Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1886, 1516.44, 0.3828, 0.3193, 0.4065, 0.3899, 0.3828
0.1917, 1541.30, 0.3646, 0.2841, 0.3938, 0.3535, 0.3646
0.1948, 1566.16, 0.3530, 0.2681, 0.3850, 0.3235, 0.3530
0.1979, 1591.02, 0.3458, 0.2691, 0.3739, 0.3431, 0.3458
0.2010, 1615.88, 0.3325, 0.2632, 0.3558, 0.3566, 0.3325
0.2041, 1640.74, 0.3197, 0.2544, 0.3407, 0.3471, 0.3197
0.2072, 1665.60, 0.3220, 0.2583, 0.3407, 0.3486, 0.3220
0.2103, 1690.46, 0.3331, 0.2770, 0.3503, 0.3447, 0.3331
0.2133, 1715.32, 0.3205, 0.2742, 0.3374, 0.3177, 0.3205
0.2164, 1740.18, 0.2969, 0.2410, 0.3167, 0.2986, 0.2969
0.2195, 1765.04, 0.2958, 0.2315, 0.3176, 0.2978, 0.2958
0.2226, 1789.90, 0.2963, 0.2374, 0.3169, 0.3001, 0.2963
0.2257, 1814.76, 0.2800, 0.2288, 0.2975, 0.2949, 0.2800
0.2288, 1839.62, 0.2737, 0.2357, 0.2870, 0.2917, 0.2737
0.2319, 1864.48, 0.2724, 0.2409, 0.2853, 0.2857, 0.2724
0.2350, 1889.34, 0.2643, 0.2394, 0.2750, 0.2897, 0.2643
0.2381, 1914.20, 0.2533, 0.2244, 0.2651, 0.2765, 0.2533
0.2412, 1939.06, 0.2298, 0.1774, 0.2493, 0.2403, 0.2298
0.2443, 1963.92, 0.2227, 0.1654, 0.2411, 0.2524, 0.2227
0.2474, 1988.78, 0.2252, 0.1749, 0.2406, 0.2598, 0.2252
0.2505, 2013.64, 0.2206, 0.1687, 0.2376, 0.2405, 0.2206
0.2535, 2038.50, 0.2199, 0.1748, 0.2352, 0.2420, 0.2199
0.2566, 2063.36, 0.2144, 0.1783, 0.2265, 0.2426, 0.2144
0.2597, 2088.22, 0.2065, 0.1639, 0.2203, 0.2436, 0.2065
0.2628, 2113.08, 0.1994, 0.1485, 0.2141, 0.2491, 0.1994
0.2659, 2137.94, 0.1955, 0.1489, 0.2087, 0.2363, 0.1955
0.2690, 2162.80, 0.1921, 0.1481, 0.2068, 0.2182, 0.1921
0.2721, 2187.66, 0.1854, 0.1429, 0.1999, 0.2147, 0.1854
0.2752, 2212.52, 0.1726, 0.1314, 0.1848, 0.2131, 0.1726
0.2783, 2237.37, 0.1613, 0.1185, 0.1730, 0.2059, 0.1613
0.2814, 2262.23, 0.1606, 0.1236, 0.1709, 0.2008, 0.1606
0.2845, 2287.09, 0.1568, 0.1273, 0.1649, 0.1967, 0.1568
0.2876, 2311.95, 0.1554, 0.1251, 0.1635, 0.1981, 0.1554
0.2906, 2336.81, 0.1597, 0.1267, 0.1688, 0.1956, 0.1597
0.2937, 2361.67, 0.1541, 0.1257, 0.1627, 0.1781, 0.1541
0.2968, 2386.53, 0.1423, 0.1187, 0.1494, 0.1618, 0.1423
0.2999, 2411.39, 0.1408, 0.1168, 0.1473, 0.1675, 0.1408
0.3030, 2436.25, 0.1482, 0.1217, 0.1547, 0.1821, 0.1482
0.3061, 2461.11, 0.1429, 0.1143, 0.1496, 0.1757, 0.1429
0.3092, 2485.97, 0.1308, 0.1034, 0.1371, 0.1618, 0.1308
0.3123, 2510.83, 0.1270, 0.1055, 0.1326, 0.1497, 0.1270
0.3154, 2535.69, 0.1208, 0.1000, 0.1269, 0.1367, 0.1208
0.3185, 2560.55, 0.1164, 0.0928, 0.1224, 0.1345, 0.1164
0.3216, 2585.41, 0.1178, 0.0988, 0.1220, 0.1374, 0.1178
0.3247, 2610.27, 0.1147, 0.0961, 0.1188, 0.1315, 0.1147
0.3278, 2635.13, 0.1096, 0.0880, 0.1150, 0.1212, 0.1096
0.3308, 2659.99, 0.1080, 0.0899, 0.1129, 0.1154, 0.1080
0.3339, 2684.85, 0.1062, 0.0895, 0.1110, 0.1096, 0.1062
0.3370, 2709.71, 0.1017, 0.0843, 0.1071, 0.1011, 0.1017
0.3401, 2734.57, 0.0992, 0.0840, 0.1041, 0.0956, 0.0992
0.3432, 2759.43, 0.0974, 0.0834, 0.1022, 0.0926, 0.0974
0.3463, 2784.29, 0.0951, 0.0809, 0.1001, 0.0886, 0.0951
0.3494, 2809.15, 0.0933, 0.0791, 0.0985, 0.0843, 0.0933
0.3525, 2834.01, 0.0917, 0.0787, 0.0967, 0.0813, 0.0917
0.3556, 2858.87, 0.0895, 0.0777, 0.0943, 0.0778, 0.0895
0.3587, 2883.73, 0.0863, 0.0745, 0.0913, 0.0727, 0.0863
0.3618, 2908.59, 0.0839, 0.0722, 0.0891, 0.0684, 0.0839
0.3649, 2933.45, 0.0821, 0.0708, 0.0874, 0.0651, 0.0821
0.3679, 2958.31, 0.0801, 0.0690, 0.0855, 0.0617, 0.0801
0.3710, 2983.17, 0.0779, 0.0672, 0.0833, 0.0586, 0.0779
0.3741, 3008.03, 0.0762, 0.0661, 0.0815, 0.0557, 0.0762
0.3772, 3032.89, 0.0748, 0.0651, 0.0802, 0.0527, 0.0748
0.3803, 3057.75, 0.0733, 0.0633, 0.0789, 0.0506, 0.0733
0.3834, 3082.61, 0.0713, 0.0611, 0.0769, 0.0489, 0.0713
0.3865, 3107.46, 0.0678, 0.0579, 0.0733, 0.0466, 0.0678
0.3896, 3132.32, 0.0646, 0.0547, 0.0701, 0.0433, 0.0646
0.3927, 3157.18, 0.0657, 0.0559, 0.0712, 0.0431, 0.0657
0.3958, 3182.04, 0.0667, 0.0580, 0.0718, 0.0450, 0.0667
0.3989, 3206.90, 0.0641, 0.0565, 0.0688, 0.0433, 0.0641
0.4020, 3231.76, 0.0614, 0.0535, 0.0664, 0.0391, 0.0614
0.4051, 3256.62, 0.0586, 0.0487, 0.0640, 0.0368, 0.0586
0.4081, 3281.48, 0.0565, 0.0463, 0.0616, 0.0373, 0.0565
0.4112, 3306.34, 0.0560, 0.0468, 0.0606, 0.0391, 0.0560
0.4143, 3331.20, 0.0523, 0.0432, 0.0568, 0.0372, 0.0523
0.4174, 3356.06, 0.0456, 0.0370, 0.0500, 0.0307, 0.0456
0.4205, 3380.92, 0.0407, 0.0341, 0.0442, 0.0274, 0.0407
0.4236, 3405.78, 0.0395, 0.0347, 0.0419, 0.0325, 0.0395
0.4267, 3430.64, 0.0403, 0.0358, 0.0425, 0.0353, 0.0403
0.4298, 3455.50, 0.0395, 0.0331, 0.0422, 0.0355, 0.0395
0.4329, 3480.36, 0.0351, 0.0277, 0.0375, 0.0377, 0.0351
0.4360, 3505.22, 0.0298, 0.0250, 0.0309, 0.0356, 0.0298
0.4391, 3530.08, 0.0288, 0.0262, 0.0296, 0.0322, 0.0288
0.4422, 3554.94, 0.0313, 0.0271, 0.0328, 0.0324, 0.0313
0.4452, 3579.80, 0.0318, 0.0263, 0.0339, 0.0313, 0.0318
0.4483, 3604.66, 0.0300, 0.0238, 0.0320, 0.0330, 0.0300
0.4514, 3629.52, 0.0251, 0.0199, 0.0262, 0.0326, 0.0251
0.4545, 3654.38, 0.0213, 0.0187, 0.0217, 0.0284, 0.0213
0.4576, 3679.24, 0.0239, 0.0221, 0.0242, 0.0315, 0.0239
0.4607, 3704.10, 0.0237, 0.0200, 0.0242, 0.0356, 0.0237
0.4638, 3728.96, 0.0187, 0.0119, 0.0199, 0.0337, 0.0187
0.4669, 3753.82, 0.0186, 0.0108, 0.0202, 0.0321, 0.0186
0.4700, 3778.68, 0.0209, 0.0174, 0.0217, 0.0312, 0.0209
0.4731, 3803.54, 0.0167, 0.0138, 0.0176, 0.0258, 0.0167
0.4762, 3828.40, 0.0103, 0.0059, 0.0117, 0.0250, 0.0103
0.4793, 3853.26, 0.0123, 0.0084, 0.0121, 0.0330, 0.0123
0.4824, 3878.12, 0.0225, 0.0222, 0.0216, 0.0389, 0.0225
0.4854, 3902.98, 0.0213, 0.0255, 0.0203, 0.0359, 0.0213
0.4885, 3927.84, 0.0118, 0.0141, 0.0146, 0.0283, 0.0118
0.4916, 3952.70, 0.0076, 0.0061, 0.0117, 0.0291, 0.0076
0.4947, 3977.56, 0.0057, 0.0106, 0.0083, 0.0250, 0.0057
0.4978, 4002.41, 0.0148, 0.0166, 0.0178, 0.0134, 0.0148
0.5009, 4027.27, 0.0174, 0.0161, 0.0211, 0.0163, 0.0174
0.5040, 4052.13, 0.0097, 0.0153, 0.0107, 0.0278, 0.0097
0.5071, 4076.99, 0.0081, 0.0170, 0.0039, 0.0317, 0.0081
0.5102, 4101.85, 0.0057, 0.0127, 0.0020, 0.0295, 0.0057
0.5133, 4126.71, 0.0020, 0.0082, 0.0032, 0.0252, 0.0020
0.5164, 4151.57, 0.0029, 0.0093, 0.0024, 0.0194, 0.0029
0.5195, 4176.43, 0.0058, 0.0051, 0.0062, 0.0202, 0.0058
0.5225, 4201.29, 0.0106, 0.0096, 0.0114, 0.0230, 0.0106
0.5256, 4226.15, 0.0074, 0.0047, 0.0093, 0.0235, 0.0074
0.5287, 4251.01, 0.0030, 0.0060, 0.0056, 0.0225, 0.0030
0.5318, 4275.87, 0.0081, 0.0130, 0.0092, 0.0182, 0.0081
0.5349, 4300.73, 0.0066, 0.0137, 0.0055, 0.0193, 0.0066
0.5380, 4325.59, 0.0007, 0.0081, 0.0016, 0.0189, 0.0007
0.5411, 4350.45, 0.0050, 0.0114, 0.0055, 0.0141, 0.0050
0.5442, 4375.31, 0.0072, 0.0163, 0.0064, 0.0088, 0.0072
0.5473, 4400.17, 0.0075, 0.0171, 0.0068, 0.0035, 0.0075
0.5504, 4425.03, 0.0082, 0.0161, 0.0062, 0.0089, 0.0082
0.5535, 4449.89, 0.0116, 0.0141, 0.0111, 0.0122, 0.0116
0.5566, 4474.75, 0.0062, 0.0064, 0.0078, 0.0056, 0.0062
0.5597, 4499.61, 0.0078, 0.0023, 0.0099, 0.0043, 0.0078
0.5627, 4524.47, 0.0097, 0.0086, 0.0108, 0.0057, 0.0097
0.5658, 4549.33, 0.0121, 0.0113, 0.0127, 0.0098, 0.0121
0.5689, 4574.19, 0.0071, 0.0094, 0.0059, 0.0147, 0.0071
0.5720, 4599.05, 0.0014, 0.0091, 0.0025, 0.0140, 0.0014
0.5751, 4623.91, 0.0059, 0.0017, 0.0090, 0.0102, 0.0059
0.5782, 4648.77, 0.0144, 0.0101, 0.0180, 0.0053, 0.0144
0.5813, 4673.63, 0.0169, 0.0129, 0.0203, 0.0073, 0.0169
0.5844, 4698.49, 0.0162, 0.0148, 0.0185, 0.0120, 0.0162
0.5875, 4723.35, 0.0184, 0.0215, 0.0196, 0.0127, 0.0184
0.5906, 4748.21, 0.0228, 0.0275, 0.0238, 0.0217, 0.0228
0.5937, 4773.07, 0.0252, 0.0273, 0.0257, 0.0301, 0.0252
0.5968, 4797.93, 0.0208, 0.0237, 0.0208, 0.0242, 0.0208
0.5998, 4822.79, 0.0240, 0.0290, 0.0239, 0.0204, 0.0240
0.6029, 4847.65, 0.0302, 0.0360, 0.0297, 0.0275, 0.0302
0.6060, 4872.51, 0.0269, 0.0273, 0.0273, 0.0307, 0.0269
0.6091, 4897.36, 0.0189, 0.0135, 0.0210, 0.0240, 0.0189
0.6122, 4922.22, 0.0244, 0.0251, 0.0266, 0.0168, 0.0244
0.6153, 4947.08, 0.0276, 0.0273, 0.0303, 0.0160, 0.0276
0.6184, 4971.94, 0.0293, 0.0247, 0.0330, 0.0226, 0.0293
0.6215, 4996.80, 0.0311, 0.0302, 0.0335, 0.0307, 0.0311
0.6246, 5021.66, 0.0301, 0.0306, 0.0316, 0.0316, 0.0301
0.6277, 5046.52, 0.0276, 0.0235, 0.0311, 0.0268, 0.0276
0.6308, 5071.38, 0.0245, 0.0226, 0.0291, 0.0191, 0.0245
0.6339, 5096.24, 0.0234, 0.0257, 0.0268, 0.0134, 0.0234
0.6370, 5121.10, 0.0238, 0.0298, 0.0250, 0.0176, 0.0238
0.6400, 5145.96, 0.0242, 0.0305, 0.0256, 0.0202, 0.0242
0.6431, 5170.82, 0.0249, 0.0279, 0.0287, 0.0225, 0.0249
0.6462, 5195.68, 0.0210, 0.0313, 0.0256, 0.0199, 0.0210
0.6493, 5220.54, 0.0221, 0.0342, 0.0247, 0.0157, 0.0221
0.6524, 5245.40, 0.0293, 0.0362, 0.0316, 0.0182, 0.0293
0.6555, 5270.26, 0.0318, 0.0288, 0.0362, 0.0222, 0.0318
0.6586, 5295.12, 0.0252, 0.0125, 0.0324, 0.0207, 0.0252
0.6617, 5319.98, 0.0195, 0.0112, 0.0282, 0.0199, 0.0195
0.6648, 5344.84, 0.0202, 0.0142, 0.0279, 0.0183, 0.0202
0.6679, 5369.70, 0.0146, 0.0123, 0.0215, 0.0184, 0.0146
0.6710, 5394.56, 0.0080, 0.0146, 0.0144, 0.0311, 0.0080
0.6741, 5419.42, 0.0103, 0.0176, 0.0156, 0.0386, 0.0103
0.6771, 5444.28, 0.0127, 0.0177, 0.0190, 0.0425, 0.0127
0.6802, 5469.14, 0.0138, 0.0136, 0.0216, 0.0481, 0.0138
0.6833, 5494.00, 0.0162, 0.0096, 0.0251, 0.0530, 0.0162
0.6864, 5518.86, 0.0185, 0.0096, 0.0277, 0.0570, 0.0185
0.6895, 5543.72, 0.0166, 0.0051, 0.0267, 0.0577, 0.0166
0.6926, 5568.58, 0.0132, 0.0043, 0.0245, 0.0632, 0.0132
0.6957, 5593.44, 0.0110, 0.0090, 0.0225, 0.0703, 0.0110
0.6988, 5618.30, 0.0119, 0.0082, 0.0232, 0.0704, 0.0119
0.7019, 5643.16, 0.0130, 0.0114, 0.0254, 0.0704, 0.0130
0.7050, 5668.02, 0.0137, 0.0111, 0.0270, 0.0754, 0.0137
0.7081, 5692.88, 0.0135, 0.0120, 0.0263, 0.0794, 0.0135
0.7112, 5717.74, 0.0144, 0.0144, 0.0269, 0.0798, 0.0144
0.7143, 5742.60, 0.0160, 0.0128, 0.0288, 0.0794, 0.0160
0.7173, 5767.45, 0.0165, 0.0108, 0.0295, 0.0804, 0.0165
0.7204, 5792.31, 0.0172, 0.0085, 0.0300, 0.0832, 0.0172
0.7235, 5817.17, 0.0178, 0.0096, 0.0298, 0.0833, 0.0178
0.7266, 5842.03, 0.0183, 0.0113, 0.0300, 0.0818, 0.0183
0.7297, 5866.89, 0.0192, 0.0119, 0.0309, 0.0821, 0.0192
0.7328, 5891.75, 0.0200, 0.0118, 0.0315, 0.0818, 0.0200
0.7359, 5916.61, 0.0211, 0.0122, 0.0324, 0.0800, 0.0211
0.7390, 5941.47, 0.0226, 0.0137, 0.0335, 0.0781, 0.0226
0.7421, 5966.33, 0.0226, 0.0128, 0.0334, 0.0780, 0.0226
0.7452, 5991.19, 0.0230, 0.0131, 0.0330, 0.0773, 0.0230
0.7483, 6016.05, 0.0239, 0.0152, 0.0330, 0.0729, 0.0239
0.7514, 6040.91, 0.0246, 0.0149, 0.0344, 0.0723, 0.0246
0.7544, 6065.77, 0.0249, 0.0149, 0.0349, 0.0738, 0.0249
0.7575, 6090.63, 0.0229, 0.0149, 0.0316, 0.0715, 0.0229
0.7606, 6115.49, 0.0230, 0.0173, 0.0292, 0.0709, 0.0230
0.7637, 6140.35, 0.0256, 0.0192, 0.0303, 0.0674, 0.0256
0.7668, 6165.21, 0.0233, 0.0177, 0.0280, 0.0595, 0.0233
0.7699, 6190.07, 0.0232, 0.0243, 0.0262, 0.0584, 0.0232
0.7730, 6214.93, 0.0305, 0.0280, 0.0325, 0.0622, 0.0305
0.7761, 6239.79, 0.0330, 0.0257, 0.0363, 0.0596, 0.0330
0.7792, 6264.65, 0.0306, 0.0255, 0.0341, 0.0500, 0.0306
0.7823, 6289.51, 0.0272, 0.0236, 0.0297, 0.0386, 0.0272
0.7854, 6314.37, 0.0192, 0.0220, 0.0208, 0.0300, 0.0192
0.7885, 6339.23, 0.0171, 0.0346, 0.0139, 0.0318, 0.0171
0.7916, 6364.09, 0.0214, 0.0376, 0.0157, 0.0378, 0.0214
0.7946, 6388.95, 0.0277, 0.0443, 0.0207, 0.0497, 0.0277
0.7977, 6413.81, 0.0243, 0.0356, 0.0184, 0.0502, 0.0243
0.8008, 6438.67, 0.0272, 0.0241, 0.0254, 0.0572, 0.0272
0.8039, 6463.53, 0.0426, 0.0438, 0.0429, 0.0640, 0.0426
0.8070, 6488.39, 0.0427, 0.0420, 0.0449, 0.0559, 0.0427
0.8101, 6513.25, 0.0406, 0.0327, 0.0449, 0.0544, 0.0406
0.8132, 6538.11, 0.0390, 0.0388, 0.0428, 0.0582, 0.0390
0.8163, 6562.97, 0.0368, 0.0467, 0.0433, 0.0529, 0.0368
0.8194, 6587.83, 0.0431, 0.0643, 0.0504, 0.0219, 0.0431
0.8225, 6612.69, 0.0487, 0.0723, 0.0481, 0.0231, 0.0487
0.8256, 6637.55, 0.0454, 0.0599, 0.0433, 0.0480, 0.0454
0.8287, 6662.40, 0.0408, 0.0557, 0.0392, 0.0463, 0.0408
0.8317, 6687.26, 0.0492, 0.0664, 0.0473, 0.0404, 0.0492
0.8348, 6712.12, 0.0590, 0.0832, 0.0560, 0.0523, 0.0590
0.8379, 6736.98, 0.0476, 0.0735, 0.0450, 0.0496, 0.0476
0.8410, 6761.84, 0.0396, 0.0712, 0.0352, 0.0373, 0.0396
0.8441, 6786.70, 0.0491, 0.0785, 0.0458, 0.0452, 0.0491
0.8472, 6811.56, 0.0494, 0.0719, 0.0518, 0.0482, 0.0494
0.8503, 6836.42, 0.0420, 0.0846, 0.0429, 0.0415, 0.0420
0.8534, 6861.28, 0.0462, 0.0925, 0.0422, 0.0375, 0.0462
0.8565, 6886.14, 0.0581, 0.1095, 0.0514, 0.0256, 0.0581
0.8596, 6911.00, 0.0611, 0.1246, 0.0508, 0.0182, 0.0611
0.8627, 6935.86, 0.0499, 0.1154, 0.0381, 0.0260, 0.0499
0.8658, 6960.72, 0.0501, 0.1101, 0.0408, 0.0229, 0.0501
0.8689, 6985.58, 0.0551, 0.0877, 0.0581, 0.0409, 0.0551
0.8719, 7010.44, 0.0406, 0.0671, 0.0446, 0.0666, 0.0406
0.8750, 7035.30, 0.0403, 0.0693, 0.0442, 0.0773, 0.0403
0.8781, 7060.16, 0.0538, 0.0692, 0.0642, 0.0899, 0.0538
0.8812, 7085.02, 0.0499, 0.0611, 0.0633, 0.0875, 0.0499
0.8843, 7109.88, 0.0449, 0.0667, 0.0574, 0.0832, 0.0449
0.8874, 7134.74, 0.0565, 0.0640, 0.0722, 0.0971, 0.0565
0.8905, 7159.60, 0.0566, 0.0634, 0.0707, 0.0892, 0.0566
0.8936, 7184.46, 0.0441, 0.0728, 0.0445, 0.0392, 0.0441
0.8967, 7209.32, 0.0485, 0.0870, 0.0456, 0.0395, 0.0485
0.8998, 7234.18, 0.0588, 0.0930, 0.0619, 0.0698, 0.0588
0.9029, 7259.04, 0.0556, 0.0722, 0.0640, 0.0692, 0.0556
0.9060, 7283.90, 0.0322, 0.0462, 0.0445, 0.0851, 0.0322
0.9090, 7308.76, 0.0128, 0.0730, 0.0350, 0.1277, 0.0128
0.9121, 7333.62, 0.0239, 0.0585, 0.0463, 0.1298, 0.0239
0.9152, 7358.48, 0.0330, 0.0659, 0.0438, 0.1123, 0.0330
0.9183, 7383.34, 0.0257, 0.0737, 0.0285, 0.1216, 0.0257
0.9214, 7408.20, 0.0280, 0.0463, 0.0364, 0.1288, 0.0280
0.9245, 7433.06, 0.0191, 0.0410, 0.0365, 0.0965, 0.0191
0.9276, 7457.92, 0.0160, 0.0334, 0.0197, 0.0961, 0.0160
0.9307, 7482.78, 0.0319, 0.0025, 0.0416, 0.1141, 0.0319
0.9338, 7507.64, 0.0248, 0.0057, 0.0334, 0.1124, 0.0248
0.9369, 7532.50, 0.0028, 0.0246, 0.0127, 0.1069, 0.0028
0.9400, 7557.35, 0.0223, 0.0865, 0.0303, 0.1225, 0.0223
0.9431, 7582.21, 0.0213, 0.0913, 0.0306, 0.1520, 0.0213
0.9462, 7607.07, 0.0163, 0.0364, 0.0275, 0.1451, 0.0163
0.9492, 7631.93, 0.0250, 0.0409, 0.0247, 0.1241, 0.0250
0.9523, 7656.79, 0.0385, 0.0616, 0.0308, 0.1295, 0.0385
0.9554, 7681.65, 0.0385, 0.0490, 0.0349, 0.1460, 0.0385
0.9585, 7706.51, 0.0316, 0.0526, 0.0321, 0.1361, 0.0316
0.9616, 7731.37, 0.0233, 0.0446, 0.0415, 0.1141, 0.0233
0.9647, 7756.23, 0.0380, 0.0442, 0.0490, 0.1380, 0.0380
0.9678, 7781.09, 0.0473, 0.0811, 0.0425, 0.1454, 0.0473
0.9709, 7805.95, 0.0498, 0.0925, 0.0413, 0.1684, 0.0498
0.9740, 7830.81, 0.0489, 0.0584, 0.0569, 0.1817, 0.0489
0.9771, 7855.67, 0.0449, 0.0371, 0.0631, 0.1547, 0.0449
0.9802, 7880.53, 0.0466, 0.0422, 0.0626, 0.1403, 0.0466
0.9833, 7905.39, 0.0588, 0.0261, 0.0745, 0.1193, 0.0588
0.9863, 7930.25, 0.0524, 0.0422, 0.0546, 0.1294, 0.0524
0.9894, 7955.11, 0.0531, 0.0689, 0.0454, 0.1540, 0.0531
0.9925, 7979.97, 0.0543, 0.0746, 0.0489, 0.1341, 0.0543
0.9956, 8004.83, 0.0563, 0.0901, 0.0488, 0.1197, 0.0563
0.9987, 8029.69, 0.0581, 0.0662, 0.0535, 0.1277, 0.0581
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9350, 0.9159, 0.9386, 0.9598, 0.9350
0.0500, 0.8536, 0.8347, 0.8583, 0.8810, 0.8536
0.0750, 0.7330, 0.6716, 0.7520, 0.7744, 0.7330
0.1000, 0.6500, 0.6047, 0.6550, 0.7866, 0.6500
0.1250, 0.5997, 0.5013, 0.6347, 0.5933, 0.5997
0.1500, 0.4719, 0.4268, 0.4865, 0.5455, 0.4719
0.1750, 0.4299, 0.3384, 0.4573, 0.4572, 0.4299
