Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3453, 2776.18, 0.6383, 0.7190, 0.6373, 0.6476, 0.6383
0.3484, 2800.97, 0.3933, 0.4128, 0.3923, 0.5742, 0.3933
0.3515, 2825.76, 0.1451, 0.3181, 0.0942, 0.2796, 0.1451
0.3545, 2850.54, 0.1387, 0.5864, 0.0866, 0.2831, 0.1387
0.3576, 2875.33, 0.0959, 0.6040, 0.0909, 0.5145, 0.0959
0.3607, 2900.12, 0.3593, 0.3331, 0.4404, 0.4664, 0.3593
0.3638, 2924.91, 0.4000, 0.0650, 0.4894, 0.3697, 0.4000
0.3669, 2949.69, 0.2343, 0.1107, 0.2722, 0.3076, 0.2343
0.3700, 2974.48, 0.4373, 0.3253, 0.4639, 0.7126, 0.4373
0.3730, 2999.27, 0.4625, 0.4281, 0.5499, 0.7373, 0.4625
0.3761, 3024.06, 0.3192, 0.5414, 0.3597, 0.5676, 0.3192
0.3792, 3048.84, 0.5527, 0.5492, 0.5957, 0.5677, 0.5527
0.3823, 3073.63, 0.3364, 0.2011, 0.3633, 0.5309, 0.3364
0.3854, 3098.42, 0.3251, 0.5192, 0.2685, 0.5460, 0.3251
0.3885, 3123.21, 0.3228, 0.5044, 0.2896, 0.5129, 0.3228
0.3915, 3147.99, 0.1559, 0.4081, 0.0837, 0.5879, 0.1559
0.3946, 3172.78, 0.4030, 0.2997, 0.5017, 0.2734, 0.4030
0.3977, 3197.57, 0.6516, 0.5770, 0.6969, 0.5056, 0.6516
0.4008, 3222.35, 0.5682, 0.6872, 0.5701, 0.3910, 0.5682
0.4039, 3247.14, 0.1923, 0.2671, 0.1883, 0.3507, 0.1923
0.4070, 3271.93, 0.2603, 0.2162, 0.2571, 0.5117, 0.2603
0.4100, 3296.72, 0.1292, 0.2569, 0.1132, 0.0556, 0.1292
0.4131, 3321.50, 0.3318, 0.4708, 0.2949, 0.3636, 0.3318
0.4162, 3346.29, 0.0854, 0.2958, 0.0604, 0.1741, 0.0854
0.4193, 3371.08, 0.2901, 0.5213, 0.2649, 0.1008, 0.2901
0.4224, 3395.87, 0.4423, 0.8693, 0.3612, 0.2026, 0.4423
0.4255, 3420.65, 0.4951, 0.9331, 0.4027, 0.3758, 0.4951
0.4285, 3445.44, 0.7352, 1.1260, 0.6739, 0.4686, 0.7352
0.4316, 3470.23, 0.1511, 0.3581, 0.1366, 0.1845, 0.1511
0.4347, 3495.02, 0.3231, 0.1707, 0.3740, 0.3855, 0.3231
0.4378, 3519.80, 0.0612, 0.4621, 0.0670, 0.1052, 0.0612
0.4409, 3544.59, 0.3650, 0.6771, 0.3509, 0.1527, 0.3650
0.4440, 3569.38, 0.2306, 0.2965, 0.3242, 0.1969, 0.2306
0.4470, 3594.16, 0.2162, 0.3522, 0.3415, 0.1665, 0.2162
0.4501, 3618.95, 0.3126, 0.6713, 0.3119, 0.1166, 0.3126
0.4532, 3643.74, 0.3990, 0.3961, 0.4118, 0.6269, 0.3990
0.4563, 3668.53, 0.4349, 0.3731, 0.4186, 0.9194, 0.4349
0.4594, 3693.31, 0.7506, 0.5841, 0.7902, 0.8666, 0.7506
0.4625, 3718.10, 0.7980, 0.7099, 0.8352, 0.6635, 0.7980
0.4655, 3742.89, 0.4196, 0.4231, 0.4411, 0.2373, 0.4196
0.4686, 3767.68, 0.2491, 0.2204, 0.2943, 0.0377, 0.2491
0.4717, 3792.46, 0.5276, 0.7689, 0.5188, 0.1518, 0.5276
0.4748, 3817.25, 0.4186, 0.7266, 0.4003, 0.4708, 0.4186
0.4779, 3842.04, 0.1935, 0.5449, 0.1450, 0.5903, 0.1935
0.4809, 3866.83, 0.2532, 0.3937, 0.2207, 0.5221, 0.2532
0.4840, 3891.61, 0.1723, 0.3405, 0.1567, 0.2681, 0.1723
0.4871, 3916.40, 0.2630, 0.2629, 0.2758, 0.4310, 0.2630
0.4902, 3941.19, 0.4760, 0.4630, 0.4902, 0.5574, 0.4760
0.4933, 3965.98, 0.4077, 0.2942, 0.4423, 0.5101, 0.4077
0.4964, 3990.76, 0.3390, 0.5076, 0.2660, 0.6834, 0.3390
0.4994, 4015.55, 0.0441, 0.6158, 0.1757, 0.6076, 0.0441
0.5025, 4040.34, 0.2776, 1.0412, 0.2336, 0.7752, 0.2776
0.5056, 4065.12, 0.0500, 0.5478, 0.0781, 0.4884, 0.0500
0.5087, 4089.91, 0.3815, 0.3118, 0.4449, 0.3721, 0.3815
0.5118, 4114.70, 0.6961, 0.8489, 0.6840, 0.5791, 0.6961
0.5149, 4139.49, 0.9445, 0.8880, 0.9727, 0.8607, 0.9445
0.5179, 4164.27, 0.9367, 0.7735, 1.0082, 1.0256, 0.9367
0.5210, 4189.06, 0.4786, 0.8585, 0.4630, 0.7898, 0.4786
0.5241, 4213.85, 0.3374, 0.6863, 0.2778, 0.7014, 0.3374
0.5272, 4238.64, 0.2692, 0.0745, 0.3574, 0.5128, 0.2692
0.5303, 4263.42, 0.1911, 0.0761, 0.2492, 0.2776, 0.1911
0.5334, 4288.21, 0.2269, 0.2680, 0.2178, 0.2209, 0.2269
0.5364, 4313.00, 0.3781, 0.1804, 0.4422, 0.3809, 0.3781
0.5395, 4337.79, 0.4564, 0.3173, 0.5268, 0.3205, 0.4564
0.5426, 4362.57, 0.3914, 0.0204, 0.4862, 0.3870, 0.3914
0.5457, 4387.36, 0.2753, 0.5385, 0.3120, 0.1836, 0.2753
0.5488, 4412.15, 0.2565, 0.4937, 0.2440, 0.5026, 0.2565
0.5519, 4436.93, 0.2254, 0.1442, 0.2791, 0.4284, 0.2254
0.5549, 4461.72, 0.2568, 0.4425, 0.2449, 0.1580, 0.2568
0.5580, 4486.51, 0.3347, 0.5793, 0.2940, 0.1966, 0.3347
0.5611, 4511.30, 1.0797, 1.1774, 1.0804, 1.0350, 1.0797
0.5642, 4536.08, 1.1255, 0.9135, 1.1893, 1.2384, 1.1255
0.5673, 4560.87, 0.5166, 0.2413, 0.5833, 0.6967, 0.5166
0.5704, 4585.66, 0.4664, 0.6103, 0.4943, 0.3091, 0.4664
0.5734, 4610.45, 0.3892, 0.4880, 0.4025, 0.0454, 0.3892
0.5765, 4635.23, 0.4006, 0.5725, 0.3904, 0.2103, 0.4006
0.5796, 4660.02, 0.6314, 0.6775, 0.6260, 0.6252, 0.6314
0.5827, 4684.81, 0.7930, 0.9666, 0.7751, 0.5422, 0.7930
0.5858, 4709.60, 0.7623, 1.0268, 0.7585, 0.1531, 0.7623
0.5889, 4734.38, 1.2509, 1.4532, 1.2618, 0.6508, 1.2509
0.5919, 4759.17, 0.9814, 1.1087, 0.9981, 0.7231, 0.9814
0.5950, 4783.96, 0.7223, 1.0249, 0.6886, 0.7719, 0.7223
0.5981, 4808.74, 0.8510, 1.1245, 0.8216, 0.9423, 0.8510
0.6012, 4833.53, 0.6344, 0.4519, 0.7077, 0.8558, 0.6344
0.6043, 4858.32, 0.8151, 0.5635, 0.8525, 1.0887, 0.8151
0.6074, 4883.11, 0.8022, 0.8700, 0.7758, 0.9430, 0.8022
0.6104, 4907.89, 0.3897, 0.4920, 0.4132, 0.4129, 0.3897
0.6135, 4932.68, 0.2753, 0.6240, 0.1569, 0.8222, 0.2753
0.6166, 4957.47, 0.5544, 1.1943, 0.3690, 1.0080, 0.5544
0.6197, 4982.26, 0.4664, 0.8367, 0.3719, 0.9550, 0.4664
0.6228, 5007.04, 0.0990, 0.4174, 0.2340, 0.6088, 0.0990
0.6258, 5031.83, 0.6888, 0.7991, 0.8217, 0.7117, 0.6888
0.6289, 5056.62, 0.6996, 0.5147, 0.8460, 1.3587, 0.6996
0.6320, 5081.41, 0.2235, 0.7445, 0.2994, 0.9427, 0.2235
0.6351, 5106.19, 0.4194, 0.6393, 0.4523, 0.5636, 0.4194
0.6382, 5130.98, 0.2397, 0.2229, 0.3350, 0.2962, 0.2397
0.6413, 5155.77, 0.1698, 0.8862, 0.3015, 0.5982, 0.1698
0.6443, 5180.55, 0.1061, 1.0048, 0.2375, 0.8717, 0.1061
0.6474, 5205.34, 0.6600, 0.8739, 0.6047, 1.1126, 0.6600
0.6505, 5230.13, 0.3356, 0.7012, 0.3694, 1.0843, 0.3356
0.6536, 5254.92, 0.4443, 0.8300, 0.3830, 0.6096, 0.4443
0.6567, 5279.70, 0.3955, 0.6383, 0.3145, 0.9710, 0.3955
0.6598, 5304.49, 1.0722, 1.0391, 1.0889, 0.9996, 1.0722
0.6628, 5329.28, 1.2080, 1.5600, 1.1715, 0.7650, 1.2080
0.6659, 5354.07, 0.5210, 1.6275, 0.2902, 0.5851, 0.5210
0.6690, 5378.85, 0.5428, 1.7793, 0.2990, 0.9431, 0.5428
0.6721, 5403.64, 1.1051, 1.4149, 1.0596, 1.7331, 1.1051
0.6752, 5428.43, 0.8065, 1.1928, 0.7092, 1.1980, 0.8065
0.6783, 5453.22, 0.2758, 1.0290, 0.0434, 0.7528, 0.2758
0.6813, 5478.00, 0.3917, 1.0351, 0.2334, 0.9736, 0.3917
0.6844, 5502.79, 0.6079, 0.6234, 0.5749, 1.0551, 0.6079
0.6875, 5527.58, 0.3792, 0.2177, 0.3680, 0.9828, 0.3792
0.6906, 5552.37, 0.1537, 0.6815, 0.0935, 0.9223, 0.1537
0.6937, 5577.15, 0.0661, 1.1114, 0.4124, 0.8046, 0.0661
0.6968, 5601.94, 0.1577, 1.9263, 0.2916, 0.1153, 0.1577
0.6998, 5626.73, 0.8993, 2.0000, 0.5669, 0.2244, 0.8993
0.7029, 5651.51, 0.7668, 2.0000, 0.3093, 0.8815, 0.7668
0.7060, 5676.30, 1.0122, 2.0000, 0.8520, 1.3723, 1.0122
0.7091, 5701.09, 1.2486, 2.0000, 1.2756, 1.3224, 1.2486
0.7122, 5725.88, 0.9593, 1.3247, 1.0745, 1.1668, 0.9593
0.7153, 5750.66, 0.4220, 1.4248, 0.4234, 1.1854, 0.4220
0.7183, 5775.45, 1.0926, 1.8585, 1.0786, 1.1257, 1.0926
0.7214, 5800.24, 0.8188, 0.5928, 0.9824, 0.8889, 0.8188
0.7245, 5825.03, 0.1356, 0.8751, 0.2563, 1.2021, 0.1356
0.7276, 5849.81, 0.6604, 0.9106, 0.6048, 1.5766, 0.6604
0.7307, 5874.60, 0.7492, 1.7119, 0.8324, 1.6176, 0.7492
0.7338, 5899.39, 0.4732, 1.4970, 0.4448, 1.7104, 0.4732
0.7368, 5924.18, 0.4468, 1.3343, 0.3864, 0.7697, 0.4468
0.7399, 5948.96, 0.3175, 2.0000, 0.2262, 0.8892, 0.3175
0.7430, 5973.75, 0.9124, 0.7776, 1.2134, 1.4262, 0.9124
0.7461, 5998.54, 0.6119, 1.8757, 1.3328, 0.8952, 0.6119
0.7492, 6023.32, 1.2641, 2.0000, 1.3442, 1.2153, 1.2641
0.7523, 6048.11, 1.0322, 2.0000, 0.4652, 1.6738, 1.0322
0.7553, 6072.90, 0.6455, 2.0000, 0.5242, 1.5347, 0.6455
0.7584, 6097.69, 0.9872, 0.4061, 1.1462, 1.4343, 0.9872
0.7615, 6122.47, 0.9623, 0.8338, 1.6195, 1.6350, 0.9623
0.7646, 6147.26, 1.3149, 0.6584, 1.6217, 1.5046, 1.3149
0.7677, 6172.05, 0.8571, 1.8702, 1.0322, 1.1950, 0.8571
0.7708, 6196.84, 0.4190, 1.3755, 0.9624, 0.7844, 0.4190
0.7738, 6221.62, 0.3395, 1.9237, 0.1776, 1.6703, 0.3395
0.7769, 6246.41, 0.5015, 0.6695, 0.5047, 0.1852, 0.5015
0.7800, 6271.20, 0.3287, 2.0000, 0.2337, 1.4134, 0.3287
0.7831, 6295.99, 0.7710, 1.5437, 0.6595, 2.0000, 0.7710
0.7862, 6320.77, 1.1288, 1.5815, 1.5539, 0.6918, 1.1288
0.7892, 6345.56, 0.8754, 2.0000, 1.0253, 1.8644, 0.8754
0.7923, 6370.35, 1.1827, 2.0000, 0.9128, 2.0000, 1.1827
0.7954, 6395.13, 1.2669, 2.0000, 0.9555, 1.2141, 1.2669
0.7985, 6419.92, 0.3612, 2.0000, 0.7023, 0.8995, 0.3612
0.8016, 6444.71, 1.2774, 2.0000, 1.7133, 0.7000, 1.2774
0.8047, 6469.50, 1.1006, 2.0000, 1.2147, 0.8091, 1.1006
0.8077, 6494.28, 1.4413, 2.0000, 1.3725, 1.2370, 1.4413
0.8108, 6519.07, 1.4194, 2.0000, 1.1065, 1.1453, 1.4194
0.8139, 6543.86, 1.5019, 1.5386, 1.9460, 2.0000, 1.5019
0.8170, 6568.65, 1.4177, 1.3534, 2.0000, 2.0000, 1.4177
0.8201, 6593.43, 1.3433, 2.0000, 1.4506, 1.9119, 1.3433
0.8232, 6618.22, 0.7554, 1.2249, 0.9374, 2.0000, 0.7554
0.8262, 6643.01, 0.5545, 0.8333, 0.6931, 1.4761, 0.5545
0.8293, 6667.80, 0.7544, 2.0000, 0.1380, 0.3452, 0.7544
0.8324, 6692.58, 1.0540, 2.0000, 0.7780, 1.5718, 1.0540
0.8355, 6717.37, 1.1546, 2.0000, 1.2829, 1.7662, 1.1546
0.8386, 6742.16, 0.6196, 1.7931, 0.9379, 0.3353, 0.6196
0.8417, 6766.94, 0.4729, 1.3347, 1.0026, 0.9986, 0.4729
0.8447, 6791.73, 1.1673, 0.7050, 1.8605, 1.6357, 1.1673
0.8478, 6816.52, 1.3696, 1.7893, 2.0000, 2.0000, 1.3696
0.8509, 6841.31, 1.1175, 2.0000, 1.7113, 1.9748, 1.1175
0.8540, 6866.09, 0.8209, 2.0000, 1.7067, 0.3753, 0.8209
0.8571, 6890.88, 0.6175, 1.2114, 1.1193, 1.4812, 0.6175
0.8602, 6915.67, 0.4464, 1.3898, 0.8533, 0.8639, 0.4464
0.8632, 6940.46, 1.3834, 2.0000, 2.0000, 2.0000, 1.3834
0.8663, 6965.24, 1.5165, 1.9108, 2.0000, 2.0000, 1.5165
0.8694, 6990.03, 0.2732, 0.9916, 0.4512, 2.0000, 0.2732
0.8725, 7014.82, 1.1868, 2.0000, 2.0000, 2.0000, 1.1868
0.8756, 7039.61, 0.9484, 2.0000, 2.0000, 2.0000, 0.9484
0.8787, 7064.39, 1.0596, 2.0000, 2.0000, 2.0000, 1.0596
0.8817, 7089.18, 1.0866, 2.0000, 1.6788, 2.0000, 1.0866
0.8848, 7113.97, 0.8682, 2.0000, 0.7111, 1.1131, 0.8682
0.8879, 7138.76, 1.1995, 1.0933, 1.6092, 0.7987, 1.1995
0.8910, 7163.54, 1.6133, 1.6174, 2.0000, 0.4333, 1.6133
0.8941, 7188.33, 1.3287, 2.0000, 1.0978, 2.0000, 1.3287
0.8972, 7213.12, 0.1787, 0.7298, 0.4038, 2.0000, 0.1787
0.9002, 7237.90, 0.6273, 2.0000, 0.9506, 0.8172, 0.6273
0.9033, 7262.69, 0.1489, 2.0000, 1.7469, 0.9206, 0.1489
0.9064, 7287.48, 1.3085, 0.9368, 1.9731, 0.7611, 1.3085
0.9095, 7312.27, 2.0000, 1.1600, 2.0000, 2.0000, 2.0000
0.9126, 7337.05, 2.0000, 2.0000, 2.0000, 1.8741, 2.0000
0.9157, 7361.84, 2.0000, 2.0000, 2.0000, 1.8090, 2.0000
0.9187, 7386.63, 0.1474, 1.8100, 0.3380, 2.0000, 0.1474
0.9218, 7411.42, 1.4551, 2.0000, 1.4808, 2.0000, 1.4551
0.9249, 7436.20, 0.9513, 2.0000, 0.7363, 2.0000, 0.9513
0.9280, 7460.99, 0.9519, 2.0000, 1.0706, 1.9740, 0.9519
0.9311, 7485.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9341, 7510.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9372, 7535.35, 1.7705, 2.0000, 1.1368, 2.0000, 1.7705
0.9403, 7560.14, 1.1642, 2.0000, 1.3765, 2.0000, 1.1642
0.9434, 7584.93, 1.5686, 2.0000, 1.2647, 2.0000, 1.5686
0.9465, 7609.71, 2.0000, 2.0000, 1.5655, 0.8866, 2.0000
0.9496, 7634.50, 1.3495, 2.0000, 1.7832, 1.8023, 1.3495
0.9526, 7659.29, 0.7839, 2.0000, 1.8385, 2.0000, 0.7839
0.9557, 7684.08, 1.6155, 2.0000, 2.0000, 2.0000, 1.6155
0.9588, 7708.86, 1.3332, 2.0000, 1.2781, 0.5832, 1.3332
0.9619, 7733.65, 1.3355, 2.0000, 1.4366, 2.0000, 1.3355
0.9650, 7758.44, 1.1864, 2.0000, 0.5521, 2.0000, 1.1864
0.9681, 7783.23, 0.8017, 2.0000, 0.9927, 1.2343, 0.8017
0.9711, 7808.01, 1.7498, 2.0000, 1.8036, 1.4484, 1.7498
0.9742, 7832.80, 2.0000, 1.7052, 2.0000, 0.8688, 2.0000
0.9773, 7857.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9804, 7882.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9835, 7907.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9866, 7931.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9896, 7956.74, 2.0000, 1.1911, 2.0000, 2.0000, 2.0000
0.9927, 7981.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9958, 8006.31, 2.0000, 2.0000, 0.3031, 2.0000, 2.0000
0.9989, 8031.10, 2.0000, 2.0000, 1.7649, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6637, 0.5922, 0.6852, 0.6622, 0.6637
0.0500, 0.1893, 0.5186, 0.2906, 0.3326, 0.1893
0.0750, 0.1118, 0.2296, 0.1468, 0.1256, 0.1118
0.1000, 0.1392, 0.6301, 0.0927, 0.4442, 0.1392
0.1250, 0.2919, 0.4105, 0.4185, 0.4933, 0.2919
0.1500, 0.2384, 0.5319, 0.1844, 0.1538, 0.2384
