Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3080, 0.9908, 0.2047, 0.7177, 0.3080
0.1750, 0.4234, 0.9602, 0.5409, 0.7588, 0.4234
0.2000, 0.2663, 1.1955, 0.4963, 0.3656, 0.2663
0.2250, 0.6629, 1.0000, 0.9481, 0.8338, 0.6629
0.2500, 0.3823, 0.5172, 0.4635, 0.7070, 0.3823
0.2750, 1.1302, 2.3368, 0.9285, 0.4828, 1.1302
0.3000, 0.9267, 1.8929, 0.9701, 0.3883, 0.9267
0.3250, 1.0467, 0.9166, 1.1374, 0.8742, 1.0467
0.3500, 0.9378, 1.6707, 0.7725, 0.9916, 0.9378
0.3750, 0.5719, 1.2666, 0.5631, 0.6574, 0.5719
0.4000, 0.4702, 0.5002, 0.5011, 0.4697, 0.4702
0.4250, 0.2914, 0.2562, 0.2498, 0.9035, 0.2914
0.4500, 0.3678, 0.5527, 0.3630, 0.2512, 0.3678
0.4750, 0.5860, 1.0023, 0.5478, 0.4947, 0.5860
0.5000, 0.3873, 0.2671, 0.4814, 0.9604, 0.3873
0.5500, 1.1403, 1.1127, 1.2598, 0.6585, 1.1403
0.6000, 0.8115, 0.8361, 1.0592, 1.1381, 0.8115
0.6500, 1.0981, 1.2623, 1.2628, 1.3385, 1.0981
0.7000, 0.4772, 1.2164, 0.7866, 2.7075, 0.4772
0.7500, 2.1487, 4.4211, 2.0152, 3.3549, 2.1487
0.8000, 1.8371, 5.5270, 1.6256, 0.2106, 1.8371
0.8500, 1.5161, 3.4231, 1.2492, 5.9748, 1.5161
0.9000, 2.4320, 2.1687, 3.1413, 3.6918, 2.4320
0.9500, 4.3685, 4.4588, 4.4010,10.5042, 4.3685
1.0000, 3.1402,13.1479, 2.9950,10.8686, 3.1402

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.99,-0.618, 0.208,-0.143, 0.106, 0.826
-18.49,-0.794, 0.204, 0.069, 0.103, 0.997
-17.99,-0.646, 0.240,-0.048, 0.138, 0.887
-17.49,-0.969, 0.193, 0.033, 0.076, 1.162
-16.99,-0.722, 0.225,-0.003, 0.122, 0.948
-16.49,-0.786, 0.172, 0.116, 0.081, 0.958
-15.99,-0.900, 0.177,-0.013, 0.065, 1.077
-15.49,-0.693, 0.218, 0.190, 0.133, 0.911
-14.99,-1.271, 0.219,-0.062, 0.062, 1.490
-14.49,-0.954, 0.313, 0.197, 0.189, 1.267
-13.99,-1.189, 0.247, 0.003, 0.098, 1.437
-13.49,-1.062, 0.274, 0.163, 0.144, 1.336
-12.99,-1.186, 0.340, 0.112, 0.184, 1.526
-12.49,-0.947, 0.239, 0.251, 0.132, 1.198
-11.99,-1.003, 0.299, 0.125, 0.167, 1.302
-11.49,-0.887, 0.223, 0.327, 0.130, 1.214
-10.99,-0.482, 0.227, 0.130, 0.155, 0.709
-10.49,-1.067, 0.274, 0.341, 0.157, 1.408
-9.99,-0.519, 0.192, 0.185, 0.127, 0.711
-9.49,-0.955, 0.249, 0.330, 0.146, 1.286
-8.99,-0.712, 0.204, 0.292, 0.128, 1.004
-8.49,-0.407, 0.324, 0.424, 0.266, 0.831
-7.99,-0.835, 0.304, 0.252, 0.197, 1.139
-7.49,-0.202, 0.267, 0.369, 0.233, 0.571
-6.99,-1.150, 0.326, 0.179, 0.181, 1.476
-6.50,-0.211, 0.287, 0.269, 0.241, 0.498
-6.00,-0.996, 0.311, 0.153, 0.180, 1.307
-5.50,-0.753, 0.288, 0.231, 0.189, 1.041
-5.00,-0.504, 0.452, 0.392, 0.360, 0.956
-4.50,-0.591, 0.584, 0.379, 0.461, 1.174
-4.00,-0.783, 0.466, 0.415, 0.349, 1.250
-3.50,-0.593, 0.549, 0.390, 0.433, 1.143
-3.00,-0.836, 0.445, 0.427, 0.327, 1.281
-2.50,-0.567, 0.573, 0.393, 0.456, 1.140
-2.00,-0.570, 0.494, 0.363, 0.387, 1.064
-1.50,-0.642, 0.581, 0.359, 0.453, 1.223
-1.00,-0.607, 0.637, 0.424, 0.508, 1.244
-0.50,-0.686, 0.543, 0.292, 0.412, 1.230
 0.00,-0.889, 0.582, 0.356, 0.431, 1.472
 0.50,-0.275, 0.580, 0.434, 0.491, 0.855
 1.00,-0.886, 0.628, 0.298, 0.465, 1.513
 1.50,-0.314, 0.604, 0.446, 0.509, 0.918
 2.00,-0.565, 0.577, 0.267, 0.450, 1.142
 2.50,-0.320, 0.650, 0.591, 0.557, 0.970
 3.00, 0.034, 0.569, 0.422, 0.509, 0.534
 3.50, 0.057, 0.713, 0.705, 0.653, 0.656
 4.00,-0.296, 0.621, 0.491, 0.528, 0.917
 4.50, 0.110, 0.788, 0.555, 0.708, 0.678
 5.00,-0.573, 0.709, 0.455, 0.573, 1.282
 5.50,-0.076, 0.795, 0.463, 0.690, 0.871
 6.00,-0.300, 0.685, 0.437, 0.576, 0.985
 6.50, 0.092, 0.783, 0.508, 0.699, 0.691
 6.99, 0.371, 0.631, 0.412, 0.590, 0.259
 7.49, 0.225, 0.824, 0.649, 0.756, 0.599
 7.99, 0.253, 0.658, 0.455, 0.605, 0.405
 8.49, 0.396, 0.848, 0.562, 0.785, 0.452
 8.99,-0.242, 0.634, 0.514, 0.546, 0.876
 9.49, 0.387, 0.843, 0.563, 0.780, 0.456
 9.99, 0.036, 0.755, 0.668, 0.683, 0.719
10.49, 0.598, 0.739, 0.618, 0.717, 0.140
10.99,-0.040, 0.702, 0.731, 0.637, 0.771
11.49, 0.745, 0.724, 0.720, 0.726, 0.025
11.99,-0.196, 0.646, 0.737, 0.577, 0.933
12.49, 0.108, 0.680, 0.728, 0.632, 0.621
12.99,-0.036, 0.720, 0.905, 0.665, 0.941
13.49, 0.363, 0.829, 0.662, 0.774, 0.466
13.99, 0.168, 0.759, 0.906, 0.716, 0.738
14.49, 0.848, 0.943, 0.698, 0.915, 0.244
14.99,-0.353, 0.756, 0.714, 0.652, 1.109
15.49, 0.660, 0.816, 0.645, 0.789, 0.171
15.99,-0.517, 0.818, 0.647, 0.683, 1.335
16.49, 0.554, 0.796, 0.741, 0.770, 0.242
16.99,-0.129, 0.924, 0.618, 0.805, 1.053
17.49, 0.508, 0.876, 0.735, 0.832, 0.369
17.99, 0.414, 0.990, 0.610, 0.908, 0.576
18.49, 0.291, 0.855, 0.717, 0.793, 0.564
18.99, 0.506, 0.915, 0.538, 0.849, 0.409
19.49, 0.303, 0.836, 0.695, 0.776, 0.532
19.99, 0.255, 0.862, 0.603, 0.787, 0.606
20.49, 0.718, 0.848, 0.686, 0.824, 0.162
20.98, 0.510, 0.949, 0.704, 0.891, 0.439
21.48, 1.221, 0.872, 0.673, 0.888, 0.548
21.98, 0.277, 0.792, 0.760, 0.743, 0.516
22.48, 1.165, 0.886, 0.832, 0.907, 0.333
22.98, 0.657, 0.915, 0.862, 0.888, 0.258
23.48, 0.800, 0.833, 0.893, 0.835, 0.092
23.98, 0.779, 0.853, 0.808, 0.843, 0.074
24.48, 1.031, 0.953, 1.003, 0.964, 0.078
24.98, 0.703, 0.881, 0.678, 0.849, 0.204
25.48, 1.051, 1.007, 1.018, 1.011, 0.044
25.98, 0.674, 1.003, 0.781, 0.956, 0.330
26.48, 1.129, 1.021, 0.995, 1.028, 0.134
26.98, 0.618, 1.077, 0.752, 1.010, 0.458
27.48, 0.829, 0.922, 0.843, 0.908, 0.093
27.98, 0.868, 1.143, 0.683, 1.082, 0.460
28.48, 0.621, 1.012, 0.860, 0.965, 0.391

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.1
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3572.37953,2288.50000, pixels from upper-right
Edge angle,2.183
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    83
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.359
MTF50P LW/PH,  2883
MTF50P Cy/Pxl, 0.359
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   109
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.360
MTF30P LW/PH,  2892
MTF30P Cy/Pxl, 0.360
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   128
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.366
MTF20P LW/PH,  2939
MTF20P Cy/Pxl, 0.366
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1384
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.387
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,21.578
MTF50,0.0103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.667
Rise 10-80 pxls,23.386
Rise 10-70 pxls,13.707
Rise 20-80 pxls,19.625
Rise 20-70 pxls,9.945
Rises 10-90 per PH,169.8556
Rises 10-80 per PH,171.8955
Rises 10-70 per PH,293.2883
Rises 20-80 per PH,204.8424
Rises 20-70 per PH,404.2153
R1090 Red pxls,177.30
R1090 Green pxls, 36.70
R1090 Blue pxls, 26.63
R1090 Lum pxls, 23.67
Sharpening radius,NaN
Overshoot %,28.793
Undershoot %,20.640
Dk & lt lvls,0.000, 19.0520
Chromatic Aberration Area (pxls),35.941
CA Crossing (pxls),12.574
CA Crossing R-G (pixels),-14.313,Horiz (V-edge)
CA Crossing B-G (pixels), -8.177,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:02+02:00
Image Width                     , 6024
Image Height                    , 4020
