Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0592, 0.3826, 0.2266, 0.4269, 0.0592
0.1750, 0.1929, 0.4969, 0.1633, 0.3339, 0.1929
0.2000, 0.1082, 0.4740, 0.0647, 0.3745, 0.1082
0.2250, 0.0789, 0.4740, 0.1178, 0.5963, 0.0789
0.2500, 0.1300, 0.2484, 0.1683, 0.1724, 0.1300
0.2750, 0.2138, 0.7358, 0.2621, 0.1767, 0.2138
0.3000, 0.1407, 0.1777, 0.1835, 0.1566, 0.1407
0.3250, 0.1782, 0.3502, 0.1749, 0.5701, 0.1782
0.3500, 0.3955, 0.6254, 0.3518, 0.2932, 0.3955
0.3750, 0.1537, 0.3280, 0.2070, 0.2867, 0.1537
0.4000, 0.1423, 0.1870, 0.1374, 0.1592, 0.1423
0.4250, 0.2340, 0.1166, 0.2715, 0.4927, 0.2340
0.4500, 0.0502, 0.1392, 0.0529, 0.2713, 0.0502
0.4750, 0.2014, 0.2781, 0.2139, 0.1776, 0.2014
0.5000, 0.1942, 0.3769, 0.2055, 0.2802, 0.1942
0.5500, 0.3797, 0.2780, 0.3935, 0.6423, 0.3797
0.6000, 0.1093, 0.2355, 0.1464, 0.4064, 0.1093
0.6500, 0.2322, 0.3468, 0.3421, 0.4362, 0.2322
0.7000, 0.3480, 0.1879, 0.4067, 0.4049, 0.3480
0.7500, 0.2469, 0.7359, 0.4753, 0.4182, 0.2469
0.8000, 0.5225, 1.5781, 0.3135, 1.8017, 0.5225
0.8500, 1.1736, 1.6954, 1.2617, 1.3183, 1.1736
0.9000, 0.9696, 0.8417, 1.4218, 1.6650, 0.9696
0.9500, 1.6983, 3.8805, 3.3442, 3.6962, 1.6983
1.0000, 0.7094, 5.5390, 2.3820, 1.7494, 0.7094

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.146, 0.057, 0.097, 0.078, 0.089
-14.48, 0.042, 0.033, 0.086, 0.039, 0.053
-13.98, 0.137, 0.078, 0.113, 0.093, 0.059
-13.48, 0.101, 0.064, 0.106, 0.075, 0.043
-12.98, 0.094, 0.125, 0.085, 0.116, 0.041
-12.48, 0.131, 0.128, 0.106, 0.127, 0.025
-11.98, 0.070, 0.148, 0.094, 0.128, 0.077
-11.49, 0.133, 0.145, 0.095, 0.138, 0.050
-10.99, 0.108, 0.153, 0.144, 0.143, 0.045
-10.49, 0.103, 0.150, 0.105, 0.137, 0.047
-9.99, 0.200, 0.183, 0.190, 0.187, 0.017
-9.49, 0.115, 0.189, 0.140, 0.170, 0.074
-8.99, 0.237, 0.215, 0.246, 0.222, 0.031
-8.49, 0.180, 0.231, 0.172, 0.216, 0.059
-7.99, 0.234, 0.261, 0.255, 0.255, 0.027
-7.49, 0.237, 0.221, 0.192, 0.222, 0.045
-6.99, 0.215, 0.294, 0.264, 0.275, 0.079
-6.49, 0.301, 0.254, 0.229, 0.262, 0.072
-5.99, 0.256, 0.351, 0.258, 0.324, 0.095
-5.49, 0.301, 0.339, 0.244, 0.323, 0.095
-4.99, 0.332, 0.394, 0.272, 0.371, 0.122
-4.49, 0.268, 0.349, 0.282, 0.327, 0.081
-3.99, 0.350, 0.428, 0.341, 0.405, 0.087
-3.50, 0.382, 0.425, 0.370, 0.411, 0.055
-3.00, 0.395, 0.441, 0.385, 0.427, 0.056
-2.50, 0.483, 0.412, 0.351, 0.421, 0.132
-2.00, 0.491, 0.496, 0.408, 0.488, 0.088
-1.50, 0.551, 0.465, 0.445, 0.480, 0.106
-1.00, 0.548, 0.487, 0.469, 0.498, 0.078
-0.50, 0.571, 0.482, 0.500, 0.501, 0.089
 0.00, 0.596, 0.537, 0.546, 0.550, 0.059
 0.50, 0.597, 0.537, 0.572, 0.552, 0.060
 1.00, 0.573, 0.575, 0.554, 0.572, 0.020
 1.50, 0.582, 0.559, 0.543, 0.562, 0.039
 2.00, 0.584, 0.635, 0.594, 0.621, 0.051
 2.50, 0.673, 0.661, 0.545, 0.654, 0.128
 3.00, 0.664, 0.677, 0.629, 0.670, 0.049
 3.50, 0.720, 0.692, 0.622, 0.691, 0.098
 3.99, 0.688, 0.724, 0.713, 0.716, 0.036
 4.49, 0.730, 0.702, 0.657, 0.704, 0.073
 4.99, 0.672, 0.755, 0.721, 0.735, 0.083
 5.49, 0.746, 0.764, 0.694, 0.754, 0.070
 5.99, 0.610, 0.806, 0.746, 0.761, 0.196
 6.49, 0.763, 0.858, 0.752, 0.830, 0.105
 6.99, 0.653, 0.834, 0.763, 0.792, 0.182
 7.49, 0.814, 0.882, 0.832, 0.864, 0.068
 7.99, 0.755, 0.916, 0.784, 0.872, 0.160
 8.49, 0.805, 0.872, 0.819, 0.854, 0.066
 8.99, 0.855, 0.938, 0.803, 0.910, 0.134
 9.49, 0.834, 0.933, 0.856, 0.907, 0.099
 9.99, 0.917, 0.928, 0.835, 0.918, 0.093
10.49, 0.788, 0.930, 0.849, 0.895, 0.143
10.99, 0.957, 0.996, 0.903, 0.981, 0.093
11.49, 0.872, 0.996, 0.940, 0.966, 0.124
11.98, 0.958, 1.037, 0.922, 1.011, 0.115
12.48, 0.958, 1.020, 0.948, 1.002, 0.072
12.98, 0.994, 1.050, 0.908, 1.027, 0.142
13.48, 1.013, 1.093, 0.933, 1.063, 0.160
13.98, 1.035, 1.085, 0.944, 1.063, 0.141
14.48, 1.032, 1.164, 0.850, 1.111, 0.313
14.98, 1.050, 1.078, 0.945, 1.061, 0.133
15.48, 1.008, 1.159, 0.822, 1.100, 0.337
15.98, 1.086, 1.098, 1.000, 1.087, 0.098
16.48, 1.014, 1.145, 0.907, 1.099, 0.238
16.98, 1.127, 1.076, 1.000, 1.080, 0.127
17.48, 1.098, 1.112, 0.965, 1.097, 0.147
17.98, 1.083, 1.089, 0.995, 1.080, 0.094
18.48, 1.165, 1.046, 1.007, 1.066, 0.158
18.98, 1.043, 1.105, 0.988, 1.083, 0.117
19.48, 1.253, 1.021, 0.979, 1.064, 0.274
19.97, 1.037, 1.086, 1.004, 1.069, 0.082
20.47, 1.268, 1.020, 0.973, 1.066, 0.295
20.97, 1.165, 1.097, 1.004, 1.103, 0.161
21.47, 1.210, 1.023, 0.952, 1.054, 0.259
21.97, 1.090, 1.056, 0.963, 1.055, 0.127
22.47, 1.229, 1.085, 1.004, 1.107, 0.225

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.0
Light pixel level ,   37.4
Dark level linear , 0.0056
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.75444,2288.50000, pixels from upper-right
Edge angle,2.891
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   157
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   157
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   203
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   260
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   260
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.103
MTF Area Pk Norml LW/PH,   824
MTF Area Pk Norml Cy/Pxl, 0.103
MTF at Nyquist, 0.194
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.887
MTF50,0.0195 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.023
Rise 10-80 pxls,19.406
Rise 10-70 pxls,16.873
Rise 20-80 pxls,15.500
Rise 20-70 pxls,12.967
Rises 10-90 per PH,182.5398
Rises 10-80 per PH,207.1550
Rises 10-70 per PH,238.2494
Rises 20-80 per PH,259.3558
Rises 20-70 per PH,310.0114
R1090 Red pxls, 20.21
R1090 Green pxls, 20.99
R1090 Blue pxls, 22.41
R1090 Lum pxls, 22.02
Sharpening radius,NaN
Overshoot %,17.660
Undershoot %,6.103
Dk & lt lvls,19.039, 37.3684
Lt/dk,1.963
Chromatic Aberration Area (pxls), 2.553
CA Crossing (pxls), 2.182
CA Crossing R-G (pixels),  2.437,Horiz (V-edge)
CA Crossing B-G (pixels),  0.288,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:51+02:00
Image Width                     , 6024
Image Height                    , 4020
