Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1015,  816.39, 0.2523, 0.3206, 0.3773, 1.0733, 0.2523
0.1046,  841.13, 0.3963, 0.3670, 0.5509, 1.1730, 0.3963
0.1077,  865.87, 0.4102, 1.6447, 0.5909, 1.3765, 0.4102
0.1108,  890.60, 0.5040, 1.7780, 0.2931, 1.0918, 0.5040
0.1138,  915.34, 0.6159, 0.6658, 0.7160, 0.5335, 0.6159
0.1169,  940.08, 0.4148, 0.7639, 0.7161, 0.1561, 0.4148
0.1200,  964.82, 0.1356, 1.6105, 0.4037, 0.1436, 0.1356
0.1231,  989.56, 0.1248, 1.9023, 0.2409, 0.4599, 0.1248
0.1262, 1014.30, 0.1190, 1.2893, 0.2476, 0.7411, 0.1190
0.1292, 1039.04, 0.3107, 0.8219, 0.4851, 0.7439, 0.3107
0.1323, 1063.78, 0.3440, 0.5178, 0.5510, 0.2434, 0.3440
0.1354, 1088.52, 0.1796, 0.5676, 0.2679, 0.2990, 0.1796
0.1385, 1113.26, 0.2475, 1.4320, 0.2190, 0.5384, 0.2475
0.1415, 1137.99, 0.2722, 1.8351, 0.3501, 0.5284, 0.2722
0.1446, 1162.73, 0.1559, 1.7033, 0.2394, 0.8608, 0.1559
0.1477, 1187.47, 0.2716, 0.8890, 0.1895, 0.4551, 0.2716
0.1508, 1212.21, 0.2398, 0.7987, 0.3726, 0.9015, 0.2398
0.1538, 1236.95, 0.4999, 1.0886, 0.4880, 1.0878, 0.4999
0.1569, 1261.69, 0.3536, 2.1018, 0.2751, 0.8161, 0.3536
0.1600, 1286.43, 0.4703, 1.4799, 0.9131, 0.7530, 0.4703
0.1631, 1311.17, 0.6034, 1.4274, 1.0394, 0.4411, 0.6034
0.1662, 1335.91, 0.5621, 1.4486, 0.5721, 0.5988, 0.5621
0.1692, 1360.65, 0.3650, 0.2948, 0.5886, 1.2111, 0.3650
0.1723, 1385.39, 0.7692, 1.8296, 0.7435, 1.0220, 0.7692
0.1754, 1410.12, 0.7295, 1.3026, 0.7521, 0.6292, 0.7295
0.1785, 1434.86, 0.4781, 0.6223, 0.5478, 0.7299, 0.4781
0.1815, 1459.60, 0.5777, 0.7627, 0.6299, 0.6043, 0.5777
0.1846, 1484.34, 1.0183, 1.0734, 1.1072, 0.4143, 1.0183
0.1877, 1509.08, 0.7263, 0.9637, 0.7054, 0.6080, 0.7263
0.1908, 1533.82, 0.6140, 1.1270, 0.5842, 0.4270, 0.6140
0.1939, 1558.56, 0.8397, 1.9027, 0.7696, 0.5947, 0.8397
0.1969, 1583.30, 0.8792, 1.9009, 1.2439, 0.9824, 0.8792
0.2000, 1608.04, 0.6264, 1.4145, 1.1001, 0.4026, 0.6264
0.2031, 1632.78, 0.1599, 1.2423, 0.2353, 0.5332, 0.1599
0.2062, 1657.51, 0.3352, 0.9695, 0.3224, 0.6907, 0.3352
0.2092, 1682.25, 0.3853, 0.1980, 0.4298, 0.4011, 0.3853
0.2123, 1706.99, 0.5537, 1.2246, 0.4120, 0.9687, 0.5537
0.2154, 1731.73, 0.1595, 0.5094, 0.1931, 0.4330, 0.1595
0.2185, 1756.47, 0.8454, 0.7732, 0.9235, 0.3245, 0.8454
0.2215, 1781.21, 0.7533, 0.3349, 0.8965, 0.4401, 0.7533
0.2246, 1805.95, 0.5008, 0.5823, 0.6073, 0.8783, 0.5008
0.2277, 1830.69, 0.6375, 1.1467, 0.6076, 1.2488, 0.6375
0.2308, 1855.43, 0.6902, 1.1170, 0.7134, 1.0307, 0.6902
0.2339, 1880.17, 0.2508, 0.6005, 0.2784, 1.0960, 0.2508
0.2369, 1904.90, 0.5719, 0.5613, 0.6130, 0.9946, 0.5719
0.2400, 1929.64, 0.9046, 0.9748, 1.0162, 0.5485, 0.9046
0.2431, 1954.38, 0.7510, 0.7224, 0.9178, 0.5528, 0.7510
0.2462, 1979.12, 0.6559, 1.2657, 0.7188, 0.7338, 0.6559
0.2492, 2003.86, 0.1671, 0.2536, 0.1810, 0.1882, 0.1671
0.2523, 2028.60, 0.5583, 0.6087, 0.7273, 0.2524, 0.5583
0.2554, 2053.34, 0.4277, 0.5476, 0.5618, 0.4306, 0.4277
0.2585, 2078.08, 0.0749, 0.1100, 0.1121, 0.0821, 0.0749
0.2615, 2102.82, 0.2093, 0.6992, 0.1031, 0.7274, 0.2093
0.2646, 2127.56, 0.2731, 1.3746, 0.1323, 0.9140, 0.2731
0.2677, 2152.29, 0.5523, 1.9039, 0.3684, 0.3822, 0.5523
0.2708, 2177.03, 0.5735, 1.0361, 0.5496, 0.1425, 0.5735
0.2739, 2201.77, 0.4478, 0.9968, 0.3713, 0.4475, 0.4478
0.2769, 2226.51, 0.8900, 1.4825, 0.7495, 0.9523, 0.8900
0.2800, 2251.25, 0.3464, 0.4365, 0.4069, 0.2638, 0.3464
0.2831, 2275.99, 0.5128, 0.2513, 0.7507, 0.8276, 0.5128
0.2862, 2300.73, 0.7976, 1.0211, 0.8465, 0.3500, 0.7976
0.2892, 2325.47, 0.5089, 0.7699, 0.6199, 1.1517, 0.5089
0.2923, 2350.21, 0.4143, 0.7111, 0.5421, 0.9663, 0.4143
0.2954, 2374.95, 0.4763, 0.8416, 0.4377, 0.9091, 0.4763
0.2985, 2399.68, 0.4559, 1.9483, 0.4027, 1.0808, 0.4559
0.3015, 2424.42, 0.7228, 1.8360, 0.6821, 0.5311, 0.7228
0.3046, 2449.16, 0.5653, 0.4448, 0.6014, 0.9992, 0.5653
0.3077, 2473.90, 1.1416, 0.7442, 1.2970, 0.7080, 1.1416
0.3108, 2498.64, 0.9728, 0.7610, 1.0880, 0.7665, 0.9728
0.3139, 2523.38, 0.7769, 1.0647, 0.8146, 0.4820, 0.7769
0.3169, 2548.12, 0.7822, 0.9623, 0.9435, 0.4904, 0.7822
0.3200, 2572.86, 0.0268, 0.9235, 0.1226, 1.0628, 0.0268
0.3231, 2597.60, 0.2699, 0.9651, 0.2747, 1.3186, 0.2699
0.3262, 2622.34, 0.3052, 0.6078, 0.3835, 1.4199, 0.3052
0.3292, 2647.08, 0.5637, 1.1380, 0.6123, 1.2919, 0.5637
0.3323, 2671.81, 0.6513, 0.5951, 0.7563, 0.9654, 0.6513
0.3354, 2696.55, 0.3548, 0.1591, 0.4546, 0.5340, 0.3548
0.3385, 2721.29, 0.3821, 0.7431, 0.3404, 0.0605, 0.3821
0.3415, 2746.03, 0.9453, 1.5581, 0.8686, 0.6276, 0.9453
0.3446, 2770.77, 0.8299, 1.3935, 0.7341, 0.7487, 0.8299
0.3477, 2795.51, 0.6228, 1.2340, 0.5556, 0.7635, 0.6228
0.3508, 2820.25, 0.5425, 0.9730, 0.6344, 0.8559, 0.5425
0.3539, 2844.99, 0.5249, 1.3868, 0.6105, 0.7876, 0.5249
0.3569, 2869.73, 0.5931, 1.3496, 0.5598, 0.3904, 0.5931
0.3600, 2894.47, 0.4548, 1.0224, 0.4847, 0.1477, 0.4548
0.3631, 2919.20, 0.3037, 0.5414, 0.5132, 0.0981, 0.3037
0.3662, 2943.94, 0.9674, 0.8580, 1.0150, 0.8164, 0.9674
0.3692, 2968.68, 1.8224, 2.3557, 1.8040, 1.4200, 1.8224
0.3723, 2993.42, 1.5530, 2.1842, 1.6188, 0.9663, 1.5530
0.3754, 3018.16, 0.8785, 0.5083, 1.1561, 1.3714, 0.8785
0.3785, 3042.90, 1.0155, 1.2973, 1.1725, 2.1086, 1.0155
0.3815, 3067.64, 0.1095, 0.9679, 0.2198, 0.9709, 0.1095
0.3846, 3092.38, 0.9844, 0.6197, 1.1752, 0.3524, 0.9844
0.3877, 3117.12, 0.4079, 0.6858, 0.5736, 0.0852, 0.4079
0.3908, 3141.86, 0.6207, 1.2825, 0.5563, 0.1895, 0.6207
0.3939, 3166.59, 1.0772, 0.3225, 1.2586, 1.0727, 1.0772
0.3969, 3191.33, 1.8692, 1.2684, 2.0534, 1.5665, 1.8692
0.4000, 3216.07, 0.8445, 0.7422, 0.9432, 0.8053, 0.8445
0.4031, 3240.81, 0.2835, 0.2323, 0.2685, 1.1806, 0.2835
0.4062, 3265.55, 0.2416, 0.6102, 0.3391, 0.9949, 0.2416
0.4092, 3290.29, 0.0582, 0.2698, 0.0931, 0.5314, 0.0582
0.4123, 3315.03, 0.2848, 0.7865, 0.3587, 0.1671, 0.2848
0.4154, 3339.77, 0.5716, 0.5813, 0.7396, 0.3158, 0.5716
0.4185, 3364.51, 0.4320, 0.6964, 0.5624, 0.6980, 0.4320
0.4215, 3389.25, 0.3786, 0.9176, 0.3793, 0.5429, 0.3786
0.4246, 3413.98, 0.8170, 0.6874, 0.8726, 0.6573, 0.8170
0.4277, 3438.72, 0.8948, 0.9138, 0.9171, 0.6903, 0.8948
0.4308, 3463.46, 0.7668, 0.8518, 0.8500, 0.3955, 0.7668
0.4339, 3488.20, 1.2891, 1.4944, 1.2993, 0.7719, 1.2891
0.4369, 3512.94, 1.4979, 1.9733, 1.4250, 1.1413, 1.4979
0.4400, 3537.68, 0.5073, 1.4208, 0.3361, 0.3056, 0.5073
0.4431, 3562.42, 0.4778, 0.5327, 0.6641, 0.3169, 0.4778
0.4462, 3587.16, 0.4988, 0.5189, 0.6055, 0.3849, 0.4988
0.4492, 3611.90, 0.7012, 0.7224, 0.6578, 1.1789, 0.7012
0.4523, 3636.64, 0.5805, 0.8586, 0.5409, 0.5439, 0.5805
0.4554, 3661.37, 0.9538, 0.8195, 0.9848, 1.2690, 0.9538
0.4585, 3686.11, 1.0438, 1.1978, 0.9758, 1.6442, 1.0438
0.4615, 3710.85, 1.1081, 1.2890, 1.0392, 1.4729, 1.1081
0.4646, 3735.59, 1.6153, 1.3364, 1.7098, 1.6561, 1.6153
0.4677, 3760.33, 0.8662, 0.6675, 0.9973, 0.6565, 0.8662
0.4708, 3785.07, 0.5147, 1.0884, 0.5026, 0.3637, 0.5147
0.4739, 3809.81, 0.3249, 0.4811, 0.4545, 0.8983, 0.3249
0.4769, 3834.55, 0.7547, 0.6367, 0.7503, 1.0974, 0.7547
0.4800, 3859.29, 0.3038, 0.6979, 0.2952, 0.5514, 0.3038
0.4831, 3884.03, 0.4634, 1.0518, 0.3249, 0.6722, 0.4634
0.4862, 3908.77, 0.7928, 1.0114, 0.7480, 0.9844, 0.7928
0.4892, 3933.50, 0.8488, 0.8280, 0.8521, 0.9671, 0.8488
0.4923, 3958.24, 0.9253, 0.7324, 1.0424, 0.6775, 0.9253
0.4954, 3982.98, 0.7644, 1.2680, 0.8419, 0.9757, 0.7644
0.4985, 4007.72, 0.5947, 2.0000, 0.6899, 2.0000, 0.5947
0.5015, 4032.46, 0.8064, 2.0000, 0.4184, 2.0000, 0.8064
0.5046, 4057.20, 1.2698, 1.9217, 1.2438, 0.8586, 1.2698
0.5077, 4081.94, 0.7584, 1.3148, 0.6570, 0.5740, 0.7584
0.5108, 4106.68, 0.5260, 0.4787, 0.5837, 0.5124, 0.5260
0.5139, 4131.42, 1.1027, 1.0241, 1.1076, 1.2513, 1.1027
0.5169, 4156.16, 1.4835, 1.7903, 1.4126, 1.5299, 1.4835
0.5200, 4180.89, 1.5528, 2.0000, 1.4045, 1.9187, 1.5528
0.5231, 4205.63, 1.4239, 1.9196, 1.3538, 1.7464, 1.4239
0.5262, 4230.37, 0.8775, 1.4351, 0.8729, 0.8188, 0.8775
0.5292, 4255.11, 0.8944, 1.5361, 0.8432, 0.1457, 0.8944
0.5323, 4279.85, 0.9101, 1.2932, 0.9229, 0.1111, 0.9101
0.5354, 4304.59, 0.8851, 1.0361, 0.9769, 0.0741, 0.8851
0.5385, 4329.33, 1.6879, 1.9041, 1.7525, 0.7619, 1.6879
0.5416, 4354.07, 2.0000, 2.0000, 2.0000, 1.6859, 2.0000
0.5446, 4378.81, 1.7720, 1.8350, 1.8104, 1.7264, 1.7720
0.5477, 4403.55, 1.3818, 1.2768, 1.3816, 1.6909, 1.3818
0.5508, 4428.28, 0.9613, 0.6214, 1.0419, 1.5900, 0.9613
0.5539, 4453.02, 0.4195, 0.8033, 0.4541, 0.5160, 0.4195
0.5569, 4477.76, 0.5568, 0.6819, 0.5671, 0.1667, 0.5568
0.5600, 4502.50, 0.5149, 0.7966, 0.5014, 0.5500, 0.5149
0.5631, 4527.24, 0.1647, 0.5711, 0.2306, 0.9611, 0.1647
0.5662, 4551.98, 0.2062, 0.8759, 0.3122, 1.4052, 0.2062
0.5692, 4576.72, 0.4783, 0.5371, 0.4137, 1.8607, 0.4783
0.5723, 4601.46, 0.5161, 0.9982, 0.4001, 1.1535, 0.5161
0.5754, 4626.20, 0.4975, 0.3603, 0.5542, 0.3459, 0.4975
0.5785, 4650.94, 0.2380, 1.6134, 0.2554, 0.6973, 0.2380
0.5816, 4675.67, 0.5849, 2.0000, 0.4506, 0.5604, 0.5849
0.5846, 4700.41, 0.8366, 2.0000, 0.5818, 0.8459, 0.8366
0.5877, 4725.15, 0.6275, 1.3355, 0.5515, 1.0501, 0.6275
0.5908, 4749.89, 0.5489, 0.4929, 0.6515, 0.7721, 0.5489
0.5939, 4774.63, 0.9069, 2.0000, 0.6523, 1.1136, 0.9069
0.5969, 4799.37, 0.2992, 1.3867, 0.1778, 1.1009, 0.2992
0.6000, 4824.11, 0.6752, 0.1574, 0.8658, 0.6225, 0.6752
0.6031, 4848.85, 0.7058, 0.6096, 0.8836, 0.5383, 0.7058
0.6062, 4873.59, 0.8425, 1.5512, 0.7926, 0.3470, 0.8425
0.6092, 4898.33, 0.9687, 1.7802, 0.8669, 0.5567, 0.9687
0.6123, 4923.06, 0.6494, 0.2331, 0.7859, 1.6780, 0.6494
0.6154, 4947.80, 0.6670, 2.0000, 0.5624, 1.0733, 0.6670
0.6185, 4972.54, 1.3457, 1.5776, 1.4364, 1.2209, 1.3457
0.6216, 4997.28, 0.7903, 0.1498, 0.9213, 1.1575, 0.7903
0.6246, 5022.02, 1.0284, 1.4206, 1.0373, 0.6079, 1.0284
0.6277, 5046.76, 0.8016, 1.9989, 0.9192, 1.1236, 0.8016
0.6308, 5071.50, 2.0000, 2.0000, 2.0000, 1.7057, 2.0000
0.6339, 5096.24, 1.9909, 2.0000, 1.8474, 1.3149, 1.9909
0.6369, 5120.98, 2.0000, 2.0000, 2.0000, 1.4803, 2.0000
0.6400, 5145.72, 2.0000, 2.0000, 2.0000, 1.4825, 2.0000
0.6431, 5170.46, 1.0782, 1.8669, 0.9777, 0.8693, 1.0782
0.6462, 5195.19, 0.3259, 1.7002, 0.3315, 1.7138, 0.3259
0.6492, 5219.93, 0.7796, 0.5435, 0.9622, 1.9961, 0.7796
0.6523, 5244.67, 1.2773, 1.5493, 1.2340, 1.3729, 1.2773
0.6554, 5269.41, 1.7506, 2.0000, 1.6598, 2.0000, 1.7506
0.6585, 5294.15, 0.8272, 1.2993, 0.7109, 1.0916, 0.8272
0.6616, 5318.89, 1.3946, 0.2785, 1.7374, 0.7114, 1.3946
0.6646, 5343.63, 2.0000, 2.0000, 2.0000, 1.5077, 2.0000
0.6677, 5368.37, 1.2640, 2.0000, 0.9800, 1.6838, 1.2640
0.6708, 5393.11, 0.4640, 2.0000, 0.0642, 1.2859, 0.4640
0.6739, 5417.85, 0.9673, 1.9963, 1.0571, 0.8525, 0.9673
0.6769, 5442.58, 2.0000, 2.0000, 2.0000, 0.9118, 2.0000
0.6800, 5467.32, 2.0000, 2.0000, 2.0000, 1.0481, 2.0000
0.6831, 5492.06, 1.4282, 2.0000, 1.6557, 1.8230, 1.4282
0.6862, 5516.80, 0.8425, 2.0000, 0.8936, 2.0000, 0.8425
0.6892, 5541.54, 1.6845, 2.0000, 1.8674, 0.8262, 1.6845
0.6923, 5566.28, 2.0000, 2.0000, 2.0000, 1.4713, 2.0000
0.6954, 5591.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.76, 1.4117, 2.0000, 1.1488, 1.1281, 1.4117
0.7016, 5640.50, 1.2740, 2.0000, 0.9436, 1.4796, 1.2740
0.7046, 5665.24, 1.1563, 2.0000, 1.1757, 2.0000, 1.1563
0.7077, 5689.97, 0.7083, 1.0797, 1.0496, 1.7109, 0.7083
0.7108, 5714.71, 1.5590, 0.7308, 2.0000, 2.0000, 1.5590
0.7139, 5739.45, 1.7787, 2.0000, 2.0000, 1.9907, 1.7787
0.7169, 5764.19, 1.5722, 1.8010, 1.7772, 0.7626, 1.5722
0.7200, 5788.93, 1.3432, 2.0000, 1.3214, 1.3007, 1.3432
0.7231, 5813.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.15, 1.8567, 2.0000, 2.0000, 0.3135, 1.8567
0.7323, 5887.89, 2.0000, 2.0000, 2.0000, 0.4414, 2.0000
0.7354, 5912.63, 2.0000, 2.0000, 2.0000, 1.3800, 2.0000
0.7385, 5937.36, 2.0000, 2.0000, 2.0000, 1.5200, 2.0000
0.7416, 5962.10, 1.4019, 0.8441, 1.8914, 1.1662, 1.4019
0.7446, 5986.84, 0.6510, 2.0000, 0.4213, 0.5814, 0.6510
0.7477, 6011.58, 1.8440, 2.0000, 1.6916, 2.0000, 1.8440
0.7508, 6036.32, 2.0000, 0.2692, 2.0000, 2.0000, 2.0000
0.7539, 6061.06, 2.0000, 2.0000, 2.0000, 0.8427, 2.0000
0.7569, 6085.80, 2.0000, 2.0000, 2.0000, 1.5027, 2.0000
0.7600, 6110.54, 1.2995, 2.0000, 1.2719, 1.5714, 1.2995
0.7631, 6135.28, 0.9796, 2.0000, 1.2298, 1.7563, 0.9796
0.7662, 6160.02, 1.2920, 0.5384, 1.5837, 1.9672, 1.2920
0.7692, 6184.75, 1.4737, 0.7091, 1.9609, 1.7395, 1.4737
0.7723, 6209.49, 0.8063, 2.0000, 0.7444, 1.2817, 0.8063
0.7754, 6234.23, 1.3381, 1.1835, 1.5372, 2.0000, 1.3381
0.7785, 6258.97, 0.7798, 2.0000, 1.7596, 2.0000, 0.7798
0.7816, 6283.71, 1.8504, 2.0000, 1.7655, 2.0000, 1.8504
0.7846, 6308.45, 1.7641, 2.0000, 1.7035, 2.0000, 1.7641
0.7877, 6333.19, 1.1083, 2.0000, 1.7177, 2.0000, 1.1083
0.7908, 6357.93, 2.0000, 2.0000, 2.0000, 1.5628, 2.0000
0.7939, 6382.67, 2.0000, 2.0000, 2.0000, 0.9476, 2.0000
0.7969, 6407.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.15, 1.0189, 1.0347, 0.7422, 2.0000, 1.0189
0.8031, 6456.88, 2.0000, 1.4543, 2.0000, 0.7492, 2.0000
0.8062, 6481.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.36, 1.1769, 2.0000, 2.0000, 2.0000, 1.1769
0.8123, 6531.10, 1.6207, 2.0000, 1.3688, 2.0000, 1.6207
0.8154, 6555.84, 2.0000, 2.0000, 1.7658, 2.0000, 2.0000
0.8185, 6580.58, 2.0000, 2.0000, 1.9764, 0.8644, 2.0000
0.8216, 6605.32, 2.0000, 2.0000, 2.0000, 1.4466, 2.0000
0.8246, 6630.06, 1.2953, 2.0000, 0.8622, 2.0000, 1.2953
0.8277, 6654.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.27, 1.0971, 2.0000, 2.0000, 2.0000, 1.0971
0.8369, 6729.01, 2.0000, 2.0000, 2.0000, 0.9465, 2.0000
0.8400, 6753.75, 2.0000, 2.0000, 2.0000, 1.9291, 2.0000
0.8431, 6778.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.71, 1.4120, 2.0000, 2.0000, 2.0000, 1.4120
0.8554, 6877.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6926.93, 1.7561, 1.2890, 2.0000, 1.4711, 1.7561
0.8646, 6951.66, 0.5416, 2.0000, 1.2808, 2.0000, 0.5416
0.8677, 6976.40, 1.4137, 2.0000, 0.8953, 2.0000, 1.4137
0.8708, 7001.14, 0.9647, 2.0000, 2.0000, 2.0000, 0.9647
0.8739, 7025.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.10, 2.0000, 2.0000, 1.4396, 2.0000, 2.0000
0.8862, 7124.84, 2.0000, 2.0000, 1.3774, 2.0000, 2.0000
0.8893, 7149.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.05, 0.6634, 2.0000, 2.0000, 2.0000, 0.6634
0.8985, 7223.79, 1.3794, 2.0000, 1.9071, 2.0000, 1.3794
0.9016, 7248.53, 1.2230, 2.0000, 2.0000, 2.0000, 1.2230
0.9046, 7273.27, 0.5381, 2.0000, 2.0000, 2.0000, 0.5381
0.9077, 7298.01, 0.8368, 2.0000, 2.0000, 2.0000, 0.8368
0.9108, 7322.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.23, 1.3723, 2.0000, 2.0000, 2.0000, 1.3723
0.9200, 7396.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.66, 1.5282, 1.4426, 2.0000, 2.0000, 1.5282
0.9385, 7545.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.88, 0.3848, 2.0000, 1.4618, 0.1505, 0.3848
0.9477, 7619.62, 0.9325, 2.0000, 1.3038, 2.0000, 0.9325
0.9508, 7644.36, 1.4414, 2.0000, 2.0000, 2.0000, 1.4414
0.9539, 7669.10, 1.7084, 2.0000, 2.0000, 2.0000, 1.7084
0.9569, 7693.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.05, 1.0637, 2.0000, 0.8084, 2.0000, 1.0637
0.9693, 7792.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.53, 2.0000, 2.0000, 1.0596, 2.0000, 2.0000
0.9754, 7842.27, 2.0000, 1.4373, 2.0000, 2.0000, 2.0000
0.9785, 7867.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.23, 2.0000, 2.0000, 2.0000, 1.1397, 2.0000
0.9908, 7965.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0684, 0.4673, 0.1824, 0.1102, 0.0684
0.0500, 0.2665, 0.5050, 0.3513, 0.5111, 0.2665
0.0750, 0.1218, 0.7652, 0.0998, 0.3065, 0.1218
0.1000, 0.2900, 0.9414, 0.2306, 0.9452, 0.2900
0.1250, 0.1212, 1.5197, 0.2451, 0.6354, 0.1212
