Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:16:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1200,  964.70, 0.2702, 1.0497, 0.5383, 0.3115, 0.2702
0.1219,  980.26, 0.2011, 0.6338, 0.3261, 0.4308, 0.2011
0.1239,  995.82, 0.1865, 0.1518, 0.2567, 0.3109, 0.1865
0.1258, 1011.38, 0.2139, 0.6273, 0.4834, 0.3992, 0.2139
0.1277, 1026.94, 0.2216, 1.1821, 0.6627, 0.9107, 0.2216
0.1297, 1042.50, 0.1560, 0.7700, 0.4217, 0.7359, 0.1560
0.1316, 1058.06, 0.2983, 0.9418, 0.2519, 0.2592, 0.2983
0.1335, 1073.62, 0.2215, 0.7083, 0.1032, 0.2567, 0.2215
0.1355, 1089.18, 0.1702, 0.6560, 0.2169, 0.1107, 0.1702
0.1374, 1104.74, 0.2122, 1.0282, 0.5308, 0.2945, 0.2122
0.1393, 1120.30, 0.2182, 0.6115, 0.3456, 0.4826, 0.2182
0.1413, 1135.86, 0.2957, 0.1363, 0.3911, 0.5200, 0.2957
0.1432, 1151.42, 0.3296, 0.1893, 0.3637, 0.4868, 0.3296
0.1451, 1166.98, 0.2737, 0.4055, 0.2364, 0.5152, 0.2737
0.1471, 1182.54, 0.2861, 0.1728, 0.3325, 0.2439, 0.2861
0.1490, 1198.10, 0.2799, 0.5668, 0.5376, 0.1355, 0.2799
0.1510, 1213.66, 0.2702, 0.4592, 0.3708, 0.4018, 0.2702
0.1529, 1229.22, 0.2379, 1.1436, 0.2876, 0.3422, 0.2379
0.1548, 1244.78, 0.2313, 1.0411, 0.5495, 0.2047, 0.2313
0.1568, 1260.34, 0.1611, 0.3067, 0.3050, 0.3824, 0.1611
0.1587, 1275.90, 0.4466, 0.4706, 0.7450, 0.9096, 0.4466
0.1606, 1291.46, 0.5519, 0.6005, 0.8269, 1.1780, 0.5519
0.1626, 1307.02, 0.4372, 0.3546, 0.6059, 0.6518, 0.4372
0.1645, 1322.58, 0.2957, 0.2347, 0.4160, 0.3247, 0.2957
0.1664, 1338.14, 0.1679, 0.6713, 0.2270, 0.5887, 0.1679
0.1684, 1353.70, 0.3082, 0.7762, 0.3437, 0.5197, 0.3082
0.1703, 1369.26, 0.6062, 0.6771, 0.8747, 0.3229, 0.6062
0.1722, 1384.82, 0.8509, 0.2624, 1.1939, 0.3286, 0.8509
0.1742, 1400.38, 0.5613, 0.4891, 0.8169, 0.4704, 0.5613
0.1761, 1415.94, 0.1861, 0.9202, 0.4007, 0.2331, 0.1861
0.1780, 1431.50, 0.3497, 1.5453, 0.3005, 0.4752, 0.3497
0.1800, 1447.06, 0.3108, 1.4044, 0.0383, 0.5844, 0.3108
0.1819, 1462.62, 0.6449, 1.0855, 0.7049, 0.3994, 0.6449
0.1839, 1478.18, 0.8535, 1.1416, 0.8724, 0.1919, 0.8535
0.1858, 1493.74, 0.8093, 0.9152, 0.8333, 0.3517, 0.8093
0.1877, 1509.30, 0.6114, 0.6262, 0.6694, 0.3447, 0.6114
0.1897, 1524.85, 0.5408, 0.9474, 0.7204, 0.4047, 0.5408
0.1916, 1540.41, 0.3316, 0.4362, 0.4995, 0.4169, 0.3316
0.1935, 1555.97, 0.3360, 1.1593, 0.3265, 0.2729, 0.3360
0.1955, 1571.53, 0.1752, 1.5284, 0.3171, 0.3345, 0.1752
0.1974, 1587.09, 0.0096, 0.9897, 0.2616, 0.5201, 0.0096
0.1993, 1602.65, 0.0767, 0.8430, 0.2080, 0.1636, 0.0767
0.2013, 1618.21, 0.0970, 0.7743, 0.2437, 0.6267, 0.0970
0.2032, 1633.77, 0.1957, 0.2175, 0.3341, 0.4539, 0.1957
0.2051, 1649.33, 0.5027, 0.8593, 0.8220, 0.4828, 0.5027
0.2071, 1664.89, 0.7015, 0.6499, 0.9250, 0.4207, 0.7015
0.2090, 1680.45, 0.7092, 0.5030, 0.8137, 0.4011, 0.7092
0.2109, 1696.01, 0.5855, 0.5403, 0.6830, 0.6064, 0.5855
0.2129, 1711.57, 0.8099, 0.9408, 0.9018, 0.4186, 0.8099
0.2148, 1727.13, 0.8657, 1.4590, 0.9204, 0.2346, 0.8657
0.2168, 1742.69, 0.2517, 2.2067, 0.2765, 0.7066, 0.2517
0.2187, 1758.25, 0.4090, 1.5720, 0.7965, 0.4277, 0.4090
0.2206, 1773.81, 0.5608, 0.3016, 0.7604, 0.2334, 0.5608
0.2226, 1789.37, 0.3278, 0.7894, 0.2789, 0.4958, 0.3278
0.2245, 1804.93, 0.4570, 1.0531, 0.3058, 0.5985, 0.4570
0.2264, 1820.49, 0.2609, 0.9755, 0.0716, 0.3945, 0.2609
0.2284, 1836.05, 0.1480, 0.5146, 0.3519, 0.2899, 0.1480
0.2303, 1851.61, 0.4877, 0.6031, 0.5140, 0.4575, 0.4877
0.2322, 1867.17, 0.1092, 0.5325, 0.1096, 0.6757, 0.1092
0.2342, 1882.73, 0.5176, 0.4911, 0.5309, 0.7145, 0.5176
0.2361, 1898.29, 0.2739, 0.3359, 0.3842, 0.2387, 0.2739
0.2380, 1913.85, 0.1403, 0.7138, 0.2344, 0.2195, 0.1403
0.2400, 1929.41, 0.5451, 0.7919, 0.5676, 0.3201, 0.5451
0.2419, 1944.97, 0.2806, 0.4743, 0.2847, 0.8061, 0.2806
0.2438, 1960.53, 0.6716, 0.9448, 0.6540, 0.4104, 0.6716
0.2458, 1976.09, 0.5235, 0.7378, 0.6002, 0.2755, 0.5235
0.2477, 1991.65, 0.5742, 0.4436, 0.6512, 0.6401, 0.5742
0.2497, 2007.21, 0.6297, 0.5876, 0.6769, 0.4573, 0.6297
0.2516, 2022.77, 0.3625, 0.4361, 0.4092, 0.0545, 0.3625
0.2535, 2038.33, 0.3845, 1.0160, 0.2791, 0.3816, 0.3845
0.2555, 2053.89, 0.1230, 0.8296, 0.1642, 0.1448, 0.1230
0.2574, 2069.45, 0.2397, 0.2686, 0.4091, 0.4148, 0.2397
0.2593, 2085.01, 0.5619, 0.2054, 0.7220, 0.0684, 0.5619
0.2613, 2100.57, 0.5618, 0.4873, 0.6876, 0.7818, 0.5618
0.2632, 2116.12, 0.2878, 0.3533, 0.3528, 0.6046, 0.2878
0.2651, 2131.68, 0.6209, 0.1648, 0.7747, 0.7582, 0.6209
0.2671, 2147.24, 1.0859, 0.5949, 1.3195, 0.5610, 1.0859
0.2690, 2162.80, 0.7923, 0.5102, 0.9580, 0.0165, 0.7923
0.2709, 2178.36, 0.6879, 0.4671, 0.8495, 0.6981, 0.6879
0.2729, 2193.92, 0.9186, 0.8751, 0.9971, 1.2893, 0.9186
0.2748, 2209.48, 0.8400, 1.0148, 0.8901, 1.3698, 0.8400
0.2767, 2225.04, 0.7352, 0.6802, 0.9071, 1.1503, 0.7352
0.2787, 2240.60, 0.5624, 0.3121, 0.7621, 0.5356, 0.5624
0.2806, 2256.16, 0.5469, 0.0907, 0.7060, 0.3700, 0.5469
0.2826, 2271.72, 0.5287, 0.3353, 0.5648, 0.6660, 0.5287
0.2845, 2287.28, 0.5058, 0.4792, 0.6281, 0.9750, 0.5058
0.2864, 2302.84, 0.4632, 0.3083, 0.7110, 0.8992, 0.4632
0.2884, 2318.40, 0.3015, 0.1795, 0.4322, 0.6059, 0.3015
0.2903, 2333.96, 0.2098, 0.4257, 0.2201, 0.4651, 0.2098
0.2922, 2349.52, 0.3709, 0.8595, 0.3067, 0.2115, 0.3709
0.2942, 2365.08, 0.5340, 1.0705, 0.4469, 0.2606, 0.5340
0.2961, 2380.64, 0.5721, 1.1067, 0.4824, 0.1801, 0.5721
0.2980, 2396.20, 0.6083, 0.9865, 0.4870, 0.8465, 0.6083
0.3000, 2411.76, 0.3786, 0.1905, 0.3729, 0.9481, 0.3786
0.3019, 2427.32, 0.2568, 0.7428, 0.2564, 0.5848, 0.2568
0.3038, 2442.88, 0.2540, 0.5903, 0.2135, 0.2400, 0.2540
0.3058, 2458.44, 0.3161, 0.2087, 0.3940, 0.3689, 0.3161
0.3077, 2474.00, 0.1822, 0.6505, 0.1081, 0.2892, 0.1822
0.3096, 2489.56, 0.5139, 1.3878, 0.3638, 0.2572, 0.5139
0.3116, 2505.12, 0.7558, 1.2122, 0.7082, 0.3609, 0.7558
0.3135, 2520.68, 0.6361, 1.0757, 0.5585, 0.3332, 0.6361
0.3155, 2536.24, 0.2995, 0.5251, 0.2988, 0.2604, 0.2995
0.3174, 2551.80, 0.0848, 0.2020, 0.0960, 0.2176, 0.0848
0.3193, 2567.36, 0.3275, 0.7069, 0.2628, 0.0507, 0.3275
0.3213, 2582.92, 0.2554, 0.5147, 0.1523, 0.7035, 0.2554
0.3232, 2598.48, 0.3453, 0.5568, 0.3396, 0.8686, 0.3453
0.3251, 2614.04, 0.6819, 1.3621, 0.5942, 0.1792, 0.6819
0.3271, 2629.60, 0.3156, 0.9442, 0.2323, 0.5932, 0.3156
0.3290, 2645.16, 0.1957, 0.1484, 0.3140, 0.3132, 0.1957
0.3309, 2660.72, 1.0532, 0.7718, 1.1829, 0.5625, 1.0532
0.3329, 2676.28, 1.5204, 1.5472, 1.5631, 1.0992, 1.5204
0.3348, 2691.84, 1.1667, 1.5353, 1.1372, 0.8086, 1.1667
0.3367, 2707.40, 0.5093, 1.3130, 0.4523, 0.5911, 0.5093
0.3387, 2722.95, 0.2252, 0.8057, 0.3567, 0.5466, 0.2252
0.3406, 2738.51, 0.5988, 0.1026, 0.7669, 0.5305, 0.5988
0.3425, 2754.07, 0.4578, 0.2501, 0.5469, 1.2075, 0.4578
0.3445, 2769.63, 0.1989, 0.6598, 0.1029, 0.7495, 0.1989
0.3464, 2785.19, 0.1181, 0.9625, 0.2998, 0.0941, 0.1181
0.3484, 2800.75, 0.3211, 0.4274, 0.4406, 0.4298, 0.3211
0.3503, 2816.31, 0.0925, 0.3248, 0.1775, 0.2671, 0.0925
0.3522, 2831.87, 0.3571, 0.8772, 0.2654, 0.2638, 0.3571
0.3542, 2847.43, 0.3020, 0.9060, 0.1520, 0.2671, 0.3020
0.3561, 2862.99, 0.1878, 0.7324, 0.1319, 0.1026, 0.1878
0.3580, 2878.55, 0.5210, 0.5081, 0.6384, 0.3552, 0.5210
0.3600, 2894.11, 0.8305, 1.2356, 0.8255, 0.5389, 0.8305
0.3619, 2909.67, 0.6680, 1.2193, 0.5698, 0.5440, 0.6680
0.3638, 2925.23, 0.7631, 0.8370, 0.7633, 0.7507, 0.7631
0.3658, 2940.79, 0.7808, 0.6552, 0.8552, 0.6406, 0.7808
0.3677, 2956.35, 1.0149, 1.0948, 1.0268, 0.8331, 1.0149
0.3696, 2971.91, 0.6510, 0.8663, 0.6529, 0.4037, 0.6510
0.3716, 2987.47, 0.6652, 0.9613, 0.6313, 0.5319, 0.6652
0.3735, 3003.03, 1.1428, 1.8375, 1.0778, 0.8807, 1.1428
0.3754, 3018.59, 0.9009, 1.5675, 0.8439, 0.4337, 0.9009
0.3774, 3034.15, 0.3954, 0.7345, 0.3577, 0.1927, 0.3954
0.3793, 3049.71, 0.2970, 0.6825, 0.2227, 0.3685, 0.2970
0.3813, 3065.27, 0.1508, 0.4603, 0.1062, 0.3112, 0.1508
0.3832, 3080.83, 0.2906, 0.5060, 0.2512, 0.8668, 0.2906
0.3851, 3096.39, 0.3249, 0.4860, 0.2874, 0.9970, 0.3249
0.3871, 3111.95, 0.9890, 0.9255, 0.9780, 1.3285, 0.9890
0.3890, 3127.51, 1.1034, 1.2440, 1.1298, 0.9999, 1.1034
0.3909, 3143.07, 0.5064, 0.5355, 0.6194, 0.7431, 0.5064
0.3929, 3158.63, 0.3398, 0.3421, 0.3980, 0.8192, 0.3398
0.3948, 3174.19, 0.4763, 0.3241, 0.5474, 0.4471, 0.4763
0.3967, 3189.75, 0.3458, 0.3394, 0.3829, 0.1660, 0.3458
0.3987, 3205.31, 0.4698, 0.4677, 0.4855, 0.3607, 0.4698
0.4006, 3220.87, 0.4878, 0.5059, 0.4902, 0.5565, 0.4878
0.4025, 3236.43, 0.1408, 0.1417, 0.1515, 0.7033, 0.1408
0.4045, 3251.99, 0.3545, 0.5116, 0.3658, 0.3710, 0.3545
0.4064, 3267.55, 0.3752, 0.4806, 0.3469, 0.7051, 0.3752
0.4083, 3283.11, 0.9785, 1.1232, 0.9371, 1.0606, 0.9785
0.4103, 3298.67, 1.2622, 1.2628, 1.3087, 0.8526, 1.2622
0.4122, 3314.23, 0.7582, 0.6188, 0.8601, 0.6349, 0.7582
0.4142, 3329.78, 0.3011, 0.2519, 0.4122, 0.4815, 0.3011
0.4161, 3345.34, 0.2146, 0.0372, 0.3031, 0.1305, 0.2146
0.4180, 3360.90, 0.1383, 0.1486, 0.1691, 0.1885, 0.1383
0.4200, 3376.46, 0.1380, 0.2869, 0.1549, 0.2106, 0.1380
0.4219, 3392.02, 0.2538, 0.4240, 0.3015, 0.2688, 0.2538
0.4238, 3407.58, 0.3025, 0.1787, 0.4159, 0.4345, 0.3025
0.4258, 3423.14, 0.6361, 0.5373, 0.7084, 0.5095, 0.6361
0.4277, 3438.70, 0.4711, 0.2309, 0.5443, 0.4790, 0.4711
0.4296, 3454.26, 0.5478, 0.4534, 0.5868, 0.4502, 0.5478
0.4316, 3469.82, 0.5554, 0.5368, 0.5838, 0.3924, 0.5554
0.4335, 3485.38, 0.8906, 1.0657, 0.9134, 0.4191, 0.8906
0.4354, 3500.94, 0.9638, 1.2567, 0.9437, 0.7152, 0.9638
0.4374, 3516.50, 0.7579, 1.1287, 0.6981, 0.6949, 0.7579
0.4393, 3532.06, 1.1725, 1.5855, 1.0801, 1.0914, 1.1725
0.4412, 3547.62, 1.5023, 1.6317, 1.4715, 1.5740, 1.5023
0.4432, 3563.18, 0.9973, 0.6990, 1.0641, 1.1748, 0.9973
0.4451, 3578.74, 0.5581, 0.5335, 0.5750, 0.7539, 0.5581
0.4471, 3594.30, 0.4483, 0.5845, 0.4266, 0.6085, 0.4483
0.4490, 3609.86, 0.1762, 0.1539, 0.1961, 0.3357, 0.1762
0.4509, 3625.42, 0.6689, 0.7361, 0.6726, 0.5899, 0.6689
0.4529, 3640.98, 1.0616, 1.1559, 1.0254, 1.2103, 1.0616
0.4548, 3656.54, 0.5641, 0.2861, 0.5765, 1.1789, 0.5641
0.4567, 3672.10, 0.2991, 0.1463, 0.3958, 0.7082, 0.2991
0.4587, 3687.66, 0.6420, 0.8317, 0.6294, 0.5841, 0.6420
0.4606, 3703.22, 0.5982, 1.0544, 0.5081, 0.5146, 0.5982
0.4625, 3718.78, 0.4087, 0.5091, 0.3748, 0.5305, 0.4087
0.4645, 3734.34, 0.0273, 0.2124, 0.0493, 0.2085, 0.0273
0.4664, 3749.90, 0.2117, 0.3834, 0.2331, 0.2361, 0.2117
0.4683, 3765.46, 0.3754, 0.8236, 0.3000, 0.1876, 0.3754
0.4703, 3781.02, 0.3214, 0.6922, 0.2347, 0.3206, 0.3214
0.4722, 3796.58, 0.2742, 0.7553, 0.1891, 0.1565, 0.2742
0.4741, 3812.14, 0.1594, 0.4069, 0.2277, 0.4039, 0.1594
0.4761, 3827.70, 0.0677, 0.2019, 0.1281, 0.1590, 0.0677
0.4780, 3843.26, 0.5137, 0.4788, 0.5776, 0.5231, 0.5137
0.4800, 3858.82, 0.6569, 1.1221, 0.5863, 0.4667, 0.6569
0.4819, 3874.38, 0.5121, 0.9399, 0.4447, 0.2708, 0.5121
0.4838, 3889.94, 0.0901, 0.1747, 0.1466, 0.2150, 0.0901
0.4858, 3905.50, 0.1016, 0.1241, 0.1541, 0.1783, 0.1016
0.4877, 3921.06, 0.5305, 0.6341, 0.5284, 0.3167, 0.5305
0.4896, 3936.61, 0.3738, 0.5616, 0.3314, 0.6211, 0.3738
0.4916, 3952.17, 0.5612, 0.3472, 0.6859, 0.2015, 0.5612
0.4935, 3967.73, 0.2046, 0.5504, 0.1493, 0.2789, 0.2046
0.4954, 3983.29, 0.6992, 1.0536, 0.6243, 0.6305, 0.6992
0.4974, 3998.85, 0.7204, 1.1265, 0.6395, 0.7186, 0.7204
0.4993, 4014.41, 0.5608, 1.2764, 0.4901, 0.2516, 0.5608
0.5012, 4029.97, 0.2054, 0.8568, 0.0717, 0.7546, 0.2054
0.5032, 4045.53, 0.2799, 0.4490, 0.2884, 0.6321, 0.2799
0.5051, 4061.09, 0.2766, 0.1504, 0.4010, 0.1527, 0.2766
0.5070, 4076.65, 0.6288, 0.1203, 0.7351, 0.8654, 0.6288
0.5090, 4092.21, 0.7559, 0.4035, 0.8263, 0.9870, 0.7559
0.5109, 4107.77, 0.3170, 0.1521, 0.3896, 0.0281, 0.3170
0.5129, 4123.33, 0.3271, 0.5129, 0.3641, 0.3781, 0.3271
0.5148, 4138.89, 0.1049, 0.1215, 0.1371, 0.5637, 0.1049
0.5167, 4154.45, 0.2848, 0.1668, 0.4029, 0.3414, 0.2848
0.5187, 4170.01, 0.4493, 0.6739, 0.3729, 0.7559, 0.4493
0.5206, 4185.57, 1.0485, 1.2025, 1.0329, 0.9748, 1.0485
0.5225, 4201.13, 0.9832, 1.1099, 0.9732, 0.8903, 0.9832
0.5245, 4216.69, 0.5918, 0.4689, 0.6178, 0.7257, 0.5918
0.5264, 4232.25, 0.5585, 0.6814, 0.5590, 0.5193, 0.5585
0.5283, 4247.81, 0.1921, 0.3300, 0.1684, 0.2626, 0.1921
0.5303, 4263.37, 0.7221, 0.5851, 0.7713, 0.6812, 0.7221
0.5322, 4278.93, 0.8033, 0.7604, 0.8579, 0.4924, 0.8033
0.5341, 4294.49, 0.2189, 0.2655, 0.2636, 0.3126, 0.2189
0.5361, 4310.05, 0.2214, 0.5299, 0.2286, 0.3693, 0.2214
0.5380, 4325.61, 0.7041, 0.8922, 0.6857, 0.6407, 0.7041
0.5399, 4341.17, 1.3849, 1.3853, 1.4143, 1.1562, 1.3849
0.5419, 4356.73, 1.4898, 1.3591, 1.5473, 1.2897, 1.4898
0.5438, 4372.29, 0.4590, 0.3719, 0.5138, 0.3255, 0.4590
0.5458, 4387.85, 0.5007, 0.5294, 0.5008, 0.5309, 0.5007
0.5477, 4403.41, 0.6701, 0.6162, 0.6780, 0.7482, 0.6701
0.5496, 4418.97, 0.2944, 0.3286, 0.2700, 0.4527, 0.2944
0.5516, 4434.53, 0.7445, 1.0723, 0.6791, 0.6940, 0.7445
0.5535, 4450.09, 1.4873, 1.8233, 1.4410, 1.1399, 1.4873
0.5554, 4465.65, 1.2915, 1.4756, 1.2552, 1.2187, 1.2915
0.5574, 4481.21, 0.6860, 0.5247, 0.7039, 0.9616, 0.6860
0.5593, 4496.77, 0.4145, 0.6635, 0.3322, 0.6218, 0.4145
0.5612, 4512.33, 0.7882, 1.1242, 0.7486, 0.5331, 0.7882
0.5632, 4527.89, 0.8480, 1.1857, 0.8624, 0.2097, 0.8480
0.5651, 4543.44, 0.7393, 1.0999, 0.6699, 0.9577, 0.7393
0.5670, 4559.00, 1.1140, 0.8971, 1.1535, 1.3631, 1.1140
0.5690, 4574.56, 0.5301, 0.4348, 0.5329, 0.8824, 0.5301
0.5709, 4590.12, 0.3747, 0.3176, 0.4266, 0.2290, 0.3747
0.5728, 4605.68, 0.9430, 0.9020, 0.9779, 0.7170, 0.9430
0.5748, 4621.24, 0.7855, 0.6935, 0.8451, 0.6931, 0.7855
0.5767, 4636.80, 0.3166, 0.3783, 0.2894, 0.4969, 0.3166
0.5787, 4652.36, 0.4021, 1.1249, 0.2333, 0.5703, 0.4021
0.5806, 4667.92, 0.8949, 1.6945, 0.7783, 0.7828, 0.8949
0.5825, 4683.48, 1.1300, 1.3602, 1.0711, 1.3311, 1.1300
0.5845, 4699.04, 1.1900, 1.4126, 1.1161, 1.4014, 1.1900
0.5864, 4714.60, 0.9109, 1.0803, 0.8663, 1.0687, 0.9109
0.5883, 4730.16, 0.8229, 1.0571, 0.7478, 0.9728, 0.8229
0.5903, 4745.72, 0.6972, 1.0787, 0.6574, 0.7227, 0.6972
0.5922, 4761.28, 0.6506, 0.4640, 0.8106, 0.6858, 0.6506
0.5941, 4776.84, 0.8500, 0.4062, 1.0285, 0.4646, 0.8500
0.5961, 4792.40, 0.4129, 0.2301, 0.5176, 0.3796, 0.4129
0.5980, 4807.96, 0.8202, 0.6337, 0.8806, 1.0507, 0.8202
0.5999, 4823.52, 0.2268, 0.3784, 0.2076, 0.6862, 0.2268
0.6019, 4839.08, 1.2598, 0.9488, 1.4052, 0.8579, 1.2598
0.6038, 4854.64, 1.5568, 1.7068, 1.6335, 1.0760, 1.5568
0.6057, 4870.20, 1.1978, 1.6479, 1.1065, 1.2952, 1.1978
0.6077, 4885.76, 0.8766, 0.8781, 0.8113, 1.5468, 0.8766
0.6096, 4901.32, 0.5483, 0.3202, 0.5803, 0.8200, 0.5483
0.6116, 4916.88, 0.9156, 1.0214, 0.9471, 0.7006, 0.9156
0.6135, 4932.44, 0.6559, 1.3928, 0.4473, 1.0867, 0.6559
0.6154, 4948.00, 1.3541, 1.6770, 1.3305, 1.1999, 1.3541
0.6174, 4963.56, 0.8241, 0.7431, 0.8450, 1.6349, 0.8241
0.6193, 4979.12, 0.4334, 0.7353, 0.2767, 1.6886, 0.4334
0.6212, 4994.68, 0.1844, 0.0948, 0.2868, 0.4832, 0.1844
0.6232, 5010.24, 0.2609, 0.4331, 0.2981, 0.4634, 0.2609
0.6251, 5025.80, 0.6684, 0.3266, 0.7472, 1.1136, 0.6684
0.6270, 5041.36, 0.3281, 0.2734, 0.4208, 0.9129, 0.3281
0.6290, 5056.92, 0.7522, 0.4789, 0.8648, 0.6746, 0.7522
0.6309, 5072.48, 0.4470, 0.3138, 0.5091, 0.6608, 0.4470
0.6328, 5088.04, 0.1545, 0.5239, 0.2056, 0.3850, 0.1545
0.6348, 5103.60, 0.3287, 0.8489, 0.1591, 0.8090, 0.3287
0.6367, 5119.16, 0.7494, 1.4100, 0.6336, 0.4005, 0.7494
0.6386, 5134.71, 0.4491, 1.1744, 0.3875, 0.5488, 0.4491
0.6406, 5150.27, 0.2888, 1.0170, 0.1507, 0.8583, 0.2888
0.6425, 5165.83, 0.5683, 1.3337, 0.4111, 0.7633, 0.5683
