Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0985,  791.67, 0.4565, 3.1459, 0.8012, 0.2456, 0.4565
0.1015,  816.41, 0.7806, 2.3260, 0.8296, 1.1025, 0.7806
0.1046,  841.15, 1.1059, 2.4879, 0.9082, 1.4566, 1.1059
0.1077,  865.88, 0.5171, 1.3013, 0.6082, 1.4034, 0.5171
0.1108,  890.62, 0.8142, 0.1833, 1.2533, 1.2982, 0.8142
0.1139,  915.36, 0.9057, 0.9763, 1.3225, 0.5720, 0.9057
0.1169,  940.10, 0.4866, 2.1427, 1.1509, 0.7774, 0.4866
0.1200,  964.84, 0.4142, 2.4406, 0.9189, 1.1519, 0.4142
0.1231,  989.58, 0.6455, 3.5364, 0.6025, 1.5472, 0.6455
0.1262, 1014.32, 0.3780, 1.3658, 0.3035, 0.9217, 0.3780
0.1292, 1039.06, 0.3688, 1.7288, 0.1524, 0.4837, 0.3688
0.1323, 1063.80, 0.5767, 0.6452, 0.6094, 0.3829, 0.5767
0.1354, 1088.54, 0.1334, 1.2770, 0.3145, 0.8941, 0.1334
0.1385, 1113.28, 0.4647, 1.1740, 0.5116, 0.5576, 0.4647
0.1415, 1138.02, 0.9318, 0.9055, 1.5966, 1.4692, 0.9318
0.1446, 1162.76, 1.1159, 2.4723, 2.1344, 1.0265, 1.1159
0.1477, 1187.50, 0.7433, 2.7046, 1.7305, 0.7742, 0.7433
0.1508, 1212.24, 0.2612, 2.5479, 1.0349, 1.3181, 0.2612
0.1539, 1236.98, 0.2527, 1.2062, 0.7212, 1.4316, 0.2527
0.1569, 1261.72, 0.3888, 2.3065, 0.4220, 2.3720, 0.3888
0.1600, 1286.46, 0.6194, 3.4081, 0.3258, 2.7093, 0.6194
0.1631, 1311.20, 1.0000, 3.6778, 0.8264, 1.4532, 1.0000
0.1662, 1335.94, 0.8052, 1.0928, 1.0091, 0.9301, 0.8052
0.1692, 1360.68, 0.3571, 1.5343, 0.5714, 1.5197, 0.3571
0.1723, 1385.42, 1.3201, 2.3112, 2.2532, 2.5140, 1.3201
0.1754, 1410.16, 0.9740, 1.9578, 1.9751, 1.7180, 0.9740
0.1785, 1434.89, 0.6688, 2.4940, 1.3148, 0.2854, 0.6688
0.1815, 1459.63, 0.6863, 3.1794, 0.8578, 1.1567, 0.6863
0.1846, 1484.37, 0.8693, 0.9021, 1.3635, 1.2297, 0.8693
0.1877, 1509.11, 1.4856, 2.3952, 1.9046, 1.0837, 1.4856
0.1908, 1533.85, 1.1948, 0.8166, 1.4954, 1.0293, 1.1948
0.1939, 1558.59, 0.6729, 2.3454, 1.5417, 2.6094, 0.6729
0.1969, 1583.33, 0.6171, 4.1803, 0.6526, 2.8035, 0.6171
0.2000, 1608.07, 1.5637, 5.2311, 0.7433, 0.9225, 1.5637
0.2031, 1632.81, 1.7869, 7.1805, 0.5834, 2.7181, 1.7869
0.2062, 1657.55, 1.1985, 4.4166, 0.7912, 1.6447, 1.1985
0.2092, 1682.29, 0.7057, 3.0011, 0.6754, 0.8200, 0.7057
0.2123, 1707.03, 0.5782, 2.9216, 0.9257, 0.4267, 0.5782
0.2154, 1731.77, 1.2080, 0.2912, 1.6729, 0.9658, 1.2080
0.2185, 1756.51, 0.7044, 3.5732, 1.6515, 3.0746, 0.7044
0.2215, 1781.25, 0.9242, 3.5944, 1.0340, 3.6255, 0.9242
0.2246, 1805.99, 0.4892, 0.4845, 0.6498, 2.3029, 0.4892
0.2277, 1830.73, 0.8959, 1.7022, 0.6877, 1.4054, 0.8959
0.2308, 1855.47, 0.4919, 1.7410, 1.1159, 3.1886, 0.4919
0.2339, 1880.21, 0.5451, 1.9956, 0.7313, 2.1250, 0.5451
0.2369, 1904.95, 0.3721, 3.5243, 0.5367, 0.9914, 0.3721
0.2400, 1929.69, 0.3594, 4.5295, 1.1251, 2.0724, 0.3594
0.2431, 1954.43, 0.9050, 3.6104, 1.7731, 2.1053, 0.9050
0.2462, 1979.17, 1.1392, 2.3126, 2.1183, 1.5543, 1.1392
0.2492, 2003.90, 1.1137, 2.7453, 2.0279, 2.9170, 1.1137
0.2523, 2028.64, 1.5623, 4.2424, 1.5783, 3.1982, 1.5623
0.2554, 2053.38, 0.9419, 3.7688, 0.7675, 1.3130, 0.9419
0.2585, 2078.12, 0.3463, 2.7814, 0.0546, 2.6158, 0.3463
0.2616, 2102.86, 0.7430, 1.3341, 0.8833, 1.9961, 0.7430
0.2646, 2127.60, 0.3286, 1.7716, 0.3762, 1.0018, 0.3286
0.2677, 2152.34, 1.1483, 4.8642, 0.9314, 1.0804, 1.1483
0.2708, 2177.08, 1.0013, 3.6843, 1.0868, 2.1121, 1.0013
0.2739, 2201.82, 0.8463, 1.1693, 0.8570, 3.1526, 0.8463
0.2769, 2226.56, 1.3172, 0.5440, 1.4600, 2.5994, 1.3172
0.2800, 2251.30, 1.8067, 0.8833, 2.0498, 1.9740, 1.8067
0.2831, 2276.04, 1.2331, 0.8420, 1.4126, 1.7606, 1.2331
0.2862, 2300.78, 1.2132, 1.1910, 1.1544, 1.8800, 1.2132
0.2892, 2325.52, 2.4604, 2.0669, 2.4908, 3.2094, 2.4604
0.2923, 2350.26, 1.3134, 0.7928, 1.4030, 1.8588, 1.3134
0.2954, 2375.00, 1.0021, 0.7794, 0.9815, 2.2037, 1.0021
0.2985, 2399.74, 0.7636, 1.8504, 0.7671, 1.7326, 0.7636
0.3016, 2424.48, 2.0127, 4.6816, 1.6267, 0.6677, 2.0127
0.3046, 2449.22, 1.7877, 4.6625, 1.3953, 0.6970, 1.7877
0.3077, 2473.96, 1.5471, 1.9329, 1.6626, 1.3980, 1.5471
0.3108, 2498.70, 0.9075, 1.1286, 1.2637, 1.0736, 0.9075
0.3139, 2523.44, 1.4527, 1.5535, 1.6860, 0.3398, 1.4527
0.3169, 2548.18, 1.5786, 1.1567, 2.2830, 1.3939, 1.5786
0.3200, 2572.91, 0.3503, 1.5134, 0.7697, 2.1831, 0.3503
0.3231, 2597.65, 1.1337, 1.0922, 1.2979, 1.8670, 1.1337
0.3262, 2622.39, 1.1504, 0.3191, 1.4102, 1.0647, 1.1504
0.3292, 2647.13, 1.3502, 0.8484, 1.5122, 2.0620, 1.3502
0.3323, 2671.87, 2.2200, 3.2649, 1.9232, 2.6460, 2.2200
0.3354, 2696.61, 2.4772, 5.4073, 1.8123, 1.7640, 2.4772
0.3385, 2721.35, 1.4876, 5.2115, 0.7602, 0.3155, 1.4876
0.3416, 2746.09, 0.4866, 3.8585, 0.6502, 0.8449, 0.4866
0.3446, 2770.83, 0.7577, 3.1126, 0.9137, 1.3429, 0.7577
0.3477, 2795.57, 0.5428, 1.2779, 0.6544, 1.5169, 0.5428
0.3508, 2820.31, 0.9666, 2.4902, 0.7700, 0.8710, 0.9666
0.3539, 2845.05, 1.9057, 5.0548, 1.3626, 1.1480, 1.9057
0.3569, 2869.79, 1.9683, 4.4562, 1.6968, 1.3262, 1.9683
0.3600, 2894.53, 0.5830, 1.5407, 0.8249, 1.7436, 0.5830
0.3631, 2919.27, 0.3876, 1.2566, 0.3345, 1.8657, 0.3876
0.3662, 2944.01, 0.9148, 1.5315, 0.9849, 2.6711, 0.9148
0.3692, 2968.75, 0.8741, 0.3272, 1.0563, 2.2492, 0.8741
0.3723, 2993.49, 1.1604, 1.6267, 1.1036, 0.7836, 1.1604
0.3754, 3018.23, 1.3477, 1.7217, 1.3766, 0.2608, 1.3477
0.3785, 3042.97, 1.1835, 1.7660, 1.1472, 0.1724, 1.1835
0.3816, 3067.71, 0.8002, 1.0154, 1.0102, 0.6855, 0.8002
0.3846, 3092.45, 1.0571, 1.8993, 1.2047, 0.4114, 1.0571
0.3877, 3117.19, 2.0677, 2.4052, 2.3094, 2.4616, 2.0677
0.3908, 3141.92, 2.9979, 1.1716, 3.5754, 2.7397, 2.9979
0.3939, 3166.66, 2.7942, 0.3535, 3.5888, 1.8474, 2.7942
0.3969, 3191.40, 1.7516, 0.3176, 2.3795, 0.8225, 1.7516
0.4000, 3216.14, 1.6950, 1.2578, 2.1994, 2.6355, 1.6950
0.4031, 3240.88, 0.7294, 1.4481, 1.3150, 1.7403, 0.7294
0.4062, 3265.62, 1.4018, 1.6499, 1.4939, 1.3025, 1.4018
0.4092, 3290.36, 1.7139, 1.7625, 1.7006, 1.8386, 1.7139
0.4123, 3315.10, 2.3124, 2.5032, 2.3048, 1.9701, 2.3124
0.4154, 3339.84, 2.5752, 2.5598, 2.6123, 2.2607, 2.5752
0.4185, 3364.58, 1.6205, 1.7310, 1.7699, 0.3383, 1.6205
0.4216, 3389.32, 1.0210, 2.1546, 0.9140, 1.4173, 1.0210
0.4246, 3414.06, 1.1872, 1.6129, 1.1492, 0.5106, 1.1872
0.4277, 3438.80, 0.7968, 0.5845, 1.0007, 2.3196, 0.7968
0.4308, 3463.54, 0.4546, 2.4942, 0.6999, 1.1803, 0.4546
0.4339, 3488.28, 0.6690, 1.1653, 0.7928, 0.7562, 0.6690
0.4369, 3513.02, 1.3102, 0.8687, 1.5574, 0.1093, 1.3102
0.4400, 3537.76, 2.7840, 1.9833, 3.1163, 1.5467, 2.7840
0.4431, 3562.50, 1.7488, 1.1362, 1.9269, 2.0112, 1.7488
0.4462, 3587.24, 1.3809, 1.3989, 1.5603, 1.1520, 1.3809
0.4493, 3611.98, 0.6939, 1.0789, 0.8171, 1.0196, 0.6939
0.4523, 3636.72, 1.4148, 1.5161, 1.5037, 0.6494, 1.4148
0.4554, 3661.46, 2.1869, 2.2341, 2.2241, 1.9636, 2.1869
0.4585, 3686.20, 1.7917, 2.6733, 1.5749, 1.9688, 1.7917
0.4616, 3710.93, 1.5612, 3.2056, 1.1224, 2.4151, 1.5612
0.4646, 3735.67, 1.5263, 2.4697, 1.4653, 0.8874, 1.5263
0.4677, 3760.41, 2.2493, 3.4369, 2.0868, 0.8675, 2.2493
0.4708, 3785.15, 0.7712, 2.6752, 0.4795, 0.5113, 0.7712
0.4739, 3809.89, 1.9849, 3.5092, 1.8191, 1.2517, 1.9849
0.4769, 3834.63, 1.3320, 1.5786, 1.2595, 1.4533, 1.3320
0.4800, 3859.37, 1.5106, 0.7166, 1.8397, 1.7611, 1.5106
0.4831, 3884.11, 2.0425, 0.3000, 2.5481, 1.9393, 2.0425
0.4862, 3908.85, 1.6184, 1.3139, 1.8267, 1.4703, 1.6184
0.4893, 3933.59, 0.4757, 1.5232, 0.5318, 0.1171, 0.4757
0.4923, 3958.33, 0.8622, 1.5732, 0.8609, 1.7189, 0.8622
0.4954, 3983.07, 1.3593, 1.7161, 1.2350, 2.7517, 1.3593
0.4985, 4007.81, 1.3224, 2.0000, 1.4263, 2.0000, 1.3224
0.5016, 4032.55, 1.1681, 2.0000, 1.9431, 2.0000, 1.1681
0.5046, 4057.29, 1.5350, 1.0485, 1.6496, 2.0000, 1.5350
0.5077, 4082.03, 0.7981, 1.7300, 0.9615, 0.7856, 0.7981
0.5108, 4106.77, 0.2683, 0.8506, 0.5710, 0.0113, 0.2683
0.5139, 4131.51, 0.3237, 0.2697, 0.3931, 1.1729, 0.3237
0.5169, 4156.25, 1.5373, 1.3967, 1.6119, 2.0000, 1.5373
0.5200, 4180.99, 2.0000, 2.0000, 2.0000, 1.7265, 2.0000
0.5231, 4205.73, 2.0000, 2.0000, 2.0000, 0.7628, 2.0000
0.5262, 4230.47, 0.5340, 0.5712, 0.6605, 0.4450, 0.5340
0.5293, 4255.21, 1.3185, 1.8108, 1.2424, 1.8839, 1.3185
0.5323, 4279.94, 2.0000, 1.2329, 2.0000, 2.0000, 2.0000
0.5354, 4304.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5385, 4329.42, 1.9089, 2.0000, 1.5339, 2.0000, 1.9089
0.5416, 4354.16, 0.7194, 1.3271, 0.7071, 1.0124, 0.7194
0.5446, 4378.90, 1.7416, 2.0000, 1.7884, 1.3225, 1.7416
0.5477, 4403.64, 2.0000, 2.0000, 1.9471, 1.8624, 2.0000
0.5508, 4428.38, 1.3709, 2.0000, 0.9707, 1.7110, 1.3709
0.5539, 4453.12, 1.4065, 2.0000, 1.1563, 1.7561, 1.4065
0.5569, 4477.86, 0.7922, 1.4887, 0.6162, 1.8554, 0.7922
0.5600, 4502.60, 1.1778, 0.8970, 1.3342, 1.7665, 1.1778
0.5631, 4527.34, 1.5233, 2.0000, 1.1774, 0.2748, 1.5233
0.5662, 4552.08, 0.6805, 2.0000, 1.1047, 1.1462, 0.6805
0.5693, 4576.82, 0.9172, 1.3847, 1.1606, 1.1705, 0.9172
0.5723, 4601.56, 0.3855, 0.8156, 0.5828, 1.5225, 0.3855
0.5754, 4626.30, 0.9387, 0.8399, 1.0211, 1.3519, 0.9387
0.5785, 4651.04, 0.6412, 0.2035, 0.7234, 2.0000, 0.6412
0.5816, 4675.78, 0.4899, 1.3197, 0.5786, 2.0000, 0.4899
0.5846, 4700.52, 0.6434, 1.2177, 0.6647, 2.0000, 0.6434
0.5877, 4725.26, 0.8094, 1.1356, 0.9266, 1.6513, 0.8094
0.5908, 4750.00, 0.3928, 2.0000, 0.1434, 0.6662, 0.3928
0.5939, 4774.74, 1.6305, 2.0000, 0.8820, 2.0000, 1.6305
0.5969, 4799.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.22, 1.2248, 2.0000, 0.7667, 2.0000, 1.2248
0.6031, 4848.95, 0.5848, 2.0000, 1.3752, 1.0827, 0.5848
0.6062, 4873.69, 2.0000, 2.0000, 2.0000, 1.6673, 2.0000
0.6093, 4898.43, 2.0000, 2.0000, 2.0000, 0.7744, 2.0000
0.6123, 4923.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.65, 2.0000, 1.9263, 2.0000, 2.0000, 2.0000
0.6216, 4997.39, 1.9416, 2.0000, 1.8831, 1.6498, 1.9416
0.6246, 5022.13, 0.4978, 1.9575, 0.9098, 1.3393, 0.4978
0.6277, 5046.87, 2.0000, 0.2205, 2.0000, 2.0000, 2.0000
0.6308, 5071.61, 2.0000, 0.6612, 2.0000, 2.0000, 2.0000
0.6339, 5096.35, 0.8887, 2.0000, 0.6155, 0.8320, 0.8887
0.6370, 5121.09, 1.6047, 1.8648, 1.5985, 1.7392, 1.6047
0.6400, 5145.83, 2.0000, 2.0000, 1.9770, 2.0000, 2.0000
0.6431, 5170.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.31, 2.0000, 1.7154, 2.0000, 1.6914, 2.0000
0.6493, 5220.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.53, 2.0000, 1.6472, 2.0000, 2.0000, 2.0000
0.6585, 5294.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6616, 5319.01, 0.7354, 0.7578, 0.8456, 2.0000, 0.7354
0.6646, 5343.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.49, 2.0000, 2.0000, 2.0000, 1.4311, 2.0000
0.6708, 5393.23, 2.0000, 1.2395, 2.0000, 2.0000, 2.0000
0.6739, 5417.96, 0.1954, 0.6155, 0.0929, 2.0000, 0.1954
0.6770, 5442.70, 0.5898, 2.0000, 1.3112, 2.0000, 0.5898
0.6800, 5467.44, 1.7527, 2.0000, 1.4017, 2.0000, 1.7527
0.6831, 5492.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.92, 1.2454, 2.0000, 2.0000, 2.0000, 1.2454
0.6893, 5541.66, 1.0617, 2.0000, 0.4085, 2.0000, 1.0617
0.6923, 5566.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.88, 1.5392, 2.0000, 1.5233, 2.0000, 1.5392
0.7016, 5640.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.58, 0.7939, 2.0000, 0.3507, 2.0000, 0.7939
0.7170, 5764.32, 1.5520, 2.0000, 2.0000, 2.0000, 1.5520
0.7200, 5789.06, 1.5231, 2.0000, 2.0000, 2.0000, 1.5231
0.7231, 5813.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5888.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.76, 2.0000, 2.0000, 1.9553, 2.0000, 2.0000
0.7385, 5937.50, 2.0000, 2.0000, 1.8153, 2.0000, 2.0000
0.7416, 5962.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.19, 2.0000, 2.0000, 2.0000, 1.8783, 2.0000
0.7570, 6085.93, 2.0000, 1.3586, 2.0000, 2.0000, 2.0000
0.7600, 6110.67, 2.0000, 1.1480, 2.0000, 2.0000, 2.0000
0.7631, 6135.41, 1.3349, 2.0000, 2.0000, 2.0000, 1.3349
0.7662, 6160.15, 2.0000, 2.0000, 1.7692, 2.0000, 2.0000
0.7693, 6184.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.37, 1.7416, 1.3121, 1.5266, 2.0000, 1.7416
0.7785, 6259.11, 2.0000, 1.8318, 1.8300, 2.0000, 2.0000
0.7816, 6283.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6308.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.81, 1.1665, 2.0000, 2.0000, 2.0000, 1.1665
0.7970, 6407.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.29, 2.0000, 2.0000, 1.7649, 2.0000, 2.0000
0.8031, 6457.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.77, 2.0000, 2.0000, 0.1697, 1.9782, 2.0000
0.8093, 6506.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6531.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.99, 1.0167, 2.0000, 2.0000, 2.0000, 1.0167
0.8185, 6580.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.20, 1.4958, 2.0000, 1.5918, 2.0000, 1.4958
0.8277, 6654.94, 2.0000, 2.0000, 0.6354, 2.0000, 2.0000
0.8308, 6679.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.08, 1.2571, 2.0000, 2.0000, 2.0000, 1.2571
0.8647, 6951.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.95, 1.6299, 2.0000, 2.0000, 2.0000, 1.6299
0.9016, 7248.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7298.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.91, 2.0000, 2.0000, 2.0000, 0.7718, 2.0000
0.9139, 7347.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7397.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7496.09, 1.8961, 2.0000, 2.0000, 2.0000, 1.8961
0.9354, 7520.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.22, 1.5358, 2.0000, 2.0000, 2.0000, 1.5358
0.9693, 7792.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7817.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.18, 2.0000, 2.0000, 0.3211, 2.0000, 2.0000
0.9816, 7891.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.40, 2.0000, 2.0000, 1.9285, 2.0000, 2.0000
0.9908, 7966.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1896, 0.6748, 0.2545, 0.2454, 0.1896
0.0500, 0.1614, 1.4526, 0.1018, 0.6767, 0.1614
0.0750, 0.1243, 1.6101, 0.4038, 1.4686, 0.1243
0.1000, 0.6181, 2.7372, 0.8154, 0.6728, 0.6181
0.1250, 0.4788, 2.1837, 0.4162, 1.1574, 0.4788
