Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1723, 1385.36, 0.6618, 9.7195, 1.0106, 1.1146, 0.6618
0.1754, 1410.10, 1.0474,16.9139, 1.4560, 0.3535, 1.0474
0.1785, 1434.83, 1.8358,16.4808, 1.2319, 0.6056, 1.8358
0.1815, 1459.57, 1.5592,13.0684, 1.0259, 1.3892, 1.5592
0.1846, 1484.31, 0.6826,13.8518, 1.1413, 0.5425, 0.6826
0.1877, 1509.05, 1.1512,19.0832, 0.9908, 1.2465, 1.1512
0.1908, 1533.79, 1.5143,16.1939, 1.0973, 0.8708, 1.5143
0.1938, 1558.53, 2.9318,11.5178, 1.8028, 0.4987, 2.9318
0.1969, 1583.26, 3.6720, 9.2266, 2.0459, 0.7654, 3.6720
0.2000, 1608.00, 3.1126, 6.7924, 1.8743, 0.4239, 3.1126
0.2031, 1632.74, 1.8209,15.9736, 1.3143, 0.5969, 1.8209
0.2062, 1657.48, 1.5144,26.3747, 0.4498, 0.8092, 1.5144
0.2092, 1682.22, 1.7047,26.8440, 1.2183, 1.0499, 1.7047
0.2123, 1706.96, 2.4600,11.9109, 2.1455, 1.2829, 2.4600
0.2154, 1731.70, 2.4185,13.0019, 1.5703, 1.1252, 2.4185
0.2185, 1756.43, 2.2305,16.2860, 0.8674, 1.1426, 2.2305
0.2215, 1781.17, 3.2879,24.0552, 1.3634, 1.7938, 3.2879
0.2246, 1805.91, 2.9650,28.6489, 0.8128, 1.8102, 2.9650
0.2277, 1830.65, 2.3813,21.2504, 0.4497, 1.7157, 2.3813
0.2308, 1855.39, 4.0544,21.5491, 1.3293, 1.8327, 4.0544
0.2338, 1880.13, 3.5416,20.1004, 1.2821, 1.1857, 3.5416
0.2369, 1904.87, 2.2001,15.3496, 1.1988, 0.7346, 2.2001
0.2400, 1929.60, 3.6656,10.1094, 2.1795, 0.5553, 3.6656
0.2431, 1954.34, 2.0685, 6.5075, 1.3908, 0.2235, 2.0685
0.2462, 1979.08, 0.4653,14.9222, 0.5738, 0.3638, 0.4653
0.2492, 2003.82, 0.9482,14.0162, 0.3086, 0.5293, 0.9482
0.2523, 2028.56, 1.7654,15.4622, 0.4911, 0.3669, 1.7654
0.2554, 2053.30, 1.5655,24.3346, 0.5507, 0.9633, 1.5655
0.2585, 2078.03, 0.5916,24.8992, 1.0465, 0.7178, 0.5916
0.2615, 2102.77, 1.0076,12.4934, 0.5002, 0.5982, 1.0076
0.2646, 2127.51, 2.5253, 0.2937, 1.7093, 1.1689, 2.5253
0.2677, 2152.25, 2.5956, 4.7974, 1.6550, 1.4141, 2.5956
0.2708, 2176.99, 1.0798, 9.2228, 0.9395, 1.0860, 1.0798
0.2738, 2201.73, 0.1345, 8.8916, 0.5415, 0.3740, 0.1345
0.2769, 2226.47, 1.3187, 9.8539, 0.5762, 0.3021, 1.3187
0.2800, 2251.20, 0.5093,19.7218, 0.9075, 0.4518, 0.5093
0.2831, 2275.94, 2.4961,24.0510, 1.7158, 0.5959, 2.4961
0.2862, 2300.68, 4.4711,19.9253, 3.0096, 0.8777, 4.4711
0.2892, 2325.42, 4.0262,13.5593, 3.0673, 0.6493, 4.0262
0.2923, 2350.16, 0.9964,10.0063, 1.2755, 0.4341, 0.9964
0.2954, 2374.90, 3.3429,10.3849, 1.7136, 1.1802, 3.3429
0.2985, 2399.64, 4.7693, 9.9558, 2.4595, 1.9456, 4.7693
0.3015, 2424.37, 5.4732,11.3697, 2.8035, 2.2824, 5.4732
0.3046, 2449.11, 4.0811, 8.9905, 2.1775, 1.6283, 4.0811
0.3077, 2473.85, 0.6089,12.0749, 0.3689, 0.5559, 0.6089
0.3108, 2498.59, 4.4331,23.9408, 2.3076, 0.1702, 4.4331
0.3138, 2523.33, 7.3789,28.3943, 3.8956, 0.4465, 7.3789
0.3169, 2548.07, 6.6817,19.3195, 3.7743, 0.1176, 6.6817
0.3200, 2572.81, 3.1161,13.0188, 1.9915, 0.6434, 3.1161
0.3231, 2597.54, 3.4233,29.8459, 0.8448, 1.4004, 3.4233
0.3262, 2622.28, 6.5690,33.1845, 2.9000, 1.6289, 6.5690
0.3292, 2647.02, 4.2204,17.5864, 1.9713, 0.8512, 4.2204
0.3323, 2671.76, 2.1394, 6.5292, 1.4045, 0.3451, 2.1394
0.3354, 2696.50, 3.5080,12.1609, 2.8125, 1.0500, 3.5080
0.3385, 2721.24, 1.6888,19.4394, 2.0307, 1.0631, 1.6888
0.3415, 2745.97, 1.8705,11.3765, 1.2163, 0.9106, 1.8705
0.3446, 2770.71, 1.0692, 2.4150, 0.5983, 1.1064, 1.0692
0.3477, 2795.45, 1.6993, 9.2590, 0.5743, 1.4876, 1.6993
0.3508, 2820.19, 3.1327,10.4779, 1.3968, 1.4282, 3.1327
0.3538, 2844.93, 1.8821, 6.0263, 0.9811, 0.4506, 1.8821
0.3569, 2869.67, 1.6238, 1.2678, 0.9870, 1.1967, 1.6238
0.3600, 2894.41, 2.6422, 5.6634, 1.1814, 2.0835, 2.6422
0.3631, 2919.14, 2.7881, 7.6775, 1.3256, 1.8735, 2.7881
0.3662, 2943.88, 3.6428, 6.9202, 2.1137, 1.2837, 3.6428
0.3692, 2968.62, 4.7068, 8.7038, 2.8143, 0.4254, 4.7068
0.3723, 2993.36, 3.4571,15.7075, 1.6855, 0.7846, 3.4571
0.3754, 3018.10, 1.8416,18.4625, 1.1096, 0.4420, 1.8416
0.3785, 3042.84, 2.5887,13.8932, 2.0212, 0.1809, 2.5887
0.3815, 3067.58, 1.1533, 5.1279, 1.0706, 0.9099, 1.1533
0.3846, 3092.31, 2.6252, 4.3147, 1.3536, 1.4746, 2.6252
0.3877, 3117.05, 1.3556, 6.9797, 0.8721, 0.6736, 1.3556
0.3908, 3141.79, 2.0915, 3.2577, 1.6312, 0.4037, 2.0915
0.3938, 3166.53, 1.2886, 4.9867, 0.9765, 0.8941, 1.2886
0.3969, 3191.27, 1.6585, 6.3484, 0.5816, 1.9917, 1.6585
0.4000, 3216.01, 2.4148, 6.2730, 1.0534, 1.8025, 2.4148
0.4031, 3240.75, 0.6617, 3.6536, 0.4371, 0.3412, 0.6617
0.4062, 3265.48, 0.7399, 3.8994, 0.5116, 0.8068, 0.7399
0.4092, 3290.22, 1.1986, 1.2994, 0.6394, 0.8653, 1.1986
0.4123, 3314.96, 1.8446, 7.5561, 0.8367, 0.4048, 1.8446
0.4154, 3339.70, 2.5007, 9.8214, 1.2501, 0.2545, 2.5007
0.4185, 3364.44, 2.4217, 6.6935, 1.3226, 0.3143, 2.4217
0.4215, 3389.18, 1.8729, 2.4711, 1.1686, 0.2025, 1.8729
0.4246, 3413.91, 1.3893, 1.8316, 0.9276, 0.5095, 1.3893
0.4277, 3438.65, 0.4818, 2.7505, 0.2936, 0.7656, 0.4818
0.4308, 3463.39, 2.1099, 4.5664, 1.3213, 0.6446, 2.1099
0.4338, 3488.13, 3.9590, 3.6658, 2.5677, 0.5930, 3.9590
0.4369, 3512.87, 4.2705, 5.6720, 2.7926, 0.1644, 4.2705
0.4400, 3537.61, 4.8208,13.2876, 2.7686, 0.4868, 4.8208
0.4431, 3562.35, 5.8649,15.2846, 3.2397, 0.6998, 5.8649
0.4462, 3587.08, 5.5773,10.6589, 3.2933, 0.6282, 5.5773
0.4492, 3611.82, 2.6556, 5.7723, 1.7443, 0.1523, 2.6556
0.4523, 3636.56, 2.4184,11.1658, 1.1013, 0.4445, 2.4184
0.4554, 3661.30, 3.1933,14.4824, 1.4760, 0.5123, 3.1933
0.4585, 3686.04, 3.4059,10.6654, 1.9525, 0.6796, 3.4059
0.4615, 3710.78, 0.1425, 3.0398, 0.1658, 0.3316, 0.1425
0.4646, 3735.52, 3.4200,12.0335, 1.7236, 0.6912, 3.4200
0.4677, 3760.25, 2.9843,10.9573, 1.7420, 0.0903, 2.9843
0.4708, 3784.99, 0.7421, 4.8438, 0.7418, 0.7451, 0.7421
0.4738, 3809.73, 2.5697, 7.4066, 1.2479, 1.1404, 2.5697
0.4769, 3834.47, 5.6334,11.7884, 3.2135, 1.0289, 5.6334
0.4800, 3859.21, 5.2219,10.6770, 3.1528, 0.1364, 5.2219
0.4831, 3883.95, 0.7804, 4.2871, 0.5585, 0.8449, 0.7804
0.4862, 3908.68, 3.1612,13.1542, 1.3916, 0.7961, 3.1612
0.4892, 3933.42, 3.7271,10.4567, 2.1219, 0.7928, 3.7271
0.4923, 3958.16, 5.2739, 7.5257, 3.1906, 1.0575, 5.2739
0.4954, 3982.90, 0.9400, 6.5268, 1.0165, 0.3854, 0.9400
0.4985, 4007.64, 2.0000, 2.0000, 2.0000, 0.5836, 2.0000
0.5015, 4032.38, 2.0000, 2.0000, 2.0000, 0.2482, 2.0000
0.5046, 4057.12, 0.5934, 2.0000, 0.7189, 1.0005, 0.5934
0.5077, 4081.85, 2.0000, 2.0000, 2.0000, 0.9951, 2.0000
0.5108, 4106.59, 2.0000, 2.0000, 2.0000, 0.8188, 2.0000
0.5138, 4131.33, 2.0000, 2.0000, 2.0000, 1.7711, 2.0000
0.5169, 4156.07, 2.0000, 2.0000, 2.0000, 1.8435, 2.0000
0.5200, 4180.81, 2.0000, 2.0000, 1.7729, 1.1754, 2.0000
0.5231, 4205.55, 2.0000, 2.0000, 1.8561, 0.7118, 2.0000
0.5262, 4230.29, 2.0000, 2.0000, 1.0649, 0.3134, 2.0000
0.5292, 4255.02, 0.8919, 2.0000, 0.4533, 0.7020, 0.8919
0.5323, 4279.76, 2.0000, 2.0000, 2.0000, 1.3204, 2.0000
0.5354, 4304.50, 2.0000, 2.0000, 2.0000, 1.2433, 2.0000
0.5385, 4329.24, 2.0000, 2.0000, 2.0000, 1.1342, 2.0000
0.5415, 4353.98, 2.0000, 2.0000, 2.0000, 1.2588, 2.0000
0.5446, 4378.72, 2.0000, 2.0000, 1.0881, 1.4772, 2.0000
0.5477, 4403.46, 1.5444, 2.0000, 0.5383, 1.1344, 1.5444
0.5508, 4428.19, 1.0896, 2.0000, 0.4607, 0.7905, 1.0896
0.5538, 4452.93, 1.8537, 2.0000, 1.3169, 0.5613, 1.8537
0.5569, 4477.67, 2.0000, 2.0000, 2.0000, 0.2059, 2.0000
0.5600, 4502.41, 1.2775, 2.0000, 1.0124, 1.0537, 1.2775
0.5631, 4527.15, 2.0000, 2.0000, 2.0000, 1.6686, 2.0000
0.5662, 4551.89, 2.0000, 2.0000, 2.0000, 1.4441, 2.0000
0.5692, 4576.62, 2.0000, 2.0000, 2.0000, 1.0989, 2.0000
0.5723, 4601.36, 2.0000, 2.0000, 2.0000, 1.0914, 2.0000
0.5754, 4626.10, 2.0000, 2.0000, 1.4175, 1.0332, 2.0000
0.5785, 4650.84, 1.8928, 2.0000, 0.5278, 0.6167, 1.8928
0.5815, 4675.58, 2.0000, 2.0000, 2.0000, 0.5487, 2.0000
0.5846, 4700.32, 2.0000, 2.0000, 2.0000, 1.0083, 2.0000
0.5877, 4725.06, 2.0000, 2.0000, 2.0000, 1.3651, 2.0000
0.5908, 4749.79, 2.0000, 2.0000, 1.8788, 1.1603, 2.0000
0.5938, 4774.53, 2.0000, 2.0000, 2.0000, 1.2656, 2.0000
0.5969, 4799.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.01, 2.0000, 2.0000, 2.0000, 1.6542, 2.0000
0.6031, 4848.75, 2.0000, 2.0000, 2.0000, 1.1762, 2.0000
0.6062, 4873.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6092, 4898.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4922.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.70, 2.0000, 0.2926, 2.0000, 1.4678, 2.0000
0.6185, 4972.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6215, 4997.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6246, 5021.92, 2.0000, 2.0000, 2.0000, 1.7939, 2.0000
0.6277, 5046.66, 2.0000, 2.0000, 2.0000, 0.5375, 2.0000
0.6308, 5071.39, 2.0000, 2.0000, 2.0000, 1.8104, 2.0000
0.6338, 5096.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.61, 2.0000, 2.0000, 2.0000, 1.8720, 2.0000
0.6431, 5170.35, 2.0000, 2.0000, 1.3561, 2.0000, 2.0000
0.6462, 5195.09, 2.0000, 2.0000, 2.0000, 1.6086, 2.0000
0.6492, 5219.83, 2.0000, 2.0000, 2.0000, 0.6402, 2.0000
0.6523, 5244.56, 2.0000, 2.0000, 1.6534, 0.6216, 2.0000
0.6554, 5269.30, 2.0000, 2.0000, 2.0000, 1.3844, 2.0000
0.6585, 5294.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6615, 5318.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6646, 5343.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.00, 2.0000, 2.0000, 2.0000, 1.6744, 2.0000
0.6738, 5417.73, 2.0000, 2.0000, 2.0000, 1.5212, 2.0000
0.6769, 5442.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5491.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.69, 1.9619, 2.0000, 0.5770, 2.0000, 1.9619
0.6892, 5541.43, 1.9681, 2.0000, 1.1569, 1.9757, 1.9681
0.6923, 5566.17, 0.2342, 2.0000, 1.1758, 1.7746, 0.2342
0.6954, 5590.90, 2.0000, 2.0000, 2.0000, 1.6063, 2.0000
0.6985, 5615.64, 2.0000, 2.0000, 2.0000, 0.9045, 2.0000
0.7015, 5640.38, 2.0000, 2.0000, 2.0000, 1.3411, 2.0000
0.7046, 5665.12, 1.5825, 2.0000, 0.6779, 2.0000, 1.5825
0.7077, 5689.86, 2.0000, 2.0000, 1.2999, 2.0000, 2.0000
0.7108, 5714.60, 1.7882, 2.0000, 1.8461, 1.7228, 1.7882
0.7138, 5739.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.29, 2.0000, 2.0000, 2.0000, 1.8057, 2.0000
0.7292, 5863.03, 2.0000, 2.0000, 2.0000, 1.0428, 2.0000
0.7323, 5887.77, 2.0000, 2.0000, 2.0000, 1.5576, 2.0000
0.7354, 5912.50, 2.0000, 2.0000, 2.0000, 1.7097, 2.0000
0.7385, 5937.24, 2.0000, 2.0000, 2.0000, 0.7740, 2.0000
0.7415, 5961.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.20, 2.0000, 2.0000, 1.9370, 2.0000, 2.0000
0.7538, 6060.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.89, 2.0000, 2.0000, 1.2608, 0.7345, 2.0000
0.7692, 6184.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.37, 2.0000, 2.0000, 0.3925, 2.0000, 2.0000
0.7754, 6234.10, 1.3821, 2.0000, 2.0000, 2.0000, 1.3821
0.7785, 6258.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7815, 6283.58, 2.0000, 2.0000, 2.0000, 0.6347, 2.0000
0.7846, 6308.32, 2.0000, 2.0000, 2.0000, 1.7173, 2.0000
0.7877, 6333.06, 1.1276, 2.0000, 0.8760, 1.2241, 1.1276
0.7908, 6357.80, 2.0000, 2.0000, 2.0000, 1.2101, 2.0000
0.7938, 6382.54, 2.0000, 2.0000, 2.0000, 1.3541, 2.0000
0.7969, 6407.27, 2.0000, 2.0000, 2.0000, 0.7981, 2.0000
0.8000, 6432.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.40, 2.0000, 2.0000, 2.0000, 1.7972, 2.0000
0.8338, 6704.14, 2.0000, 2.0000, 2.0000, 0.7760, 2.0000
0.8369, 6728.88, 2.0000, 2.0000, 2.0000, 1.6244, 2.0000
0.8400, 6753.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.83, 2.0000, 2.0000, 2.0000, 1.9178, 2.0000
0.8523, 6852.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.04, 2.0000, 2.0000, 2.0000, 1.1888, 2.0000
0.8615, 6926.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8738, 7025.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.48, 2.0000, 2.0000, 2.0000, 1.5468, 2.0000
0.8800, 7075.21, 2.0000, 2.0000, 2.0000, 0.6113, 2.0000
0.8831, 7099.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.69, 2.0000, 2.0000, 1.1058, 2.0000, 2.0000
0.8892, 7149.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.65, 2.0000, 2.0000, 2.0000, 0.7563, 2.0000
0.9015, 7248.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9138, 7347.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.55, 2.0000, 2.0000, 2.0000, 0.5463, 2.0000
0.9262, 7446.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9415, 7569.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9538, 7668.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.32, 2.0000, 2.0000, 1.8269, 2.0000, 2.0000
0.9877, 7941.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.80, 2.0000, 2.0000, 1.0007, 2.0000, 2.0000
0.9938, 7990.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3319, 3.5019, 0.5259, 0.6008, 0.3319
0.0500, 0.8943, 9.6806, 0.9773, 0.4268, 0.8943
0.0750, 0.8960,13.6205, 0.3117, 0.4548, 0.8960
0.1000, 1.6611,18.4046, 1.4040, 0.6293, 1.6611
0.1250, 1.4828, 6.8685, 1.2236, 0.8315, 1.4828
0.1500, 2.3864, 6.6608, 1.7888, 0.2002, 2.3864
0.1750, 0.9992,16.0138, 1.4003, 0.4487, 0.9992
