Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0924,  742.61, 0.1802, 0.9609, 0.5114, 0.7132, 0.1802
0.0954,  767.37, 0.0352, 1.3718, 0.3560, 0.6703, 0.0352
0.0985,  792.12, 0.1712, 0.7701, 0.3734, 0.7141, 0.1712
0.1016,  816.87, 0.2463, 0.4670, 0.1427, 1.0373, 0.2463
0.1047,  841.63, 0.3538, 0.6402, 0.3456, 0.8651, 0.3538
0.1078,  866.38, 0.4048, 0.6313, 0.3697, 0.3754, 0.4048
0.1108,  891.14, 0.3896, 0.6981, 0.4002, 0.5281, 0.3896
0.1139,  915.89, 0.1592, 0.2880, 0.2892, 0.5460, 0.1592
0.1170,  940.64, 0.1435, 0.2258, 0.1966, 0.8037, 0.1435
0.1201,  965.40, 0.0310, 0.7164, 0.1385, 0.9872, 0.0310
0.1232,  990.15, 0.0941, 0.6637, 0.0601, 0.4702, 0.0941
0.1262, 1014.91, 0.1995, 1.3150, 0.1943, 0.3746, 0.1995
0.1293, 1039.66, 0.5172, 1.4024, 0.4096, 0.2261, 0.5172
0.1324, 1064.41, 0.5539, 1.4763, 0.5750, 0.1938, 0.5539
0.1355, 1089.17, 0.2355, 1.9093, 0.6977, 0.2399, 0.2355
0.1385, 1113.92, 0.3237, 1.5395, 0.3600, 0.5076, 0.3237
0.1416, 1138.67, 0.7289, 1.1010, 0.7822, 1.0652, 0.7289
0.1447, 1163.43, 0.4572, 0.6025, 0.5731, 1.1132, 0.4572
0.1478, 1188.18, 0.3277, 0.8254, 0.3565, 0.9101, 0.3277
0.1509, 1212.94, 0.5347, 1.4081, 0.7433, 0.3755, 0.5347
0.1539, 1237.69, 0.6555, 1.6418, 0.6843, 0.1984, 0.6555
0.1570, 1262.44, 0.5662, 1.2151, 0.4926, 0.2550, 0.5662
0.1601, 1287.20, 0.2898, 0.2280, 0.4272, 0.9486, 0.2898
0.1632, 1311.95, 0.0231, 1.1255, 0.2614, 0.9530, 0.0231
0.1663, 1336.70, 0.0678, 0.7970, 0.1777, 0.3878, 0.0678
0.1693, 1361.46, 0.4577, 0.3963, 0.4543, 0.8745, 0.4577
0.1724, 1386.21, 0.8442, 1.0992, 0.8735, 0.7426, 0.8442
0.1755, 1410.97, 0.5982, 0.5787, 0.6155, 0.6529, 0.5982
0.1786, 1435.72, 0.4736, 0.9386, 0.5338, 0.9073, 0.4736
0.1817, 1460.47, 0.5018, 1.1831, 0.5143, 0.9937, 0.5018
0.1847, 1485.23, 0.5536, 0.8162, 0.4673, 1.4079, 0.5536
0.1878, 1509.98, 0.3428, 0.4540, 0.3653, 1.9005, 0.3428
0.1909, 1534.73, 0.0818, 0.2687, 0.1995, 1.4664, 0.0818
0.1940, 1559.49, 0.2331, 1.0678, 0.4827, 0.5493, 0.2331
0.1970, 1584.24, 0.3113, 1.0980, 0.6095, 0.4572, 0.3113
0.2001, 1609.00, 0.4353, 1.2134, 0.6642, 0.1803, 0.4353
0.2032, 1633.75, 0.5015, 1.6706, 1.0496, 0.7915, 0.5015
0.2063, 1658.50, 0.8466, 1.4596, 1.4095, 0.7562, 0.8466
0.2094, 1683.26, 0.4548, 0.7867, 0.7371, 0.4370, 0.4548
0.2124, 1708.01, 0.1910, 0.5006, 0.2388, 0.6876, 0.1910
0.2155, 1732.76, 0.1251, 0.8583, 0.0739, 0.8585, 0.1251
0.2186, 1757.52, 0.2297, 0.2893, 0.2009, 0.9809, 0.2297
0.2217, 1782.27, 0.5288, 0.8889, 0.4797, 0.4827, 0.5288
0.2248, 1807.03, 0.5397, 1.9384, 0.5368, 0.1998, 0.5397
0.2278, 1831.78, 0.3475, 2.4296, 0.8342, 0.3536, 0.3475
0.2309, 1856.53, 0.4849, 1.0253, 0.8685, 0.2958, 0.4849
0.2340, 1881.29, 0.6829, 0.6562, 0.7217, 0.6154, 0.6829
0.2371, 1906.04, 0.2494, 0.8548, 0.1849, 0.5795, 0.2494
0.2401, 1930.80, 0.1386, 0.2332, 0.1757, 0.8211, 0.1386
0.2432, 1955.55, 0.0759, 0.8265, 0.2135, 0.9101, 0.0759
0.2463, 1980.30, 0.6214, 0.9948, 0.6946, 0.7449, 0.6214
0.2494, 2005.06, 0.5727, 1.1422, 0.4713, 1.2514, 0.5727
0.2525, 2029.81, 0.3383, 1.4091, 0.1248, 0.6098, 0.3383
0.2555, 2054.56, 0.8455, 1.4115, 0.8839, 0.3570, 0.8455
0.2586, 2079.32, 0.6771, 1.3118, 0.9074, 0.7254, 0.6771
0.2617, 2104.07, 0.5705, 1.2749, 0.4563, 1.1977, 0.5705
0.2648, 2128.83, 0.6025, 1.2432, 0.4289, 0.9910, 0.6025
0.2679, 2153.58, 0.3824, 0.9888, 0.3331, 0.5018, 0.3824
0.2709, 2178.33, 0.3231, 0.5640, 0.3829, 0.8332, 0.3231
0.2740, 2203.09, 0.1208, 0.5196, 0.2990, 0.7027, 0.1208
0.2771, 2227.84, 0.3901, 0.6812, 0.6694, 0.4089, 0.3901
0.2802, 2252.59, 0.8308, 0.7170, 0.9634, 0.1560, 0.8308
0.2833, 2277.35, 0.7602, 1.1291, 0.6791, 0.7914, 0.7602
0.2863, 2302.10, 0.7186, 1.2759, 0.5783, 1.1440, 0.7186
0.2894, 2326.86, 0.7985, 1.3539, 0.7136, 0.6689, 0.7985
0.2925, 2351.61, 0.8028, 1.3276, 0.7212, 0.6723, 0.8028
0.2956, 2376.36, 0.5721, 1.6632, 0.3932, 0.2812, 0.5721
0.2986, 2401.12, 0.7642, 1.7959, 0.5749, 0.8026, 0.7642
0.3017, 2425.87, 0.2189, 0.6725, 0.1687, 0.9737, 0.2189
0.3048, 2450.62, 0.1844, 0.2807, 0.1362, 0.7940, 0.1844
0.3079, 2475.38, 0.2858, 0.4751, 0.2353, 0.9169, 0.2858
0.3110, 2500.13, 0.3304, 0.2074, 0.4426, 0.5533, 0.3304
0.3140, 2524.89, 0.4978, 0.1813, 0.6736, 0.2792, 0.4978
0.3171, 2549.64, 0.7748, 1.1598, 0.9029, 0.6102, 0.7748
0.3202, 2574.39, 0.9527, 0.8714, 1.1108, 0.5339, 0.9527
0.3233, 2599.15, 0.7040, 0.0762, 0.9231, 0.3540, 0.7040
0.3264, 2623.90, 0.7285, 0.2221, 0.9731, 0.3315, 0.7285
0.3294, 2648.66, 1.2779, 1.0169, 1.4701, 0.1023, 1.2779
0.3325, 2673.41, 1.1620, 1.0212, 1.2902, 0.1902, 1.1620
0.3356, 2698.16, 0.6638, 0.3595, 0.8032, 0.2004, 0.6638
0.3387, 2722.92, 0.7196, 0.8801, 0.7417, 0.5573, 0.7196
0.3418, 2747.67, 0.6853, 1.3828, 0.6384, 0.5545, 0.6853
0.3448, 2772.42, 0.4432, 0.5376, 0.5416, 0.1352, 0.4432
0.3479, 2797.18, 0.3686, 0.8115, 0.2849, 0.3473, 0.3686
0.3510, 2821.93, 0.3431, 0.6959, 0.3942, 0.2457, 0.3431
0.3541, 2846.69, 0.4513, 0.1477, 0.5305, 0.4279, 0.4513
0.3571, 2871.44, 0.4497, 0.8406, 0.4985, 0.1772, 0.4497
0.3602, 2896.19, 0.6608, 1.6156, 0.6276, 0.4567, 0.6608
0.3633, 2920.95, 0.4273, 1.1952, 0.3877, 1.0061, 0.4273
0.3664, 2945.70, 0.5307, 0.5918, 0.6216, 0.7467, 0.5307
0.3695, 2970.45, 0.1427, 0.6680, 0.3393, 0.0890, 0.1427
0.3725, 2995.21, 0.1022, 0.6737, 0.2763, 0.7207, 0.1022
0.3756, 3019.96, 0.2437, 0.6034, 0.2317, 0.5845, 0.2437
0.3787, 3044.72, 0.4391, 1.1451, 0.3339, 0.3421, 0.4391
0.3818, 3069.47, 0.6789, 1.4478, 0.5921, 0.3294, 0.6789
0.3849, 3094.22, 0.9683, 1.1616, 0.9742, 0.5108, 0.9683
0.3879, 3118.98, 0.1222, 0.0503, 0.1658, 0.1684, 0.1222
0.3910, 3143.73, 0.6369, 0.6654, 0.6150, 1.0804, 0.6369
0.3941, 3168.48, 1.0052, 0.7003, 1.0610, 1.1689, 1.0052
0.3972, 3193.24, 1.3804, 1.1407, 1.5038, 0.8428, 1.3804
0.4002, 3217.99, 1.3565, 1.4421, 1.4101, 0.7073, 1.3565
0.4033, 3242.75, 0.5680, 0.6029, 0.5765, 0.8453, 0.5680
0.4064, 3267.50, 0.5294, 0.7460, 0.4686, 0.8222, 0.5294
0.4095, 3292.25, 0.8649, 1.4144, 0.7496, 1.0248, 0.8649
0.4126, 3317.01, 0.7464, 0.7340, 0.8144, 0.7521, 0.7464
0.4156, 3341.76, 0.2633, 0.5617, 0.3274, 0.3316, 0.2633
0.4187, 3366.51, 0.9521, 1.3145, 0.9118, 0.7029, 0.9521
0.4218, 3391.27, 0.9495, 1.2390, 0.9096, 0.8189, 0.9495
0.4249, 3416.02, 0.6899, 1.0868, 0.6313, 0.4481, 0.6899
0.4280, 3440.78, 0.3653, 0.5689, 0.3806, 0.2330, 0.3653
0.4310, 3465.53, 0.0404, 0.3391, 0.1332, 0.2818, 0.0404
0.4341, 3490.28, 0.5615, 0.4136, 0.5773, 0.8119, 0.5615
0.4372, 3515.04, 1.0906, 1.0017, 1.1094, 1.3258, 1.0906
0.4403, 3539.79, 1.2502, 1.2508, 1.2564, 1.2966, 1.2502
0.4434, 3564.55, 1.1432, 1.5870, 1.0850, 0.9093, 1.1432
0.4464, 3589.30, 0.8785, 1.1688, 0.8953, 0.5669, 0.8785
0.4495, 3614.05, 0.3150, 0.6142, 0.3110, 0.2211, 0.3150
0.4526, 3638.81, 0.3137, 0.7389, 0.2442, 0.3392, 0.3137
0.4557, 3663.56, 0.3792, 0.1597, 0.4894, 0.4911, 0.3792
0.4587, 3688.31, 0.7816, 0.6544, 0.7879, 1.0171, 0.7816
0.4618, 3713.07, 0.5017, 0.4925, 0.4579, 1.0500, 0.5017
0.4649, 3737.82, 0.8265, 0.9252, 0.7661, 1.3235, 0.8265
0.4680, 3762.58, 1.2994, 1.4069, 1.2481, 1.6163, 1.2994
0.4711, 3787.33, 0.6075, 0.3950, 0.6532, 0.7955, 0.6075
0.4741, 3812.08, 0.8896, 0.9861, 0.9491, 0.6842, 0.8896
0.4772, 3836.84, 0.9218, 0.5856, 1.0194, 0.8079, 0.9218
0.4803, 3861.59, 0.0692, 0.3933, 0.1012, 0.5107, 0.0692
0.4834, 3886.34, 0.4775, 0.3709, 0.4602, 0.9566, 0.4775
0.4865, 3911.10, 0.0756, 0.0873, 0.1133, 0.3940, 0.0756
0.4895, 3935.85, 0.5510, 0.5882, 0.5882, 0.4372, 0.5510
0.4926, 3960.61, 0.6865, 0.7904, 0.6776, 0.6480, 0.6865
0.4957, 3985.36, 0.4662, 0.5024, 0.4754, 0.8768, 0.4662
0.4988, 4010.11, 0.7150, 2.0000, 0.6510, 1.5451, 0.7150
0.5018, 4034.87, 0.9062, 2.0000, 0.6319, 1.0166, 0.9062
0.5049, 4059.62, 0.7964, 1.6285, 0.6955, 0.4722, 0.7964
0.5080, 4084.37, 0.7251, 0.9083, 0.7911, 0.9398, 0.7251
0.5111, 4109.13, 0.6115, 1.1101, 0.7714, 1.0551, 0.6115
0.5142, 4133.88, 0.3828, 1.0173, 0.6064, 0.8155, 0.3828
0.5172, 4158.64, 1.0090, 1.6191, 0.9876, 0.9624, 1.0090
0.5203, 4183.39, 1.4148, 2.0000, 1.3109, 1.1888, 1.4148
0.5234, 4208.14, 1.0457, 1.6362, 0.9209, 1.2347, 1.0457
0.5265, 4232.90, 0.6923, 1.2551, 0.6059, 0.5589, 0.6923
0.5296, 4257.65, 0.0905, 0.8430, 0.0630, 0.2882, 0.0905
0.5326, 4282.40, 0.4942, 0.8012, 0.5346, 0.2356, 0.4942
0.5357, 4307.16, 1.2270, 1.4553, 1.2258, 1.1266, 1.2270
0.5388, 4331.91, 1.4635, 1.6078, 1.5467, 1.4430, 1.4635
0.5419, 4356.67, 1.0180, 0.9868, 1.1077, 0.8355, 1.0180
0.5450, 4381.42, 0.3133, 0.3975, 0.3111, 0.1594, 0.3133
0.5480, 4406.17, 0.3835, 0.4531, 0.4188, 0.4537, 0.3835
0.5511, 4430.93, 0.6927, 0.9982, 0.7410, 0.6323, 0.6927
0.5542, 4455.68, 1.0499, 1.2622, 1.1194, 0.2648, 1.0499
0.5573, 4480.44, 0.9318, 0.8324, 1.0664, 0.6495, 0.9318
0.5603, 4505.19, 0.5855, 0.6727, 0.6813, 0.5346, 0.5855
0.5634, 4529.94, 0.3892, 0.8480, 0.2884, 0.6899, 0.3892
0.5665, 4554.70, 0.6825, 1.1179, 0.5931, 0.8983, 0.6825
0.5696, 4579.45, 0.5133, 0.8085, 0.5706, 0.2384, 0.5133
0.5727, 4604.20, 0.8050, 0.4904, 0.9552, 0.4803, 0.8050
0.5757, 4628.96, 0.8642, 0.8526, 0.9313, 0.8256, 0.8642
0.5788, 4653.71, 0.1985, 0.1501, 0.3128, 0.2165, 0.1985
0.5819, 4678.47, 0.3432, 0.0959, 0.4569, 0.0676, 0.3432
0.5850, 4703.22, 1.0599, 0.5924, 1.2806, 0.9385, 1.0599
0.5881, 4727.97, 0.9515, 0.4186, 1.0706, 1.7513, 0.9515
0.5911, 4752.73, 0.1847, 0.5987, 0.2936, 1.1790, 0.1847
0.5942, 4777.48, 0.5267, 0.8551, 0.5022, 0.6142, 0.5267
0.5973, 4802.23, 0.6485, 1.3663, 0.4936, 0.6199, 0.6485
0.6004, 4826.99, 1.1161, 1.2847, 1.1777, 0.9370, 1.1161
0.6035, 4851.74, 1.0903, 1.3941, 1.1256, 0.6062, 1.0903
0.6065, 4876.50, 0.8238, 0.9386, 0.8102, 0.9148, 0.8238
0.6096, 4901.25, 1.1991, 2.0000, 1.0199, 1.7556, 1.1991
0.6127, 4926.00, 1.0487, 1.5121, 0.9718, 1.1848, 1.0487
0.6158, 4950.76, 0.3933, 0.6434, 0.4567, 0.7740, 0.3933
0.6188, 4975.51, 1.6141, 2.0000, 1.6199, 0.9956, 1.6141
0.6219, 5000.26, 2.0000, 2.0000, 2.0000, 0.8848, 2.0000
0.6250, 5025.02, 0.3413, 0.5716, 0.5572, 0.5212, 0.3413
0.6281, 5049.77, 0.3359, 1.2885, 0.0780, 0.9726, 0.3359
0.6312, 5074.53, 0.0851, 1.2126, 0.3447, 1.1054, 0.0851
0.6342, 5099.28, 0.6091, 0.5890, 0.7939, 1.1800, 0.6091
0.6373, 5124.03, 0.7260, 0.8132, 0.7083, 1.3864, 0.7260
0.6404, 5148.79, 0.9521, 1.6279, 0.9186, 1.0275, 0.9521
0.6435, 5173.54, 0.3019, 1.7026, 0.2204, 1.2414, 0.3019
0.6466, 5198.29, 0.2428, 1.0125, 0.3759, 1.8073, 0.2428
0.6496, 5223.05, 1.1968, 0.9120, 1.2653, 1.4871, 1.1968
0.6527, 5247.80, 2.0000, 2.0000, 2.0000, 1.9715, 2.0000
0.6558, 5272.56, 1.6246, 2.0000, 1.4620, 1.3234, 1.6246
0.6589, 5297.31, 1.4519, 2.0000, 1.2115, 1.3961, 1.4519
0.6619, 5322.06, 1.2292, 1.8924, 1.0598, 1.6134, 1.2292
0.6650, 5346.82, 0.6253, 0.7614, 0.7573, 0.8644, 0.6253
0.6681, 5371.57, 0.5805, 0.3427, 0.7946, 0.7638, 0.5805
0.6712, 5396.33, 0.2134, 0.2811, 0.2881, 1.6110, 0.2134
0.6743, 5421.08, 0.3938, 0.5902, 0.4271, 1.9630, 0.3938
0.6773, 5445.83, 0.7945, 0.2989, 0.9262, 1.8435, 0.7945
0.6804, 5470.59, 1.0000, 0.8272, 0.9034, 2.0000, 1.0000
0.6835, 5495.34, 0.2120, 0.8541, 0.3281, 0.6602, 0.2120
0.6866, 5520.09, 0.4665, 1.6451, 0.5360, 0.6354, 0.4665
0.6897, 5544.85, 0.8100, 2.0000, 0.5289, 1.5613, 0.8100
0.6927, 5569.60, 1.2311, 1.9331, 1.2509, 1.1877, 1.2311
0.6958, 5594.36, 1.6379, 1.3218, 1.8742, 1.5073, 1.6379
0.6989, 5619.11, 0.8409, 1.9103, 0.7967, 0.8791, 0.8409
0.7020, 5643.86, 0.1598, 1.7302, 0.5598, 1.9270, 0.1598
0.7051, 5668.62, 0.7807, 1.7644, 1.1482, 1.5632, 0.7807
0.7081, 5693.37, 2.0000, 1.2628, 2.0000, 2.0000, 2.0000
0.7112, 5718.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5742.88, 2.0000, 2.0000, 2.0000, 1.3686, 2.0000
0.7174, 5767.63, 1.9076, 2.0000, 1.6703, 0.7719, 1.9076
0.7204, 5792.39, 1.4990, 2.0000, 1.1010, 1.6624, 1.4990
0.7235, 5817.14, 1.9045, 2.0000, 1.8623, 2.0000, 1.9045
0.7266, 5841.89, 1.3008, 1.7576, 1.4626, 2.0000, 1.3008
0.7297, 5866.65, 1.3945, 2.0000, 0.9492, 1.8121, 1.3945
0.7328, 5891.40, 1.1528, 1.2095, 1.2667, 2.0000, 1.1528
0.7358, 5916.15, 0.9160, 2.0000, 0.9414, 0.9668, 0.9160
0.7389, 5940.91, 1.0681, 1.6625, 0.9780, 1.7351, 1.0681
0.7420, 5965.66, 1.3567, 0.3184, 1.6688, 1.6365, 1.3567
0.7451, 5990.42, 0.3095, 2.0000, 0.7333, 1.1044, 0.3095
0.7482, 6015.17, 1.5079, 2.0000, 0.8367, 2.0000, 1.5079
0.7512, 6039.92, 1.6364, 2.0000, 1.3555, 1.2042, 1.6364
0.7543, 6064.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7574, 6089.43, 2.0000, 2.0000, 2.0000, 1.1982, 2.0000
0.7605, 6114.19, 2.0000, 2.0000, 2.0000, 0.9502, 2.0000
0.7635, 6138.94, 2.0000, 2.0000, 2.0000, 0.9315, 2.0000
0.7666, 6163.69, 0.8330, 1.2078, 0.8236, 2.0000, 0.8330
0.7697, 6188.45, 0.3966, 0.6720, 0.7583, 2.0000, 0.3966
0.7728, 6213.20, 0.5320, 2.0000, 0.5709, 2.0000, 0.5320
0.7759, 6237.95, 0.9003, 2.0000, 1.4426, 1.4812, 0.9003
0.7789, 6262.71, 1.1326, 2.0000, 0.7352, 2.0000, 1.1326
0.7820, 6287.46, 1.2011, 2.0000, 0.7836, 2.0000, 1.2011
0.7851, 6312.22, 2.0000, 2.0000, 2.0000, 1.8512, 2.0000
0.7882, 6336.97, 2.0000, 2.0000, 2.0000, 0.2141, 2.0000
0.7913, 6361.72, 1.0005, 2.0000, 1.1570, 0.2939, 1.0005
0.7943, 6386.48, 2.0000, 2.0000, 1.6534, 2.0000, 2.0000
0.7974, 6411.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8005, 6435.98, 2.0000, 2.0000, 2.0000, 1.8342, 2.0000
0.8036, 6460.74, 1.8423, 2.0000, 1.6712, 1.3304, 1.8423
0.8067, 6485.49, 1.2415, 2.0000, 2.0000, 0.8321, 1.2415
0.8097, 6510.25, 1.7286, 2.0000, 1.2829, 1.8314, 1.7286
0.8128, 6535.00, 2.0000, 2.0000, 2.0000, 0.4011, 2.0000
0.8159, 6559.75, 1.0711, 2.0000, 1.0221, 2.0000, 1.0711
0.8190, 6584.51, 1.6248, 2.0000, 1.8487, 2.0000, 1.6248
0.8220, 6609.26, 2.0000, 2.0000, 2.0000, 1.6269, 2.0000
0.8251, 6634.01, 2.0000, 2.0000, 1.8219, 0.5643, 2.0000
0.8282, 6658.77, 0.5960, 2.0000, 0.0663, 1.6286, 0.5960
0.8313, 6683.52, 1.9267, 2.0000, 1.9065, 1.1621, 1.9267
0.8344, 6708.28, 1.8595, 1.4538, 2.0000, 0.1502, 1.8595
0.8374, 6733.03, 0.5172, 1.3791, 0.8382, 1.8075, 0.5172
0.8405, 6757.78, 0.4217, 1.8880, 0.8724, 2.0000, 0.4217
0.8436, 6782.54, 1.7036, 2.0000, 1.5599, 2.0000, 1.7036
0.8467, 6807.29, 2.0000, 2.0000, 2.0000, 1.6546, 2.0000
0.8498, 6832.04, 0.7705, 2.0000, 0.8902, 1.6096, 0.7705
0.8528, 6856.80, 0.8478, 2.0000, 2.0000, 1.4008, 0.8478
0.8559, 6881.55, 1.6187, 2.0000, 2.0000, 0.8487, 1.6187
0.8590, 6906.31, 2.0000, 2.0000, 2.0000, 0.9134, 2.0000
0.8621, 6931.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6955.81, 2.0000, 1.3512, 2.0000, 2.0000, 2.0000
0.8682, 6980.57, 2.0000, 2.0000, 2.0000, 1.9503, 2.0000
0.8713, 7005.32, 1.8356, 2.0000, 2.0000, 2.0000, 1.8356
0.8744, 7030.08, 1.6217, 2.0000, 2.0000, 1.6183, 1.6217
0.8775, 7054.83, 1.8393, 2.0000, 1.5606, 1.3287, 1.8393
0.8805, 7079.58, 0.6354, 2.0000, 1.3485, 2.0000, 0.6354
0.8836, 7104.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7153.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8959, 7203.35, 0.6146, 2.0000, 1.6425, 2.0000, 0.6146
0.8990, 7228.11, 1.3629, 2.0000, 0.1563, 1.7264, 1.3629
0.9021, 7252.86, 0.9205, 2.0000, 2.0000, 2.0000, 0.9205
0.9052, 7277.61, 1.4429, 2.0000, 2.0000, 2.0000, 1.4429
0.9083, 7302.37, 0.8545, 2.0000, 2.0000, 2.0000, 0.8545
0.9113, 7327.12, 1.2858, 2.0000, 2.0000, 2.0000, 1.2858
0.9144, 7351.87, 1.9295, 2.0000, 1.7092, 2.0000, 1.9295
0.9175, 7376.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.38, 1.8865, 2.0000, 0.5353, 2.0000, 1.8865
0.9236, 7426.14, 2.0000, 2.0000, 1.6351, 2.0000, 2.0000
0.9267, 7450.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.64, 1.2780, 2.0000, 1.4962, 1.6313, 1.2780
0.9329, 7500.40, 0.6950, 2.0000, 1.7560, 1.8624, 0.6950
0.9360, 7525.15, 0.0505, 2.0000, 2.0000, 2.0000, 0.0505
0.9390, 7549.90, 1.4117, 2.0000, 0.6659, 2.0000, 1.4117
0.9421, 7574.66, 2.0000, 2.0000, 1.4290, 2.0000, 2.0000
0.9452, 7599.41, 1.2801, 2.0000, 1.4858, 2.0000, 1.2801
0.9483, 7624.17, 1.5537, 2.0000, 2.0000, 2.0000, 1.5537
0.9514, 7648.92, 0.4996, 2.0000, 0.4307, 2.0000, 0.4996
0.9544, 7673.67, 1.2206, 0.2617, 1.9971, 2.0000, 1.2206
0.9575, 7698.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9606, 7723.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7747.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9668, 7772.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9698, 7797.44, 0.8919, 2.0000, 2.0000, 2.0000, 0.8919
0.9729, 7822.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9760, 7846.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7871.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.46, 1.0284, 2.0000, 2.0000, 2.0000, 1.0284
0.9852, 7921.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7945.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7970.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.47, 2.0000, 2.0000, 1.3443, 2.0000, 2.0000
0.9975, 8020.23, 1.9603, 2.0000, 1.6272, 1.7433, 1.9603
1.0006, 8044.98, 1.9166, 2.0000, 2.0000, 2.0000, 1.9166
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0482, 0.3483, 0.1300, 0.1079, 0.0482
0.0500, 0.1658, 0.4324, 0.1541, 0.2303, 0.1658
0.0750, 0.2105, 0.7577, 0.1676, 0.2342, 0.2105
0.1000, 0.2072, 0.6247, 0.2627, 0.8692, 0.2072
0.1250, 0.1573, 1.0544, 0.1406, 0.4129, 0.1573
