Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2005, 1612.36, 0.0918, 0.4107, 0.2386, 0.3814, 0.0918
0.2026, 1628.81, 0.0731, 0.4920, 0.2019, 0.4578, 0.0731
0.2046, 1645.26, 0.1509, 0.4556, 0.1258, 0.2729, 0.1509
0.2067, 1661.71, 0.2607, 0.5644, 0.2264, 0.1881, 0.2607
0.2087, 1678.17, 0.2412, 0.5170, 0.2053, 0.1267, 0.2412
0.2108, 1694.62, 0.1189, 0.2202, 0.2075, 0.2079, 0.1189
0.2128, 1711.07, 0.2676, 0.5092, 0.2450, 0.3703, 0.2676
0.2149, 1727.52, 0.1315, 0.4679, 0.0604, 0.4499, 0.1315
0.2169, 1743.98, 0.0415, 0.4393, 0.1997, 0.3767, 0.0415
0.2190, 1760.43, 0.2200, 0.1945, 0.3442, 0.2611, 0.2200
0.2210, 1776.88, 0.3336, 0.4881, 0.3616, 0.4131, 0.3336
0.2231, 1793.33, 0.3205, 0.6147, 0.3012, 0.3545, 0.3205
0.2251, 1809.79, 0.2748, 0.5019, 0.2687, 0.3115, 0.2748
0.2271, 1826.24, 0.1127, 0.3965, 0.0573, 0.2395, 0.1127
0.2292, 1842.69, 0.0430, 0.4015, 0.1828, 0.2930, 0.0430
0.2312, 1859.14, 0.0383, 0.6319, 0.2336, 0.1296, 0.0383
0.2333, 1875.60, 0.0867, 0.4570, 0.2072, 0.2344, 0.0867
0.2353, 1892.05, 0.1333, 0.1113, 0.1890, 0.3030, 0.1333
0.2374, 1908.50, 0.1719, 0.3266, 0.1763, 0.2087, 0.1719
0.2394, 1924.96, 0.1597, 0.2093, 0.2494, 0.2860, 0.1597
0.2415, 1941.41, 0.2296, 0.3177, 0.2801, 0.3120, 0.2296
0.2435, 1957.86, 0.1912, 0.0794, 0.2226, 0.3082, 0.1912
0.2456, 1974.31, 0.3249, 0.4095, 0.3121, 0.3500, 0.3249
0.2476, 1990.77, 0.2227, 0.4701, 0.1936, 0.1284, 0.2227
0.2497, 2007.22, 0.0721, 0.0857, 0.0878, 0.2806, 0.0721
0.2517, 2023.67, 0.0278, 0.2685, 0.0990, 0.3219, 0.0278
0.2537, 2040.12, 0.1187, 0.1960, 0.1709, 0.1505, 0.1187
0.2558, 2056.58, 0.0998, 0.2269, 0.0774, 0.0426, 0.0998
0.2578, 2073.03, 0.1235, 0.3690, 0.0730, 0.1693, 0.1235
0.2599, 2089.48, 0.1526, 0.3252, 0.1947, 0.0700, 0.1526
0.2619, 2105.93, 0.0736, 0.4070, 0.0425, 0.1680, 0.0736
0.2640, 2122.39, 0.1383, 0.3011, 0.1242, 0.3423, 0.1383
0.2660, 2138.84, 0.0561, 0.1059, 0.0137, 0.3727, 0.0561
0.2681, 2155.29, 0.0727, 0.1566, 0.0456, 0.1349, 0.0727
0.2701, 2171.74, 0.0733, 0.1972, 0.0802, 0.2808, 0.0733
0.2722, 2188.20, 0.0836, 0.2490, 0.1212, 0.5340, 0.0836
0.2742, 2204.65, 0.1674, 0.4276, 0.0647, 0.6352, 0.1674
0.2763, 2221.10, 0.2596, 0.4006, 0.2177, 0.6092, 0.2596
0.2783, 2237.55, 0.4073, 0.5285, 0.4258, 0.1540, 0.4073
0.2803, 2254.01, 0.3115, 0.4782, 0.3311, 0.1367, 0.3115
0.2824, 2270.46, 0.0582, 0.3386, 0.1341, 0.5031, 0.0582
0.2844, 2286.91, 0.1808, 0.3971, 0.2160, 0.4598, 0.1808
0.2865, 2303.37, 0.2275, 0.3595, 0.2331, 0.3222, 0.2275
0.2885, 2319.82, 0.1583, 0.1475, 0.1721, 0.3228, 0.1583
0.2906, 2336.27, 0.1053, 0.0405, 0.1085, 0.3928, 0.1053
0.2926, 2352.72, 0.1364, 0.2319, 0.1120, 0.4346, 0.1364
0.2947, 2369.18, 0.1092, 0.2647, 0.1240, 0.2757, 0.1092
0.2967, 2385.63, 0.1048, 0.1250, 0.1159, 0.5034, 0.1048
0.2988, 2402.08, 0.0749, 0.1227, 0.0729, 0.5617, 0.0749
0.3008, 2418.53, 0.2336, 0.4282, 0.1916, 0.2170, 0.2336
0.3029, 2434.99, 0.4092, 0.6064, 0.4465, 0.1308, 0.4092
0.3049, 2451.44, 0.2043, 0.3408, 0.2448, 0.2539, 0.2043
0.3070, 2467.89, 0.0775, 0.1425, 0.0725, 0.2163, 0.0775
0.3090, 2484.34, 0.0249, 0.1538, 0.0841, 0.3040, 0.0249
0.3110, 2500.80, 0.1954, 0.3221, 0.2114, 0.2595, 0.1954
0.3131, 2517.25, 0.2639, 0.5650, 0.2415, 0.3063, 0.2639
0.3151, 2533.70, 0.2154, 0.3825, 0.1911, 0.3052, 0.2154
0.3172, 2550.15, 0.2535, 0.4054, 0.2352, 0.3816, 0.2535
0.3192, 2566.61, 0.2750, 0.5472, 0.2502, 0.1902, 0.2750
0.3213, 2583.06, 0.2115, 0.2610, 0.2401, 0.0527, 0.2115
0.3233, 2599.51, 0.1598, 0.0283, 0.2021, 0.1652, 0.1598
0.3254, 2615.96, 0.1373, 0.1606, 0.1583, 0.4560, 0.1373
0.3274, 2632.42, 0.1942, 0.2987, 0.1270, 0.5654, 0.1942
0.3295, 2648.87, 0.1240, 0.3900, 0.1432, 0.1487, 0.1240
0.3315, 2665.32, 0.0265, 0.3410, 0.0790, 0.1314, 0.0265
0.3336, 2681.78, 0.0266, 0.2143, 0.0464, 0.2696, 0.0266
0.3356, 2698.23, 0.0965, 0.2546, 0.0726, 0.3862, 0.0965
0.3376, 2714.68, 0.2131, 0.2779, 0.2223, 0.3506, 0.2131
0.3397, 2731.13, 0.3181, 0.3088, 0.3544, 0.3262, 0.3181
0.3417, 2747.59, 0.1220, 0.0787, 0.1413, 0.1329, 0.1220
0.3438, 2764.04, 0.0529, 0.2307, 0.0318, 0.0919, 0.0529
0.3458, 2780.49, 0.0517, 0.1878, 0.0151, 0.0853, 0.0517
0.3479, 2796.94, 0.1131, 0.0898, 0.1332, 0.0916, 0.1131
0.3499, 2813.40, 0.0722, 0.1215, 0.0551, 0.1405, 0.0722
0.3520, 2829.85, 0.1581, 0.1229, 0.1630, 0.2259, 0.1581
0.3540, 2846.30, 0.0244, 0.1902, 0.0363, 0.0960, 0.0244
0.3561, 2862.75, 0.2160, 0.2660, 0.2219, 0.1435, 0.2160
0.3581, 2879.21, 0.2661, 0.4455, 0.2439, 0.1654, 0.2661
0.3602, 2895.66, 0.2653, 0.3659, 0.2391, 0.2925, 0.2653
0.3622, 2912.11, 0.2359, 0.2019, 0.2399, 0.4927, 0.2359
0.3642, 2928.56, 0.1245, 0.0716, 0.1685, 0.3388, 0.1245
0.3663, 2945.02, 0.2029, 0.1596, 0.2580, 0.3434, 0.2029
0.3683, 2961.47, 0.3313, 0.4303, 0.3122, 0.4539, 0.3313
0.3704, 2977.92, 0.2461, 0.4494, 0.2010, 0.1315, 0.2461
0.3724, 2994.37, 0.0364, 0.1904, 0.0479, 0.1668, 0.0364
0.3745, 3010.83, 0.1584, 0.3152, 0.1317, 0.0034, 0.1584
0.3765, 3027.28, 0.1115, 0.2226, 0.1175, 0.1748, 0.1115
0.3786, 3043.73, 0.1085, 0.0208, 0.1494, 0.0857, 0.1085
0.3806, 3060.19, 0.1103, 0.0623, 0.1336, 0.1019, 0.1103
0.3827, 3076.64, 0.0994, 0.0722, 0.1105, 0.1248, 0.0994
0.3847, 3093.09, 0.2159, 0.1667, 0.2447, 0.2937, 0.2159
0.3868, 3109.54, 0.0878, 0.1341, 0.0944, 0.1921, 0.0878
0.3888, 3126.00, 0.2223, 0.3461, 0.2023, 0.1727, 0.2223
0.3909, 3142.45, 0.3330, 0.3829, 0.3398, 0.2429, 0.3330
0.3929, 3158.90, 0.1151, 0.1076, 0.1580, 0.1176, 0.1151
0.3949, 3175.35, 0.1966, 0.3156, 0.1763, 0.0947, 0.1966
0.3970, 3191.81, 0.2516, 0.3517, 0.2541, 0.0762, 0.2516
0.3990, 3208.26, 0.2341, 0.3419, 0.2258, 0.0923, 0.2341
0.4011, 3224.71, 0.2483, 0.4335, 0.2242, 0.0315, 0.2483
0.4031, 3241.16, 0.3920, 0.6067, 0.3552, 0.1566, 0.3920
0.4052, 3257.62, 0.2617, 0.4699, 0.2244, 0.2498, 0.2617
0.4072, 3274.07, 0.2306, 0.1669, 0.2809, 0.3795, 0.2306
0.4093, 3290.52, 0.3805, 0.2286, 0.4358, 0.4436, 0.3805
0.4113, 3306.97, 0.3498, 0.3596, 0.3620, 0.3176, 0.3498
0.4134, 3323.43, 0.2906, 0.2777, 0.2954, 0.2818, 0.2906
0.4154, 3339.88, 0.4241, 0.4509, 0.4172, 0.4370, 0.4241
0.4175, 3356.33, 0.4594, 0.5133, 0.4516, 0.4486, 0.4594
0.4195, 3372.78, 0.3402, 0.3375, 0.3717, 0.2794, 0.3402
0.4215, 3389.24, 0.2122, 0.2052, 0.2458, 0.1862, 0.2122
0.4236, 3405.69, 0.1449, 0.0154, 0.1905, 0.1366, 0.1449
0.4256, 3422.14, 0.1053, 0.1071, 0.1668, 0.1577, 0.1053
0.4277, 3438.60, 0.0784, 0.0590, 0.1045, 0.0800, 0.0784
0.4297, 3455.05, 0.1186, 0.2916, 0.0776, 0.0713, 0.1186
0.4318, 3471.50, 0.1428, 0.2234, 0.1739, 0.1927, 0.1428
0.4338, 3487.95, 0.1553, 0.0526, 0.2137, 0.1352, 0.1553
0.4359, 3504.41, 0.0926, 0.2926, 0.0752, 0.0825, 0.0926
0.4379, 3520.86, 0.0265, 0.3022, 0.0270, 0.2240, 0.0265
0.4400, 3537.31, 0.0800, 0.2308, 0.1004, 0.1149, 0.0800
0.4420, 3553.76, 0.2933, 0.3088, 0.3030, 0.2442, 0.2933
0.4441, 3570.22, 0.2827, 0.2338, 0.3012, 0.3108, 0.2827
0.4461, 3586.67, 0.0502, 0.1041, 0.0409, 0.0915, 0.0502
0.4481, 3603.12, 0.1209, 0.0912, 0.1304, 0.1215, 0.1209
0.4502, 3619.57, 0.1012, 0.1490, 0.0861, 0.2235, 0.1012
0.4522, 3636.03, 0.1629, 0.2999, 0.1224, 0.1802, 0.1629
0.4543, 3652.48, 0.1121, 0.2200, 0.0877, 0.2188, 0.1121
0.4563, 3668.93, 0.2024, 0.1264, 0.2346, 0.1962, 0.2024
0.4584, 3685.38, 0.1340, 0.0808, 0.1613, 0.1170, 0.1340
0.4604, 3701.84, 0.0440, 0.0751, 0.0422, 0.1304, 0.0440
0.4625, 3718.29, 0.2168, 0.2835, 0.1983, 0.2173, 0.2168
0.4645, 3734.74, 0.2584, 0.3430, 0.2502, 0.2605, 0.2584
0.4666, 3751.19, 0.0860, 0.1116, 0.1067, 0.4334, 0.0860
0.4686, 3767.65, 0.3028, 0.1810, 0.3279, 0.4521, 0.3028
0.4707, 3784.10, 0.3007, 0.2637, 0.3225, 0.2375, 0.3007
0.4727, 3800.55, 0.2184, 0.2385, 0.2317, 0.0558, 0.2184
0.4748, 3817.01, 0.0318, 0.0408, 0.0536, 0.0585, 0.0318
0.4768, 3833.46, 0.1231, 0.2455, 0.1064, 0.0453, 0.1231
0.4788, 3849.91, 0.0502, 0.1551, 0.0547, 0.1246, 0.0502
0.4809, 3866.36, 0.2349, 0.2025, 0.2588, 0.1338, 0.2349
0.4829, 3882.82, 0.1916, 0.1831, 0.2175, 0.0502, 0.1916
0.4850, 3899.27, 0.1852, 0.1665, 0.1821, 0.3109, 0.1852
0.4870, 3915.72, 0.3705, 0.2129, 0.4056, 0.4975, 0.3705
0.4891, 3932.17, 0.2288, 0.1003, 0.2589, 0.3471, 0.2288
0.4911, 3948.63, 0.2179, 0.2811, 0.2197, 0.2641, 0.2179
0.4932, 3965.08, 0.3386, 0.5230, 0.3230, 0.2140, 0.3386
0.4952, 3981.53, 0.3382, 0.4038, 0.3439, 0.2205, 0.3382
0.4973, 3997.98, 0.3132, 0.3315, 0.3168, 0.2295, 0.3132
0.4993, 4014.44, 0.2211, 0.3219, 0.2032, 0.1250, 0.2211
0.5014, 4030.89, 0.0262, 0.1392, 0.0636, 0.0940, 0.0262
0.5034, 4047.34, 0.1094, 0.1364, 0.1273, 0.0743, 0.1094
0.5054, 4063.79, 0.1052, 0.0771, 0.1110, 0.1345, 0.1052
0.5075, 4080.25, 0.3622, 0.3189, 0.3841, 0.2990, 0.3622
0.5095, 4096.70, 0.3968, 0.2438, 0.4421, 0.4321, 0.3968
0.5116, 4113.15, 0.2080, 0.1942, 0.2274, 0.1685, 0.2080
0.5136, 4129.60, 0.2474, 0.3160, 0.2424, 0.3238, 0.2474
0.5157, 4146.06, 0.0573, 0.1360, 0.0526, 0.3745, 0.0573
0.5177, 4162.51, 0.2271, 0.1721, 0.2343, 0.3161, 0.2271
0.5198, 4178.96, 0.4199, 0.3630, 0.4507, 0.3552, 0.4199
0.5218, 4195.42, 0.2441, 0.2230, 0.2793, 0.3104, 0.2441
0.5239, 4211.87, 0.1961, 0.3485, 0.1885, 0.0235, 0.1961
0.5259, 4228.32, 0.1852, 0.2807, 0.1939, 0.0601, 0.1852
0.5280, 4244.77, 0.2836, 0.2784, 0.2878, 0.3214, 0.2836
0.5300, 4261.23, 0.4147, 0.5493, 0.3830, 0.4387, 0.4147
0.5320, 4277.68, 0.3710, 0.4838, 0.3565, 0.3203, 0.3710
0.5341, 4294.13, 0.4353, 0.4107, 0.4532, 0.3599, 0.4353
0.5361, 4310.58, 0.2647, 0.1595, 0.3046, 0.1699, 0.2647
0.5382, 4327.04, 0.1227, 0.0858, 0.1579, 0.1192, 0.1227
0.5402, 4343.49, 0.3707, 0.3925, 0.3765, 0.3342, 0.3707
0.5423, 4359.94, 0.6130, 0.6562, 0.6019, 0.6572, 0.6130
0.5443, 4376.39, 0.4925, 0.5585, 0.4821, 0.4179, 0.4925
0.5464, 4392.85, 0.3287, 0.2479, 0.3482, 0.3641, 0.3287
0.5484, 4409.30, 0.4084, 0.3355, 0.4449, 0.3703, 0.4084
0.5505, 4425.75, 0.4054, 0.3890, 0.4397, 0.2928, 0.4054
0.5525, 4442.20, 0.3214, 0.3245, 0.3429, 0.2855, 0.3214
0.5546, 4458.66, 0.1366, 0.2436, 0.1276, 0.0659, 0.1366
0.5566, 4475.11, 0.1696, 0.1858, 0.1658, 0.2381, 0.1696
0.5587, 4491.56, 0.2910, 0.3303, 0.2974, 0.2121, 0.2910
0.5607, 4508.01, 0.3309, 0.4008, 0.3511, 0.1083, 0.3309
0.5627, 4524.47, 0.2281, 0.3057, 0.2364, 0.1490, 0.2281
0.5648, 4540.92, 0.1772, 0.0778, 0.2242, 0.3416, 0.1772
0.5668, 4557.37, 0.1272, 0.0842, 0.1818, 0.0824, 0.1272
0.5689, 4573.83, 0.1587, 0.1989, 0.1552, 0.2328, 0.1587
0.5709, 4590.28, 0.0786, 0.0813, 0.0739, 0.1439, 0.0786
0.5730, 4606.73, 0.2089, 0.2396, 0.1926, 0.3706, 0.2089
0.5750, 4623.18, 0.1962, 0.2904, 0.1925, 0.3788, 0.1962
0.5771, 4639.64, 0.2301, 0.3589, 0.2472, 0.2324, 0.2301
0.5791, 4656.09, 0.3229, 0.4866, 0.2988, 0.1530, 0.3229
0.5812, 4672.54, 0.3399, 0.4677, 0.3110, 0.2867, 0.3399
0.5832, 4688.99, 0.3156, 0.3006, 0.3254, 0.2928, 0.3156
0.5853, 4705.45, 0.3617, 0.3739, 0.3556, 0.3941, 0.3617
0.5873, 4721.90, 0.1423, 0.1670, 0.1284, 0.2361, 0.1423
0.5893, 4738.35, 0.2603, 0.3612, 0.2624, 0.1885, 0.2603
0.5914, 4754.80, 0.3152, 0.2304, 0.3550, 0.5013, 0.3152
0.5934, 4771.26, 0.4003, 0.1561, 0.5012, 0.6646, 0.4003
0.5955, 4787.71, 0.5210, 0.4896, 0.6400, 0.7077, 0.5210
0.5975, 4804.16, 0.2165, 0.6268, 0.1192, 0.2023, 0.2165
0.5996, 4820.61, 0.3932, 0.5028, 0.4201, 0.2197, 0.3932
0.6016, 4837.07, 0.3235, 0.4448, 0.3131, 0.2707, 0.3235
0.6037, 4853.52, 0.2295, 0.4018, 0.2037, 0.2471, 0.2295
0.6057, 4869.97, 0.2320, 0.3255, 0.2461, 0.0886, 0.2320
0.6078, 4886.42, 0.0814, 0.1115, 0.1335, 0.2159, 0.0814
0.6098, 4902.88, 0.5916, 0.4700, 0.6518, 0.4455, 0.5916
0.6119, 4919.33, 0.6457, 0.7061, 0.6683, 0.3435, 0.6457
0.6139, 4935.78, 0.3865, 0.5223, 0.3785, 0.2123, 0.3865
0.6159, 4952.24, 0.4601, 0.3898, 0.5080, 0.3686, 0.4601
0.6180, 4968.69, 0.4209, 0.3756, 0.4813, 0.3961, 0.4209
0.6200, 4985.14, 0.1627, 0.1304, 0.1892, 0.2659, 0.1627
0.6221, 5001.59, 0.3166, 0.2610, 0.3207, 0.4778, 0.3166
0.6241, 5018.05, 0.3891, 0.2583, 0.4225, 0.5106, 0.3891
0.6262, 5034.50, 0.1935, 0.0699, 0.2517, 0.2343, 0.1935
0.6282, 5050.95, 0.4312, 0.5092, 0.4712, 0.0119, 0.4312
0.6303, 5067.40, 0.2826, 0.3427, 0.3160, 0.0503, 0.2826
0.6323, 5083.86, 0.2062, 0.3908, 0.1640, 0.1406, 0.2062
0.6344, 5100.31, 0.3572, 0.4996, 0.3314, 0.3679, 0.3572
0.6364, 5116.76, 0.2128, 0.2786, 0.2177, 0.3172, 0.2128
0.6385, 5133.21, 0.1736, 0.3691, 0.1217, 0.2545, 0.1736
0.6405, 5149.67, 0.2603, 0.6237, 0.1902, 0.3809, 0.2603
0.6426, 5166.12, 0.1548, 0.4388, 0.2973, 0.4275, 0.1548
0.6446, 5182.57, 0.3850, 0.4221, 0.4474, 0.4463, 0.3850
0.6466, 5199.02, 0.3716, 0.2764, 0.4212, 0.3969, 0.3716
0.6487, 5215.48, 0.4579, 0.6335, 0.4359, 0.4089, 0.4579
0.6507, 5231.93, 0.3118, 0.9232, 0.1585, 0.2839, 0.3118
0.6528, 5248.38, 0.2101, 0.4480, 0.3808, 0.2916, 0.2101
0.6548, 5264.83, 0.2159, 0.4301, 0.3973, 0.1954, 0.2159
0.6569, 5281.29, 0.1989, 0.9833, 0.0780, 0.1735, 0.1989
0.6589, 5297.74, 0.3695, 1.0279, 0.2098, 0.2805, 0.3695
0.6610, 5314.19, 0.4212, 0.6480, 0.4087, 0.4939, 0.4212
0.6630, 5330.65, 0.4458, 0.5256, 0.4547, 0.3789, 0.4458
0.6651, 5347.10, 0.0597, 0.1906, 0.0763, 0.2768, 0.0597
0.6671, 5363.55, 0.4476, 0.3011, 0.4562, 0.9911, 0.4476
0.6692, 5380.00, 0.3922, 0.4253, 0.3657, 0.7105, 0.3922
0.6712, 5396.46, 0.1725, 0.4847, 0.2176, 0.4484, 0.1725
0.6732, 5412.91, 0.3357, 0.6849, 0.3588, 0.6907, 0.3357
0.6753, 5429.36, 0.5887, 1.3098, 0.4940, 0.4829, 0.5887
0.6773, 5445.81, 0.5054, 1.0677, 0.3995, 0.4341, 0.5054
