Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1576, 1266.95, 0.0153, 0.0886, 0.0101, 0.0444, 0.0153
0.1607, 1291.79, 0.0132, 0.0574, 0.0091, 0.0330, 0.0132
0.1638, 1316.63, 0.0514, 0.0609, 0.0599, 0.0320, 0.0514
0.1669, 1341.47, 0.0579, 0.0678, 0.0607, 0.0640, 0.0579
0.1699, 1366.32, 0.0719, 0.1000, 0.0824, 0.1042, 0.0719
0.1730, 1391.16, 0.0513, 0.1019, 0.0686, 0.0363, 0.0513
0.1761, 1416.00, 0.0130, 0.0385, 0.0260, 0.0273, 0.0130
0.1792, 1440.84, 0.0134, 0.0407, 0.0083, 0.0673, 0.0134
0.1823, 1465.69, 0.0166, 0.0353, 0.0171, 0.0950, 0.0166
0.1854, 1490.53, 0.0291, 0.0280, 0.0407, 0.0791, 0.0291
0.1885, 1515.37, 0.0079, 0.0789, 0.0252, 0.0815, 0.0079
0.1916, 1540.21, 0.0359, 0.1218, 0.0186, 0.0477, 0.0359
0.1947, 1565.05, 0.0205, 0.0554, 0.0337, 0.0253, 0.0205
0.1977, 1589.90, 0.0614, 0.1240, 0.0865, 0.0320, 0.0614
0.2008, 1614.74, 0.0519, 0.1116, 0.0462, 0.0332, 0.0519
0.2039, 1639.58, 0.0272, 0.0164, 0.0466, 0.0497, 0.0272
0.2070, 1664.42, 0.0069, 0.0566, 0.0226, 0.0179, 0.0069
0.2101, 1689.26, 0.0317, 0.0762, 0.0283, 0.0602, 0.0317
0.2132, 1714.11, 0.0358, 0.0244, 0.0520, 0.0910, 0.0358
0.2163, 1738.95, 0.0160, 0.0889, 0.0357, 0.1134, 0.0160
0.2194, 1763.79, 0.0644, 0.1317, 0.0877, 0.1228, 0.0644
0.2225, 1788.63, 0.0412, 0.1006, 0.0545, 0.0978, 0.0412
0.2256, 1813.47, 0.0341, 0.0944, 0.0317, 0.0649, 0.0341
0.2286, 1838.32, 0.0013, 0.0387, 0.0063, 0.0573, 0.0013
0.2317, 1863.16, 0.0388, 0.0521, 0.0354, 0.1096, 0.0388
0.2348, 1888.00, 0.0515, 0.1076, 0.0381, 0.1169, 0.0515
0.2379, 1912.84, 0.0265, 0.0674, 0.0283, 0.0919, 0.0265
0.2410, 1937.69, 0.0205, 0.0478, 0.0176, 0.0509, 0.0205
0.2441, 1962.53, 0.0337, 0.1132, 0.0406, 0.1096, 0.0337
0.2472, 1987.37, 0.0481, 0.1378, 0.0720, 0.0993, 0.0481
0.2503, 2012.21, 0.0353, 0.1758, 0.0318, 0.0218, 0.0353
0.2534, 2037.05, 0.0357, 0.1806, 0.0112, 0.0189, 0.0357
0.2565, 2061.90, 0.0360, 0.0523, 0.0342, 0.0827, 0.0360
0.2595, 2086.74, 0.0651, 0.1394, 0.0502, 0.0807, 0.0651
0.2626, 2111.58, 0.0549, 0.1564, 0.0373, 0.0039, 0.0549
0.2657, 2136.42, 0.0331, 0.0920, 0.0217, 0.0718, 0.0331
0.2688, 2161.26, 0.0205, 0.0395, 0.0206, 0.0637, 0.0205
0.2719, 2186.11, 0.0282, 0.0688, 0.0189, 0.0124, 0.0282
0.2750, 2210.95, 0.0322, 0.0831, 0.0289, 0.0228, 0.0322
0.2781, 2235.79, 0.0073, 0.0414, 0.0149, 0.0485, 0.0073
0.2812, 2260.63, 0.0341, 0.0131, 0.0492, 0.0320, 0.0341
0.2843, 2285.48, 0.0748, 0.0445, 0.0921, 0.0671, 0.0748
0.2874, 2310.32, 0.0820, 0.0325, 0.0967, 0.0833, 0.0820
0.2904, 2335.16, 0.0646, 0.0339, 0.0730, 0.0724, 0.0646
0.2935, 2360.00, 0.0694, 0.0957, 0.0656, 0.0997, 0.0694
0.2966, 2384.84, 0.0580, 0.1169, 0.0491, 0.1310, 0.0580
0.2997, 2409.69, 0.0158, 0.0818, 0.0160, 0.1372, 0.0158
0.3028, 2434.53, 0.0076, 0.1070, 0.0207, 0.1008, 0.0076
0.3059, 2459.37, 0.0682, 0.2073, 0.0436, 0.0638, 0.0682
0.3090, 2484.21, 0.0953, 0.2046, 0.0757, 0.0447, 0.0953
0.3121, 2509.05, 0.0441, 0.0814, 0.0386, 0.0406, 0.0441
0.3152, 2533.90, 0.0189, 0.0007, 0.0212, 0.0503, 0.0189
0.3183, 2558.74, 0.0055, 0.0456, 0.0205, 0.0022, 0.0055
0.3213, 2583.58, 0.0141, 0.0856, 0.0282, 0.0352, 0.0141
0.3244, 2608.42, 0.0445, 0.0606, 0.0607, 0.0058, 0.0445
0.3275, 2633.26, 0.0343, 0.0650, 0.0349, 0.0208, 0.0343
0.3306, 2658.11, 0.0494, 0.0580, 0.0499, 0.0691, 0.0494
0.3337, 2682.95, 0.1086, 0.1433, 0.0993, 0.1036, 0.1086
0.3368, 2707.79, 0.0916, 0.1693, 0.0714, 0.0848, 0.0916
0.3399, 2732.63, 0.0569, 0.1376, 0.0372, 0.1166, 0.0569
0.3430, 2757.48, 0.0618, 0.1071, 0.0506, 0.1396, 0.0618
0.3461, 2782.32, 0.0536, 0.0893, 0.0367, 0.1281, 0.0536
0.3491, 2807.16, 0.0413, 0.0894, 0.0192, 0.1270, 0.0413
0.3522, 2832.00, 0.0410, 0.0807, 0.0263, 0.1111, 0.0410
0.3553, 2856.84, 0.0363, 0.0713, 0.0279, 0.0578, 0.0363
0.3584, 2881.69, 0.0394, 0.0647, 0.0408, 0.0261, 0.0394
0.3615, 2906.53, 0.0267, 0.0247, 0.0412, 0.0314, 0.0267
0.3646, 2931.37, 0.0415, 0.0732, 0.0493, 0.0147, 0.0415
0.3677, 2956.21, 0.0172, 0.0533, 0.0203, 0.0550, 0.0172
0.3708, 2981.05, 0.0568, 0.0547, 0.0525, 0.1036, 0.0568
0.3739, 3005.90, 0.0789, 0.0441, 0.0899, 0.0845, 0.0789
0.3770, 3030.74, 0.0662, 0.0240, 0.0881, 0.0558, 0.0662
0.3800, 3055.58, 0.0576, 0.0106, 0.0778, 0.0438, 0.0576
0.3831, 3080.42, 0.0247, 0.0205, 0.0299, 0.0136, 0.0247
0.3862, 3105.27, 0.0566, 0.0161, 0.0674, 0.0671, 0.0566
0.3893, 3130.11, 0.1058, 0.0727, 0.1168, 0.0952, 0.1058
0.3924, 3154.95, 0.0813, 0.0822, 0.0848, 0.0483, 0.0813
0.3955, 3179.79, 0.0421, 0.0428, 0.0485, 0.0216, 0.0421
0.3986, 3204.63, 0.0342, 0.0202, 0.0417, 0.0206, 0.0342
0.4017, 3229.48, 0.0275, 0.0401, 0.0310, 0.0675, 0.0275
0.4048, 3254.32, 0.0225, 0.0455, 0.0214, 0.1105, 0.0225
0.4079, 3279.16, 0.0240, 0.0454, 0.0270, 0.0751, 0.0240
0.4109, 3304.00, 0.0426, 0.0332, 0.0545, 0.0279, 0.0426
0.4140, 3328.84, 0.0304, 0.0521, 0.0353, 0.0517, 0.0304
0.4171, 3353.69, 0.0623, 0.0880, 0.0520, 0.0952, 0.0623
0.4202, 3378.53, 0.0697, 0.0761, 0.0641, 0.1055, 0.0697
0.4233, 3403.37, 0.0454, 0.0745, 0.0369, 0.0704, 0.0454
0.4264, 3428.21, 0.0310, 0.0821, 0.0167, 0.0374, 0.0310
0.4295, 3453.06, 0.0375, 0.0837, 0.0233, 0.0520, 0.0375
0.4326, 3477.90, 0.0702, 0.1087, 0.0609, 0.0707, 0.0702
0.4357, 3502.74, 0.0887, 0.1251, 0.0829, 0.0603, 0.0887
0.4388, 3527.58, 0.0726, 0.1106, 0.0650, 0.0399, 0.0726
0.4418, 3552.42, 0.0581, 0.0601, 0.0598, 0.0459, 0.0581
0.4449, 3577.27, 0.0305, 0.0159, 0.0412, 0.0416, 0.0305
0.4480, 3602.11, 0.0269, 0.0523, 0.0203, 0.0326, 0.0269
0.4511, 3626.95, 0.0661, 0.0845, 0.0628, 0.0646, 0.0661
0.4542, 3651.79, 0.0713, 0.1048, 0.0653, 0.0617, 0.0713
0.4573, 3676.63, 0.0345, 0.1041, 0.0226, 0.0369, 0.0345
0.4604, 3701.48, 0.0084, 0.0910, 0.0376, 0.0282, 0.0084
0.4635, 3726.32, 0.0208, 0.0751, 0.0432, 0.0526, 0.0208
0.4666, 3751.16, 0.0079, 0.0563, 0.0163, 0.0857, 0.0079
0.4697, 3776.00, 0.0556, 0.0592, 0.0629, 0.0557, 0.0556
0.4727, 3800.84, 0.1100, 0.1027, 0.1230, 0.0580, 0.1100
0.4758, 3825.69, 0.1098, 0.1105, 0.1214, 0.1102, 0.1098
0.4789, 3850.53, 0.0752, 0.0760, 0.0908, 0.0948, 0.0752
0.4820, 3875.37, 0.0302, 0.0577, 0.0570, 0.0520, 0.0302
0.4851, 3900.21, 0.0372, 0.0929, 0.0359, 0.0894, 0.0372
0.4882, 3925.06, 0.0795, 0.1023, 0.0735, 0.1045, 0.0795
0.4913, 3949.90, 0.0632, 0.0529, 0.0634, 0.0932, 0.0632
0.4944, 3974.74, 0.0604, 0.0728, 0.0577, 0.0755, 0.0604
0.4975, 3999.58, 0.0629, 0.0868, 0.0579, 0.0441, 0.0629
0.5006, 4024.42, 0.0599, 0.0674, 0.0606, 0.0585, 0.0599
0.5036, 4049.27, 0.0735, 0.0672, 0.0789, 0.0563, 0.0735
0.5067, 4074.11, 0.0750, 0.0754, 0.0773, 0.0515, 0.0750
0.5098, 4098.95, 0.0586, 0.0631, 0.0593, 0.0646, 0.0586
0.5129, 4123.79, 0.0318, 0.0510, 0.0291, 0.0331, 0.0318
0.5160, 4148.63, 0.0502, 0.0642, 0.0469, 0.0432, 0.0502
0.5191, 4173.48, 0.0434, 0.0578, 0.0379, 0.0640, 0.0434
0.5222, 4198.32, 0.0272, 0.0078, 0.0378, 0.0257, 0.0272
0.5253, 4223.16, 0.0407, 0.0434, 0.0476, 0.0608, 0.0407
0.5284, 4248.00, 0.0306, 0.0571, 0.0179, 0.1197, 0.0306
0.5314, 4272.85, 0.0325, 0.0525, 0.0195, 0.1065, 0.0325
0.5345, 4297.69, 0.0480, 0.0629, 0.0436, 0.0716, 0.0480
0.5376, 4322.53, 0.0423, 0.0504, 0.0406, 0.0746, 0.0423
0.5407, 4347.37, 0.0415, 0.0531, 0.0363, 0.0773, 0.0415
0.5438, 4372.21, 0.0947, 0.0841, 0.1022, 0.0733, 0.0947
0.5469, 4397.06, 0.1135, 0.0665, 0.1348, 0.0649, 0.1135
0.5500, 4421.90, 0.0889, 0.0273, 0.1112, 0.0616, 0.0889
0.5531, 4446.74, 0.0813, 0.0476, 0.0952, 0.0639, 0.0813
0.5562, 4471.58, 0.0895, 0.0667, 0.1034, 0.0556, 0.0895
0.5593, 4496.42, 0.0714, 0.0516, 0.0950, 0.0572, 0.0714
0.5623, 4521.27, 0.0535, 0.0346, 0.0805, 0.0371, 0.0535
0.5654, 4546.11, 0.0185, 0.0154, 0.0324, 0.0299, 0.0185
0.5685, 4570.95, 0.0718, 0.0614, 0.0730, 0.1149, 0.0718
0.5716, 4595.79, 0.1528, 0.1462, 0.1547, 0.1729, 0.1528
0.5747, 4620.63, 0.1832, 0.1750, 0.1837, 0.2074, 0.1832
0.5778, 4645.48, 0.1316, 0.1082, 0.1346, 0.1811, 0.1316
0.5809, 4670.32, 0.0357, 0.0078, 0.0443, 0.0775, 0.0357
0.5840, 4695.16, 0.0406, 0.0552, 0.0427, 0.0173, 0.0406
0.5871, 4720.00, 0.0909, 0.0746, 0.1034, 0.0548, 0.0909
0.5902, 4744.85, 0.1361, 0.0823, 0.1627, 0.0583, 0.1361
0.5932, 4769.69, 0.1582, 0.1016, 0.1834, 0.0771, 0.1582
0.5963, 4794.53, 0.1429, 0.1220, 0.1546, 0.0889, 0.1429
0.5994, 4819.37, 0.0596, 0.0713, 0.0561, 0.0735, 0.0596
0.6025, 4844.21, 0.0593, 0.0217, 0.0757, 0.0598, 0.0593
0.6056, 4869.06, 0.0993, 0.0674, 0.1109, 0.1011, 0.0993
0.6087, 4893.90, 0.1076, 0.0861, 0.1108, 0.1441, 0.1076
0.6118, 4918.74, 0.0987, 0.0776, 0.0974, 0.1780, 0.0987
0.6149, 4943.58, 0.0861, 0.0952, 0.0843, 0.2023, 0.0861
0.6180, 4968.42, 0.1134, 0.1634, 0.1156, 0.1524, 0.1134
0.6211, 4993.27, 0.1406, 0.2002, 0.1396, 0.0161, 0.1406
0.6241, 5018.11, 0.1634, 0.2117, 0.1544, 0.1621, 0.1634
0.6272, 5042.95, 0.1734, 0.2153, 0.1622, 0.2301, 0.1734
0.6303, 5067.79, 0.1248, 0.1536, 0.1219, 0.1780, 0.1248
0.6334, 5092.64, 0.0881, 0.0769, 0.0911, 0.1249, 0.0881
0.6365, 5117.48, 0.0925, 0.1578, 0.0760, 0.1182, 0.0925
0.6396, 5142.32, 0.0755, 0.2435, 0.0783, 0.0921, 0.0755
0.6427, 5167.16, 0.0488, 0.3090, 0.0978, 0.0911, 0.0488
0.6458, 5192.00, 0.0259, 0.2943, 0.0619, 0.0899, 0.0259
0.6489, 5216.85, 0.0727, 0.2068, 0.0364, 0.1053, 0.0727
0.6520, 5241.69, 0.1171, 0.1310, 0.1119, 0.1407, 0.1171
0.6550, 5266.53, 0.2022, 0.2231, 0.2055, 0.1572, 0.2022
0.6581, 5291.37, 0.2401, 0.2671, 0.2371, 0.2051, 0.2401
0.6612, 5316.21, 0.2047, 0.1843, 0.2102, 0.2257, 0.2047
0.6643, 5341.06, 0.1103, 0.0198, 0.1351, 0.1533, 0.1103
0.6674, 5365.90, 0.1287, 0.1848, 0.1280, 0.1891, 0.1287
0.6705, 5390.74, 0.1971, 0.2861, 0.1990, 0.2067, 0.1971
0.6736, 5415.58, 0.2310, 0.4001, 0.2229, 0.0603, 0.2310
0.6767, 5440.42, 0.2620, 0.4599, 0.2282, 0.1580, 0.2620
0.6798, 5465.27, 0.2369, 0.3329, 0.2169, 0.2087, 0.2369
0.6828, 5490.11, 0.1792, 0.1405, 0.2001, 0.1119, 0.1792
0.6859, 5514.95, 0.1329, 0.0414, 0.1756, 0.0475, 0.1329
0.6890, 5539.79, 0.1147, 0.0605, 0.1478, 0.0808, 0.1147
0.6921, 5564.64, 0.1071, 0.1354, 0.1102, 0.1462, 0.1071
0.6952, 5589.48, 0.0877, 0.1795, 0.0580, 0.1926, 0.0877
0.6983, 5614.32, 0.0577, 0.1407, 0.0250, 0.1739, 0.0577
0.7014, 5639.16, 0.0603, 0.0743, 0.0539, 0.1373, 0.0603
0.7045, 5664.00, 0.0384, 0.1499, 0.0505, 0.0844, 0.0384
0.7076, 5688.85, 0.0304, 0.2452, 0.0296, 0.0637, 0.0304
0.7107, 5713.69, 0.0629, 0.2710, 0.0087, 0.1140, 0.0629
0.7137, 5738.53, 0.0695, 0.2383, 0.0340, 0.0848, 0.0695
0.7168, 5763.37, 0.1037, 0.2204, 0.0952, 0.0360, 0.1037
0.7199, 5788.21, 0.1745, 0.2577, 0.1664, 0.1370, 0.1745
0.7230, 5813.06, 0.2200, 0.3329, 0.2015, 0.1811, 0.2200
0.7261, 5837.90, 0.1907, 0.3553, 0.1673, 0.1921, 0.1907
0.7292, 5862.74, 0.1050, 0.2357, 0.1043, 0.1502, 0.1050
0.7323, 5887.58, 0.0534, 0.0240, 0.0734, 0.0355, 0.0534
0.7354, 5912.43, 0.0728, 0.1242, 0.1106, 0.2367, 0.0728
0.7385, 5937.27, 0.1319, 0.1209, 0.1729, 0.3690, 0.1319
0.7416, 5962.11, 0.1712, 0.0508, 0.2115, 0.3432, 0.1712
0.7446, 5986.95, 0.1903, 0.0829, 0.2499, 0.2969, 0.1903
0.7477, 6011.79, 0.2324, 0.1773, 0.2697, 0.4201, 0.2324
0.7508, 6036.64, 0.2265, 0.2421, 0.2049, 0.5080, 0.2265
0.7539, 6061.48, 0.1222, 0.2200, 0.0644, 0.4543, 0.1222
0.7570, 6086.32, 0.0384, 0.1277, 0.1212, 0.3207, 0.0384
0.7601, 6111.16, 0.1480, 0.1636, 0.1911, 0.2026, 0.1480
0.7632, 6136.00, 0.1865, 0.1838, 0.2040, 0.1195, 0.1865
0.7663, 6160.85, 0.1305, 0.0131, 0.1764, 0.0509, 0.1305
0.7694, 6185.69, 0.0455, 0.2424, 0.1113, 0.0992, 0.0455
0.7725, 6210.53, 0.0360, 0.3225, 0.0471, 0.0219, 0.0360
0.7755, 6235.37, 0.0521, 0.2020, 0.0808, 0.2052, 0.0521
0.7786, 6260.21, 0.1375, 0.2586, 0.1328, 0.4029, 0.1375
0.7817, 6285.06, 0.1904, 0.3855, 0.1534, 0.4303, 0.1904
0.7848, 6309.90, 0.1873, 0.3920, 0.1557, 0.2957, 0.1873
0.7879, 6334.74, 0.1222, 0.3856, 0.1409, 0.1306, 0.1222
0.7910, 6359.58, 0.0535, 0.4265, 0.1485, 0.1463, 0.0535
0.7941, 6384.43, 0.0656, 0.4350, 0.1665, 0.2471, 0.0656
0.7972, 6409.27, 0.0821, 0.4533, 0.1601, 0.2272, 0.0821
0.8003, 6434.11, 0.0673, 0.4357, 0.1789, 0.1020, 0.0673
0.8034, 6458.95, 0.1424, 0.3674, 0.2930, 0.0890, 0.1424
0.8064, 6483.79, 0.2700, 0.2812, 0.4359, 0.1777, 0.2700
0.8095, 6508.64, 0.3498, 0.2392, 0.5303, 0.1985, 0.3498
0.8126, 6533.48, 0.3078, 0.2983, 0.4892, 0.1266, 0.3078
0.8157, 6558.32, 0.1674, 0.3744, 0.3205, 0.1388, 0.1674
0.8188, 6583.16, 0.0488, 0.3596, 0.1475, 0.2054, 0.0488
0.8219, 6608.00, 0.1440, 0.2939, 0.1489, 0.2827, 0.1440
0.8250, 6632.85, 0.2618, 0.2981, 0.2881, 0.3899, 0.2618
0.8281, 6657.69, 0.2650, 0.4476, 0.3218, 0.3256, 0.2650
0.8312, 6682.53, 0.1789, 0.5178, 0.2375, 0.0699, 0.1789
0.8343, 6707.37, 0.1056, 0.4184, 0.0787, 0.1538, 0.1056
0.8373, 6732.22, 0.1244, 0.2029, 0.1561, 0.1646, 0.1244
0.8404, 6757.06, 0.1875, 0.1619, 0.3116, 0.0633, 0.1875
0.8435, 6781.90, 0.2282, 0.3700, 0.3498, 0.0707, 0.2282
0.8466, 6806.74, 0.2114, 0.5020, 0.2701, 0.2161, 0.2114
0.8497, 6831.58, 0.1435, 0.5210, 0.1697, 0.2008, 0.1435
0.8528, 6856.43, 0.0657, 0.4219, 0.1431, 0.0946, 0.0657
0.8559, 6881.27, 0.0942, 0.4134, 0.1868, 0.4293, 0.0942
0.8590, 6906.11, 0.0847, 0.3102, 0.2074, 0.4793, 0.0847
0.8621, 6930.95, 0.1125, 0.1397, 0.1791, 0.1633, 0.1125
0.8651, 6955.79, 0.1676, 0.0921, 0.1680, 0.4265, 0.1676
0.8682, 6980.64, 0.3162, 0.2499, 0.3726, 0.5846, 0.3162
0.8713, 7005.48, 0.4744, 0.5787, 0.5100, 0.3745, 0.4744
0.8744, 7030.32, 0.5012, 0.7624, 0.4761, 0.1345, 0.5012
0.8775, 7055.16, 0.3439, 0.5736, 0.3187, 0.0731, 0.3439
0.8806, 7080.00, 0.1175, 0.1038, 0.1752, 0.3317, 0.1175
0.8837, 7104.85, 0.0445, 0.3242, 0.0818, 0.5147, 0.0445
0.8868, 7129.69, 0.0782, 0.4235, 0.0400, 0.3936, 0.0782
0.8899, 7154.53, 0.1031, 0.4349, 0.0997, 0.4484, 0.1031
0.8930, 7179.37, 0.2102, 0.5451, 0.2983, 0.6303, 0.2102
0.8960, 7204.22, 0.2571, 0.5525, 0.3302, 0.5182, 0.2571
0.8991, 7229.06, 0.2054, 0.4786, 0.1214, 0.3079, 0.2054
0.9022, 7253.90, 0.2732, 0.4182, 0.3200, 0.3416, 0.2732
0.9053, 7278.74, 0.3096, 0.3579, 0.3965, 0.3324, 0.3096
0.9084, 7303.58, 0.2076, 0.3942, 0.2216, 0.4492, 0.2076
0.9115, 7328.43, 0.1908, 0.5478, 0.3173, 0.6139, 0.1908
0.9146, 7353.27, 0.2237, 0.5654, 0.4341, 0.5898, 0.2237
0.9177, 7378.11, 0.1461, 0.4189, 0.3649, 0.5255, 0.1461
0.9208, 7402.95, 0.2988, 0.2742, 0.4876, 0.5848, 0.2988
0.9239, 7427.79, 0.3984, 0.3629, 0.5329, 0.4975, 0.3984
0.9269, 7452.64, 0.3043, 0.3701, 0.3931, 0.4250, 0.3043
0.9300, 7477.48, 0.1842, 0.2628, 0.2625, 0.2376, 0.1842
0.9331, 7502.32, 0.0852, 0.3471, 0.2083, 0.1282, 0.0852
0.9362, 7527.16, 0.0374, 0.8279, 0.2064, 0.3402, 0.0374
0.9393, 7552.01, 0.0363, 0.9482, 0.2282, 0.1315, 0.0363
0.9424, 7576.85, 0.1528, 0.6134, 0.3302, 0.3148, 0.1528
0.9455, 7601.69, 0.2413, 0.1277, 0.4104, 0.5376, 0.2413
0.9486, 7626.53, 0.1846, 0.4194, 0.3378, 0.4658, 0.1846
0.9517, 7651.37, 0.1537, 0.6565, 0.1285, 0.5190, 0.1537
0.9548, 7676.22, 0.2690, 0.9187, 0.0589, 0.6194, 0.2690
0.9578, 7701.06, 0.2201, 1.0637, 0.1045, 0.6503, 0.2201
0.9609, 7725.90, 0.1274, 0.7590, 0.3542, 0.5949, 0.1274
0.9640, 7750.74, 0.2280, 0.3260, 0.4559, 0.5180, 0.2280
0.9671, 7775.58, 0.2744, 0.1570, 0.3729, 0.6024, 0.2744
0.9702, 7800.43, 0.2422, 0.0916, 0.3132, 0.5403, 0.2422
0.9733, 7825.27, 0.1350, 0.6268, 0.3308, 0.3738, 0.1350
0.9764, 7850.11, 0.0812, 1.2191, 0.2341, 0.4046, 0.0812
0.9795, 7874.95, 0.2368, 1.3945, 0.3405, 0.2551, 0.2368
0.9826, 7899.79, 0.2861, 0.8007, 0.4910, 0.3474, 0.2861
0.9857, 7924.64, 0.2915, 0.4216, 0.3343, 0.3229, 0.2915
0.9887, 7949.48, 0.5120, 0.9371, 0.3883, 0.8900, 0.5120
0.9918, 7974.32, 0.5095, 0.3317, 0.5383, 1.3782, 0.5095
0.9949, 7999.16, 0.9971, 1.2048, 0.9979, 1.0449, 0.9971
0.9980, 8024.01, 1.8180, 2.0000, 1.7029, 0.9661, 1.8180
1.0011, 8048.85, 2.0000, 2.0000, 2.0000, 1.7240, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2495, 0.2366, 0.2456, 0.3283, 0.2495
0.0500, 0.0909, 0.0953, 0.0919, 0.1291, 0.0909
0.0750, 0.0686, 0.0720, 0.0716, 0.0435, 0.0686
0.1000, 0.0334, 0.0732, 0.0382, 0.0293, 0.0334
0.1250, 0.0240, 0.0877, 0.0455, 0.0984, 0.0240
0.1500, 0.0246, 0.0694, 0.0208, 0.0433, 0.0246
