Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1662, 1336.62, 0.8332, 3.6665, 0.3698, 0.5199, 0.8332
0.1693, 1361.38, 0.4654, 0.6610, 0.7742, 0.4057, 0.4654
0.1724, 1386.13, 0.8349, 1.1327, 0.9383, 0.7209, 0.8349
0.1755, 1410.88, 0.4683, 1.4382, 1.0510, 0.7168, 0.4683
0.1786, 1435.63, 1.0671, 3.2810, 1.1548, 1.3667, 1.0671
0.1816, 1460.39, 0.7200, 2.5975, 0.4789, 1.9168, 0.7200
0.1847, 1485.14, 0.3184, 0.4363, 0.2548, 2.4357, 0.3184
0.1878, 1509.89, 0.5616, 2.7278, 0.1829, 1.5637, 0.5616
0.1909, 1534.64, 0.6130, 1.3608, 1.3113, 1.1022, 0.6130
0.1940, 1559.40, 1.0664, 2.0510, 1.4425, 1.9343, 1.0664
0.1970, 1584.15, 1.1255, 3.6922, 1.2789, 1.9779, 1.1255
0.2001, 1608.90, 1.8503, 4.7621, 1.5271, 1.0224, 1.8503
0.2032, 1633.65, 1.6858, 2.5333, 1.6355, 0.6514, 1.6858
0.2063, 1658.40, 1.4361, 2.3607, 1.4075, 0.8452, 1.4361
0.2093, 1683.16, 1.4517, 1.4233, 1.6201, 1.4018, 1.4517
0.2124, 1707.91, 0.6235, 0.5724, 0.7747, 0.6450, 0.6235
0.2155, 1732.66, 1.3846, 1.7895, 1.4764, 0.7715, 1.3846
0.2186, 1757.41, 1.1238, 1.2898, 1.3254, 1.9921, 1.1238
0.2217, 1782.17, 0.9517, 1.3347, 1.0027, 1.0346, 0.9517
0.2247, 1806.92, 1.4608, 2.1270, 1.5104, 0.9503, 1.4608
0.2278, 1831.67, 0.8959, 1.7915, 0.8081, 1.0644, 0.8959
0.2309, 1856.42, 0.6974, 1.0489, 0.7456, 0.7391, 0.6974
0.2340, 1881.18, 0.6749, 2.5351, 0.5958, 2.4334, 0.6749
0.2371, 1905.93, 0.5768, 3.7653, 1.0916, 2.9515, 0.5768
0.2401, 1930.68, 0.7146, 3.0316, 1.2189, 2.2544, 0.7146
0.2432, 1955.43, 1.3172, 1.2464, 1.8487, 1.3879, 1.3172
0.2463, 1980.18, 1.1847, 3.5864, 2.2154, 0.4505, 1.1847
0.2494, 2004.94, 0.4242, 2.2178, 1.3051, 1.1423, 0.4242
0.2524, 2029.69, 0.5345, 1.2990, 0.7833, 1.3452, 0.5345
0.2555, 2054.44, 0.9024, 2.1157, 1.1677, 0.4259, 0.9024
0.2586, 2079.19, 0.8575, 1.5516, 1.1468, 1.8312, 0.8575
0.2617, 2103.95, 0.2230, 1.2447, 0.4168, 1.5840, 0.2230
0.2648, 2128.70, 1.2630, 3.6979, 0.6862, 1.2435, 1.2630
0.2678, 2153.45, 1.9467, 3.7989, 1.6151, 0.6300, 1.9467
0.2709, 2178.20, 1.3586, 2.3682, 1.4275, 1.6851, 1.3586
0.2740, 2202.96, 1.2419, 2.7587, 1.0083, 2.5856, 1.2419
0.2771, 2227.71, 1.4259, 2.8366, 1.3139, 1.5281, 1.4259
0.2802, 2252.46, 0.4952, 2.1011, 0.0833, 2.0257, 0.4952
0.2832, 2277.21, 1.1440, 2.1405, 1.0606, 1.5544, 1.1440
0.2863, 2301.96, 0.5860, 0.6448, 0.7389, 1.1663, 0.5860
0.2894, 2326.72, 2.2625, 1.2598, 2.5674, 2.1594, 2.2625
0.2925, 2351.47, 1.7129, 0.5926, 2.2301, 0.9476, 1.7129
0.2955, 2376.22, 0.3299, 2.3053, 1.1108, 0.5790, 0.3299
0.2986, 2400.97, 0.5775, 2.1994, 0.9156, 0.5247, 0.5775
0.3017, 2425.73, 1.5369, 2.5852, 1.3029, 1.6013, 1.5369
0.3048, 2450.48, 1.3863, 4.3357, 1.0823, 1.0178, 1.3863
0.3079, 2475.23, 1.2081, 3.3866, 1.5548, 0.3920, 1.2081
0.3109, 2499.98, 0.6510, 1.9834, 1.2786, 0.9439, 0.6510
0.3140, 2524.74, 0.6506, 1.1576, 1.1506, 1.3235, 0.6506
0.3171, 2549.49, 0.7325, 1.2661, 0.7744, 1.2400, 0.7325
0.3202, 2574.24, 1.7211, 2.4678, 1.5242, 1.9344, 1.7211
0.3233, 2598.99, 1.7575, 2.3709, 1.6528, 1.3844, 1.7575
0.3263, 2623.74, 0.9600, 0.9194, 1.1423, 0.6357, 0.9600
0.3294, 2648.50, 0.6458, 0.7225, 0.8649, 1.2268, 0.6458
0.3325, 2673.25, 0.8497, 0.9723, 0.8618, 0.9398, 0.8497
0.3356, 2698.00, 0.9048, 1.0124, 1.1311, 1.8360, 0.9048
0.3387, 2722.75, 0.8855, 2.1065, 0.7279, 1.7405, 0.8855
0.3417, 2747.51, 1.3125, 3.1901, 0.7723, 1.8692, 1.3125
0.3448, 2772.26, 1.1242, 2.4427, 0.8463, 1.6583, 1.1242
0.3479, 2797.01, 0.8315, 2.5626, 1.1802, 1.4578, 0.8315
0.3510, 2821.76, 1.8299, 1.9954, 2.4996, 0.8650, 1.8299
0.3540, 2846.52, 3.1987, 1.1822, 3.9716, 1.0937, 3.1987
0.3571, 2871.27, 2.7562, 1.6881, 3.1659, 1.8380, 2.7562
0.3602, 2896.02, 1.2086, 1.4124, 1.1816, 1.5417, 1.2086
0.3633, 2920.77, 0.8195, 1.1536, 0.8238, 0.9649, 0.8195
0.3664, 2945.53, 1.4113, 0.9822, 1.5088, 1.7993, 1.4113
0.3694, 2970.28, 1.0898, 0.6701, 1.2302, 1.0092, 1.0898
0.3725, 2995.03, 0.9679, 1.1067, 1.1489, 0.1717, 0.9679
0.3756, 3019.78, 1.4175, 1.4068, 1.5055, 1.1460, 1.4175
0.3787, 3044.53, 1.6894, 2.7715, 1.5113, 0.7839, 1.6894
0.3818, 3069.29, 1.8124, 2.6819, 1.5833, 2.0274, 1.8124
0.3848, 3094.04, 0.6413, 1.0852, 0.6182, 1.2238, 0.6413
0.3879, 3118.79, 0.8069, 0.6437, 0.9388, 0.6744, 0.8069
0.3910, 3143.54, 1.4294, 1.0377, 1.5657, 2.0487, 1.4294
0.3941, 3168.30, 1.2951, 1.5402, 1.4452, 2.4567, 1.2951
0.3971, 3193.05, 0.9501, 2.4246, 0.5197, 1.8130, 0.9501
0.4002, 3217.80, 1.8199, 1.2624, 2.0922, 1.2999, 1.8199
0.4033, 3242.55, 2.1909, 2.1272, 2.2681, 2.1032, 2.1909
0.4064, 3267.31, 1.4010, 1.9662, 1.2684, 1.3717, 1.4010
0.4095, 3292.06, 0.9864, 0.1928, 1.2313, 1.0802, 0.9864
0.4125, 3316.81, 0.7973, 1.4234, 1.3504, 0.9147, 0.7973
0.4156, 3341.56, 0.6949, 1.2491, 1.0141, 0.4860, 0.6949
0.4187, 3366.31, 0.5860, 0.4432, 0.7435, 0.4203, 0.5860
0.4218, 3391.07, 0.4026, 0.7760, 0.3809, 0.3770, 0.4026
0.4249, 3415.82, 0.5793, 0.2888, 0.6799, 0.4342, 0.5793
0.4279, 3440.57, 1.3016, 1.3609, 1.2811, 1.9065, 1.3016
0.4310, 3465.32, 1.1815, 1.8146, 1.0420, 2.1794, 1.1815
0.4341, 3490.08, 0.6775, 1.8057, 0.5230, 1.3441, 0.6775
0.4372, 3514.83, 0.6823, 1.7963, 0.4987, 0.6304, 0.6823
0.4402, 3539.58, 0.6547, 0.9861, 0.5874, 0.4631, 0.6547
0.4433, 3564.33, 0.4442, 0.7250, 0.4263, 1.1830, 0.4442
0.4464, 3589.09, 0.9886, 1.5802, 0.9359, 1.1490, 0.9886
0.4495, 3613.84, 0.8232, 1.7405, 0.6038, 1.1273, 0.8232
0.4526, 3638.59, 0.4553, 1.4005, 0.2851, 1.0064, 0.4553
0.4556, 3663.34, 0.8733, 1.0898, 0.8944, 1.3822, 0.8733
0.4587, 3688.09, 1.7838, 1.4982, 1.9653, 2.0448, 1.7838
0.4618, 3712.85, 1.7711, 1.7151, 1.7905, 2.2262, 1.7711
0.4649, 3737.60, 2.4308, 2.2397, 2.4606, 2.7224, 2.4308
0.4680, 3762.35, 2.5397, 2.3029, 2.6571, 2.2736, 2.5397
0.4710, 3787.10, 1.7751, 1.6340, 1.8816, 1.3209, 1.7751
0.4741, 3811.86, 1.8267, 1.6182, 1.9490, 1.6629, 1.8267
0.4772, 3836.61, 1.6166, 1.3723, 1.6652, 2.3474, 1.6166
0.4803, 3861.36, 0.4967, 0.1947, 0.6068, 0.9732, 0.4967
0.4833, 3886.11, 0.3551, 0.5142, 0.5701, 1.2686, 0.3551
0.4864, 3910.87, 1.5527, 1.7392, 1.4574, 2.5836, 1.5527
0.4895, 3935.62, 2.2155, 1.3578, 2.4013, 2.8505, 2.2155
0.4926, 3960.37, 1.6858, 1.5617, 1.7494, 2.0673, 1.6858
0.4957, 3985.12, 1.1439, 1.0931, 1.1967, 1.0814, 1.1439
0.4987, 4009.87, 0.7173, 1.4849, 0.9221, 0.7460, 0.7173
0.5018, 4034.63, 0.9209, 0.6201, 1.3785, 0.3092, 0.9209
0.5049, 4059.38, 1.4747, 0.9029, 1.8194, 0.3182, 1.4747
0.5080, 4084.13, 1.0567, 0.8316, 1.2159, 0.1768, 1.0567
0.5111, 4108.88, 1.0762, 2.0000, 0.7937, 0.9292, 1.0762
0.5141, 4133.64, 1.0252, 2.0000, 0.7370, 0.9697, 1.0252
0.5172, 4158.39, 0.6126, 0.9852, 0.6031, 0.1841, 0.6126
0.5203, 4183.14, 0.5709, 0.5860, 0.6366, 0.8625, 0.5709
0.5234, 4207.89, 1.5986, 0.8907, 1.7684, 1.8533, 1.5986
0.5264, 4232.65, 1.7380, 2.0000, 1.8183, 2.0000, 1.7380
0.5295, 4257.40, 2.0000, 2.0000, 1.9694, 1.6157, 2.0000
0.5326, 4282.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5357, 4306.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5388, 4331.65, 1.8540, 1.4972, 2.0000, 1.1847, 1.8540
0.5418, 4356.41, 1.7958, 1.8741, 1.8946, 1.0670, 1.7958
0.5449, 4381.16, 2.0000, 2.0000, 2.0000, 1.5128, 2.0000
0.5480, 4405.91, 1.4933, 1.6642, 1.6351, 1.1951, 1.4933
0.5511, 4430.66, 0.5611, 0.4423, 0.9757, 0.9527, 0.5611
0.5542, 4455.42, 0.9671, 0.2647, 1.2191, 0.7582, 0.9671
0.5572, 4480.17, 0.8119, 1.2600, 0.7420, 0.3612, 0.8119
0.5603, 4504.92, 2.0000, 2.0000, 2.0000, 1.3163, 2.0000
0.5634, 4529.67, 2.0000, 2.0000, 2.0000, 1.7318, 2.0000
0.5665, 4554.43, 1.8767, 2.0000, 1.8334, 1.0130, 1.8767
0.5695, 4579.18, 2.0000, 2.0000, 2.0000, 1.6396, 2.0000
0.5726, 4603.93, 1.8291, 1.7122, 2.0000, 2.0000, 1.8291
0.5757, 4628.68, 1.0536, 0.4043, 1.4715, 1.4688, 1.0536
0.5788, 4653.43, 0.7006, 1.2056, 0.9220, 0.4579, 0.7006
0.5819, 4678.19, 1.6629, 1.5775, 1.8143, 1.3184, 1.6629
0.5849, 4702.94, 1.6580, 0.2003, 2.0000, 0.8221, 1.6580
0.5880, 4727.69, 1.4119, 2.0000, 1.1436, 0.7464, 1.4119
0.5911, 4752.44, 2.0000, 2.0000, 2.0000, 1.1763, 2.0000
0.5942, 4777.20, 2.0000, 1.4440, 2.0000, 1.2080, 2.0000
0.5973, 4801.95, 2.0000, 0.7141, 2.0000, 1.7270, 2.0000
0.6003, 4826.70, 2.0000, 0.3675, 2.0000, 0.8004, 2.0000
0.6034, 4851.45, 0.9540, 1.9577, 1.5628, 0.9055, 0.9540
0.6065, 4876.21, 0.6206, 1.7744, 1.0041, 0.4424, 0.6206
0.6096, 4900.96, 0.8732, 2.0000, 0.9209, 1.3005, 0.8732
0.6127, 4925.71, 1.7450, 2.0000, 1.2477, 0.7336, 1.7450
0.6157, 4950.46, 1.5004, 2.0000, 1.2464, 1.8511, 1.5004
0.6188, 4975.21, 1.4972, 2.0000, 1.5324, 1.8064, 1.4972
0.6219, 4999.97, 2.0000, 2.0000, 1.9495, 1.2430, 2.0000
0.6250, 5024.72, 2.0000, 2.0000, 1.8486, 2.0000, 2.0000
0.6280, 5049.47, 1.9672, 2.0000, 1.6404, 2.0000, 1.9672
0.6311, 5074.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6342, 5098.98, 2.0000, 2.0000, 2.0000, 1.7101, 2.0000
0.6373, 5123.73, 1.5497, 1.2937, 1.7946, 0.8061, 1.5497
0.6404, 5148.48, 1.2805, 1.4396, 1.2914, 1.4148, 1.2805
0.6434, 5173.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6465, 5197.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6496, 5222.74, 1.9953, 2.0000, 1.8997, 2.0000, 1.9953
0.6527, 5247.49, 0.6845, 2.0000, 0.7993, 2.0000, 0.6845
0.6558, 5272.24, 1.5529, 1.1155, 2.0000, 2.0000, 1.5529
0.6588, 5296.99, 1.4353, 1.5513, 1.7555, 1.1259, 1.4353
0.6619, 5321.75, 0.6116, 2.0000, 0.4994, 1.4705, 0.6116
0.6650, 5346.50, 1.7224, 2.0000, 1.1755, 2.0000, 1.7224
0.6681, 5371.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6711, 5396.00, 0.3115, 1.8076, 0.2312, 2.0000, 0.3115
0.6742, 5420.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6773, 5445.51, 1.4077, 2.0000, 1.5525, 2.0000, 1.4077
0.6804, 5470.26, 1.7852, 2.0000, 1.8014, 1.7814, 1.7852
0.6835, 5495.01, 0.5024, 2.0000, 1.0692, 2.0000, 0.5024
0.6865, 5519.77, 0.4838, 2.0000, 1.8422, 2.0000, 0.4838
0.6896, 5544.52, 1.3250, 0.9532, 2.0000, 2.0000, 1.3250
0.6927, 5569.27, 2.0000, 2.0000, 1.9566, 1.3504, 2.0000
0.6958, 5594.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6989, 5618.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7019, 5643.53, 0.5287, 1.8302, 0.8876, 2.0000, 0.5287
0.7050, 5668.28, 1.3626, 2.0000, 0.6383, 2.0000, 1.3626
0.7081, 5693.03, 1.9294, 2.0000, 1.3176, 2.0000, 1.9294
0.7112, 5717.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7142, 5742.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7173, 5767.29, 2.0000, 2.0000, 1.3631, 2.0000, 2.0000
0.7204, 5792.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7235, 5816.79, 2.0000, 2.0000, 1.8422, 2.0000, 2.0000
0.7266, 5841.55, 2.0000, 2.0000, 2.0000, 1.2206, 2.0000
0.7296, 5866.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7327, 5891.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7358, 5915.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7389, 5940.55, 2.0000, 2.0000, 1.6901, 2.0000, 2.0000
0.7420, 5965.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7450, 5990.06, 1.2496, 2.0000, 1.3497, 2.0000, 1.2496
0.7481, 6014.81, 1.3464, 2.0000, 0.9503, 2.0000, 1.3464
0.7512, 6039.56, 2.0000, 0.6723, 2.0000, 1.9214, 2.0000
0.7543, 6064.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7573, 6089.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7604, 6113.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.57, 1.4188, 2.0000, 1.2033, 2.0000, 1.4188
0.7666, 6163.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.08, 1.1630, 2.0000, 2.0000, 2.0000, 1.1630
0.7727, 6212.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7758, 6237.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7789, 6262.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7820, 6287.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7851, 6311.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7881, 6336.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7912, 6361.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7943, 6386.10, 2.0000, 2.0000, 1.6203, 2.0000, 2.0000
0.7974, 6410.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8004, 6435.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8035, 6460.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8066, 6485.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8097, 6509.86, 2.0000, 2.0000, 0.9247, 2.0000, 2.0000
0.8128, 6534.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8158, 6559.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6584.11, 2.0000, 2.0000, 1.4963, 2.0000, 2.0000
0.8220, 6608.87, 1.1512, 2.0000, 2.0000, 2.0000, 1.1512
0.8251, 6633.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6658.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6683.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8343, 6707.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8374, 6732.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8405, 6757.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8435, 6782.13, 2.0000, 1.6696, 2.0000, 2.0000, 2.0000
0.8466, 6806.89, 1.8504, 2.0000, 2.0000, 2.0000, 1.8504
0.8497, 6831.64, 1.4257, 1.8502, 2.0000, 2.0000, 1.4257
0.8528, 6856.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8559, 6881.14, 0.4997, 2.0000, 2.0000, 2.0000, 0.4997
0.8589, 6905.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8651, 6955.40, 0.6462, 2.0000, 2.0000, 2.0000, 0.6462
0.8682, 6980.15, 2.0000, 2.0000, 1.9545, 2.0000, 2.0000
0.8713, 7004.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8743, 7029.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8774, 7054.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8805, 7079.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7103.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.67, 0.8340, 2.0000, 2.0000, 2.0000, 0.8340
0.8897, 7153.42, 2.0000, 2.0000, 1.6177, 2.0000, 2.0000
0.8928, 7178.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8959, 7202.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8990, 7227.67, 2.0000, 1.5462, 2.0000, 2.0000, 2.0000
0.9020, 7252.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7277.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9082, 7301.93, 2.0000, 2.0000, 0.9432, 2.0000, 2.0000
0.9113, 7326.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9144, 7351.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9236, 7425.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.70, 1.6741, 2.0000, 2.0000, 2.0000, 1.6741
0.9390, 7549.45, 2.0000, 2.0000, 0.7260, 2.0000, 2.0000
0.9421, 7574.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9544, 7673.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9575, 7697.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9605, 7722.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9667, 7772.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9698, 7796.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7821.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7846.48, 2.0000, 2.0000, 1.3454, 2.0000, 2.0000
0.9790, 7871.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7895.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7920.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9882, 7945.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.24, 1.3466, 2.0000, 1.3714, 2.0000, 1.3466
0.9944, 7995.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9975, 8019.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3980, 0.6710, 0.3820, 0.5398, 0.3980
0.0500, 0.3290, 0.4852, 0.3033, 0.4193, 0.3290
0.0750, 0.4100, 0.7788, 0.6678, 0.1103, 0.4100
0.1000, 0.2878, 2.5480, 0.5286, 0.6957, 0.2878
0.1250, 0.8687, 2.5431, 1.1641, 1.0088, 0.8687
