Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6422, 5163.42, 0.0472, 0.0473, 0.0604, 0.0386, 0.0472
0.6441, 5178.92, 0.0532, 0.0716, 0.0583, 0.0620, 0.0532
0.6461, 5194.43, 0.0678, 0.0988, 0.0644, 0.0615, 0.0678
0.6480, 5209.93, 0.0797, 0.1086, 0.0739, 0.0604, 0.0797
0.6499, 5225.44, 0.0727, 0.0932, 0.0676, 0.0663, 0.0727
0.6519, 5240.95, 0.0461, 0.0618, 0.0419, 0.0510, 0.0461
0.6538, 5256.45, 0.0211, 0.0256, 0.0214, 0.0190, 0.0211
0.6557, 5271.96, 0.0112, 0.0082, 0.0177, 0.0079, 0.0112
0.6576, 5287.46, 0.0181, 0.0278, 0.0232, 0.0255, 0.0181
0.6596, 5302.97, 0.0423, 0.0328, 0.0476, 0.0542, 0.0423
0.6615, 5318.48, 0.0724, 0.0466, 0.0787, 0.0898, 0.0724
0.6634, 5333.98, 0.0932, 0.0921, 0.0938, 0.1129, 0.0932
0.6654, 5349.49, 0.0849, 0.1199, 0.0777, 0.0941, 0.0849
0.6673, 5364.99, 0.0656, 0.1132, 0.0646, 0.0525, 0.0656
0.6692, 5380.50, 0.0798, 0.0933, 0.0934, 0.0544, 0.0798
0.6711, 5396.00, 0.0929, 0.0815, 0.1073, 0.0666, 0.0929
0.6731, 5411.51, 0.0649, 0.0546, 0.0734, 0.0541, 0.0649
0.6750, 5427.02, 0.0096, 0.0130, 0.0121, 0.0286, 0.0096
0.6769, 5442.52, 0.0562, 0.0437, 0.0634, 0.0474, 0.0562
0.6789, 5458.03, 0.1020, 0.0521, 0.1189, 0.0810, 0.1020
0.6808, 5473.53, 0.1210, 0.0956, 0.1360, 0.0866, 0.1210
0.6827, 5489.04, 0.1123, 0.1420, 0.1129, 0.0662, 0.1123
0.6846, 5504.54, 0.0968, 0.1613, 0.0828, 0.0609, 0.0968
0.6866, 5520.05, 0.0818, 0.1563, 0.0642, 0.0642, 0.0818
0.6885, 5535.56, 0.0621, 0.1293, 0.0502, 0.0652, 0.0621
0.6904, 5551.06, 0.0485, 0.0945, 0.0491, 0.0739, 0.0485
0.6924, 5566.57, 0.0476, 0.0695, 0.0538, 0.0611, 0.0476
0.6943, 5582.07, 0.0465, 0.0513, 0.0522, 0.0204, 0.0465
0.6962, 5597.58, 0.0559, 0.0471, 0.0617, 0.0249, 0.0559
0.6981, 5613.08, 0.0701, 0.0518, 0.0823, 0.0390, 0.0701
0.7001, 5628.59, 0.0714, 0.0637, 0.0905, 0.0180, 0.0714
0.7020, 5644.10, 0.0565, 0.0689, 0.0730, 0.0252, 0.0565
0.7039, 5659.60, 0.0392, 0.0613, 0.0453, 0.0595, 0.0392
0.7059, 5675.11, 0.0302, 0.0713, 0.0283, 0.0620, 0.0302
0.7078, 5690.61, 0.0286, 0.0815, 0.0202, 0.0235, 0.0286
0.7097, 5706.12, 0.0233, 0.0586, 0.0147, 0.0195, 0.0233
0.7116, 5721.62, 0.0106, 0.0199, 0.0126, 0.0281, 0.0106
0.7136, 5737.13, 0.0093, 0.0655, 0.0172, 0.0192, 0.0093
0.7155, 5752.64, 0.0109, 0.0810, 0.0208, 0.0649, 0.0109
0.7174, 5768.14, 0.0004, 0.0533, 0.0238, 0.1041, 0.0004
0.7194, 5783.65, 0.0204, 0.0806, 0.0425, 0.1155, 0.0204
0.7213, 5799.15, 0.0406, 0.1359, 0.0601, 0.0921, 0.0406
0.7232, 5814.66, 0.0539, 0.1404, 0.0647, 0.0428, 0.0539
0.7251, 5830.17, 0.0526, 0.0965, 0.0578, 0.0076, 0.0526
0.7271, 5845.67, 0.0310, 0.0392, 0.0355, 0.0335, 0.0310
0.7290, 5861.18, 0.0052, 0.0404, 0.0064, 0.0500, 0.0052
0.7309, 5876.68, 0.0329, 0.0775, 0.0327, 0.0647, 0.0329
0.7329, 5892.19, 0.0301, 0.0824, 0.0323, 0.0755, 0.0301
0.7348, 5907.69, 0.0021, 0.0487, 0.0158, 0.0607, 0.0021
0.7367, 5923.20, 0.0222, 0.0562, 0.0183, 0.0248, 0.0222
0.7386, 5938.71, 0.0081, 0.1080, 0.0136, 0.0780, 0.0081
0.7406, 5954.21, 0.0355, 0.0968, 0.0677, 0.1126, 0.0355
0.7425, 5969.72, 0.0752, 0.0115, 0.1009, 0.0845, 0.0752
0.7444, 5985.22, 0.0817, 0.1020, 0.0877, 0.0272, 0.0817
0.7464, 6000.73, 0.0448, 0.1610, 0.0333, 0.0607, 0.0448
0.7483, 6016.23, 0.0231, 0.1332, 0.0592, 0.1013, 0.0231
0.7502, 6031.74, 0.0837, 0.0408, 0.1166, 0.1089, 0.0837
0.7521, 6047.25, 0.0940, 0.0574, 0.1089, 0.0725, 0.0940
0.7541, 6062.75, 0.0602, 0.1143, 0.0497, 0.0121, 0.0602
0.7560, 6078.26, 0.0630, 0.1150, 0.0756, 0.0412, 0.0630
0.7579, 6093.76, 0.0789, 0.0732, 0.1070, 0.0477, 0.0789
0.7599, 6109.27, 0.0609, 0.0349, 0.0913, 0.0259, 0.0609
0.7618, 6124.77, 0.0547, 0.0692, 0.0876, 0.0381, 0.0547
0.7637, 6140.28, 0.0861, 0.1133, 0.1199, 0.0574, 0.0861
0.7656, 6155.79, 0.0944, 0.1158, 0.1301, 0.0825, 0.0944
0.7676, 6171.29, 0.0721, 0.0669, 0.1109, 0.1054, 0.0721
0.7695, 6186.80, 0.0703, 0.0217, 0.1063, 0.1226, 0.0703
0.7714, 6202.30, 0.0785, 0.0370, 0.1044, 0.1463, 0.0785
0.7734, 6217.81, 0.0913, 0.0567, 0.1031, 0.1764, 0.0913
0.7753, 6233.32, 0.1146, 0.0909, 0.1180, 0.1927, 0.1146
0.7772, 6248.82, 0.1106, 0.1303, 0.1051, 0.1795, 0.1106
0.7791, 6264.33, 0.0728, 0.1420, 0.0582, 0.1333, 0.0728
0.7811, 6279.83, 0.0295, 0.1249, 0.0050, 0.0819, 0.0295
0.7830, 6295.34, 0.0276, 0.0909, 0.0459, 0.0656, 0.0276
0.7849, 6310.84, 0.0446, 0.0607, 0.0709, 0.0792, 0.0446
0.7869, 6326.35, 0.0550, 0.0391, 0.0814, 0.1128, 0.0550
0.7888, 6341.86, 0.0630, 0.0107, 0.0902, 0.1336, 0.0630
0.7907, 6357.36, 0.0645, 0.0442, 0.1018, 0.1168, 0.0645
0.7926, 6372.87, 0.0416, 0.0889, 0.0847, 0.0870, 0.0416
0.7946, 6388.37, 0.0132, 0.0991, 0.0500, 0.0865, 0.0132
0.7965, 6403.88, 0.0361, 0.0888, 0.0588, 0.0904, 0.0361
0.7984, 6419.38, 0.0553, 0.0793, 0.0872, 0.0742, 0.0553
0.8004, 6434.89, 0.0565, 0.0713, 0.0931, 0.0382, 0.0565
0.8023, 6450.40, 0.0718, 0.0316, 0.1053, 0.0343, 0.0718
0.8042, 6465.90, 0.1335, 0.0697, 0.1600, 0.0762, 0.1335
0.8061, 6481.41, 0.1786, 0.1905, 0.1929, 0.1156, 0.1786
0.8081, 6496.91, 0.1814, 0.2907, 0.1776, 0.1255, 0.1814
0.8100, 6512.42, 0.1469, 0.3325, 0.1271, 0.0794, 0.1469
0.8119, 6527.92, 0.0986, 0.2761, 0.0747, 0.1070, 0.0986
0.8139, 6543.43, 0.0454, 0.0934, 0.0263, 0.2004, 0.0454
0.8158, 6558.94, 0.0304, 0.1249, 0.0061, 0.2332, 0.0304
0.8177, 6574.44, 0.0601, 0.2309, 0.0255, 0.2170, 0.0601
0.8196, 6589.95, 0.0913, 0.2390, 0.0662, 0.1757, 0.0913
0.8216, 6605.45, 0.1093, 0.1788, 0.1138, 0.1365, 0.1093
0.8235, 6620.96, 0.1128, 0.0926, 0.1516, 0.1672, 0.1128
0.8254, 6636.46, 0.1074, 0.0664, 0.1556, 0.2389, 0.1074
0.8274, 6651.97, 0.0782, 0.1251, 0.1056, 0.2831, 0.0782
0.8293, 6667.48, 0.0425, 0.2096, 0.0819, 0.2520, 0.0425
0.8312, 6682.98, 0.0422, 0.2292, 0.1110, 0.1331, 0.0422
0.8331, 6698.49, 0.0592, 0.1568, 0.1152, 0.0869, 0.0592
0.8351, 6713.99, 0.0507, 0.0261, 0.0726, 0.1183, 0.0507
0.8370, 6729.50, 0.0404, 0.0992, 0.0334, 0.0839, 0.0404
0.8389, 6745.01, 0.0739, 0.1494, 0.0795, 0.0164, 0.0739
0.8409, 6760.51, 0.1241, 0.1576, 0.1372, 0.0634, 0.1241
0.8428, 6776.02, 0.1655, 0.2187, 0.1597, 0.1158, 0.1655
0.8447, 6791.52, 0.1597, 0.3227, 0.1188, 0.1055, 0.1597
0.8466, 6807.03, 0.1120, 0.4106, 0.0416, 0.0600, 0.1120
0.8486, 6822.53, 0.0465, 0.4165, 0.0593, 0.0286, 0.0465
0.8505, 6838.04, 0.0683, 0.3253, 0.1213, 0.0604, 0.0683
0.8524, 6853.55, 0.0785, 0.1952, 0.0983, 0.0869, 0.0785
0.8544, 6869.05, 0.0579, 0.1025, 0.0457, 0.0863, 0.0579
0.8563, 6884.56, 0.0572, 0.0403, 0.0837, 0.0403, 0.0572
0.8582, 6900.06, 0.0847, 0.0318, 0.1180, 0.0525, 0.0847
0.8601, 6915.57, 0.1009, 0.0561, 0.1169, 0.1458, 0.1009
0.8621, 6931.07, 0.0914, 0.0612, 0.1007, 0.1857, 0.0914
0.8640, 6946.58, 0.0598, 0.1459, 0.0949, 0.1508, 0.0598
0.8659, 6962.09, 0.0242, 0.2672, 0.0982, 0.0828, 0.0242
0.8679, 6977.59, 0.0283, 0.3076, 0.1250, 0.0909, 0.0283
0.8698, 6993.10, 0.0515, 0.2681, 0.1504, 0.1462, 0.0515
0.8717, 7008.60, 0.0487, 0.1052, 0.1025, 0.1190, 0.0487
0.8736, 7024.11, 0.0356, 0.1062, 0.0212, 0.0269, 0.0356
0.8756, 7039.61, 0.0489, 0.2055, 0.0580, 0.0797, 0.0489
0.8775, 7055.12, 0.0775, 0.2256, 0.1057, 0.0930, 0.0775
0.8794, 7070.63, 0.0925, 0.2195, 0.1108, 0.0264, 0.0925
0.8814, 7086.13, 0.0721, 0.1944, 0.0732, 0.0351, 0.0721
0.8833, 7101.64, 0.0381, 0.1341, 0.0155, 0.0647, 0.0381
0.8852, 7117.14, 0.0382, 0.0593, 0.0429, 0.1013, 0.0382
0.8871, 7132.65, 0.0563, 0.0297, 0.0715, 0.1384, 0.0563
0.8891, 7148.15, 0.0515, 0.0637, 0.0631, 0.1452, 0.0515
0.8910, 7163.66, 0.0332, 0.1089, 0.0244, 0.0962, 0.0332
0.8929, 7179.17, 0.0970, 0.1166, 0.1006, 0.0579, 0.0970
0.8949, 7194.67, 0.1257, 0.1151, 0.1584, 0.0746, 0.1257
0.8968, 7210.18, 0.1022, 0.2547, 0.1520, 0.1528, 0.1022
0.8987, 7225.68, 0.0897, 0.3654, 0.1148, 0.2560, 0.0897
0.9006, 7241.19, 0.1031, 0.3915, 0.0982, 0.2529, 0.1031
0.9026, 7256.70, 0.0909, 0.3061, 0.1062, 0.1569, 0.0909
0.9045, 7272.20, 0.0674, 0.1871, 0.1047, 0.0810, 0.0674
0.9064, 7287.71, 0.0635, 0.0436, 0.0862, 0.0995, 0.0635
0.9084, 7303.21, 0.0661, 0.1664, 0.0690, 0.1054, 0.0661
0.9103, 7318.72, 0.0513, 0.2067, 0.0418, 0.1426, 0.0513
0.9122, 7334.22, 0.0318, 0.1472, 0.0206, 0.1543, 0.0318
0.9141, 7349.73, 0.0129, 0.1213, 0.0464, 0.0978, 0.0129
0.9161, 7365.24, 0.0419, 0.1618, 0.0988, 0.1507, 0.0419
0.9180, 7380.74, 0.0822, 0.1305, 0.1051, 0.2214, 0.0822
0.9199, 7396.25, 0.1077, 0.1193, 0.1551, 0.1353, 0.1077
0.9219, 7411.75, 0.1477, 0.2474, 0.2486, 0.1354, 0.1477
0.9238, 7427.26, 0.1817, 0.2566, 0.2834, 0.2732, 0.1817
0.9257, 7442.76, 0.1844, 0.2216, 0.2351, 0.2473, 0.1844
0.9276, 7458.27, 0.1698, 0.3435, 0.1431, 0.0420, 0.1698
0.9296, 7473.78, 0.1259, 0.5334, 0.0150, 0.2067, 0.1259
0.9315, 7489.28, 0.0750, 0.6353, 0.1348, 0.3316, 0.0750
0.9334, 7504.79, 0.0677, 0.5523, 0.1718, 0.2557, 0.0677
0.9354, 7520.29, 0.0513, 0.3417, 0.1234, 0.0493, 0.0513
0.9373, 7535.80, 0.0467, 0.0974, 0.0614, 0.1738, 0.0467
0.9392, 7551.30, 0.0596, 0.1085, 0.0282, 0.2677, 0.0596
0.9411, 7566.81, 0.0859, 0.1718, 0.0528, 0.1861, 0.0859
0.9431, 7582.32, 0.1120, 0.1837, 0.1043, 0.1463, 0.1120
0.9450, 7597.82, 0.1315, 0.1418, 0.1617, 0.1674, 0.1315
0.9469, 7613.33, 0.1576, 0.0947, 0.2189, 0.1251, 0.1576
0.9489, 7628.83, 0.1761, 0.1288, 0.2331, 0.0804, 0.1761
0.9508, 7644.34, 0.1653, 0.1651, 0.1908, 0.0993, 0.1653
0.9527, 7659.84, 0.1166, 0.1797, 0.1030, 0.1259, 0.1166
0.9546, 7675.35, 0.0809, 0.2903, 0.0245, 0.1683, 0.0809
0.9566, 7690.86, 0.0526, 0.3506, 0.0230, 0.1668, 0.0526
0.9585, 7706.36, 0.0235, 0.2183, 0.0308, 0.0804, 0.0235
0.9604, 7721.87, 0.0110, 0.0496, 0.0228, 0.0515, 0.0110
0.9624, 7737.37, 0.0072, 0.2342, 0.0507, 0.1099, 0.0072
0.9643, 7752.88, 0.0277, 0.3136, 0.0475, 0.1279, 0.0277
0.9662, 7768.39, 0.0327, 0.3732, 0.1062, 0.2558, 0.0327
0.9681, 7783.89, 0.0714, 0.3971, 0.2092, 0.3604, 0.0714
0.9701, 7799.40, 0.1294, 0.4742, 0.2281, 0.3583, 0.1294
0.9720, 7814.90, 0.1147, 0.5129, 0.1119, 0.3550, 0.1147
0.9739, 7830.41, 0.0669, 0.4092, 0.0436, 0.3197, 0.0669
0.9759, 7845.91, 0.0516, 0.2533, 0.0962, 0.2127, 0.0516
0.9778, 7861.42, 0.0451, 0.1020, 0.0671, 0.1213, 0.0451
0.9797, 7876.93, 0.0774, 0.0929, 0.1212, 0.1301, 0.0774
0.9816, 7892.43, 0.1357, 0.1159, 0.2093, 0.1113, 0.1357
0.9836, 7907.94, 0.1669, 0.0636, 0.2168, 0.0480, 0.1669
0.9855, 7923.44, 0.0932, 0.2129, 0.0817, 0.0719, 0.0932
0.9874, 7938.95, 0.0991, 0.2721, 0.1349, 0.1928, 0.0991
0.9894, 7954.45, 0.2094, 0.2534, 0.2386, 0.2270, 0.2094
0.9913, 7969.96, 0.1186, 0.1427, 0.1205, 0.0823, 0.1186
0.9932, 7985.47, 0.3403, 0.3027, 0.3657, 0.2621, 0.3403
0.9951, 8000.97, 0.5679, 0.5421, 0.6007, 0.4122, 0.5679
0.9971, 8016.48, 0.4777, 0.6203, 0.4779, 0.2436, 0.4777
0.9990, 8031.98, 0.3805, 0.7628, 0.3001, 0.1516, 0.3805
1.0009, 8047.49, 0.2269, 0.6266, 0.1128, 0.3558, 0.2269
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0174, 0.0375, 0.0113, 0.0233, 0.0174
0.0500, 0.0150, 0.0212, 0.0161, 0.0069, 0.0150
0.0750, 0.0064, 0.0418, 0.0143, 0.0344, 0.0064
0.1000, 0.0036, 0.0424, 0.0107, 0.0304, 0.0036
0.1250, 0.0096, 0.0116, 0.0189, 0.0389, 0.0096
0.1500, 0.0133, 0.0291, 0.0181, 0.0212, 0.0133
0.1750, 0.0254, 0.0410, 0.0287, 0.0395, 0.0254
0.2000, 0.0089, 0.0380, 0.0205, 0.0503, 0.0089
0.2250, 0.0217, 0.0328, 0.0199, 0.0210, 0.0217
0.2500, 0.0450, 0.0339, 0.0504, 0.0261, 0.0450
0.2750, 0.0106, 0.0816, 0.0227, 0.0549, 0.0106
0.3000, 0.0275, 0.0505, 0.0267, 0.0227, 0.0275
0.3250, 0.0150, 0.0466, 0.0131, 0.0265, 0.0150
0.3500, 0.0302, 0.0241, 0.0310, 0.0566, 0.0302
0.3750, 0.0271, 0.0446, 0.0239, 0.0370, 0.0271
0.4000, 0.0044, 0.0186, 0.0019, 0.0328, 0.0044
0.4250, 0.0252, 0.0466, 0.0219, 0.0198, 0.0252
0.4500, 0.0376, 0.0223, 0.0463, 0.0209, 0.0376
0.4750, 0.0073, 0.0143, 0.0118, 0.0189, 0.0073
0.5000, 0.0118, 0.0171, 0.0094, 0.0271, 0.0118
0.5500, 0.0364, 0.0678, 0.0284, 0.0438, 0.0364
0.6000, 0.0548, 0.0495, 0.0572, 0.0520, 0.0548
0.6500, 0.0718, 0.0921, 0.0667, 0.0657, 0.0718
0.7000, 0.0713, 0.0632, 0.0902, 0.0188, 0.0713
0.7500, 0.0769, 0.0512, 0.1102, 0.1080, 0.0769
0.8000, 0.0563, 0.0728, 0.0920, 0.0450, 0.0563
0.8500, 0.0626, 0.3491, 0.1052, 0.0521, 0.0626
0.9000, 0.0986, 0.3828, 0.1037, 0.2539, 0.0986
0.9500, 0.1698, 0.1502, 0.2081, 0.0916, 0.1698
1.0000, 0.3011, 0.6924, 0.2033, 0.2572, 0.3011

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.88, 0.011, 0.013, 0.011, 0.012, 0.002
-41.38, 0.009, 0.011, 0.013, 0.010, 0.004
-40.88, 0.011, 0.012, 0.010, 0.012, 0.002
-40.38, 0.012, 0.014, 0.014, 0.014, 0.003
-39.89, 0.012, 0.012, 0.008, 0.012, 0.004
-39.39, 0.012, 0.014, 0.012, 0.013, 0.002
-38.89, 0.009, 0.011, 0.008, 0.010, 0.002
-38.39, 0.013, 0.014, 0.010, 0.013, 0.003
-37.89, 0.010, 0.014, 0.011, 0.013, 0.004
-37.39, 0.013, 0.011, 0.011, 0.012, 0.003
-36.89, 0.008, 0.011, 0.010, 0.011, 0.003
-36.40, 0.012, 0.012, 0.014, 0.012, 0.002
-35.90, 0.012, 0.016, 0.015, 0.015, 0.004
-35.40, 0.010, 0.011, 0.012, 0.011, 0.002
-34.90, 0.012, 0.018, 0.015, 0.017, 0.006
-34.40, 0.009, 0.014, 0.010, 0.013, 0.005
-33.90, 0.009, 0.015, 0.010, 0.013, 0.006
-33.40, 0.012, 0.016, 0.013, 0.015, 0.004
-32.91, 0.012, 0.015, 0.010, 0.014, 0.005
-32.41, 0.015, 0.015, 0.013, 0.015, 0.003
-31.91, 0.012, 0.015, 0.011, 0.014, 0.004
-31.41, 0.012, 0.014, 0.013, 0.013, 0.002
-30.91, 0.013, 0.015, 0.014, 0.015, 0.002
-30.41, 0.009, 0.015, 0.013, 0.013, 0.006
-29.91, 0.014, 0.017, 0.017, 0.017, 0.003
-29.42, 0.008, 0.016, 0.013, 0.014, 0.009
-28.92, 0.011, 0.015, 0.017, 0.014, 0.006
-28.42, 0.013, 0.021, 0.015, 0.019, 0.008
-27.92, 0.014, 0.016, 0.017, 0.016, 0.003
-27.42, 0.015, 0.018, 0.016, 0.017, 0.003
-26.92, 0.019, 0.020, 0.016, 0.020, 0.005
-26.42, 0.021, 0.019, 0.017, 0.020, 0.004
-25.93, 0.021, 0.022, 0.016, 0.021, 0.006
-25.43, 0.023, 0.020, 0.017, 0.020, 0.007
-24.93, 0.019, 0.021, 0.015, 0.020, 0.006
-24.43, 0.021, 0.023, 0.019, 0.022, 0.004
-23.93, 0.019, 0.024, 0.017, 0.022, 0.007
-23.43, 0.022, 0.022, 0.018, 0.022, 0.005
-22.93, 0.020, 0.029, 0.019, 0.026, 0.009
-22.44, 0.026, 0.026, 0.021, 0.026, 0.005
-21.94, 0.027, 0.032, 0.025, 0.031, 0.007
-21.44, 0.028, 0.028, 0.026, 0.028, 0.002
-20.94, 0.033, 0.034, 0.028, 0.033, 0.005
-20.44, 0.031, 0.035, 0.032, 0.034, 0.003
-19.94, 0.037, 0.039, 0.034, 0.038, 0.005
-19.44, 0.033, 0.040, 0.034, 0.038, 0.007
-18.95, 0.039, 0.044, 0.037, 0.043, 0.007
-18.45, 0.040, 0.045, 0.040, 0.044, 0.006
-17.95, 0.048, 0.052, 0.043, 0.051, 0.009
-17.45, 0.051, 0.054, 0.048, 0.053, 0.006
-16.95, 0.053, 0.058, 0.049, 0.056, 0.009
-16.45, 0.057, 0.060, 0.056, 0.059, 0.004
-15.95, 0.059, 0.066, 0.059, 0.064, 0.007
-15.46, 0.061, 0.070, 0.064, 0.068, 0.009
-14.96, 0.071, 0.077, 0.069, 0.075, 0.008
-14.46, 0.073, 0.082, 0.071, 0.079, 0.010
-13.96, 0.081, 0.087, 0.080, 0.085, 0.006
-13.46, 0.083, 0.093, 0.081, 0.090, 0.012
-12.96, 0.090, 0.096, 0.089, 0.095, 0.008
-12.46, 0.093, 0.105, 0.096, 0.102, 0.012
-11.97, 0.104, 0.109, 0.101, 0.107, 0.008
-11.47, 0.103, 0.112, 0.107, 0.110, 0.008
-10.97, 0.113, 0.122, 0.110, 0.119, 0.012
-10.47, 0.115, 0.121, 0.121, 0.120, 0.007
-9.97, 0.122, 0.134, 0.121, 0.130, 0.012
-9.47, 0.124, 0.132, 0.127, 0.130, 0.008
-8.97, 0.132, 0.144, 0.133, 0.141, 0.012
-8.48, 0.139, 0.149, 0.142, 0.147, 0.010
-7.98, 0.141, 0.153, 0.149, 0.150, 0.013
-7.48, 0.153, 0.160, 0.155, 0.158, 0.007
-6.98, 0.157, 0.165, 0.159, 0.163, 0.008
-6.48, 0.161, 0.172, 0.163, 0.169, 0.011
-5.98, 0.170, 0.177, 0.168, 0.175, 0.009
-5.48, 0.171, 0.186, 0.178, 0.183, 0.015
-4.99, 0.186, 0.191, 0.182, 0.190, 0.010
-4.49, 0.183, 0.196, 0.190, 0.193, 0.014
-3.99, 0.197, 0.203, 0.194, 0.201, 0.009
-3.49, 0.201, 0.209, 0.202, 0.207, 0.008
-2.99, 0.206, 0.213, 0.207, 0.211, 0.007
-2.49, 0.218, 0.220, 0.215, 0.219, 0.005
-1.99, 0.223, 0.230, 0.219, 0.228, 0.011
-1.50, 0.234, 0.232, 0.226, 0.232, 0.007
-1.00, 0.234, 0.242, 0.231, 0.240, 0.012
-0.50, 0.243, 0.244, 0.237, 0.244, 0.007
 0.00, 0.249, 0.255, 0.248, 0.253, 0.007
 0.50, 0.255, 0.257, 0.255, 0.257, 0.003
 1.00, 0.265, 0.266, 0.263, 0.265, 0.003
 1.50, 0.271, 0.269, 0.269, 0.269, 0.003
 1.99, 0.276, 0.278, 0.272, 0.277, 0.006
 2.49, 0.290, 0.284, 0.282, 0.285, 0.009
 2.99, 0.288, 0.293, 0.287, 0.292, 0.006
 3.49, 0.305, 0.296, 0.297, 0.298, 0.008
 3.99, 0.302, 0.306, 0.301, 0.305, 0.004
 4.49, 0.314, 0.312, 0.308, 0.312, 0.006
 4.99, 0.316, 0.322, 0.313, 0.320, 0.009
 5.48, 0.323, 0.326, 0.317, 0.324, 0.008
 5.98, 0.328, 0.333, 0.325, 0.332, 0.009
 6.48, 0.340, 0.338, 0.333, 0.338, 0.007
 6.98, 0.348, 0.345, 0.342, 0.345, 0.006
 7.48, 0.356, 0.351, 0.343, 0.352, 0.013
 7.98, 0.365, 0.358, 0.358, 0.359, 0.008
 8.48, 0.372, 0.369, 0.359, 0.369, 0.013
 8.97, 0.377, 0.372, 0.371, 0.373, 0.006
 9.47, 0.388, 0.385, 0.376, 0.385, 0.012
 9.97, 0.391, 0.388, 0.384, 0.388, 0.007
10.47, 0.397, 0.397, 0.389, 0.396, 0.008
10.97, 0.406, 0.404, 0.399, 0.404, 0.008
11.47, 0.413, 0.414, 0.405, 0.413, 0.009
11.97, 0.421, 0.420, 0.416, 0.420, 0.004
12.46, 0.424, 0.428, 0.419, 0.427, 0.009
12.96, 0.437, 0.433, 0.430, 0.434, 0.006
13.46, 0.438, 0.441, 0.435, 0.440, 0.006
13.96, 0.451, 0.448, 0.447, 0.449, 0.004
14.46, 0.457, 0.456, 0.456, 0.456, 0.002
14.96, 0.463, 0.463, 0.463, 0.463, 0.000
15.46, 0.476, 0.473, 0.475, 0.474, 0.003
15.95, 0.477, 0.477, 0.471, 0.476, 0.006
16.45, 0.488, 0.485, 0.487, 0.486, 0.003
16.95, 0.496, 0.495, 0.489, 0.495, 0.007
17.45, 0.502, 0.497, 0.506, 0.499, 0.009
17.95, 0.512, 0.506, 0.508, 0.507, 0.007
18.45, 0.517, 0.513, 0.525, 0.515, 0.012
18.95, 0.527, 0.519, 0.527, 0.521, 0.008
19.44, 0.527, 0.525, 0.535, 0.526, 0.010
19.94, 0.539, 0.534, 0.538, 0.535, 0.005
20.44, 0.543, 0.542, 0.547, 0.542, 0.005
20.94, 0.551, 0.551, 0.553, 0.551, 0.002
21.44, 0.561, 0.558, 0.564, 0.559, 0.006
21.94, 0.569, 0.567, 0.568, 0.568, 0.002
22.44, 0.579, 0.571, 0.581, 0.573, 0.010
22.93, 0.582, 0.578, 0.584, 0.579, 0.007
23.43, 0.592, 0.584, 0.600, 0.586, 0.016
23.93, 0.598, 0.595, 0.602, 0.596, 0.007
24.43, 0.602, 0.601, 0.610, 0.602, 0.008
24.93, 0.607, 0.608, 0.613, 0.608, 0.006
25.43, 0.616, 0.619, 0.619, 0.619, 0.003
25.93, 0.623, 0.624, 0.628, 0.624, 0.005
26.42, 0.623, 0.630, 0.630, 0.628, 0.007
26.92, 0.640, 0.636, 0.637, 0.637, 0.004
27.42, 0.643, 0.645, 0.647, 0.645, 0.004
27.92, 0.655, 0.652, 0.653, 0.653, 0.003
28.42, 0.665, 0.664, 0.665, 0.664, 0.000
28.92, 0.673, 0.664, 0.673, 0.666, 0.009
29.42, 0.677, 0.674, 0.673, 0.675, 0.004
29.91, 0.688, 0.677, 0.686, 0.680, 0.011
30.41, 0.691, 0.687, 0.690, 0.688, 0.004
30.91, 0.701, 0.691, 0.703, 0.694, 0.012
31.41, 0.709, 0.702, 0.711, 0.704, 0.008
31.91, 0.711, 0.707, 0.715, 0.708, 0.008
32.41, 0.724, 0.716, 0.728, 0.718, 0.012
32.91, 0.726, 0.722, 0.729, 0.723, 0.007
33.40, 0.740, 0.729, 0.742, 0.733, 0.013
33.90, 0.733, 0.731, 0.742, 0.732, 0.011
34.40, 0.752, 0.741, 0.749, 0.744, 0.011
34.90, 0.746, 0.748, 0.759, 0.748, 0.013
35.40, 0.767, 0.760, 0.764, 0.762, 0.007
35.90, 0.763, 0.764, 0.777, 0.765, 0.014
36.40, 0.782, 0.778, 0.781, 0.779, 0.004
36.89, 0.781, 0.775, 0.783, 0.777, 0.007
37.39, 0.794, 0.786, 0.787, 0.788, 0.008
37.89, 0.799, 0.788, 0.795, 0.791, 0.011
38.39, 0.808, 0.799, 0.803, 0.801, 0.009
38.89, 0.812, 0.802, 0.806, 0.805, 0.010
39.39, 0.816, 0.806, 0.818, 0.809, 0.012
39.89, 0.827, 0.822, 0.823, 0.823, 0.005
40.38, 0.831, 0.821, 0.840, 0.824, 0.020
