Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2649, 2129.83, 0.7916, 0.8640, 0.8639, 0.1660, 0.7916
0.2680, 2154.59, 0.6599, 1.2234, 0.7085, 0.5527, 0.6599
0.2711, 2179.36, 0.3444, 1.5676, 0.1955, 0.4820, 0.3444
0.2741, 2204.12, 0.6278, 1.6081, 0.4835, 1.1741, 0.6278
0.2772, 2228.89, 1.4348, 2.7583, 1.2644, 1.1083, 1.4348
0.2803, 2253.66, 1.7662, 2.4845, 1.6228, 1.5571, 1.7662
0.2834, 2278.42, 1.1369, 2.0090, 0.9044, 1.6391, 1.1369
0.2865, 2303.19, 0.1877, 0.6116, 0.3253, 1.0481, 0.1877
0.2895, 2327.95, 0.3006, 0.4208, 0.3131, 0.5987, 0.3006
0.2926, 2352.72, 0.2019, 0.9490, 0.4467, 0.3922, 0.2019
0.2957, 2377.48, 0.3893, 1.2866, 0.6864, 0.5828, 0.3893
0.2988, 2402.25, 0.8759, 1.9713, 0.9618, 0.2886, 0.8759
0.3019, 2427.01, 0.8769, 1.9979, 0.9749, 0.7323, 0.8769
0.3049, 2451.78, 0.1814, 1.2318, 0.1916, 1.4142, 0.1814
0.3080, 2476.54, 0.0887, 0.7456, 0.1377, 1.2840, 0.0887
0.3111, 2501.31, 0.3548, 0.7928, 0.6280, 0.6580, 0.3548
0.3142, 2526.08, 0.5742, 1.0406, 0.8789, 1.2947, 0.5742
0.3173, 2550.84, 0.3759, 1.1867, 0.5015, 1.7627, 0.3759
0.3203, 2575.61, 0.1239, 0.3255, 0.2153, 1.0677, 0.1239
0.3234, 2600.37, 0.2711, 0.6751, 0.2803, 0.7891, 0.2711
0.3265, 2625.14, 0.2964, 0.3103, 0.3893, 0.7508, 0.2964
0.3296, 2649.90, 0.8179, 1.2259, 0.7942, 0.7009, 0.8179
0.3327, 2674.67, 0.9039, 0.9266, 0.9194, 0.8958, 0.9039
0.3358, 2699.43, 0.9361, 0.9011, 0.9325, 1.0748, 0.9361
0.3388, 2724.20, 0.6880, 0.2496, 0.8066, 0.6375, 0.6880
0.3419, 2748.96, 0.9400, 0.8895, 1.0930, 0.2065, 0.9400
0.3450, 2773.73, 0.7842, 1.1361, 0.9041, 0.7424, 0.7842
0.3481, 2798.49, 1.1023, 1.8090, 1.0462, 0.9647, 1.1023
0.3512, 2823.26, 0.7235, 1.1621, 0.7159, 0.4312, 0.7235
0.3542, 2848.03, 0.2220, 0.2641, 0.2615, 0.4097, 0.2220
0.3573, 2872.79, 0.4696, 1.0239, 0.2747, 1.2152, 0.4696
0.3604, 2897.56, 0.2401, 1.2129, 0.0914, 1.1869, 0.2401
0.3635, 2922.32, 0.6362, 1.3012, 0.6593, 1.0216, 0.6362
0.3666, 2947.09, 0.7629, 1.3359, 0.7360, 1.1036, 0.7629
0.3696, 2971.85, 0.5504, 0.9764, 0.4266, 1.2556, 0.5504
0.3727, 2996.62, 0.5558, 0.7930, 0.4994, 0.6477, 0.5558
0.3758, 3021.38, 0.6692, 1.2303, 0.5711, 0.5161, 0.6692
0.3789, 3046.15, 0.4786, 1.3063, 0.3159, 0.5786, 0.4786
0.3820, 3070.91, 0.4434, 1.2669, 0.2893, 0.0747, 0.4434
0.3850, 3095.68, 0.4331, 0.6601, 0.3854, 0.7308, 0.4331
0.3881, 3120.45, 0.1152, 0.4930, 0.1523, 0.5849, 0.1152
0.3912, 3145.21, 0.1338, 0.7086, 0.1309, 0.5756, 0.1338
0.3943, 3169.98, 0.1686, 0.8177, 0.1307, 0.2592, 0.1686
0.3974, 3194.74, 0.4273, 0.8213, 0.4168, 0.4437, 0.4273
0.4004, 3219.51, 1.2069, 1.4526, 1.1444, 1.3482, 1.2069
0.4035, 3244.27, 1.4172, 1.2284, 1.5011, 1.5819, 1.4172
0.4066, 3269.04, 1.1260, 0.8710, 1.1981, 1.3436, 1.1260
0.4097, 3293.80, 0.9198, 1.2177, 0.8546, 0.8717, 0.9198
0.4128, 3318.57, 0.3790, 1.4151, 0.1828, 0.3561, 0.3790
0.4158, 3343.33, 0.2282, 0.7349, 0.1278, 0.5694, 0.2282
0.4189, 3368.10, 0.1607, 0.3729, 0.1661, 0.3945, 0.1607
0.4220, 3392.87, 0.2603, 0.7621, 0.2993, 0.5284, 0.2603
0.4251, 3417.63, 0.3307, 0.7226, 0.3033, 0.3729, 0.3307
0.4282, 3442.40, 0.6829, 1.2376, 0.6444, 0.3819, 0.6829
0.4312, 3467.16, 0.6356, 1.3698, 0.5056, 0.7322, 0.6356
0.4343, 3491.93, 0.0426, 0.4149, 0.1240, 0.4947, 0.0426
0.4374, 3516.69, 0.2295, 0.6669, 0.1526, 0.2247, 0.2295
0.4405, 3541.46, 0.2045, 0.1451, 0.2385, 0.3049, 0.2045
0.4436, 3566.22, 0.8019, 0.8707, 0.7965, 0.8939, 0.8019
0.4466, 3590.99, 0.6233, 0.5282, 0.6433, 0.6763, 0.6233
0.4497, 3615.75, 0.5297, 0.5761, 0.5356, 0.5106, 0.5297
0.4528, 3640.52, 0.6230, 1.0962, 0.5283, 0.6133, 0.6230
0.4559, 3665.29, 0.2938, 0.9892, 0.1701, 0.6316, 0.2938
0.4590, 3690.05, 0.2007, 0.8081, 0.0488, 0.6393, 0.2007
0.4620, 3714.82, 0.3547, 0.9530, 0.2116, 0.7387, 0.3547
0.4651, 3739.58, 0.6214, 1.3203, 0.4232, 0.9374, 0.6214
0.4682, 3764.35, 0.7010, 1.6621, 0.4756, 1.0470, 0.7010
0.4713, 3789.11, 0.3595, 1.3193, 0.3499, 1.0141, 0.3595
0.4744, 3813.88, 0.3743, 1.0657, 0.1962, 1.2400, 0.3743
0.4774, 3838.64, 0.7845, 0.9278, 0.7178, 1.3305, 0.7845
0.4805, 3863.41, 0.8202, 0.6660, 0.8387, 1.2300, 0.8202
0.4836, 3888.17, 0.9100, 1.3400, 0.8208, 1.0978, 0.9100
0.4867, 3912.94, 1.2891, 1.8399, 1.1885, 0.9983, 1.2891
0.4898, 3937.71, 0.9924, 1.3071, 0.9599, 0.6595, 0.9924
0.4928, 3962.47, 0.4473, 0.6310, 0.5201, 0.3301, 0.4473
0.4959, 3987.24, 0.1651, 0.9051, 0.1406, 0.4284, 0.1651
0.4990, 4012.00, 0.5250, 1.8612, 0.5132, 0.2858, 0.5250
0.5021, 4036.77, 0.7656, 1.1121, 0.9882, 0.3402, 0.7656
0.5052, 4061.53, 0.7595, 1.0373, 0.7920, 0.4972, 0.7595
0.5082, 4086.30, 0.9288, 1.2971, 0.8809, 0.8609, 0.9288
0.5113, 4111.06, 1.0858, 1.1776, 1.0681, 1.2357, 1.0858
0.5144, 4135.83, 0.9483, 0.9954, 0.9790, 0.6822, 0.9483
0.5175, 4160.59, 0.6275, 0.6456, 0.6801, 0.0211, 0.6275
0.5206, 4185.36, 0.1602, 0.3993, 0.2241, 0.5239, 0.1602
0.5236, 4210.13, 0.7277, 0.6888, 0.7346, 0.9655, 0.7277
0.5267, 4234.89, 1.4292, 1.7498, 1.3917, 1.0017, 1.4292
0.5298, 4259.66, 1.6437, 2.0000, 1.6051, 0.7827, 1.6437
0.5329, 4284.42, 1.2972, 1.3168, 1.3674, 0.8249, 1.2972
0.5360, 4309.19, 1.1508, 0.8832, 1.2825, 0.7855, 1.1508
0.5390, 4333.95, 1.4465, 1.4598, 1.5009, 0.8655, 1.4465
0.5421, 4358.72, 1.9596, 1.8691, 2.0000, 1.7044, 1.9596
0.5452, 4383.48, 1.0078, 0.9636, 1.0230, 1.2464, 1.0078
0.5483, 4408.25, 0.7005, 0.7452, 0.7300, 0.2741, 0.7005
0.5514, 4433.01, 0.5454, 0.5019, 0.5824, 0.3513, 0.5454
0.5545, 4457.78, 0.8281, 1.0314, 0.7958, 0.7632, 0.8281
0.5575, 4482.55, 1.5268, 1.7143, 1.4824, 1.5693, 1.5268
0.5606, 4507.31, 1.1598, 1.6256, 1.1019, 1.0237, 1.1598
0.5637, 4532.08, 1.1263, 1.4084, 1.0961, 0.7264, 1.1263
0.5668, 4556.84, 1.1073, 0.9545, 1.1227, 1.3943, 1.1073
0.5699, 4581.61, 1.0591, 0.7034, 1.1805, 1.3754, 1.0591
0.5729, 4606.37, 0.9752, 0.6297, 1.1414, 1.1716, 0.9752
0.5760, 4631.14, 0.1520, 0.4986, 0.2102, 0.6427, 0.1520
0.5791, 4655.90, 1.0374, 1.1022, 1.1108, 0.1148, 1.0374
0.5822, 4680.67, 1.1589, 1.4400, 1.1682, 0.7703, 1.1589
0.5853, 4705.43, 0.7577, 1.1763, 0.7546, 0.7165, 0.7577
0.5883, 4730.20, 0.2489, 0.3194, 0.2169, 1.0836, 0.2489
0.5914, 4754.96, 1.0161, 1.7477, 0.7363, 2.0000, 1.0161
0.5945, 4779.73, 0.6886, 1.0652, 0.5387, 2.0000, 0.6886
0.5976, 4804.50, 0.8592, 1.5178, 0.7717, 1.0229, 0.8592
0.6007, 4829.26, 0.2892, 0.9869, 0.2019, 0.8963, 0.2892
0.6037, 4854.03, 1.0080, 0.4002, 1.0828, 2.0000, 1.0080
0.6068, 4878.79, 1.3458, 0.5666, 1.5780, 1.6852, 1.3458
0.6099, 4903.56, 1.3164, 1.1836, 1.4115, 0.7390, 1.3164
0.6130, 4928.32, 0.8245, 0.5838, 0.8688, 1.0411, 0.8245
0.6161, 4953.09, 1.0915, 1.2227, 1.1496, 0.6428, 1.0915
0.6191, 4977.85, 1.0237, 1.0730, 1.1437, 0.3034, 1.0237
0.6222, 5002.62, 0.9973, 1.1948, 1.0585, 0.7335, 0.9973
0.6253, 5027.38, 0.3874, 0.4831, 0.4273, 0.2776, 0.3874
0.6284, 5052.15, 0.4547, 1.0564, 0.3466, 0.3739, 0.4547
0.6315, 5076.92, 0.4933, 1.1917, 0.4738, 1.0542, 0.4933
0.6345, 5101.68, 0.3908, 0.8947, 0.5090, 1.8080, 0.3908
0.6376, 5126.45, 0.5275, 0.3336, 0.4697, 1.8994, 0.5275
0.6407, 5151.21, 0.5158, 0.4616, 0.5928, 0.6602, 0.5158
0.6438, 5175.98, 0.8843, 0.6373, 1.1646, 0.2561, 0.8843
0.6469, 5200.74, 1.6731, 0.8305, 1.9154, 1.3424, 1.6731
0.6499, 5225.51, 1.5458, 1.7120, 1.5946, 0.6715, 1.5458
0.6530, 5250.27, 1.7902, 2.0000, 1.5613, 1.5606, 1.7902
0.6561, 5275.04, 0.8548, 2.0000, 0.6540, 1.4731, 0.8548
0.6592, 5299.80, 0.5297, 0.2778, 0.7088, 0.7373, 0.5297
0.6623, 5324.57, 0.3291, 0.6898, 0.3920, 0.3920, 0.3291
0.6653, 5349.34, 0.6400, 0.7189, 0.5850, 1.0346, 0.6400
0.6684, 5374.10, 0.7266, 1.2881, 0.7060, 1.6873, 0.7266
0.6715, 5398.87, 0.9162, 1.7347, 1.0880, 0.9346, 0.9162
0.6746, 5423.63, 1.6244, 2.0000, 1.5421, 0.3838, 1.6244
0.6777, 5448.40, 1.2666, 2.0000, 0.9158, 1.2189, 1.2666
0.6807, 5473.16, 0.6153, 1.8264, 0.7835, 2.0000, 0.6153
0.6838, 5497.93, 0.3470, 1.3694, 0.7679, 1.5073, 0.3470
0.6869, 5522.69, 0.1041, 1.4479, 0.4375, 0.7543, 0.1041
0.6900, 5547.46, 0.5260, 2.0000, 0.5178, 0.7760, 0.5260
0.6931, 5572.22, 0.6726, 2.0000, 0.9504, 0.7305, 0.6726
0.6961, 5596.99, 0.4197, 1.9064, 1.0459, 1.7924, 0.4197
0.6992, 5621.76, 1.1447, 2.0000, 1.4001, 1.5058, 1.1447
0.7023, 5646.52, 2.0000, 2.0000, 2.0000, 1.0444, 2.0000
0.7054, 5671.29, 2.0000, 2.0000, 2.0000, 1.2980, 2.0000
0.7085, 5696.05, 2.0000, 2.0000, 2.0000, 0.5861, 2.0000
0.7115, 5720.82, 1.9413, 1.3510, 2.0000, 1.0845, 1.9413
0.7146, 5745.58, 1.6486, 2.0000, 1.5519, 1.4805, 1.6486
0.7177, 5770.35, 1.2164, 2.0000, 0.7666, 2.0000, 1.2164
0.7208, 5795.11, 1.1533, 2.0000, 0.7369, 2.0000, 1.1533
0.7239, 5819.88, 1.5531, 2.0000, 1.1786, 1.6663, 1.5531
0.7269, 5844.64, 0.7171, 2.0000, 1.2077, 1.4830, 0.7171
0.7300, 5869.41, 1.6933, 2.0000, 1.5690, 2.0000, 1.6933
0.7331, 5894.18, 1.1886, 2.0000, 0.9675, 2.0000, 1.1886
0.7362, 5918.94, 1.3853, 2.0000, 1.6797, 2.0000, 1.3853
0.7393, 5943.71, 1.3831, 2.0000, 1.6416, 2.0000, 1.3831
0.7423, 5968.47, 1.8755, 1.2609, 2.0000, 1.5371, 1.8755
0.7454, 5993.24, 2.0000, 1.0891, 2.0000, 0.6969, 2.0000
0.7485, 6018.00, 1.2363, 2.0000, 1.2696, 1.4657, 1.2363
0.7516, 6042.77, 1.6011, 2.0000, 1.1521, 1.6600, 1.6011
0.7547, 6067.53, 1.1417, 1.3454, 1.2185, 1.8932, 1.1417
0.7577, 6092.30, 1.8010, 2.0000, 2.0000, 2.0000, 1.8010
0.7608, 6117.06, 1.1846, 2.0000, 2.0000, 1.1929, 1.1846
0.7639, 6141.83, 2.0000, 2.0000, 2.0000, 1.6690, 2.0000
0.7670, 6166.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7701, 6191.36, 0.4909, 1.7510, 0.9803, 2.0000, 0.4909
0.7731, 6216.13, 1.0830, 2.0000, 0.5638, 2.0000, 1.0830
0.7762, 6240.89, 1.5449, 2.0000, 1.0092, 2.0000, 1.5449
0.7793, 6265.66, 1.1971, 1.4919, 1.5598, 2.0000, 1.1971
0.7824, 6290.42, 0.8846, 2.0000, 1.6148, 2.0000, 0.8846
0.7855, 6315.19, 1.1043, 2.0000, 1.3820, 2.0000, 1.1043
0.7886, 6339.95, 0.5756, 2.0000, 1.0059, 1.5697, 0.5756
0.7916, 6364.72, 1.8010, 2.0000, 2.0000, 2.0000, 1.8010
0.7947, 6389.48, 1.8413, 2.0000, 1.6233, 2.0000, 1.8413
0.7978, 6414.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8009, 6439.01, 2.0000, 0.9029, 2.0000, 2.0000, 2.0000
0.8040, 6463.78, 0.6088, 2.0000, 1.6180, 2.0000, 0.6088
0.8070, 6488.55, 0.2511, 2.0000, 0.3315, 2.0000, 0.2511
0.8101, 6513.31, 1.1898, 2.0000, 1.2099, 2.0000, 1.1898
0.8132, 6538.08, 0.7112, 2.0000, 1.0714, 2.0000, 0.7112
0.8163, 6562.84, 1.0208, 0.8536, 1.1611, 2.0000, 1.0208
0.8194, 6587.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8224, 6612.37, 2.0000, 2.0000, 1.9317, 2.0000, 2.0000
0.8255, 6637.14, 1.1926, 2.0000, 1.7684, 2.0000, 1.1926
0.8286, 6661.90, 0.3640, 2.0000, 0.7995, 2.0000, 0.3640
0.8317, 6686.67, 0.3411, 2.0000, 1.2018, 2.0000, 0.3411
0.8348, 6711.43, 1.9953, 2.0000, 2.0000, 2.0000, 1.9953
0.8378, 6736.20, 1.4145, 2.0000, 0.8702, 2.0000, 1.4145
0.8409, 6760.97, 1.1727, 2.0000, 0.1610, 2.0000, 1.1727
0.8440, 6785.73, 1.5459, 2.0000, 0.5872, 2.0000, 1.5459
0.8471, 6810.50, 0.2765, 2.0000, 1.9587, 2.0000, 0.2765
0.8502, 6835.26, 1.9724, 1.0204, 2.0000, 2.0000, 1.9724
0.8532, 6860.03, 1.1612, 2.0000, 0.7107, 2.0000, 1.1612
0.8563, 6884.79, 0.9974, 2.0000, 2.0000, 2.0000, 0.9974
0.8594, 6909.56, 1.2288, 2.0000, 2.0000, 2.0000, 1.2288
0.8625, 6934.32, 0.7639, 2.0000, 1.8909, 2.0000, 0.7639
0.8656, 6959.09, 1.3227, 2.0000, 2.0000, 2.0000, 1.3227
0.8686, 6983.85, 2.0000, 2.0000, 2.0000, 0.7293, 2.0000
0.8717, 7008.62, 1.2722, 2.0000, 2.0000, 1.8717, 1.2722
0.8748, 7033.39, 1.8995, 2.0000, 1.2336, 2.0000, 1.8995
0.8779, 7058.15, 2.0000, 2.0000, 1.7783, 2.0000, 2.0000
0.8810, 7082.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8840, 7107.68, 1.2018, 2.0000, 0.9839, 2.0000, 1.2018
0.8871, 7132.45, 1.4973, 2.0000, 0.7561, 2.0000, 1.4973
0.8902, 7157.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7181.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7206.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9025, 7256.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9056, 7281.04, 1.4919, 2.0000, 0.6282, 2.0000, 1.4919
0.9087, 7305.81, 1.3581, 2.0000, 2.0000, 2.0000, 1.3581
0.9118, 7330.57, 1.0283, 2.0000, 2.0000, 2.0000, 1.0283
0.9148, 7355.34, 1.0565, 2.0000, 1.7579, 2.0000, 1.0565
0.9179, 7380.10, 1.1650, 2.0000, 1.8566, 1.4418, 1.1650
0.9210, 7404.87, 2.0000, 2.0000, 2.0000, 0.8765, 2.0000
0.9241, 7429.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9272, 7454.40, 1.1962, 2.0000, 0.6682, 2.0000, 1.1962
0.9302, 7479.16, 1.9067, 2.0000, 2.0000, 2.0000, 1.9067
0.9333, 7503.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9364, 7528.69, 2.0000, 1.7379, 2.0000, 2.0000, 2.0000
0.9395, 7553.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9426, 7578.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.76, 2.0000, 1.2423, 2.0000, 1.4669, 2.0000
0.9518, 7652.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9672, 7776.35, 1.6483, 2.0000, 2.0000, 2.0000, 1.6483
0.9703, 7801.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9734, 7825.88, 1.8240, 2.0000, 2.0000, 2.0000, 1.8240
0.9764, 7850.65, 1.5354, 2.0000, 2.0000, 2.0000, 1.5354
0.9795, 7875.41, 0.4516, 2.0000, 2.0000, 2.0000, 0.4516
0.9826, 7900.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9857, 7924.94, 1.1194, 2.0000, 2.0000, 2.0000, 1.1194
0.9888, 7949.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7974.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9949, 7999.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9980, 8024.00, 1.6212, 2.0000, 1.7894, 2.0000, 1.6212
1.0011, 8048.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2885, 0.7484, 0.1493, 0.6771, 0.2885
0.0500, 0.1529, 0.3737, 0.1885, 0.3550, 0.1529
0.0750, 0.3372, 0.5303, 0.4661, 0.8216, 0.3372
0.1000, 0.3998, 0.6102, 0.5321, 0.7925, 0.3998
0.1250, 0.2995, 1.7479, 0.2146, 0.8784, 0.2995
