Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:16:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1510, 1213.84, 0.4749, 0.6197, 0.6851, 0.5059, 0.4749
0.1529, 1229.40, 0.2680, 1.1708, 0.2605, 0.4164, 0.2680
0.1548, 1244.96, 0.4620, 0.4652, 0.5998, 0.4348, 0.4620
0.1568, 1260.53, 0.1825, 1.0409, 0.1886, 0.3681, 0.1825
0.1587, 1276.09, 0.4856, 0.5694, 0.6615, 0.0952, 0.4856
0.1607, 1291.65, 0.4018, 0.1421, 0.6137, 0.3642, 0.4018
0.1626, 1307.21, 0.0552, 0.2531, 0.1448, 0.2884, 0.0552
0.1645, 1322.77, 0.0676, 0.4871, 0.0881, 0.2114, 0.0676
0.1665, 1338.34, 0.1978, 0.1242, 0.2473, 0.5057, 0.1978
0.1684, 1353.90, 0.1400, 0.1577, 0.1538, 0.2236, 0.1400
0.1703, 1369.46, 0.2544, 0.9866, 0.4757, 0.1931, 0.2544
0.1723, 1385.02, 0.3382, 1.5457, 0.4609, 0.2776, 0.3382
0.1742, 1400.59, 0.2683, 1.0717, 0.1545, 0.1223, 0.2683
0.1761, 1416.15, 0.1784, 1.0821, 0.1986, 0.1372, 0.1784
0.1781, 1431.71, 0.3395, 1.3377, 0.1396, 0.3520, 0.3395
0.1800, 1447.27, 0.3021, 0.7053, 0.1878, 0.4916, 0.3021
0.1819, 1462.83, 0.5487, 0.6465, 0.5739, 0.2241, 0.5487
0.1839, 1478.40, 0.5436, 0.3677, 0.6449, 0.1557, 0.5436
0.1858, 1493.96, 0.1623, 0.4355, 0.2181, 0.1371, 0.1623
0.1878, 1509.52, 0.2368, 0.1658, 0.2818, 0.2333, 0.2368
0.1897, 1525.08, 0.3952, 0.4225, 0.4319, 0.4427, 0.3952
0.1916, 1540.64, 0.3694, 0.6184, 0.3355, 0.2309, 0.3694
0.1936, 1556.21, 0.1536, 0.4398, 0.1009, 0.4175, 0.1536
0.1955, 1571.77, 0.2460, 0.5337, 0.1772, 0.7642, 0.2460
0.1974, 1587.33, 0.1032, 0.5412, 0.0534, 0.6270, 0.1032
0.1994, 1602.89, 0.2670, 0.4155, 0.4915, 0.4744, 0.2670
0.2013, 1618.45, 0.1463, 0.8394, 0.4456, 0.5120, 0.1463
0.2032, 1634.02, 0.0800, 1.3239, 0.3073, 0.7757, 0.0800
0.2052, 1649.58, 0.1255, 0.8197, 0.2111, 0.8013, 0.1255
0.2071, 1665.14, 0.1663, 0.7936, 0.1305, 0.3654, 0.1663
0.2090, 1680.70, 0.1615, 0.8549, 0.1813, 0.1011, 0.1615
0.2110, 1696.26, 0.0886, 0.5074, 0.1321, 0.2417, 0.0886
0.2129, 1711.83, 0.1849, 0.7801, 0.1161, 0.4661, 0.1849
0.2148, 1727.39, 0.3647, 1.0653, 0.2629, 0.7303, 0.3647
0.2168, 1742.95, 0.3742, 0.9190, 0.3169, 0.3995, 0.3742
0.2187, 1758.51, 0.4370, 0.5830, 0.5004, 0.4037, 0.4370
0.2207, 1774.07, 0.4711, 0.4230, 0.7241, 0.2296, 0.4711
0.2226, 1789.64, 0.4610, 0.5349, 0.7736, 0.2264, 0.4610
0.2245, 1805.20, 0.3934, 0.6867, 0.5653, 0.4651, 0.3934
0.2265, 1820.76, 0.5937, 0.2352, 0.7936, 0.2854, 0.5937
0.2284, 1836.32, 0.7278, 0.3702, 1.0305, 0.4844, 0.7278
0.2303, 1851.88, 0.2806, 0.2181, 0.4062, 0.9000, 0.2806
0.2323, 1867.45, 0.2782, 0.4529, 0.2633, 0.6423, 0.2782
0.2342, 1883.01, 0.2744, 0.3371, 0.2983, 0.1078, 0.2744
0.2361, 1898.57, 0.2495, 0.5538, 0.3437, 0.3520, 0.2495
0.2381, 1914.13, 0.6202, 1.0152, 0.6324, 0.6721, 0.6202
0.2400, 1929.70, 0.5409, 0.7721, 0.5260, 0.4182, 0.5409
0.2419, 1945.26, 0.2681, 0.2800, 0.2528, 0.4285, 0.2681
0.2439, 1960.82, 0.2229, 0.1907, 0.2785, 0.4791, 0.2229
0.2458, 1976.38, 0.2714, 0.3409, 0.3141, 0.5478, 0.2714
0.2478, 1991.94, 0.3746, 0.6900, 0.3444, 0.4363, 0.3746
0.2497, 2007.51, 0.5129, 0.7742, 0.5199, 0.0765, 0.5129
0.2516, 2023.07, 0.4918, 0.5301, 0.4867, 0.6737, 0.4918
0.2536, 2038.63, 0.2616, 0.4825, 0.1668, 0.7486, 0.2616
0.2555, 2054.19, 0.2297, 0.1414, 0.3333, 0.1487, 0.2297
0.2574, 2069.75, 0.4127, 0.3466, 0.4670, 0.7150, 0.4127
0.2594, 2085.32, 0.2939, 0.2707, 0.3869, 0.5001, 0.2939
0.2613, 2100.88, 0.2703, 0.6363, 0.3744, 0.0465, 0.2703
0.2632, 2116.44, 0.2816, 0.6039, 0.4352, 0.4645, 0.2816
0.2652, 2132.00, 0.4566, 0.2941, 0.6012, 0.5159, 0.4566
0.2671, 2147.56, 0.4370, 0.2365, 0.5028, 0.4339, 0.4370
0.2690, 2163.13, 0.2478, 0.5753, 0.2238, 0.3265, 0.2478
0.2710, 2178.69, 0.3655, 0.9669, 0.3002, 0.1295, 0.3655
0.2729, 2194.25, 0.2956, 0.6969, 0.2221, 0.0783, 0.2956
0.2749, 2209.81, 0.2899, 0.6812, 0.1960, 0.3295, 0.2899
0.2768, 2225.37, 0.3770, 0.8426, 0.3420, 0.7839, 0.3770
0.2787, 2240.94, 0.2622, 0.7108, 0.0998, 0.8340, 0.2622
0.2807, 2256.50, 0.8475, 0.7287, 0.8546, 1.1123, 0.8475
0.2826, 2272.06, 0.7769, 1.1883, 0.7768, 0.6944, 0.7769
0.2845, 2287.62, 0.0975, 0.8872, 0.2845, 0.4373, 0.0975
0.2865, 2303.18, 0.1730, 0.2808, 0.1813, 0.3854, 0.1730
0.2884, 2318.75, 0.3355, 0.8201, 0.2958, 0.9210, 0.3355
0.2903, 2334.31, 0.2697, 0.6414, 0.2658, 0.4925, 0.2697
0.2923, 2349.87, 0.1587, 0.9596, 0.1936, 0.3816, 0.1587
0.2942, 2365.43, 0.3167, 0.5783, 0.4585, 0.6490, 0.3167
0.2961, 2380.99, 0.7327, 0.9509, 0.7483, 0.6488, 0.7327
0.2981, 2396.56, 0.7565, 1.1392, 0.7209, 0.4399, 0.7565
0.3000, 2412.12, 0.9334, 1.1095, 0.9466, 0.5272, 0.9334
0.3020, 2427.68, 1.1698, 1.0349, 1.2894, 0.3765, 1.1698
0.3039, 2443.24, 0.9547, 0.4450, 1.1494, 0.5314, 0.9547
0.3058, 2458.81, 0.1645, 0.4296, 0.2914, 0.2400, 0.1645
0.3078, 2474.37, 0.3952, 0.3712, 0.3891, 0.5315, 0.3952
0.3097, 2489.93, 0.3395, 0.3693, 0.4217, 0.4377, 0.3395
0.3116, 2505.49, 0.3906, 0.5511, 0.4764, 0.5076, 0.3906
0.3136, 2521.05, 0.1208, 0.1928, 0.0967, 0.5660, 0.1208
0.3155, 2536.62, 0.7425, 1.3077, 0.6580, 0.5606, 0.7425
0.3174, 2552.18, 1.1403, 1.5066, 1.1041, 0.6597, 1.1403
0.3194, 2567.74, 1.0742, 1.1916, 1.1132, 0.5357, 1.0742
0.3213, 2583.30, 0.9448, 1.0518, 0.9917, 0.8958, 0.9448
0.3232, 2598.86, 0.6066, 1.6629, 0.3714, 0.7263, 0.6066
0.3252, 2614.43, 0.6286, 1.9748, 0.3406, 0.1654, 0.6286
0.3271, 2629.99, 0.6157, 1.3590, 0.5497, 0.0823, 0.6157
0.3290, 2645.55, 0.2382, 0.5622, 0.3160, 0.4260, 0.2382
0.3310, 2661.11, 0.3320, 0.3215, 0.2831, 1.0510, 0.3320
0.3329, 2676.67, 0.5531, 0.7522, 0.5746, 1.1941, 0.5531
0.3349, 2692.24, 0.6386, 1.3170, 0.5227, 0.7674, 0.6386
0.3368, 2707.80, 0.1531, 0.6826, 0.0665, 0.4451, 0.1531
0.3387, 2723.36, 0.1832, 0.1487, 0.2241, 0.3436, 0.1832
0.3407, 2738.92, 0.4926, 0.2654, 0.6039, 0.2565, 0.4926
0.3426, 2754.48, 0.4747, 0.4284, 0.5476, 0.5767, 0.4747
0.3445, 2770.05, 0.6309, 0.6441, 0.6696, 0.3401, 0.6309
0.3465, 2785.61, 1.0295, 1.1272, 1.0750, 0.4737, 1.0295
0.3484, 2801.17, 0.8574, 1.0719, 0.8758, 0.4252, 0.8574
0.3503, 2816.73, 0.4803, 0.5704, 0.5022, 0.1613, 0.4803
0.3523, 2832.29, 0.3314, 0.5559, 0.3228, 0.2628, 0.3314
0.3542, 2847.86, 0.1110, 0.3180, 0.0960, 0.2702, 0.1110
0.3561, 2863.42, 0.4270, 0.7650, 0.3706, 0.4229, 0.4270
0.3581, 2878.98, 0.3193, 0.7067, 0.2609, 0.2517, 0.3193
0.3600, 2894.54, 0.3363, 0.7518, 0.2873, 0.4281, 0.3363
0.3620, 2910.10, 0.3176, 0.4835, 0.3348, 0.1652, 0.3176
0.3639, 2925.67, 0.2639, 0.4544, 0.2380, 0.2151, 0.2639
0.3658, 2941.23, 0.2847, 0.4771, 0.2417, 0.7531, 0.2847
0.3678, 2956.79, 0.3682, 0.4460, 0.3150, 0.9002, 0.3682
0.3697, 2972.35, 0.3029, 0.3359, 0.3183, 0.3378, 0.3029
0.3716, 2987.92, 0.5487, 0.1627, 0.6346, 0.7928, 0.5487
0.3736, 3003.48, 0.5330, 0.4397, 0.5605, 0.5463, 0.5330
0.3755, 3019.04, 0.4715, 0.4922, 0.5972, 0.7169, 0.4715
0.3774, 3034.60, 0.1537, 0.4678, 0.2673, 0.7025, 0.1537
0.3794, 3050.16, 0.0737, 0.2736, 0.0970, 0.1825, 0.0737
0.3813, 3065.73, 0.2941, 0.6100, 0.2410, 0.1931, 0.2941
0.3832, 3081.29, 0.1522, 0.1499, 0.1610, 0.2362, 0.1522
0.3852, 3096.85, 0.2839, 0.4818, 0.2704, 0.3974, 0.2839
0.3871, 3112.41, 0.6204, 0.6113, 0.6427, 0.6568, 0.6204
0.3891, 3127.97, 0.2229, 0.2140, 0.2628, 0.1590, 0.2229
0.3910, 3143.54, 0.2219, 0.3171, 0.1953, 0.4670, 0.2219
0.3929, 3159.10, 0.2740, 0.3705, 0.2409, 0.4007, 0.2740
0.3949, 3174.66, 0.3149, 0.3716, 0.2834, 0.6078, 0.3149
0.3968, 3190.22, 0.2774, 0.6928, 0.2062, 0.3514, 0.2774
0.3987, 3205.78, 0.7061, 1.3282, 0.5739, 0.8831, 0.7061
0.4007, 3221.35, 0.5463, 0.6949, 0.5325, 0.8663, 0.5463
0.4026, 3236.91, 0.4331, 0.3732, 0.4928, 0.4077, 0.4331
0.4045, 3252.47, 0.6592, 0.6793, 0.7096, 0.1422, 0.6592
0.4065, 3268.03, 0.7310, 0.8379, 0.7529, 0.3519, 0.7310
0.4084, 3283.59, 0.1159, 0.3126, 0.1139, 0.0849, 0.1159
0.4103, 3299.16, 0.7497, 0.8601, 0.7515, 0.5690, 0.7497
0.4123, 3314.72, 0.8168, 1.1826, 0.7103, 1.0302, 0.8168
0.4142, 3330.28, 0.2459, 0.5265, 0.1644, 0.7362, 0.2459
0.4161, 3345.84, 0.2670, 0.5242, 0.1856, 0.4530, 0.2670
0.4181, 3361.40, 0.6837, 0.6662, 0.7240, 0.5281, 0.6837
0.4200, 3376.97, 0.1838, 0.0418, 0.2485, 0.0613, 0.1838
0.4220, 3392.53, 0.3186, 0.3808, 0.3326, 0.3403, 0.3186
0.4239, 3408.09, 0.1546, 0.2491, 0.1628, 0.1823, 0.1546
0.4258, 3423.65, 0.5330, 0.7902, 0.5074, 0.3133, 0.5330
0.4278, 3439.21, 0.7988, 0.6231, 0.8600, 0.7208, 0.7988
0.4297, 3454.78, 0.3444, 0.4548, 0.3997, 0.3680, 0.3444
0.4316, 3470.34, 0.3900, 0.7794, 0.3246, 0.2696, 0.3900
0.4336, 3485.90, 0.4785, 0.5381, 0.5242, 0.4431, 0.4785
0.4355, 3501.46, 0.4116, 0.4637, 0.4335, 0.3241, 0.4116
0.4374, 3517.03, 0.5023, 0.7023, 0.4707, 0.3497, 0.5023
0.4394, 3532.59, 0.6304, 0.8212, 0.5820, 0.6834, 0.6304
0.4413, 3548.15, 0.2064, 0.3842, 0.1873, 0.2406, 0.2064
0.4432, 3563.71, 0.4891, 0.3250, 0.5529, 0.6050, 0.4891
0.4452, 3579.27, 0.8036, 0.6206, 0.8871, 0.6246, 0.8036
0.4471, 3594.84, 0.7057, 0.5679, 0.7599, 0.5858, 0.7057
0.4491, 3610.40, 0.4835, 0.5435, 0.4510, 0.6909, 0.4835
0.4510, 3625.96, 0.4984, 0.6237, 0.4374, 0.8275, 0.4984
0.4529, 3641.52, 0.1812, 0.5067, 0.1049, 0.3101, 0.1812
0.4549, 3657.08, 0.1071, 0.3843, 0.2068, 0.3726, 0.1071
0.4568, 3672.65, 0.2068, 0.0670, 0.2345, 0.4935, 0.2068
0.4587, 3688.21, 0.3853, 0.4239, 0.3817, 0.5211, 0.3853
0.4607, 3703.77, 0.2612, 0.0502, 0.3065, 0.5494, 0.2612
0.4626, 3719.33, 0.3362, 0.4689, 0.3762, 0.3337, 0.3362
0.4645, 3734.89, 0.2995, 0.2586, 0.2943, 0.4712, 0.2995
0.4665, 3750.46, 0.5713, 0.7416, 0.5723, 0.4422, 0.5713
0.4684, 3766.02, 0.4357, 0.4500, 0.4665, 0.2505, 0.4357
0.4703, 3781.58, 0.4367, 0.3171, 0.4957, 0.2839, 0.4367
0.4723, 3797.14, 0.4217, 0.2210, 0.4807, 0.4414, 0.4217
0.4742, 3812.70, 0.1494, 0.3594, 0.1242, 0.0525, 0.1494
0.4762, 3828.27, 0.2968, 0.2546, 0.3797, 0.2421, 0.2968
0.4781, 3843.83, 0.3144, 0.0728, 0.3763, 0.3291, 0.3144
0.4800, 3859.39, 0.3266, 0.2140, 0.3713, 0.5533, 0.3266
0.4820, 3874.95, 0.1786, 0.5084, 0.1829, 0.3345, 0.1786
0.4839, 3890.51, 0.1774, 0.5300, 0.1599, 0.3486, 0.1774
0.4858, 3906.08, 0.5006, 0.5824, 0.4974, 0.4607, 0.5006
0.4878, 3921.64, 0.3328, 0.1472, 0.3843, 0.4585, 0.3328
0.4897, 3937.20, 0.0406, 0.1667, 0.0641, 0.1072, 0.0406
0.4916, 3952.76, 0.4349, 0.4190, 0.4688, 0.1715, 0.4349
0.4936, 3968.32, 0.4088, 0.5182, 0.4244, 0.0592, 0.4088
0.4955, 3983.89, 0.2222, 0.3511, 0.2166, 0.2381, 0.2222
0.4974, 3999.45, 0.4398, 0.4675, 0.4613, 0.2841, 0.4398
0.4994, 4015.01, 0.8266, 0.9227, 0.9051, 0.5136, 0.8266
0.5013, 4030.57, 0.4904, 0.1479, 0.6238, 0.5495, 0.4904
0.5033, 4046.14, 0.4356, 0.9027, 0.3624, 0.3471, 0.4356
0.5052, 4061.70, 0.7587, 1.0054, 0.7164, 0.5583, 0.7587
0.5071, 4077.26, 0.4593, 0.4219, 0.4804, 0.5860, 0.4593
0.5091, 4092.82, 0.1182, 0.4373, 0.1420, 0.2724, 0.1182
0.5110, 4108.38, 0.0284, 0.2541, 0.0109, 0.2903, 0.0284
0.5129, 4123.95, 0.3297, 0.4057, 0.3369, 0.5550, 0.3297
0.5149, 4139.51, 0.6274, 0.5491, 0.6726, 0.6778, 0.6274
0.5168, 4155.07, 0.4862, 0.2681, 0.5904, 0.5508, 0.4862
0.5187, 4170.63, 0.1031, 0.4784, 0.1063, 0.4391, 0.1031
0.5207, 4186.19, 0.3214, 0.9848, 0.1829, 0.4437, 0.3214
0.5226, 4201.76, 0.5436, 1.1266, 0.4369, 0.6210, 0.5436
0.5245, 4217.32, 0.5637, 1.0222, 0.5042, 0.5477, 0.5637
0.5265, 4232.88, 0.3025, 0.0804, 0.3843, 0.3654, 0.3025
0.5284, 4248.44, 0.5946, 0.7678, 0.5952, 0.1782, 0.5946
0.5303, 4264.00, 0.4911, 0.4280, 0.5738, 0.2556, 0.4911
0.5323, 4279.57, 0.8337, 0.3917, 0.9935, 0.6193, 0.8337
0.5342, 4295.13, 0.4749, 0.2780, 0.5252, 0.8376, 0.4749
0.5362, 4310.69, 0.3216, 0.0199, 0.4058, 0.3280, 0.3216
0.5381, 4326.25, 0.3021, 0.3341, 0.4459, 0.4285, 0.3021
0.5400, 4341.81, 0.4355, 0.2342, 0.5235, 0.5828, 0.4355
0.5420, 4357.38, 0.5114, 0.6462, 0.4967, 0.4124, 0.5114
0.5439, 4372.94, 0.2736, 0.4079, 0.2313, 0.3550, 0.2736
0.5458, 4388.50, 0.1042, 0.1214, 0.1609, 0.4008, 0.1042
0.5478, 4404.06, 0.5141, 0.3029, 0.5480, 0.8543, 0.5141
0.5497, 4419.62, 0.9232, 1.0154, 0.8976, 0.9819, 0.9232
0.5516, 4435.19, 0.6147, 0.9393, 0.5596, 0.6361, 0.6147
0.5536, 4450.75, 0.5670, 0.7282, 0.5808, 0.1375, 0.5670
0.5555, 4466.31, 0.6139, 0.6220, 0.6320, 0.5680, 0.6139
0.5574, 4481.87, 0.5508, 0.9627, 0.4846, 0.5052, 0.5508
0.5594, 4497.43, 0.8655, 1.4787, 0.7657, 0.3595, 0.8655
0.5613, 4513.00, 0.1073, 0.4919, 0.0725, 0.6937, 0.1073
0.5633, 4528.56, 0.3435, 0.0794, 0.3552, 1.1439, 0.3435
0.5652, 4544.12, 0.4365, 0.3311, 0.4342, 0.9448, 0.4365
0.5671, 4559.68, 0.3651, 0.6239, 0.3324, 0.5960, 0.3651
0.5691, 4575.25, 0.4214, 0.6764, 0.3968, 0.2326, 0.4214
0.5710, 4590.81, 0.6229, 0.6631, 0.5998, 0.9037, 0.6229
0.5729, 4606.37, 0.6918, 1.0869, 0.6322, 0.5943, 0.6918
0.5749, 4621.93, 0.2481, 0.5930, 0.2637, 0.3850, 0.2481
0.5768, 4637.49, 0.2457, 0.7908, 0.1387, 0.7975, 0.2457
0.5787, 4653.06, 0.4998, 0.9056, 0.4408, 0.4948, 0.4998
0.5807, 4668.62, 0.4664, 0.6325, 0.4670, 0.1215, 0.4664
0.5826, 4684.18, 0.5248, 0.4928, 0.5567, 0.4545, 0.5248
0.5845, 4699.74, 1.5159, 1.4336, 1.5538, 1.4204, 1.5159
0.5865, 4715.30, 1.6146, 1.5078, 1.6626, 1.4260, 1.6146
0.5884, 4730.87, 0.3351, 0.3859, 0.3467, 0.3668, 0.3351
0.5904, 4746.43, 0.7231, 0.6727, 0.7775, 0.4212, 0.7231
0.5923, 4761.99, 0.5200, 0.2827, 0.5738, 0.7147, 0.5200
0.5942, 4777.55, 0.4001, 0.7671, 0.5740, 0.3433, 0.4001
0.5962, 4793.11, 0.1764, 1.0965, 0.4203, 0.2584, 0.1764
0.5981, 4808.68, 0.5481, 1.3074, 0.3368, 0.7123, 0.5481
0.6000, 4824.24, 1.0750, 1.2080, 1.0276, 1.2510, 1.0750
0.6020, 4839.80, 0.7890, 0.8037, 0.8102, 0.7405, 0.7890
0.6039, 4855.36, 0.9249, 1.0243, 0.9464, 0.5242, 0.9249
0.6058, 4870.92, 0.8839, 0.9818, 0.8897, 0.5997, 0.8839
0.6078, 4886.49, 0.2860, 0.4477, 0.2704, 0.2668, 0.2860
0.6097, 4902.05, 0.7369, 0.7292, 0.7273, 0.9453, 0.7369
0.6116, 4917.61, 0.9736, 0.9928, 0.9888, 1.0308, 0.9736
0.6136, 4933.17, 0.6770, 1.0173, 0.5924, 0.9305, 0.6770
0.6155, 4948.73, 0.6383, 1.3322, 0.5260, 1.0862, 0.6383
0.6174, 4964.30, 1.1016, 1.3699, 1.0668, 1.5366, 1.1016
0.6194, 4979.86, 1.2360, 1.1418, 1.2186, 1.6821, 1.2360
0.6213, 4995.42, 1.0508, 1.0249, 1.0355, 1.3658, 1.0508
0.6233, 5010.98, 0.5896, 0.3353, 0.6216, 0.9439, 0.5896
0.6252, 5026.54, 0.1669, 0.6846, 0.1358, 0.8359, 0.1669
0.6271, 5042.11, 0.3981, 0.5551, 0.4554, 1.0872, 0.3981
0.6291, 5057.67, 0.5522, 0.8579, 0.5032, 1.4028, 0.5522
0.6310, 5073.23, 1.1306, 1.7085, 1.1287, 1.3731, 1.1306
0.6329, 5088.79, 0.9375, 1.1760, 1.0212, 0.9696, 0.9375
0.6349, 5104.36, 1.3259, 1.4802, 1.3831, 1.1644, 1.3259
0.6368, 5119.92, 0.9103, 1.7061, 0.7825, 0.9226, 0.9103
0.6387, 5135.48, 0.7654, 1.0560, 0.8917, 0.5182, 0.7654
0.6407, 5151.04, 0.9556, 0.3795, 1.3233, 0.6666, 0.9556
0.6426, 5166.60, 0.3467, 1.1531, 0.6699, 0.5578, 0.3467
