Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3771, 0.5100, 0.3630, 0.2612, 0.3771
0.2250, 0.2752, 0.3106, 0.2864, 0.2283, 0.2752
0.2500, 0.2911, 0.3573, 0.2782, 0.2361, 0.2911
0.2750, 0.2272, 0.2410, 0.2401, 0.0775, 0.2272
0.3000, 0.1766, 0.2376, 0.1781, 0.0308, 0.1766
0.3250, 0.1127, 0.1282, 0.1264, 0.0109, 0.1127
0.3500, 0.0865, 0.0859, 0.0971, 0.0277, 0.0865
0.3750, 0.0612, 0.0613, 0.0667, 0.0396, 0.0612
0.4000, 0.0580, 0.0579, 0.0645, 0.0600, 0.0580
0.4250, 0.0814, 0.0722, 0.0903, 0.0635, 0.0814
0.4500, 0.1349, 0.1308, 0.1425, 0.0983, 0.1349
0.4750, 0.0849, 0.1088, 0.0818, 0.0576, 0.0849
0.5000, 0.0531, 0.1027, 0.0410, 0.0543, 0.0531
0.5500, 0.0513, 0.0219, 0.0709, 0.0470, 0.0513
0.6000, 0.0596, 0.1038, 0.0469, 0.0680, 0.0596
0.6500, 0.0518, 0.1053, 0.0377, 0.0696, 0.0518
0.7000, 0.0335, 0.1169, 0.0458, 0.0365, 0.0335
0.7500, 0.0627, 0.1540, 0.0540, 0.0208, 0.0627
0.8000, 0.0289, 0.0853, 0.0600, 0.0364, 0.0289
0.8500, 0.0524, 0.3825, 0.0983, 0.0393, 0.0524
0.9000, 0.1171, 0.3467, 0.1837, 0.0836, 0.1171
0.9500, 0.1441, 0.2858, 0.3162, 0.2894, 0.1441
1.0000, 0.2111, 0.5548, 0.4336, 0.0704, 0.2111

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.060, 0.022, 0.006, 0.029, 0.054
-5.47, 0.020, 0.031,-0.011, 0.025, 0.041
-4.98, 0.064, 0.009, 0.017, 0.021, 0.056
-4.48, 0.040, 0.027, 0.011, 0.029, 0.029
-3.98, 0.109, 0.026, 0.039, 0.045, 0.083
-3.48, 0.079, 0.022, 0.038, 0.035, 0.056
-2.99, 0.128, 0.033, 0.055, 0.055, 0.095
-2.49, 0.106, 0.055, 0.107, 0.069, 0.052
-1.99, 0.119, 0.085, 0.151, 0.097, 0.066
-1.49, 0.135, 0.125, 0.247, 0.136, 0.122
-1.00, 0.187, 0.219, 0.337, 0.220, 0.150
-0.50, 0.304, 0.339, 0.493, 0.342, 0.189
 0.00, 0.485, 0.548, 0.639, 0.541, 0.154
 0.50, 0.658, 0.703, 0.779, 0.698, 0.121
 1.00, 0.771, 0.858, 0.853, 0.839, 0.086
 1.49, 0.878, 0.930, 0.925, 0.918, 0.052
 1.99, 0.903, 0.995, 0.964, 0.973, 0.092
 2.49, 0.976, 1.018, 0.974, 1.006, 0.044
 2.99, 0.963, 1.032, 0.996, 1.015, 0.069
 3.48, 0.974, 1.016, 0.994, 1.005, 0.041
 3.98, 0.982, 1.038, 0.994, 1.023, 0.056
 4.48, 0.970, 1.031, 1.019, 1.017, 0.061
 4.98, 0.964, 1.028, 1.021, 1.014, 0.064
 5.47, 0.958, 1.024, 1.001, 1.009, 0.066
 5.97, 0.968, 0.999, 1.029, 0.994, 0.061
 6.47, 1.002, 1.025, 1.000, 1.019, 0.025
 6.97, 1.001, 0.998, 1.029, 1.001, 0.030
 7.46, 1.032, 1.025, 1.005, 1.025, 0.028
 7.96, 1.019, 1.017, 1.045, 1.019, 0.028
 8.46, 1.026, 1.045, 1.013, 1.039, 0.032
 8.96, 0.988, 1.021, 1.029, 1.014, 0.041
 9.46, 1.024, 1.035, 1.010, 1.031, 0.025
 9.95, 0.973, 1.051, 1.000, 1.031, 0.078

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.7
Light pixel level ,   75.2
Dark level linear , 0.0267
Light level linear,  0.087

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.74313,2288.50000, pixels from upper-right
Edge angle,5.550
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.150
MTF50 LW/PH,  1202
MTF50 Cy/Pxl, 0.150
MTF50P Cy/pxl, 0.149
MTF50P LW/PH,  1199
MTF50P Cy/Pxl, 0.149
MTF30 Cy/pxl, 0.211
MTF30 LW/PH,  1700
MTF30 Cy/Pxl, 0.211
MTF30P Cy/pxl, 0.211
MTF30P LW/PH,  1699
MTF30P Cy/Pxl, 0.211
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2347
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2346
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1489
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.164
MTF50 Green Cy/Pxl, 0.164
MTF50 Blue Cy/pxl, 0.101
MTF50 Blue Cy/Pxl, 0.101
Undersharpening %,24.072
MTF50,0.15 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.297
Rise 10-80 pxls,2.785
Rise 10-70 pxls,2.439
Rise 20-80 pxls,1.936
Rise 20-70 pxls,1.590
Rises 10-90 per PH,1219.2505
Rises 10-80 per PH,1443.4747
Rises 10-70 per PH,1648.1169
Rises 20-80 per PH,2076.8202
Rises 20-70 per PH,2528.5369
R1090 Red pxls,  4.93
R1090 Green pxls,  2.99
R1090 Blue pxls,  3.85
R1090 Lum pxls,  3.30
Sharpening radius,NaN
Overshoot %,6.927
Undershoot %,1.919
Dk & lt lvls,41.657, 75.1806
Lt/dk,1.805
Chromatic Aberration Area (pxls), 0.471
CA Crossing (pxls), 0.524
CA Crossing R-G (pixels), -0.169,Horiz (V-edge)
CA Crossing B-G (pixels),  0.426,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
