Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0955,  768.06, 0.0296, 0.1036, 0.0349, 0.0935, 0.0296
0.0986,  792.84, 0.0385, 0.0760, 0.0548, 0.0505, 0.0385
0.1017,  817.61, 0.0330, 0.0771, 0.0606, 0.0662, 0.0330
0.1048,  842.39, 0.0182, 0.0681, 0.0536, 0.1019, 0.0182
0.1079,  867.17, 0.0050, 0.0402, 0.0200, 0.0840, 0.0050
0.1109,  891.94, 0.0284, 0.1165, 0.0113, 0.0957, 0.0284
0.1140,  916.72, 0.0642, 0.1358, 0.0624, 0.1473, 0.0642
0.1171,  941.49, 0.0693, 0.0746, 0.0852, 0.1394, 0.0693
0.1202,  966.27, 0.0663, 0.0808, 0.0798, 0.0904, 0.0663
0.1233,  991.05, 0.0650, 0.1141, 0.0647, 0.0162, 0.0650
0.1263, 1015.82, 0.0227, 0.1111, 0.0262, 0.0713, 0.0227
0.1294, 1040.60, 0.0240, 0.0250, 0.0323, 0.0550, 0.0240
0.1325, 1065.37, 0.0290, 0.0770, 0.0679, 0.0719, 0.0290
0.1356, 1090.15, 0.0351, 0.0304, 0.0401, 0.0655, 0.0351
0.1387, 1114.93, 0.0071, 0.1388, 0.0358, 0.0824, 0.0071
0.1418, 1139.70, 0.0148, 0.1041, 0.0229, 0.0555, 0.0148
0.1448, 1164.48, 0.0263, 0.0538, 0.0267, 0.0631, 0.0263
0.1479, 1189.26, 0.0199, 0.0598, 0.0258, 0.0920, 0.0199
0.1510, 1214.03, 0.0249, 0.0881, 0.0146, 0.0304, 0.0249
0.1541, 1238.81, 0.0134, 0.1524, 0.0356, 0.0294, 0.0134
0.1572, 1263.58, 0.0337, 0.1030, 0.0323, 0.0248, 0.0337
0.1602, 1288.36, 0.0446, 0.0300, 0.0629, 0.0233, 0.0446
0.1633, 1313.14, 0.0583, 0.0102, 0.0902, 0.0802, 0.0583
0.1664, 1337.91, 0.0525, 0.0285, 0.0698, 0.0188, 0.0525
0.1695, 1362.69, 0.0476, 0.0634, 0.0760, 0.1383, 0.0476
0.1726, 1387.47, 0.0541, 0.0759, 0.0615, 0.1498, 0.0541
0.1757, 1412.24, 0.0811, 0.0805, 0.0948, 0.0891, 0.0811
0.1787, 1437.02, 0.0360, 0.0422, 0.0452, 0.0561, 0.0360
0.1818, 1461.79, 0.0809, 0.0312, 0.1236, 0.1268, 0.0809
0.1849, 1486.57, 0.0499, 0.0870, 0.0797, 0.1407, 0.0499
0.1880, 1511.35, 0.0325, 0.0909, 0.0135, 0.1433, 0.0325
0.1911, 1536.12, 0.0514, 0.0812, 0.0534, 0.0834, 0.0514
0.1941, 1560.90, 0.0587, 0.0291, 0.0742, 0.0979, 0.0587
0.1972, 1585.67, 0.0311, 0.0274, 0.0399, 0.0937, 0.0311
0.2003, 1610.45, 0.0252, 0.0369, 0.0267, 0.0627, 0.0252
0.2034, 1635.23, 0.0644, 0.0391, 0.0790, 0.0751, 0.0644
0.2065, 1660.00, 0.0621, 0.0568, 0.0798, 0.1213, 0.0621
0.2095, 1684.78, 0.0198, 0.0796, 0.0472, 0.0834, 0.0198
0.2126, 1709.56, 0.0414, 0.1148, 0.0814, 0.0702, 0.0414
0.2157, 1734.33, 0.0640, 0.1433, 0.0830, 0.0426, 0.0640
0.2188, 1759.11, 0.0725, 0.1029, 0.0865, 0.0496, 0.0725
0.2219, 1783.88, 0.0590, 0.0775, 0.0871, 0.0317, 0.0590
0.2250, 1808.66, 0.0234, 0.0301, 0.0456, 0.0659, 0.0234
0.2280, 1833.44, 0.0402, 0.0590, 0.0463, 0.0705, 0.0402
0.2311, 1858.21, 0.1095, 0.1382, 0.1116, 0.0674, 0.1095
0.2342, 1882.99, 0.1664, 0.1505, 0.1843, 0.0409, 0.1664
0.2373, 1907.76, 0.1091, 0.1061, 0.1282, 0.0251, 0.1091
0.2404, 1932.54, 0.0724, 0.0105, 0.1038, 0.0519, 0.0724
0.2434, 1957.32, 0.1041, 0.0802, 0.1389, 0.0256, 0.1041
0.2465, 1982.09, 0.1140, 0.1083, 0.1354, 0.0520, 0.1140
0.2496, 2006.87, 0.0510, 0.0158, 0.0879, 0.1141, 0.0510
0.2527, 2031.65, 0.0272, 0.1195, 0.0383, 0.1127, 0.0272
0.2558, 2056.42, 0.0665, 0.1068, 0.0775, 0.0679, 0.0665
0.2589, 2081.20, 0.0867, 0.0610, 0.1182, 0.0908, 0.0867
0.2619, 2105.97, 0.1139, 0.0417, 0.1536, 0.1383, 0.1139
0.2650, 2130.75, 0.0695, 0.0920, 0.1030, 0.0475, 0.0695
0.2681, 2155.53, 0.0182, 0.0342, 0.0344, 0.0296, 0.0182
0.2712, 2180.30, 0.0098, 0.0603, 0.0274, 0.0497, 0.0098
0.2743, 2205.08, 0.0286, 0.0743, 0.0375, 0.0614, 0.0286
0.2773, 2229.85, 0.0218, 0.0369, 0.0215, 0.0762, 0.0218
0.2804, 2254.63, 0.0396, 0.0192, 0.0584, 0.0169, 0.0396
0.2835, 2279.41, 0.0691, 0.0501, 0.0742, 0.0856, 0.0691
0.2866, 2304.18, 0.0479, 0.0898, 0.0511, 0.0701, 0.0479
0.2897, 2328.96, 0.0156, 0.0990, 0.0358, 0.0849, 0.0156
0.2928, 2353.74, 0.0195, 0.0329, 0.0262, 0.0465, 0.0195
0.2958, 2378.51, 0.0527, 0.0661, 0.0533, 0.0741, 0.0527
0.2989, 2403.29, 0.0643, 0.0357, 0.0916, 0.0105, 0.0643
0.3020, 2428.06, 0.0591, 0.0525, 0.0924, 0.1105, 0.0591
0.3051, 2452.84, 0.0616, 0.0875, 0.0829, 0.1375, 0.0616
0.3082, 2477.62, 0.0553, 0.1139, 0.0635, 0.0649, 0.0553
0.3112, 2502.39, 0.0479, 0.1254, 0.0376, 0.0792, 0.0479
0.3143, 2527.17, 0.0515, 0.1212, 0.0567, 0.1025, 0.0515
0.3174, 2551.94, 0.0517, 0.0841, 0.0850, 0.0351, 0.0517
0.3205, 2576.72, 0.0096, 0.0830, 0.0467, 0.0943, 0.0096
0.3236, 2601.50, 0.0653, 0.0213, 0.0947, 0.0256, 0.0653
0.3267, 2626.27, 0.1239, 0.0380, 0.1490, 0.1315, 0.1239
0.3297, 2651.05, 0.0963, 0.1167, 0.0900, 0.1633, 0.0963
0.3328, 2675.83, 0.0556, 0.1235, 0.0412, 0.0941, 0.0556
0.3359, 2700.60, 0.0448, 0.1224, 0.0371, 0.0312, 0.0448
0.3390, 2725.38, 0.0845, 0.1972, 0.0566, 0.0348, 0.0845
0.3421, 2750.15, 0.1091, 0.2083, 0.0867, 0.0492, 0.1091
0.3451, 2774.93, 0.0593, 0.0775, 0.0662, 0.0570, 0.0593
0.3482, 2799.71, 0.1221, 0.0428, 0.1586, 0.0595, 0.1221
0.3513, 2824.48, 0.1051, 0.1097, 0.1347, 0.0497, 0.1051
0.3544, 2849.26, 0.0766, 0.0876, 0.0856, 0.0588, 0.0766
0.3575, 2874.03, 0.0389, 0.0381, 0.0466, 0.0400, 0.0389
0.3605, 2898.81, 0.0876, 0.1718, 0.0760, 0.0722, 0.0876
0.3636, 2923.59, 0.1378, 0.2106, 0.1354, 0.1137, 0.1378
0.3667, 2948.36, 0.1232, 0.1432, 0.1276, 0.0797, 0.1232
0.3698, 2973.14, 0.0772, 0.0982, 0.0766, 0.0482, 0.0772
0.3729, 2997.92, 0.0449, 0.1018, 0.0456, 0.0496, 0.0449
0.3760, 3022.69, 0.0219, 0.0873, 0.0491, 0.0193, 0.0219
0.3790, 3047.47, 0.0440, 0.0962, 0.0863, 0.0306, 0.0440
0.3821, 3072.24, 0.0328, 0.1639, 0.0829, 0.0700, 0.0328
0.3852, 3097.02, 0.0277, 0.1294, 0.0440, 0.0707, 0.0277
0.3883, 3121.80, 0.0950, 0.0935, 0.1030, 0.0480, 0.0950
0.3914, 3146.57, 0.1119, 0.1343, 0.1199, 0.0301, 0.1119
0.3944, 3171.35, 0.1369, 0.2338, 0.1188, 0.0643, 0.1369
0.3975, 3196.12, 0.1310, 0.2189, 0.1210, 0.0072, 0.1310
0.4006, 3220.90, 0.0778, 0.0907, 0.0897, 0.0586, 0.0778
0.4037, 3245.68, 0.0871, 0.0586, 0.1043, 0.0904, 0.0871
0.4068, 3270.45, 0.1081, 0.1044, 0.1143, 0.1039, 0.1081
0.4099, 3295.23, 0.1020, 0.0810, 0.1120, 0.0884, 0.1020
0.4129, 3320.01, 0.0950, 0.0716, 0.1149, 0.1275, 0.0950
0.4160, 3344.78, 0.0337, 0.0957, 0.0530, 0.0553, 0.0337
0.4191, 3369.56, 0.0352, 0.0863, 0.0460, 0.0528, 0.0352
0.4222, 3394.33, 0.0276, 0.0328, 0.0419, 0.0636, 0.0276
0.4253, 3419.11, 0.0209, 0.0482, 0.0158, 0.0384, 0.0209
0.4283, 3443.89, 0.0321, 0.0337, 0.0534, 0.0109, 0.0321
0.4314, 3468.66, 0.0282, 0.0267, 0.0417, 0.0585, 0.0282
0.4345, 3493.44, 0.0866, 0.0718, 0.0950, 0.0952, 0.0866
0.4376, 3518.21, 0.0958, 0.1019, 0.0969, 0.0740, 0.0958
0.4407, 3542.99, 0.0435, 0.0510, 0.0428, 0.0548, 0.0435
0.4438, 3567.77, 0.0810, 0.0987, 0.0772, 0.0762, 0.0810
0.4468, 3592.54, 0.1348, 0.1753, 0.1262, 0.1269, 0.1348
0.4499, 3617.32, 0.1329, 0.2022, 0.1151, 0.1237, 0.1329
0.4530, 3642.10, 0.1354, 0.1599, 0.1291, 0.1431, 0.1354
0.4561, 3666.87, 0.1232, 0.1068, 0.1278, 0.1635, 0.1232
0.4592, 3691.65, 0.0910, 0.0768, 0.0943, 0.1424, 0.0910
0.4622, 3716.42, 0.0740, 0.0618, 0.0786, 0.0873, 0.0740
0.4653, 3741.20, 0.0505, 0.0402, 0.0548, 0.0453, 0.0505
0.4684, 3765.98, 0.0521, 0.0256, 0.0611, 0.0513, 0.0521
0.4715, 3790.75, 0.0358, 0.0133, 0.0425, 0.0723, 0.0358
0.4746, 3815.53, 0.0563, 0.0520, 0.0597, 0.0723, 0.0563
0.4776, 3840.30, 0.0340, 0.0474, 0.0418, 0.0506, 0.0340
0.4807, 3865.08, 0.0609, 0.0735, 0.0554, 0.1107, 0.0609
0.4838, 3889.86, 0.0910, 0.1212, 0.0824, 0.1305, 0.0910
0.4869, 3914.63, 0.1438, 0.1821, 0.1378, 0.1286, 0.1438
0.4900, 3939.41, 0.0690, 0.0909, 0.0676, 0.0786, 0.0690
0.4931, 3964.19, 0.0957, 0.1023, 0.1004, 0.0445, 0.0957
0.4961, 3988.96, 0.0877, 0.1127, 0.0876, 0.0700, 0.0877
0.4992, 4013.74, 0.1297, 0.1399, 0.1264, 0.1462, 0.1297
0.5023, 4038.51, 0.0966, 0.1172, 0.0904, 0.1026, 0.0966
0.5054, 4063.29, 0.0373, 0.0312, 0.0436, 0.0252, 0.0373
0.5085, 4088.07, 0.1118, 0.1059, 0.1232, 0.0312, 0.1118
0.5115, 4112.84, 0.0966, 0.0960, 0.1068, 0.0531, 0.0966
0.5146, 4137.62, 0.0574, 0.0659, 0.0584, 0.0912, 0.0574
0.5177, 4162.40, 0.0380, 0.0654, 0.0298, 0.0618, 0.0380
0.5208, 4187.17, 0.0360, 0.0148, 0.0401, 0.0714, 0.0360
0.5239, 4211.95, 0.0225, 0.0318, 0.0256, 0.0631, 0.0225
0.5270, 4236.72, 0.0902, 0.0935, 0.0944, 0.1270, 0.0902
0.5300, 4261.50, 0.1047, 0.1323, 0.1043, 0.1109, 0.1047
0.5331, 4286.28, 0.0507, 0.0864, 0.0399, 0.0614, 0.0507
0.5362, 4311.05, 0.0281, 0.0362, 0.0394, 0.1226, 0.0281
0.5393, 4335.83, 0.0308, 0.0698, 0.0418, 0.1109, 0.0308
0.5424, 4360.60, 0.0400, 0.0535, 0.0478, 0.0482, 0.0400
0.5454, 4385.38, 0.0573, 0.0708, 0.0578, 0.0276, 0.0573
0.5485, 4410.16, 0.0748, 0.0912, 0.0703, 0.0764, 0.0748
0.5516, 4434.93, 0.0531, 0.0570, 0.0567, 0.0470, 0.0531
0.5547, 4459.71, 0.1046, 0.0476, 0.1233, 0.1094, 0.1046
0.5578, 4484.49, 0.1193, 0.0466, 0.1465, 0.0750, 0.1193
0.5609, 4509.26, 0.0673, 0.0466, 0.0767, 0.0784, 0.0673
0.5639, 4534.04, 0.1025, 0.0869, 0.1076, 0.1211, 0.1025
0.5670, 4558.81, 0.1494, 0.1509, 0.1657, 0.1915, 0.1494
0.5701, 4583.59, 0.1038, 0.0785, 0.1314, 0.1954, 0.1038
0.5732, 4608.37, 0.1171, 0.1154, 0.1293, 0.1193, 0.1171
0.5763, 4633.14, 0.1315, 0.1504, 0.1354, 0.1166, 0.1315
0.5793, 4657.92, 0.0790, 0.0858, 0.0834, 0.0871, 0.0790
0.5824, 4682.69, 0.0636, 0.0816, 0.0650, 0.0668, 0.0636
0.5855, 4707.47, 0.0927, 0.0377, 0.1179, 0.0756, 0.0927
0.5886, 4732.25, 0.1744, 0.0933, 0.2048, 0.1267, 0.1744
0.5917, 4757.02, 0.1158, 0.0746, 0.1371, 0.0290, 0.1158
0.5948, 4781.80, 0.0367, 0.1059, 0.0379, 0.1168, 0.0367
0.5978, 4806.58, 0.0467, 0.1091, 0.0657, 0.1125, 0.0467
0.6009, 4831.35, 0.0953, 0.0338, 0.1315, 0.0525, 0.0953
0.6040, 4856.13, 0.1285, 0.1039, 0.1544, 0.0620, 0.1285
0.6071, 4880.90, 0.0961, 0.0800, 0.1174, 0.0419, 0.0961
0.6102, 4905.68, 0.1138, 0.1627, 0.1170, 0.0415, 0.1138
0.6132, 4930.46, 0.1083, 0.1425, 0.1119, 0.0567, 0.1083
0.6163, 4955.23, 0.0768, 0.0160, 0.0998, 0.0748, 0.0768
0.6194, 4980.01, 0.0888, 0.0196, 0.1218, 0.0885, 0.0888
0.6225, 5004.78, 0.0049, 0.1252, 0.0460, 0.0658, 0.0049
0.6256, 5029.56, 0.0386, 0.1062, 0.0832, 0.0542, 0.0386
0.6286, 5054.34, 0.0453, 0.1773, 0.0659, 0.1546, 0.0453
0.6317, 5079.11, 0.0248, 0.2023, 0.0195, 0.1908, 0.0248
0.6348, 5103.89, 0.0619, 0.1552, 0.0460, 0.0367, 0.0619
0.6379, 5128.67, 0.0795, 0.1280, 0.0681, 0.1064, 0.0795
0.6410, 5153.44, 0.1301, 0.1511, 0.1408, 0.1653, 0.1301
0.6441, 5178.22, 0.0750, 0.0950, 0.0694, 0.1569, 0.0750
0.6471, 5202.99, 0.0461, 0.0425, 0.0337, 0.2197, 0.0461
0.6502, 5227.77, 0.1266, 0.0788, 0.1348, 0.2002, 0.1266
0.6533, 5252.55, 0.1446, 0.0961, 0.1705, 0.0604, 0.1446
0.6564, 5277.32, 0.1404, 0.1817, 0.1483, 0.0663, 0.1404
0.6595, 5302.10, 0.0442, 0.0858, 0.0311, 0.0561, 0.0442
0.6625, 5326.87, 0.1499, 0.2006, 0.1356, 0.2059, 0.1499
0.6656, 5351.65, 0.1460, 0.2006, 0.1299, 0.1642, 0.1460
0.6687, 5376.43, 0.1351, 0.1412, 0.1536, 0.1006, 0.1351
0.6718, 5401.20, 0.1624, 0.0996, 0.2002, 0.0446, 0.1624
0.6749, 5425.98, 0.1491, 0.0892, 0.1892, 0.1573, 0.1491
0.6780, 5450.76, 0.1319, 0.1822, 0.1348, 0.1359, 0.1319
0.6810, 5475.53, 0.1074, 0.1761, 0.0746, 0.2889, 0.1074
0.6841, 5500.31, 0.0517, 0.0685, 0.0372, 0.1443, 0.0517
0.6872, 5525.08, 0.0367, 0.1784, 0.0224, 0.1207, 0.0367
0.6903, 5549.86, 0.0312, 0.2245, 0.1138, 0.0926, 0.0312
0.6934, 5574.64, 0.0843, 0.1095, 0.1387, 0.0432, 0.0843
0.6964, 5599.41, 0.1348, 0.2372, 0.1200, 0.1645, 0.1348
0.6995, 5624.19, 0.1169, 0.0434, 0.1543, 0.2025, 0.1169
0.7026, 5648.96, 0.1045, 0.1732, 0.1692, 0.1821, 0.1045
0.7057, 5673.74, 0.0828, 0.1186, 0.0951, 0.1621, 0.0828
0.7088, 5698.52, 0.0377, 0.1719, 0.0199, 0.1578, 0.0377
0.7119, 5723.29, 0.0973, 0.1398, 0.1202, 0.3521, 0.0973
0.7149, 5748.07, 0.1400, 0.0927, 0.1844, 0.2105, 0.1400
0.7180, 5772.85, 0.1437, 0.1002, 0.1726, 0.0602, 0.1437
0.7211, 5797.62, 0.0648, 0.2674, 0.0432, 0.0613, 0.0648
0.7242, 5822.40, 0.0757, 0.3067, 0.0689, 0.1032, 0.0757
0.7273, 5847.17, 0.2035, 0.3723, 0.1931, 0.1194, 0.2035
0.7303, 5871.95, 0.1880, 0.2221, 0.2014, 0.1168, 0.1880
0.7334, 5896.73, 0.1196, 0.2172, 0.1153, 0.0504, 0.1196
0.7365, 5921.50, 0.1417, 0.3049, 0.1261, 0.0658, 0.1417
0.7396, 5946.28, 0.1387, 0.2360, 0.1399, 0.1242, 0.1387
0.7427, 5971.05, 0.1221, 0.2411, 0.1291, 0.2735, 0.1221
0.7458, 5995.83, 0.1582, 0.2425, 0.1594, 0.2930, 0.1582
0.7488, 6020.61, 0.0904, 0.2314, 0.0835, 0.2840, 0.0904
0.7519, 6045.38, 0.0844, 0.1820, 0.1153, 0.2478, 0.0844
0.7550, 6070.16, 0.1421, 0.0464, 0.1917, 0.2872, 0.1421
0.7581, 6094.94, 0.1061, 0.1667, 0.1516, 0.4808, 0.1061
0.7612, 6119.71, 0.2185, 0.3215, 0.2515, 0.3795, 0.2185
0.7642, 6144.49, 0.2774, 0.2332, 0.3691, 0.3234, 0.2774
0.7673, 6169.26, 0.2077, 0.2270, 0.2635, 0.2806, 0.2077
0.7704, 6194.04, 0.0741, 0.3532, 0.0938, 0.4677, 0.0741
0.7735, 6218.82, 0.1062, 0.1375, 0.2218, 0.4078, 0.1062
0.7766, 6243.59, 0.1344, 0.3703, 0.0705, 0.0919, 0.1344
0.7796, 6268.37, 0.2568, 0.4259, 0.2268, 0.1047, 0.2568
0.7827, 6293.14, 0.2227, 0.1096, 0.2926, 0.2961, 0.2227
0.7858, 6317.92, 0.3230, 0.4371, 0.3745, 0.3823, 0.3230
0.7889, 6342.70, 0.0702, 0.3967, 0.0672, 0.3867, 0.0702
0.7920, 6367.47, 0.2060, 0.5377, 0.1332, 0.4680, 0.2060
0.7951, 6392.25, 0.1651, 0.3195, 0.1537, 0.3669, 0.1651
0.7981, 6417.03, 0.1471, 0.1672, 0.1538, 0.2032, 0.1471
0.8012, 6441.80, 0.3200, 0.2874, 0.3759, 0.1333, 0.3200
0.8043, 6466.58, 0.2471, 0.4017, 0.2411, 0.1298, 0.2471
0.8074, 6491.35, 0.0032, 0.2521, 0.0647, 0.1524, 0.0032
0.8105, 6516.13, 0.1096, 0.1679, 0.1537, 0.1384, 0.1096
0.8135, 6540.91, 0.0585, 0.4350, 0.0624, 0.2970, 0.0585
0.8166, 6565.68, 0.0542, 0.3808, 0.0813, 0.1685, 0.0542
0.8197, 6590.46, 0.1086, 0.5688, 0.1048, 0.3379, 0.1086
0.8228, 6615.24, 0.1608, 0.4802, 0.1829, 0.4579, 0.1608
0.8259, 6640.01, 0.1418, 0.2859, 0.1041, 0.3626, 0.1418
0.8290, 6664.79, 0.0421, 0.2823, 0.0345, 0.2304, 0.0421
0.8320, 6689.56, 0.0566, 0.0498, 0.0679, 0.0691, 0.0566
0.8351, 6714.34, 0.0237, 0.3196, 0.1374, 0.3209, 0.0237
0.8382, 6739.12, 0.0312, 0.7263, 0.2117, 0.3849, 0.0312
0.8413, 6763.89, 0.1459, 0.8517, 0.0834, 0.2195, 0.1459
0.8444, 6788.67, 0.2398, 0.8104, 0.2799, 0.2774, 0.2398
0.8474, 6813.44, 0.2867, 0.6844, 0.4306, 0.1448, 0.2867
0.8505, 6838.22, 0.0650, 0.6177, 0.2807, 0.3159, 0.0650
0.8536, 6863.00, 0.3120, 0.5849, 0.4037, 0.5773, 0.3120
0.8567, 6887.77, 0.1287, 0.2885, 0.1482, 0.3790, 0.1287
0.8598, 6912.55, 0.1564, 0.3703, 0.1131, 0.0843, 0.1564
0.8629, 6937.33, 0.0621, 0.5698, 0.1609, 0.2541, 0.0621
0.8659, 6962.10, 0.1357, 0.4871, 0.3418, 0.1255, 0.1357
0.8690, 6986.88, 0.3427, 0.3510, 0.5930, 0.1813, 0.3427
0.8721, 7011.65, 0.3823, 0.4189, 0.7061, 0.4625, 0.3823
0.8752, 7036.43, 0.1133, 0.2238, 0.2776, 0.8655, 0.1133
0.8783, 7061.21, 0.0236, 0.3206, 0.0589, 0.8991, 0.0236
0.8813, 7085.98, 0.2335, 0.1607, 0.3667, 0.7613, 0.2335
0.8844, 7110.76, 0.3181, 0.5083, 0.5406, 0.6549, 0.3181
0.8875, 7135.53, 0.3146, 0.9061, 0.2723, 0.3081, 0.3146
0.8906, 7160.31, 0.0494, 0.5700, 0.2134, 0.6147, 0.0494
0.8937, 7185.09, 0.2958, 0.4041, 0.4257, 0.4898, 0.2958
0.8967, 7209.86, 0.2287, 0.3828, 0.3473, 0.2735, 0.2287
0.8998, 7234.64, 0.0644, 0.5686, 0.2522, 0.3304, 0.0644
0.9029, 7259.42, 0.0766, 1.2541, 0.3092, 0.6077, 0.0766
0.9060, 7284.19, 0.1357, 1.2261, 0.4001, 0.5384, 0.1357
0.9091, 7308.97, 0.3632, 0.9745, 0.4656, 0.2031, 0.3632
0.9122, 7333.74, 0.4477, 0.9071, 0.6441, 0.7959, 0.4477
0.9152, 7358.52, 0.1870, 0.9093, 0.4657, 0.8666, 0.1870
0.9183, 7383.30, 0.1090, 0.7822, 0.3394, 0.2192, 0.1090
0.9214, 7408.07, 0.1216, 0.9904, 0.4187, 0.4463, 0.1216
0.9245, 7432.85, 0.4209, 1.1004, 0.6095, 0.8056, 0.4209
0.9276, 7457.62, 0.6485, 0.5115, 0.8059, 0.5180, 0.6485
0.9306, 7482.40, 0.4715, 0.9409, 0.7559, 0.3971, 0.4715
0.9337, 7507.18, 0.2958, 0.9130, 0.5902, 0.3188, 0.2958
0.9368, 7531.95, 0.2303, 0.6240, 0.3818, 0.3273, 0.2303
0.9399, 7556.73, 0.3362, 0.2077, 0.5620, 0.5883, 0.3362
0.9430, 7581.51, 0.2491, 0.8890, 0.4314, 0.7395, 0.2491
0.9461, 7606.28, 0.3201, 0.8671, 0.3268, 0.1672, 0.3201
0.9491, 7631.06, 0.2667, 0.1549, 0.3280, 0.2599, 0.2667
0.9522, 7655.83, 0.1719, 0.6052, 0.1740, 0.1623, 0.1719
0.9553, 7680.61, 0.1425, 0.6859, 0.0404, 0.1710, 0.1425
0.9584, 7705.39, 0.1505, 0.0591, 0.2223, 0.3351, 0.1505
0.9615, 7730.16, 0.1573, 0.6767, 0.2743, 0.4789, 0.1573
0.9645, 7754.94, 0.2533, 0.5647, 0.4930, 0.2551, 0.2533
0.9676, 7779.71, 0.2706, 0.1720, 0.4076, 0.6444, 0.2706
0.9707, 7804.49, 0.0811, 0.5404, 0.1291, 0.8323, 0.0811
0.9738, 7829.27, 0.2024, 1.0367, 0.1136, 0.5255, 0.2024
0.9769, 7854.04, 0.2934, 1.7577, 0.3852, 0.4713, 0.2934
0.9800, 7878.82, 0.2620, 1.0015, 0.2232, 0.3478, 0.2620
0.9830, 7903.60, 0.5276, 0.1994, 0.7212, 0.5883, 0.5276
0.9861, 7928.37, 0.6579, 0.3039, 1.1015, 1.0750, 0.6579
0.9892, 7953.15, 0.5178, 0.5794, 0.9364, 0.5947, 0.5178
0.9923, 7977.92, 0.1866, 0.7202, 0.5007, 0.3491, 0.1866
0.9954, 8002.70, 0.2658, 0.6528, 0.1535, 0.4886, 0.2658
0.9984, 8027.48, 0.4111, 0.8693, 0.1631, 1.6054, 0.4111
1.0015, 8052.25, 1.0775, 1.6750, 0.9174, 1.4887, 1.0775
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0230, 0.0687, 0.0220, 0.0575, 0.0230
0.0500, 0.0176, 0.0302, 0.0319, 0.0530, 0.0176
0.0750, 0.0323, 0.0529, 0.0689, 0.0841, 0.0323
0.1000, 0.0360, 0.0765, 0.0574, 0.0575, 0.0360
0.1250, 0.0412, 0.1124, 0.0430, 0.0473, 0.0412
