Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6472, 5203.13, 0.0238, 0.0399, 0.0237, 0.0106, 0.0238
0.6491, 5218.76, 0.0239, 0.0312, 0.0263, 0.0180, 0.0239
0.6510, 5234.38, 0.0213, 0.0292, 0.0232, 0.0186, 0.0213
0.6530, 5250.01, 0.0238, 0.0319, 0.0251, 0.0171, 0.0238
0.6549, 5265.63, 0.0277, 0.0300, 0.0310, 0.0181, 0.0277
0.6569, 5281.26, 0.0275, 0.0217, 0.0337, 0.0191, 0.0275
0.6588, 5296.88, 0.0212, 0.0099, 0.0293, 0.0167, 0.0212
0.6608, 5312.51, 0.0164, 0.0125, 0.0246, 0.0095, 0.0164
0.6627, 5328.13, 0.0189, 0.0234, 0.0260, 0.0143, 0.0189
0.6646, 5343.76, 0.0208, 0.0296, 0.0281, 0.0190, 0.0208
0.6666, 5359.38, 0.0194, 0.0248, 0.0271, 0.0154, 0.0194
0.6685, 5375.01, 0.0232, 0.0184, 0.0307, 0.0171, 0.0232
0.6705, 5390.63, 0.0308, 0.0153, 0.0390, 0.0234, 0.0308
0.6724, 5406.26, 0.0284, 0.0159, 0.0360, 0.0216, 0.0284
0.6744, 5421.88, 0.0199, 0.0239, 0.0265, 0.0150, 0.0199
0.6763, 5437.51, 0.0192, 0.0256, 0.0251, 0.0169, 0.0192
0.6783, 5453.13, 0.0211, 0.0176, 0.0260, 0.0195, 0.0211
0.6802, 5468.76, 0.0219, 0.0142, 0.0266, 0.0223, 0.0219
0.6821, 5484.38, 0.0256, 0.0178, 0.0306, 0.0263, 0.0256
0.6841, 5500.01, 0.0260, 0.0173, 0.0313, 0.0225, 0.0260
0.6860, 5515.63, 0.0218, 0.0122, 0.0274, 0.0140, 0.0218
0.6880, 5531.26, 0.0231, 0.0110, 0.0287, 0.0137, 0.0231
0.6899, 5546.88, 0.0299, 0.0169, 0.0360, 0.0184, 0.0299
0.6919, 5562.51, 0.0323, 0.0176, 0.0388, 0.0208, 0.0323
0.6938, 5578.13, 0.0281, 0.0129, 0.0339, 0.0215, 0.0281
0.6957, 5593.76, 0.0251, 0.0150, 0.0296, 0.0235, 0.0251
0.6977, 5609.38, 0.0284, 0.0216, 0.0321, 0.0256, 0.0284
0.6996, 5625.01, 0.0302, 0.0226, 0.0336, 0.0241, 0.0302
0.7016, 5640.63, 0.0302, 0.0234, 0.0330, 0.0258, 0.0302
0.7035, 5656.26, 0.0306, 0.0240, 0.0333, 0.0278, 0.0306
0.7055, 5671.88, 0.0310, 0.0235, 0.0343, 0.0274, 0.0310
0.7074, 5687.51, 0.0310, 0.0243, 0.0340, 0.0277, 0.0310
0.7093, 5703.13, 0.0301, 0.0265, 0.0319, 0.0288, 0.0301
0.7113, 5718.76, 0.0308, 0.0283, 0.0323, 0.0292, 0.0308
0.7132, 5734.38, 0.0320, 0.0297, 0.0336, 0.0294, 0.0320
0.7152, 5750.01, 0.0322, 0.0306, 0.0337, 0.0283, 0.0322
0.7171, 5765.63, 0.0313, 0.0319, 0.0322, 0.0265, 0.0313
0.7191, 5781.26, 0.0297, 0.0325, 0.0298, 0.0269, 0.0297
0.7210, 5796.88, 0.0301, 0.0343, 0.0298, 0.0280, 0.0301
0.7229, 5812.51, 0.0306, 0.0365, 0.0297, 0.0283, 0.0306
0.7249, 5828.13, 0.0302, 0.0379, 0.0288, 0.0279, 0.0302
0.7268, 5843.76, 0.0302, 0.0395, 0.0285, 0.0272, 0.0302
0.7288, 5859.38, 0.0301, 0.0408, 0.0281, 0.0275, 0.0301
0.7307, 5875.01, 0.0302, 0.0423, 0.0278, 0.0280, 0.0302
0.7327, 5890.63, 0.0305, 0.0440, 0.0279, 0.0280, 0.0305
0.7346, 5906.26, 0.0308, 0.0461, 0.0278, 0.0278, 0.0308
0.7366, 5921.88, 0.0306, 0.0482, 0.0269, 0.0279, 0.0306
0.7385, 5937.51, 0.0306, 0.0498, 0.0265, 0.0290, 0.0306
0.7404, 5953.13, 0.0312, 0.0514, 0.0269, 0.0295, 0.0312
0.7424, 5968.76, 0.0319, 0.0548, 0.0271, 0.0291, 0.0319
0.7443, 5984.38, 0.0308, 0.0564, 0.0253, 0.0288, 0.0308
0.7463, 6000.01, 0.0287, 0.0552, 0.0228, 0.0283, 0.0287
0.7482, 6015.63, 0.0300, 0.0569, 0.0241, 0.0294, 0.0300
0.7502, 6031.26, 0.0322, 0.0597, 0.0265, 0.0332, 0.0322
0.7521, 6046.88, 0.0326, 0.0625, 0.0267, 0.0345, 0.0326
0.7540, 6062.51, 0.0317, 0.0632, 0.0253, 0.0317, 0.0317
0.7560, 6078.13, 0.0282, 0.0590, 0.0218, 0.0296, 0.0282
0.7579, 6093.76, 0.0285, 0.0587, 0.0225, 0.0317, 0.0285
0.7599, 6109.38, 0.0299, 0.0614, 0.0236, 0.0339, 0.0299
0.7618, 6125.01, 0.0313, 0.0649, 0.0256, 0.0336, 0.0313
0.7638, 6140.63, 0.0376, 0.0747, 0.0308, 0.0356, 0.0376
0.7657, 6156.26, 0.0400, 0.0822, 0.0302, 0.0424, 0.0400
0.7676, 6171.88, 0.0369, 0.0806, 0.0268, 0.0462, 0.0369
0.7696, 6187.51, 0.0355, 0.0752, 0.0276, 0.0412, 0.0355
0.7715, 6203.13, 0.0329, 0.0716, 0.0244, 0.0376, 0.0329
0.7735, 6218.76, 0.0262, 0.0722, 0.0159, 0.0386, 0.0262
0.7754, 6234.38, 0.0241, 0.0727, 0.0188, 0.0348, 0.0241
0.7774, 6250.01, 0.0296, 0.0718, 0.0267, 0.0322, 0.0296
0.7793, 6265.63, 0.0388, 0.0821, 0.0333, 0.0347, 0.0388
0.7813, 6281.26, 0.0412, 0.0902, 0.0323, 0.0376, 0.0412
0.7832, 6296.88, 0.0345, 0.0841, 0.0248, 0.0354, 0.0345
0.7851, 6312.51, 0.0310, 0.0843, 0.0242, 0.0324, 0.0310
0.7871, 6328.13, 0.0296, 0.0898, 0.0237, 0.0317, 0.0296
0.7890, 6343.76, 0.0330, 0.0947, 0.0232, 0.0356, 0.0330
0.7910, 6359.38, 0.0374, 0.0922, 0.0315, 0.0359, 0.0374
0.7929, 6375.01, 0.0355, 0.0814, 0.0351, 0.0334, 0.0355
0.7949, 6390.63, 0.0334, 0.0724, 0.0323, 0.0424, 0.0334
0.7968, 6406.26, 0.0348, 0.0660, 0.0301, 0.0551, 0.0348
0.7987, 6421.88, 0.0339, 0.0692, 0.0278, 0.0503, 0.0339
0.8007, 6437.51, 0.0370, 0.0787, 0.0323, 0.0415, 0.0370
0.8026, 6453.13, 0.0377, 0.0781, 0.0318, 0.0418, 0.0377
0.8046, 6468.76, 0.0363, 0.0748, 0.0277, 0.0451, 0.0363
0.8065, 6484.38, 0.0432, 0.0914, 0.0311, 0.0534, 0.0432
0.8085, 6500.01, 0.0439, 0.1060, 0.0269, 0.0569, 0.0439
0.8104, 6515.63, 0.0352, 0.0963, 0.0186, 0.0533, 0.0352
0.8123, 6531.26, 0.0374, 0.0912, 0.0264, 0.0570, 0.0374
0.8143, 6546.88, 0.0455, 0.1003, 0.0376, 0.0588, 0.0455
0.8162, 6562.51, 0.0444, 0.1036, 0.0386, 0.0524, 0.0444
0.8182, 6578.13, 0.0401, 0.0923, 0.0370, 0.0504, 0.0401
0.8201, 6593.76, 0.0494, 0.0962, 0.0426, 0.0601, 0.0494
0.8221, 6609.38, 0.0579, 0.1239, 0.0443, 0.0680, 0.0579
0.8240, 6625.01, 0.0455, 0.1088, 0.0340, 0.0556, 0.0455
0.8259, 6640.63, 0.0331, 0.0884, 0.0295, 0.0499, 0.0331
0.8279, 6656.26, 0.0382, 0.0974, 0.0376, 0.0639, 0.0382
0.8298, 6671.88, 0.0419, 0.0843, 0.0427, 0.0615, 0.0419
0.8318, 6687.51, 0.0366, 0.0625, 0.0421, 0.0349, 0.0366
0.8337, 6703.13, 0.0324, 0.0586, 0.0343, 0.0168, 0.0324
0.8357, 6718.76, 0.0329, 0.0738, 0.0257, 0.0158, 0.0329
0.8376, 6734.38, 0.0372, 0.0878, 0.0291, 0.0192, 0.0372
0.8396, 6750.01, 0.0383, 0.0837, 0.0361, 0.0312, 0.0383
0.8415, 6765.63, 0.0317, 0.0735, 0.0300, 0.0412, 0.0317
0.8434, 6781.26, 0.0381, 0.0801, 0.0334, 0.0413, 0.0381
0.8454, 6796.88, 0.0467, 0.0752, 0.0458, 0.0438, 0.0467
0.8473, 6812.51, 0.0411, 0.0754, 0.0371, 0.0363, 0.0411
0.8493, 6828.13, 0.0348, 0.1014, 0.0273, 0.0211, 0.0348
0.8512, 6843.76, 0.0325, 0.1024, 0.0290, 0.0407, 0.0325
0.8532, 6859.38, 0.0338, 0.0841, 0.0255, 0.0485, 0.0338
0.8551, 6875.01, 0.0248, 0.0680, 0.0152, 0.0336, 0.0248
0.8570, 6890.63, 0.0173, 0.0728, 0.0256, 0.0390, 0.0173
0.8590, 6906.26, 0.0213, 0.0793, 0.0294, 0.0193, 0.0213
0.8609, 6921.88, 0.0307, 0.0746, 0.0342, 0.0264, 0.0307
0.8629, 6937.51, 0.0393, 0.0792, 0.0378, 0.0344, 0.0393
0.8648, 6953.13, 0.0335, 0.0880, 0.0282, 0.0408, 0.0335
0.8668, 6968.76, 0.0165, 0.0575, 0.0209, 0.0464, 0.0165
0.8687, 6984.38, 0.0117, 0.0442, 0.0212, 0.0425, 0.0117
0.8706, 7000.01, 0.0152, 0.0649, 0.0122, 0.0041, 0.0152
0.8726, 7015.63, 0.0312, 0.0732, 0.0244, 0.0417, 0.0312
0.8745, 7031.26, 0.0390, 0.0529, 0.0409, 0.0288, 0.0390
0.8765, 7046.88, 0.0466, 0.0557, 0.0455, 0.0468, 0.0466
0.8784, 7062.51, 0.0497, 0.0992, 0.0404, 0.0463, 0.0497
0.8804, 7078.13, 0.0377, 0.1160, 0.0299, 0.0269, 0.0377
0.8823, 7093.76, 0.0100, 0.0807, 0.0128, 0.0075, 0.0100
0.8843, 7109.38, 0.0088, 0.0755, 0.0126, 0.0281, 0.0088
0.8862, 7125.01, 0.0142, 0.0822, 0.0129, 0.0305, 0.0142
0.8881, 7140.63, 0.0322, 0.0574, 0.0430, 0.0244, 0.0322
0.8901, 7156.26, 0.0491, 0.0503, 0.0650, 0.0388, 0.0491
0.8920, 7171.88, 0.0459, 0.0539, 0.0580, 0.0347, 0.0459
0.8940, 7187.51, 0.0413, 0.0484, 0.0474, 0.0298, 0.0413
0.8959, 7203.13, 0.0268, 0.0594, 0.0196, 0.0328, 0.0268
0.8979, 7218.76, 0.0085, 0.0773, 0.0199, 0.0249, 0.0085
0.8998, 7234.38, 0.0185, 0.0914, 0.0374, 0.0218, 0.0185
0.9017, 7250.01, 0.0201, 0.0906, 0.0429, 0.0392, 0.0201
0.9037, 7265.63, 0.0245, 0.0900, 0.0492, 0.0627, 0.0245
0.9056, 7281.26, 0.0170, 0.0952, 0.0274, 0.0715, 0.0170
0.9076, 7296.88, 0.0202, 0.1141, 0.0112, 0.0685, 0.0202
0.9095, 7312.51, 0.0198, 0.1139, 0.0290, 0.0549, 0.0198
0.9115, 7328.13, 0.0327, 0.1017, 0.0330, 0.0505, 0.0327
0.9134, 7343.76, 0.0383, 0.0769, 0.0396, 0.0478, 0.0383
0.9153, 7359.38, 0.0356, 0.0715, 0.0391, 0.0514, 0.0356
0.9173, 7375.01, 0.0208, 0.0906, 0.0066, 0.0549, 0.0208
0.9192, 7390.63, 0.0281, 0.0842, 0.0249, 0.0435, 0.0281
0.9212, 7406.26, 0.0330, 0.0986, 0.0171, 0.0305, 0.0330
0.9231, 7421.88, 0.0311, 0.0922, 0.0146, 0.0567, 0.0311
0.9251, 7437.51, 0.0156, 0.0586, 0.0200, 0.0562, 0.0156
0.9270, 7453.13, 0.0520, 0.0689, 0.0713, 0.0597, 0.0520
0.9290, 7468.76, 0.0603, 0.0667, 0.0837, 0.0554, 0.0603
0.9309, 7484.38, 0.0526, 0.0858, 0.0695, 0.0315, 0.0526
0.9328, 7500.01, 0.0485, 0.1118, 0.0631, 0.0372, 0.0485
0.9348, 7515.63, 0.0626, 0.1259, 0.0807, 0.0295, 0.0626
0.9367, 7531.26, 0.0751, 0.1302, 0.0920, 0.0112, 0.0751
0.9387, 7546.88, 0.0803, 0.1154, 0.0909, 0.0269, 0.0803
0.9406, 7562.51, 0.0786, 0.1302, 0.0818, 0.0464, 0.0786
0.9426, 7578.13, 0.0584, 0.1421, 0.0609, 0.0526, 0.0584
0.9445, 7593.76, 0.0376, 0.1247, 0.0477, 0.0554, 0.0376
0.9464, 7609.38, 0.0428, 0.1242, 0.0461, 0.0614, 0.0428
0.9484, 7625.01, 0.0649, 0.1119, 0.0604, 0.0535, 0.0649
0.9503, 7640.63, 0.0552, 0.1026, 0.0464, 0.0278, 0.0552
0.9523, 7656.26, 0.0447, 0.1336, 0.0318, 0.0512, 0.0447
0.9542, 7671.88, 0.0664, 0.1588, 0.0643, 0.0601, 0.0664
0.9562, 7687.51, 0.0669, 0.1456, 0.0740, 0.0480, 0.0669
0.9581, 7703.13, 0.0509, 0.1332, 0.0540, 0.0734, 0.0509
0.9600, 7718.76, 0.0525, 0.1144, 0.0522, 0.0879, 0.0525
0.9620, 7734.38, 0.0735, 0.1040, 0.0851, 0.0727, 0.0735
0.9639, 7750.01, 0.0925, 0.1226, 0.1073, 0.0816, 0.0925
0.9659, 7765.63, 0.0709, 0.1146, 0.0809, 0.0793, 0.0709
0.9678, 7781.26, 0.0472, 0.0941, 0.0627, 0.0530, 0.0472
0.9698, 7796.88, 0.0668, 0.0975, 0.0801, 0.0499, 0.0668
0.9717, 7812.51, 0.0788, 0.1124, 0.0823, 0.0701, 0.0788
0.9736, 7828.13, 0.0620, 0.1242, 0.0596, 0.0971, 0.0620
0.9756, 7843.76, 0.0631, 0.1215, 0.0775, 0.1001, 0.0631
0.9775, 7859.38, 0.0726, 0.1134, 0.0850, 0.0737, 0.0726
0.9795, 7875.01, 0.0660, 0.1090, 0.0776, 0.0464, 0.0660
0.9814, 7890.63, 0.0806, 0.0799, 0.1057, 0.0488, 0.0806
0.9834, 7906.26, 0.1044, 0.0767, 0.1288, 0.0395, 0.1044
0.9853, 7921.88, 0.1015, 0.1058, 0.1144, 0.0119, 0.1015
0.9873, 7937.51, 0.0768, 0.0916, 0.0851, 0.0231, 0.0768
0.9892, 7953.13, 0.0737, 0.0817, 0.0846, 0.0308, 0.0737
0.9911, 7968.76, 0.0861, 0.1071, 0.0988, 0.0215, 0.0861
0.9931, 7984.39, 0.0724, 0.1182, 0.0906, 0.0379, 0.0724
0.9950, 8000.01, 0.0687, 0.0920, 0.0927, 0.0445, 0.0687
0.9970, 8015.64, 0.0921, 0.0638, 0.1152, 0.0411, 0.0921
0.9989, 8031.26, 0.0971, 0.0746, 0.1152, 0.0324, 0.0971
1.0009, 8046.89, 0.0897, 0.0860, 0.1034, 0.0309, 0.0897
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9486, 0.9443, 0.9510, 0.9402, 0.9486
0.0500, 0.8720, 0.8570, 0.8815, 0.8392, 0.8720
0.0750, 0.7766, 0.7446, 0.7960, 0.7120, 0.7766
0.1000, 0.6966, 0.6726, 0.7133, 0.6480, 0.6966
0.1250, 0.6519, 0.5786, 0.6905, 0.5380, 0.6519
0.1500, 0.5301, 0.4818, 0.5599, 0.4018, 0.5301
0.1750, 0.4546, 0.4288, 0.4774, 0.3334, 0.4546
0.2000, 0.3581, 0.3594, 0.3701, 0.2582, 0.3581
0.2250, 0.3079, 0.3007, 0.3206, 0.2149, 0.3079
0.2500, 0.2396, 0.2249, 0.2489, 0.1931, 0.2396
0.2750, 0.2006, 0.1897, 0.2117, 0.1283, 0.2006
0.3000, 0.1665, 0.1487, 0.1775, 0.1099, 0.1665
0.3250, 0.1325, 0.1292, 0.1380, 0.0900, 0.1325
0.3500, 0.1044, 0.1090, 0.1067, 0.0731, 0.1044
0.3750, 0.0822, 0.0898, 0.0823, 0.0627, 0.0822
0.4000, 0.0665, 0.0732, 0.0657, 0.0594, 0.0665
0.4250, 0.0536, 0.0564, 0.0538, 0.0472, 0.0536
0.4500, 0.0461, 0.0347, 0.0500, 0.0405, 0.0461
0.4750, 0.0359, 0.0311, 0.0381, 0.0309, 0.0359
0.5000, 0.0322, 0.0306, 0.0346, 0.0215, 0.0322
0.5500, 0.0095, 0.0275, 0.0042, 0.0142, 0.0095
0.6000, 0.0299, 0.0252, 0.0347, 0.0127, 0.0299
0.6500, 0.0227, 0.0303, 0.0249, 0.0183, 0.0227
0.7000, 0.0302, 0.0227, 0.0335, 0.0244, 0.0302
0.7500, 0.0320, 0.0595, 0.0263, 0.0329, 0.0320
0.8000, 0.0359, 0.0754, 0.0307, 0.0446, 0.0359
0.8500, 0.0340, 0.1018, 0.0280, 0.0284, 0.0340
0.9000, 0.0186, 0.0913, 0.0379, 0.0236, 0.0186
0.9500, 0.0569, 0.1041, 0.0487, 0.0321, 0.0569
1.0000, 0.0930, 0.0809, 0.1086, 0.0316, 0.0930

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.012, 0.014, 0.013, 0.005
-5.47, 0.020, 0.009, 0.019, 0.012, 0.010
-4.98, 0.023, 0.009, 0.019, 0.013, 0.014
-4.48, 0.024, 0.013, 0.036, 0.017, 0.023
-3.98, 0.032, 0.017, 0.048, 0.023, 0.031
-3.48, 0.033, 0.020, 0.071, 0.027, 0.051
-2.99, 0.039, 0.027, 0.099, 0.035, 0.072
-2.49, 0.052, 0.037, 0.141, 0.048, 0.104
-1.99, 0.065, 0.058, 0.194, 0.069, 0.137
-1.49, 0.103, 0.104, 0.273, 0.117, 0.170
-1.00, 0.170, 0.190, 0.369, 0.199, 0.198
-0.50, 0.297, 0.340, 0.510, 0.344, 0.213
 0.00, 0.470, 0.527, 0.661, 0.525, 0.191
 0.50, 0.635, 0.703, 0.798, 0.695, 0.164
 1.00, 0.773, 0.840, 0.898, 0.830, 0.125
 1.49, 0.862, 0.918, 0.951, 0.909, 0.089
 1.99, 0.913, 0.967, 0.984, 0.957, 0.071
 2.49, 0.959, 0.991, 0.999, 0.985, 0.040
 2.99, 0.967, 1.008, 1.006, 1.000, 0.041
 3.48, 0.991, 1.007, 1.008, 1.003, 0.018
 3.98, 0.996, 1.017, 1.012, 1.012, 0.021
 4.48, 0.996, 1.015, 1.015, 1.011, 0.019
 4.98, 1.008, 1.012, 1.012, 1.011, 0.004
 5.47, 1.000, 1.016, 1.014, 1.013, 0.017
 5.97, 1.022, 1.022, 1.020, 1.022, 0.002
 6.47, 1.015, 1.024, 1.016, 1.022, 0.009
 6.97, 1.025, 1.030, 1.022, 1.028, 0.008
 7.46, 1.022, 1.030, 1.023, 1.028, 0.009
 7.96, 1.026, 1.036, 1.024, 1.033, 0.012
 8.46, 1.027, 1.035, 1.034, 1.033, 0.007
 8.96, 1.022, 1.034, 1.032, 1.031, 0.012
 9.46, 1.026, 1.036, 1.027, 1.033, 0.010
 9.95, 1.025, 1.035, 1.033, 1.033, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.7
Light pixel level ,   99.5
Dark level linear , 0.0494
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.54840,2279.50000, pixels from upper-right
Edge angle,5.569
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1319
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.158
MTF50P LW/PH,  1274
MTF50P Cy/Pxl, 0.158
MTF30 Cy/pxl, 0.227
MTF30 LW/PH,  1826
MTF30 Cy/Pxl, 0.227
MTF30P Cy/pxl, 0.227
MTF30P LW/PH,  1822
MTF30P Cy/Pxl, 0.227
MTF20 Cy/pxl, 0.271
MTF20 LW/PH,  2177
MTF20 Cy/Pxl, 0.271
MTF20P Cy/pxl, 0.270
MTF20P LW/PH,  2168
MTF20P Cy/Pxl, 0.270
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1442
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.166
MTF50 Green Cy/Pxl, 0.166
MTF50 Blue Cy/pxl, 0.118
MTF50 Blue Cy/Pxl, 0.118
Undersharpening %,28.012
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.064
Rise 10-80 pxls,2.528
Rise 10-70 pxls,2.165
Rise 20-80 pxls,1.869
Rise 20-70 pxls,1.505
Rises 10-90 per PH,1312.1617
Rises 10-80 per PH,1590.1419
Rises 10-70 per PH,1857.1690
Rises 20-80 per PH,2151.2306
Rises 20-70 per PH,2670.7299
R1090 Red pxls,  3.40
R1090 Green pxls,  2.86
R1090 Blue pxls,  3.98
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,4.693
Undershoot %,2.038
Dk & lt lvls,56.682, 99.5337
Lt/dk,1.756
Chromatic Aberration Area (pxls), 0.861
CA Crossing (pxls), 0.614
CA Crossing R-G (pixels), -0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.523,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:53+02:00
Image Width                     , 6024
Image Height                    , 4020
