Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0533,  428.74, 0.0627, 0.1021, 0.0579, 0.0791, 0.0627
0.0554,  445.23, 0.0522, 0.1071, 0.0398, 0.0468, 0.0522
0.0574,  461.72, 0.0512, 0.1579, 0.0326, 0.0338, 0.0512
0.0595,  478.21, 0.0310, 0.0810, 0.0384, 0.0486, 0.0310
0.0615,  494.70, 0.0076, 0.1147, 0.0266, 0.0126, 0.0076
0.0636,  511.19, 0.0098, 0.0795, 0.0128, 0.0093, 0.0098
0.0656,  527.68, 0.0286, 0.0691, 0.0343, 0.0454, 0.0286
0.0677,  544.17, 0.0659, 0.0816, 0.0791, 0.0890, 0.0659
0.0697,  560.66, 0.0708, 0.0402, 0.0945, 0.0289, 0.0708
0.0718,  577.15, 0.0546, 0.0843, 0.0916, 0.0598, 0.0546
0.0738,  593.64, 0.0470, 0.0596, 0.0756, 0.1008, 0.0470
0.0759,  610.13, 0.0438, 0.0825, 0.0442, 0.0611, 0.0438
0.0779,  626.62, 0.0465, 0.1686, 0.0731, 0.0424, 0.0465
0.0800,  643.11, 0.0799, 0.1981, 0.1113, 0.0310, 0.0799
0.0820,  659.60, 0.0783, 0.1389, 0.0889, 0.1479, 0.0783
0.0841,  676.09, 0.0392, 0.1027, 0.0462, 0.1549, 0.0392
0.0861,  692.58, 0.0406, 0.0740, 0.0474, 0.1195, 0.0406
0.0882,  709.07, 0.0532, 0.0671, 0.0922, 0.1587, 0.0532
0.0902,  725.56, 0.0343, 0.1373, 0.0674, 0.1235, 0.0343
0.0923,  742.05, 0.0194, 0.0832, 0.0136, 0.1219, 0.0194
0.0943,  758.54, 0.0226, 0.0495, 0.0268, 0.1381, 0.0226
0.0964,  775.03, 0.0432, 0.0412, 0.0707, 0.0657, 0.0432
0.0984,  791.52, 0.0028, 0.1441, 0.0394, 0.0339, 0.0028
0.1005,  808.01, 0.0241, 0.1068, 0.0335, 0.0739, 0.0241
0.1025,  824.50, 0.0228, 0.0717, 0.0208, 0.0462, 0.0228
0.1046,  840.99, 0.0523, 0.1108, 0.0522, 0.0766, 0.0523
0.1067,  857.48, 0.0830, 0.0850, 0.0878, 0.0729, 0.0830
0.1087,  873.97, 0.0696, 0.0983, 0.0953, 0.0825, 0.0696
0.1108,  890.46, 0.0694, 0.1020, 0.1283, 0.0685, 0.0694
0.1128,  906.95, 0.0689, 0.0882, 0.1202, 0.0095, 0.0689
0.1149,  923.44, 0.0441, 0.0138, 0.0644, 0.0924, 0.0441
0.1169,  939.93, 0.0312, 0.1779, 0.0325, 0.1744, 0.0312
0.1190,  956.42, 0.0477, 0.2523, 0.0707, 0.1860, 0.0477
0.1210,  972.91, 0.0282, 0.0555, 0.0597, 0.1308, 0.0282
0.1231,  989.40, 0.0020, 0.1261, 0.0421, 0.1241, 0.0020
0.1251, 1005.89, 0.0450, 0.1113, 0.0462, 0.0945, 0.0450
0.1272, 1022.38, 0.0643, 0.1015, 0.0604, 0.0595, 0.0643
0.1292, 1038.87, 0.0351, 0.0529, 0.0468, 0.1481, 0.0351
0.1313, 1055.36, 0.0570, 0.1496, 0.0667, 0.1462, 0.0570
0.1333, 1071.85, 0.0579, 0.1097, 0.0588, 0.0887, 0.0579
0.1354, 1088.34, 0.0667, 0.0967, 0.0834, 0.1077, 0.0667
0.1374, 1104.83, 0.0585, 0.2046, 0.0526, 0.1032, 0.0585
0.1395, 1121.32, 0.0075, 0.1907, 0.0631, 0.0245, 0.0075
0.1415, 1137.81, 0.0386, 0.0977, 0.0825, 0.0184, 0.0386
0.1436, 1154.30, 0.0540, 0.0770, 0.0727, 0.0952, 0.0540
0.1456, 1170.79, 0.0861, 0.1694, 0.1092, 0.1445, 0.0861
0.1477, 1187.28, 0.0770, 0.1535, 0.1341, 0.1838, 0.0770
0.1497, 1203.77, 0.1122, 0.0686, 0.1688, 0.1973, 0.1122
0.1518, 1220.26, 0.1114, 0.1328, 0.1383, 0.1231, 0.1114
0.1538, 1236.75, 0.0345, 0.0516, 0.0298, 0.0549, 0.0345
0.1559, 1253.24, 0.0181, 0.0962, 0.0373, 0.0525, 0.0181
0.1579, 1269.73, 0.0102, 0.0673, 0.0400, 0.1082, 0.0102
0.1600, 1286.22, 0.0159, 0.1991, 0.0754, 0.0643, 0.0159
0.1620, 1302.71, 0.0499, 0.2450, 0.0949, 0.1261, 0.0499
0.1641, 1319.20, 0.0735, 0.0717, 0.1333, 0.2556, 0.0735
0.1661, 1335.69, 0.0470, 0.0312, 0.0900, 0.1865, 0.0470
0.1682, 1352.18, 0.0407, 0.1477, 0.0442, 0.0760, 0.0407
0.1702, 1368.67, 0.0555, 0.1513, 0.0596, 0.0988, 0.0555
0.1723, 1385.16, 0.0433, 0.1356, 0.0680, 0.0758, 0.0433
0.1743, 1401.65, 0.0301, 0.1005, 0.0408, 0.1383, 0.0301
0.1764, 1418.14, 0.0686, 0.1707, 0.0602, 0.1991, 0.0686
0.1784, 1434.63, 0.1095, 0.3130, 0.1004, 0.0742, 0.1095
0.1805, 1451.12, 0.0972, 0.2239, 0.0930, 0.1120, 0.0972
0.1825, 1467.61, 0.0587, 0.0828, 0.0896, 0.1473, 0.0587
0.1846, 1484.10, 0.0139, 0.1449, 0.0314, 0.0288, 0.0139
0.1866, 1500.59, 0.0407, 0.0681, 0.0358, 0.1367, 0.0407
0.1887, 1517.08, 0.0456, 0.0985, 0.0591, 0.2169, 0.0456
0.1907, 1533.57, 0.1252, 0.1091, 0.1616, 0.1593, 0.1252
0.1928, 1550.06, 0.1261, 0.0511, 0.1736, 0.0975, 0.1261
0.1948, 1566.55, 0.0423, 0.0740, 0.0768, 0.0602, 0.0423
0.1969, 1583.04, 0.0562, 0.1568, 0.0515, 0.1610, 0.0562
0.1989, 1599.53, 0.0999, 0.1557, 0.1025, 0.0774, 0.0999
0.2010, 1616.02, 0.1056, 0.1069, 0.1106, 0.0981, 0.1056
0.2030, 1632.51, 0.1069, 0.0965, 0.1135, 0.1292, 0.1069
0.2051, 1649.00, 0.0912, 0.2255, 0.0789, 0.0741, 0.0912
0.2072, 1665.49, 0.0134, 0.1324, 0.0540, 0.1437, 0.0134
0.2092, 1681.98, 0.0991, 0.0929, 0.1241, 0.1863, 0.0991
0.2113, 1698.47, 0.0997, 0.1263, 0.1145, 0.1069, 0.0997
0.2133, 1714.96, 0.0777, 0.0411, 0.1176, 0.0271, 0.0777
0.2154, 1731.45, 0.0796, 0.2363, 0.0789, 0.0842, 0.0796
0.2174, 1747.94, 0.1110, 0.2681, 0.0824, 0.1040, 0.1110
0.2195, 1764.43, 0.1264, 0.1842, 0.1322, 0.0729, 0.1264
0.2215, 1780.92, 0.1033, 0.1838, 0.0981, 0.0708, 0.1033
0.2236, 1797.41, 0.0353, 0.1581, 0.0149, 0.0618, 0.0353
0.2256, 1813.90, 0.0571, 0.1790, 0.0996, 0.0662, 0.0571
0.2277, 1830.39, 0.0618, 0.1267, 0.1222, 0.1562, 0.0618
0.2297, 1846.88, 0.0608, 0.0802, 0.0981, 0.1543, 0.0608
0.2318, 1863.37, 0.0381, 0.1308, 0.0470, 0.1115, 0.0381
0.2338, 1879.86, 0.0195, 0.1117, 0.0194, 0.1060, 0.0195
0.2359, 1896.35, 0.0253, 0.1675, 0.0199, 0.0951, 0.0253
0.2379, 1912.84, 0.0384, 0.1960, 0.0127, 0.0482, 0.0384
0.2400, 1929.33, 0.0398, 0.2010, 0.0122, 0.0911, 0.0398
0.2420, 1945.82, 0.0124, 0.1342, 0.0269, 0.0997, 0.0124
0.2441, 1962.31, 0.0125, 0.0196, 0.0233, 0.1715, 0.0125
0.2461, 1978.80, 0.0344, 0.0474, 0.0862, 0.2453, 0.0344
0.2482, 1995.29, 0.0520, 0.0866, 0.0682, 0.1539, 0.0520
0.2502, 2011.78, 0.0441, 0.1678, 0.0209, 0.0335, 0.0441
0.2523, 2028.27, 0.0233, 0.2161, 0.0440, 0.0908, 0.0233
0.2543, 2044.76, 0.0355, 0.1434, 0.0360, 0.0769, 0.0355
0.2564, 2061.25, 0.0345, 0.0601, 0.0291, 0.0391, 0.0345
0.2584, 2077.74, 0.0376, 0.0815, 0.0367, 0.0348, 0.0376
0.2605, 2094.23, 0.0604, 0.0926, 0.0635, 0.0229, 0.0604
0.2625, 2110.72, 0.1025, 0.0850, 0.1205, 0.0702, 0.1025
0.2646, 2127.21, 0.1492, 0.1871, 0.1398, 0.2070, 0.1492
0.2666, 2143.70, 0.1507, 0.3088, 0.1133, 0.2298, 0.1507
0.2687, 2160.19, 0.1140, 0.2008, 0.1282, 0.0801, 0.1140
0.2707, 2176.68, 0.0984, 0.0366, 0.1279, 0.1880, 0.0984
0.2728, 2193.17, 0.0615, 0.0760, 0.0569, 0.1542, 0.0615
0.2748, 2209.66, 0.0694, 0.1550, 0.0465, 0.1061, 0.0694
0.2769, 2226.15, 0.0615, 0.1340, 0.0437, 0.1650, 0.0615
0.2789, 2242.64, 0.0488, 0.1891, 0.0398, 0.2247, 0.0488
0.2810, 2259.13, 0.0989, 0.1612, 0.1060, 0.1304, 0.0989
0.2830, 2275.62, 0.1097, 0.1294, 0.1236, 0.1681, 0.1097
0.2851, 2292.11, 0.0780, 0.1243, 0.0958, 0.1314, 0.0780
0.2871, 2308.60, 0.0841, 0.1339, 0.0742, 0.1702, 0.0841
0.2892, 2325.09, 0.0963, 0.1358, 0.0834, 0.3139, 0.0963
0.2912, 2341.58, 0.0992, 0.2321, 0.0833, 0.2685, 0.0992
0.2933, 2358.07, 0.1098, 0.3112, 0.0717, 0.1402, 0.1098
0.2953, 2374.56, 0.0970, 0.2975, 0.0515, 0.0672, 0.0970
0.2974, 2391.05, 0.0578, 0.1918, 0.0208, 0.1015, 0.0578
0.2994, 2407.54, 0.0278, 0.0722, 0.0464, 0.1898, 0.0278
0.3015, 2424.03, 0.0236, 0.0525, 0.0047, 0.1841, 0.0236
0.3035, 2440.52, 0.0527, 0.0931, 0.0421, 0.0904, 0.0527
0.3056, 2457.01, 0.0078, 0.0733, 0.0352, 0.1324, 0.0078
0.3076, 2473.50, 0.0390, 0.1545, 0.0740, 0.1273, 0.0390
0.3097, 2489.99, 0.0056, 0.1428, 0.0408, 0.1321, 0.0056
0.3118, 2506.48, 0.0864, 0.0487, 0.0954, 0.1228, 0.0864
0.3138, 2522.97, 0.0865, 0.1357, 0.0815, 0.0797, 0.0865
0.3159, 2539.46, 0.0308, 0.0485, 0.0517, 0.0251, 0.0308
0.3179, 2555.95, 0.0408, 0.0834, 0.0725, 0.0493, 0.0408
0.3200, 2572.44, 0.0394, 0.1579, 0.0110, 0.0359, 0.0394
0.3220, 2588.93, 0.0125, 0.1585, 0.0188, 0.1315, 0.0125
0.3241, 2605.42, 0.0912, 0.1040, 0.0981, 0.2522, 0.0912
0.3261, 2621.91, 0.0449, 0.0231, 0.0460, 0.2177, 0.0449
0.3282, 2638.40, 0.1322, 0.2210, 0.1278, 0.1648, 0.1322
0.3302, 2654.89, 0.2043, 0.2765, 0.1897, 0.2388, 0.2043
0.3323, 2671.38, 0.1461, 0.1936, 0.1310, 0.2077, 0.1461
0.3343, 2687.87, 0.0805, 0.1447, 0.0689, 0.0825, 0.0805
0.3364, 2704.36, 0.0413, 0.0548, 0.0441, 0.0471, 0.0413
0.3384, 2720.85, 0.0284, 0.0768, 0.0391, 0.1249, 0.0284
0.3405, 2737.34, 0.0530, 0.1303, 0.0638, 0.1650, 0.0530
0.3425, 2753.83, 0.0407, 0.1247, 0.0304, 0.1061, 0.0407
0.3446, 2770.32, 0.0283, 0.0842, 0.0182, 0.0659, 0.0283
0.3466, 2786.81, 0.0430, 0.0636, 0.0319, 0.1116, 0.0430
0.3487, 2803.30, 0.0622, 0.0552, 0.0658, 0.1411, 0.0622
0.3507, 2819.79, 0.0415, 0.1186, 0.0529, 0.0764, 0.0415
0.3528, 2836.28, 0.0378, 0.1300, 0.0548, 0.0687, 0.0378
0.3548, 2852.77, 0.0393, 0.1104, 0.0286, 0.1045, 0.0393
0.3569, 2869.26, 0.0304, 0.1025, 0.0285, 0.0600, 0.0304
0.3589, 2885.75, 0.0702, 0.0470, 0.0830, 0.1089, 0.0702
0.3610, 2902.24, 0.1165, 0.0116, 0.1417, 0.1691, 0.1165
0.3630, 2918.73, 0.0737, 0.0621, 0.0819, 0.1564, 0.0737
0.3651, 2935.22, 0.0894, 0.1490, 0.0783, 0.0721, 0.0894
0.3671, 2951.71, 0.0749, 0.0923, 0.0861, 0.1440, 0.0749
0.3692, 2968.20, 0.1162, 0.1184, 0.1245, 0.1856, 0.1162
0.3712, 2984.69, 0.1829, 0.2177, 0.1711, 0.2211, 0.1829
0.3733, 3001.18, 0.1276, 0.1023, 0.1230, 0.2452, 0.1276
0.3753, 3017.67, 0.0780, 0.1205, 0.0864, 0.1735, 0.0780
0.3774, 3034.16, 0.1221, 0.1847, 0.1295, 0.0970, 0.1221
0.3794, 3050.65, 0.0616, 0.0940, 0.0733, 0.0874, 0.0616
0.3815, 3067.14, 0.0986, 0.0743, 0.1171, 0.1114, 0.0986
0.3835, 3083.63, 0.1455, 0.1384, 0.1554, 0.1188, 0.1455
0.3856, 3100.12, 0.1000, 0.0849, 0.1036, 0.1107, 0.1000
0.3876, 3116.61, 0.0797, 0.0748, 0.0877, 0.0379, 0.0797
0.3897, 3133.10, 0.0427, 0.0681, 0.0390, 0.0652, 0.0427
0.3917, 3149.59, 0.0729, 0.0484, 0.0762, 0.1192, 0.0729
0.3938, 3166.08, 0.1442, 0.1576, 0.1467, 0.0895, 0.1442
0.3958, 3182.57, 0.1795, 0.2060, 0.1797, 0.1254, 0.1795
0.3979, 3199.06, 0.1745, 0.2106, 0.1638, 0.2056, 0.1745
0.3999, 3215.55, 0.1149, 0.1607, 0.1027, 0.1293, 0.1149
0.4020, 3232.04, 0.0155, 0.0552, 0.0193, 0.0577, 0.0155
0.4040, 3248.53, 0.0908, 0.0720, 0.1018, 0.0459, 0.0908
0.4061, 3265.02, 0.0952, 0.0911, 0.0988, 0.1170, 0.0952
0.4081, 3281.51, 0.0914, 0.0599, 0.1025, 0.0850, 0.0914
0.4102, 3298.00, 0.1126, 0.1290, 0.1142, 0.1114, 0.1126
0.4122, 3314.49, 0.1151, 0.1468, 0.1105, 0.1695, 0.1151
0.4143, 3330.98, 0.1456, 0.1597, 0.1439, 0.1631, 0.1456
0.4164, 3347.47, 0.1410, 0.1574, 0.1374, 0.1569, 0.1410
0.4184, 3363.96, 0.0752, 0.1115, 0.0672, 0.0861, 0.0752
0.4205, 3380.45, 0.0272, 0.0477, 0.0254, 0.0497, 0.0272
0.4225, 3396.94, 0.0992, 0.1346, 0.0998, 0.1315, 0.0992
0.4246, 3413.43, 0.1307, 0.1622, 0.1439, 0.1621, 0.1307
0.4266, 3429.92, 0.0592, 0.1076, 0.0720, 0.1166, 0.0592
0.4287, 3446.41, 0.0520, 0.1242, 0.0429, 0.0709, 0.0520
0.4307, 3462.90, 0.0985, 0.1552, 0.0916, 0.0569, 0.0985
0.4328, 3479.39, 0.1054, 0.1187, 0.1064, 0.0817, 0.1054
0.4348, 3495.88, 0.1073, 0.0695, 0.1236, 0.0825, 0.1073
0.4369, 3512.37, 0.0940, 0.0819, 0.1101, 0.0287, 0.0940
0.4389, 3528.86, 0.0439, 0.0336, 0.0534, 0.0734, 0.0439
0.4410, 3545.35, 0.0312, 0.0586, 0.0248, 0.0250, 0.0312
0.4430, 3561.84, 0.0667, 0.0934, 0.0568, 0.0903, 0.0667
0.4451, 3578.33, 0.0613, 0.0953, 0.0538, 0.0400, 0.0613
0.4471, 3594.82, 0.0821, 0.1183, 0.0738, 0.0953, 0.0821
0.4492, 3611.31, 0.1649, 0.1992, 0.1595, 0.1476, 0.1649
0.4512, 3627.80, 0.1875, 0.1944, 0.1911, 0.1488, 0.1875
0.4533, 3644.29, 0.1524, 0.1470, 0.1582, 0.1272, 0.1524
0.4553, 3660.78, 0.1533, 0.1626, 0.1537, 0.1296, 0.1533
0.4574, 3677.27, 0.1918, 0.1759, 0.2023, 0.1359, 0.1918
0.4594, 3693.76, 0.1035, 0.0740, 0.1160, 0.0886, 0.1035
0.4615, 3710.25, 0.0697, 0.0663, 0.0719, 0.0910, 0.0697
0.4635, 3726.74, 0.1029, 0.1658, 0.1042, 0.0732, 0.1029
0.4656, 3743.23, 0.1150, 0.2278, 0.0839, 0.1072, 0.1150
0.4676, 3759.72, 0.1464, 0.2255, 0.1273, 0.1151, 0.1464
0.4697, 3776.21, 0.0845, 0.1448, 0.0732, 0.0258, 0.0845
0.4717, 3792.70, 0.0215, 0.0699, 0.0114, 0.0165, 0.0215
0.4738, 3809.19, 0.0362, 0.0237, 0.0565, 0.0195, 0.0362
0.4758, 3825.68, 0.1120, 0.0423, 0.1392, 0.0574, 0.1120
0.4779, 3842.17, 0.1782, 0.1337, 0.1940, 0.1514, 0.1782
0.4799, 3858.66, 0.1878, 0.1711, 0.1900, 0.2210, 0.1878
0.4820, 3875.15, 0.1164, 0.1032, 0.1116, 0.2085, 0.1164
0.4840, 3891.64, 0.0721, 0.0709, 0.0723, 0.1570, 0.0721
0.4861, 3908.13, 0.0449, 0.1013, 0.0363, 0.0689, 0.0449
0.4881, 3924.62, 0.0218, 0.1051, 0.0073, 0.0450, 0.0218
0.4902, 3941.11, 0.0564, 0.1380, 0.0538, 0.0990, 0.0564
0.4922, 3957.60, 0.1006, 0.1589, 0.1054, 0.0826, 0.1006
0.4943, 3974.09, 0.1417, 0.1873, 0.1498, 0.0286, 0.1417
0.4963, 3990.58, 0.2212, 0.2516, 0.2284, 0.0917, 0.2212
0.4984, 4007.07, 0.2520, 0.2826, 0.2564, 0.1263, 0.2520
0.5004, 4023.56, 0.1699, 0.2000, 0.1700, 0.0963, 0.1699
0.5025, 4040.05, 0.0909, 0.0972, 0.0990, 0.0058, 0.0909
0.5045, 4056.54, 0.0747, 0.0451, 0.0926, 0.0718, 0.0747
0.5066, 4073.03, 0.0604, 0.0628, 0.0719, 0.0436, 0.0604
0.5086, 4089.52, 0.0801, 0.0630, 0.0847, 0.0897, 0.0801
0.5107, 4106.01, 0.0905, 0.0357, 0.1085, 0.1090, 0.0905
0.5127, 4122.50, 0.0868, 0.0677, 0.1042, 0.0390, 0.0868
0.5148, 4138.99, 0.0855, 0.1540, 0.0743, 0.0892, 0.0855
0.5169, 4155.48, 0.0757, 0.1378, 0.0641, 0.1418, 0.0757
0.5189, 4171.97, 0.0348, 0.0319, 0.0413, 0.0923, 0.0348
0.5210, 4188.46, 0.0697, 0.0749, 0.0761, 0.0128, 0.0697
0.5230, 4204.95, 0.1088, 0.1169, 0.1130, 0.0727, 0.1088
0.5251, 4221.44, 0.1107, 0.1368, 0.1077, 0.0794, 0.1107
0.5271, 4237.93, 0.1164, 0.1663, 0.1060, 0.0785, 0.1164
0.5292, 4254.42, 0.0636, 0.0878, 0.0623, 0.0377, 0.0636
0.5312, 4270.91, 0.0634, 0.0682, 0.0682, 0.0378, 0.0634
0.5333, 4287.40, 0.0843, 0.0865, 0.0917, 0.0429, 0.0843
0.5353, 4303.89, 0.0606, 0.0185, 0.0795, 0.0389, 0.0606
0.5374, 4320.38, 0.0625, 0.0391, 0.0696, 0.1132, 0.0625
0.5394, 4336.87, 0.0225, 0.0567, 0.0266, 0.1183, 0.0225
0.5415, 4353.36, 0.0599, 0.1173, 0.0590, 0.0784, 0.0599
0.5435, 4369.85, 0.0719, 0.0600, 0.0893, 0.1103, 0.0719
0.5456, 4386.34, 0.1067, 0.0658, 0.1209, 0.1624, 0.1067
0.5476, 4402.83, 0.1616, 0.1741, 0.1599, 0.1696, 0.1616
0.5497, 4419.32, 0.1933, 0.2312, 0.1869, 0.1537, 0.1933
0.5517, 4435.81, 0.1761, 0.2343, 0.1710, 0.1419, 0.1761
0.5538, 4452.30, 0.1110, 0.1944, 0.1024, 0.1048, 0.1110
0.5558, 4468.79, 0.0278, 0.0700, 0.0213, 0.0288, 0.0278
0.5579, 4485.28, 0.1053, 0.1729, 0.0994, 0.0973, 0.1053
0.5599, 4501.77, 0.1547, 0.1673, 0.1593, 0.2507, 0.1547
0.5620, 4518.26, 0.2744, 0.2787, 0.2730, 0.3301, 0.2744
0.5640, 4534.75, 0.2973, 0.3306, 0.2850, 0.3359, 0.2973
0.5661, 4551.24, 0.1947, 0.2173, 0.1851, 0.2528, 0.1947
0.5681, 4567.73, 0.1328, 0.0662, 0.1550, 0.1314, 0.1328
0.5702, 4584.22, 0.2076, 0.1646, 0.2303, 0.1193, 0.2076
0.5722, 4600.71, 0.2164, 0.1954, 0.2363, 0.1164, 0.2164
0.5743, 4617.20, 0.0814, 0.0805, 0.0900, 0.0887, 0.0814
0.5763, 4633.69, 0.1467, 0.1361, 0.1514, 0.1494, 0.1467
0.5784, 4650.18, 0.2719, 0.2989, 0.2767, 0.1847, 0.2719
0.5804, 4666.67, 0.3090, 0.3753, 0.3071, 0.1510, 0.3090
0.5825, 4683.16, 0.2776, 0.3530, 0.2750, 0.0946, 0.2776
0.5845, 4699.65, 0.1954, 0.2485, 0.1991, 0.1228, 0.1954
0.5866, 4716.14, 0.2127, 0.1757, 0.2271, 0.2734, 0.2127
0.5886, 4732.63, 0.2783, 0.2363, 0.2909, 0.2941, 0.2783
0.5907, 4749.12, 0.2502, 0.2787, 0.2477, 0.1981, 0.2502
0.5927, 4765.61, 0.1495, 0.2159, 0.1402, 0.0549, 0.1495
0.5948, 4782.10, 0.0355, 0.0900, 0.0254, 0.0818, 0.0355
0.5968, 4798.59, 0.1329, 0.1684, 0.1242, 0.1554, 0.1329
0.5989, 4815.08, 0.1786, 0.1934, 0.1768, 0.1673, 0.1786
0.6009, 4831.57, 0.1251, 0.0898, 0.1361, 0.1255, 0.1251
0.6030, 4848.06, 0.0456, 0.0645, 0.0685, 0.0588, 0.0456
0.6050, 4864.55, 0.0395, 0.1248, 0.0432, 0.0642, 0.0395
0.6071, 4881.04, 0.1078, 0.1210, 0.1176, 0.0444, 0.1078
0.6091, 4897.53, 0.1443, 0.1266, 0.1753, 0.0523, 0.1443
0.6112, 4914.02, 0.1084, 0.1281, 0.1332, 0.1469, 0.1084
0.6132, 4930.51, 0.0206, 0.0601, 0.0086, 0.2079, 0.0206
0.6153, 4947.00, 0.0960, 0.0619, 0.1112, 0.2214, 0.0960
0.6173, 4963.49, 0.0915, 0.0958, 0.0978, 0.1732, 0.0915
0.6194, 4979.98, 0.0373, 0.1140, 0.0197, 0.1484, 0.0373
0.6215, 4996.47, 0.0914, 0.1134, 0.0752, 0.2172, 0.0914
0.6235, 5012.96, 0.1583, 0.1377, 0.1577, 0.3207, 0.1583
0.6256, 5029.45, 0.1447, 0.2305, 0.1488, 0.3495, 0.1447
0.6276, 5045.94, 0.0765, 0.2723, 0.0565, 0.2515, 0.0765
0.6297, 5062.43, 0.0745, 0.1800, 0.0661, 0.1537, 0.0745
0.6317, 5078.92, 0.1099, 0.1396, 0.1076, 0.1639, 0.1099
0.6338, 5095.41, 0.1043, 0.1872, 0.0881, 0.1169, 0.1043
0.6358, 5111.90, 0.0669, 0.2170, 0.0876, 0.0290, 0.0669
0.6379, 5128.39, 0.0377, 0.1540, 0.0991, 0.0305, 0.0377
0.6399, 5144.88, 0.1028, 0.2029, 0.1043, 0.0477, 0.1028
0.6420, 5161.37, 0.1562, 0.3166, 0.1256, 0.0806, 0.1562
0.6440, 5177.86, 0.1495, 0.3172, 0.1112, 0.1333, 0.1495
0.6461, 5194.35, 0.1176, 0.2824, 0.0734, 0.1993, 0.1176
0.6481, 5210.84, 0.1593, 0.2639, 0.1528, 0.2496, 0.1593
0.6502, 5227.33, 0.2041, 0.2178, 0.2178, 0.2022, 0.2041
0.6522, 5243.82, 0.1963, 0.2765, 0.1927, 0.0411, 0.1963
0.6543, 5260.31, 0.1234, 0.2350, 0.1025, 0.1173, 0.1234
0.6563, 5276.80, 0.1122, 0.1433, 0.1157, 0.1998, 0.1122
0.6584, 5293.29, 0.1765, 0.1654, 0.1894, 0.2166, 0.1765
0.6604, 5309.78, 0.1797, 0.1355, 0.1968, 0.1768, 0.1797
0.6625, 5326.27, 0.1122, 0.1124, 0.1202, 0.0851, 0.1122
0.6645, 5342.76, 0.0709, 0.1269, 0.0817, 0.0640, 0.0709
0.6666, 5359.25, 0.1172, 0.2503, 0.1157, 0.0780, 0.1172
0.6686, 5375.74, 0.1254, 0.3232, 0.0957, 0.0596, 0.1254
0.6707, 5392.23, 0.1327, 0.3066, 0.0991, 0.1677, 0.1327
0.6727, 5408.72, 0.1349, 0.2487, 0.1346, 0.1982, 0.1349
0.6748, 5425.21, 0.1019, 0.1279, 0.1236, 0.2597, 0.1019
0.6768, 5441.70, 0.1143, 0.0726, 0.1040, 0.3943, 0.1143
0.6789, 5458.19, 0.1119, 0.1743, 0.0781, 0.3563, 0.1119
