Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0741,  595.48, 0.0200, 0.0036, 0.0252, 0.0727, 0.0200
0.0772,  620.29, 0.0175, 0.0464, 0.0375, 0.0749, 0.0175
0.0802,  645.10, 0.0410, 0.0360, 0.0592, 0.0954, 0.0410
0.0833,  669.91, 0.0422, 0.0801, 0.0560, 0.0720, 0.0422
0.0864,  694.72, 0.0207, 0.0436, 0.0289, 0.0605, 0.0207
0.0895,  719.54, 0.0175, 0.0114, 0.0248, 0.0387, 0.0175
0.0926,  744.35, 0.0398, 0.0242, 0.0582, 0.0527, 0.0398
0.0957,  769.16, 0.0561, 0.0477, 0.0716, 0.0660, 0.0561
0.0988,  793.97, 0.0410, 0.0744, 0.0412, 0.0295, 0.0410
0.1018,  818.78, 0.0298, 0.0585, 0.0231, 0.0159, 0.0298
0.1049,  843.59, 0.0424, 0.0682, 0.0427, 0.0311, 0.0424
0.1080,  868.40, 0.0462, 0.0291, 0.0564, 0.0465, 0.0462
0.1111,  893.22, 0.0250, 0.0191, 0.0346, 0.0699, 0.0250
0.1142,  918.03, 0.0158, 0.0476, 0.0137, 0.0467, 0.0158
0.1173,  942.84, 0.0134, 0.0975, 0.0206, 0.0462, 0.0134
0.1204,  967.65, 0.0216, 0.0544, 0.0519, 0.0719, 0.0216
0.1234,  992.46, 0.0281, 0.0724, 0.0351, 0.0484, 0.0281
0.1265, 1017.27, 0.0540, 0.0764, 0.0854, 0.0046, 0.0540
0.1296, 1042.09, 0.0739, 0.0381, 0.0934, 0.0445, 0.0739
0.1327, 1066.90, 0.0622, 0.1319, 0.0516, 0.0394, 0.0622
0.1358, 1091.71, 0.0308, 0.1087, 0.0421, 0.0498, 0.0308
0.1389, 1116.52, 0.0299, 0.1152, 0.0760, 0.0444, 0.0299
0.1420, 1141.33, 0.0279, 0.1765, 0.0922, 0.0395, 0.0279
0.1450, 1166.14, 0.0146, 0.1149, 0.0341, 0.0311, 0.0146
0.1481, 1190.95, 0.0273, 0.0427, 0.0427, 0.0328, 0.0273
0.1512, 1215.77, 0.0042, 0.0666, 0.0187, 0.0654, 0.0042
0.1543, 1240.58, 0.0109, 0.0728, 0.0084, 0.1225, 0.0109
0.1574, 1265.39, 0.0498, 0.0637, 0.0745, 0.1453, 0.0498
0.1605, 1290.20, 0.0657, 0.1115, 0.1101, 0.1380, 0.0657
0.1636, 1315.01, 0.0574, 0.1076, 0.0740, 0.1095, 0.0574
0.1666, 1339.82, 0.0912, 0.1121, 0.1066, 0.1047, 0.0912
0.1697, 1364.64, 0.0541, 0.1441, 0.0417, 0.0703, 0.0541
0.1728, 1389.45, 0.0166, 0.0989, 0.0316, 0.0590, 0.0166
0.1759, 1414.26, 0.0236, 0.0438, 0.0442, 0.0827, 0.0236
0.1790, 1439.07, 0.0455, 0.1541, 0.0946, 0.1152, 0.0455
0.1821, 1463.88, 0.0547, 0.1549, 0.0777, 0.1216, 0.0547
0.1852, 1488.69, 0.0201, 0.0997, 0.0255, 0.0531, 0.0201
0.1882, 1513.50, 0.0241, 0.0640, 0.0506, 0.0426, 0.0241
0.1913, 1538.32, 0.0552, 0.0243, 0.0825, 0.0951, 0.0552
0.1944, 1563.13, 0.0669, 0.0844, 0.0714, 0.0235, 0.0669
0.1975, 1587.94, 0.0804, 0.1117, 0.0894, 0.0618, 0.0804
0.2006, 1612.75, 0.0801, 0.0515, 0.1049, 0.0142, 0.0801
0.2037, 1637.56, 0.0333, 0.0543, 0.0559, 0.0851, 0.0333
0.2068, 1662.37, 0.0109, 0.0660, 0.0115, 0.0658, 0.0109
0.2098, 1687.19, 0.0230, 0.0268, 0.0332, 0.0739, 0.0230
0.2129, 1712.00, 0.0401, 0.0455, 0.0318, 0.1226, 0.0401
0.2160, 1736.81, 0.0102, 0.0883, 0.0199, 0.0836, 0.0102
0.2191, 1761.62, 0.0439, 0.0599, 0.0507, 0.0447, 0.0439
0.2222, 1786.43, 0.0479, 0.0922, 0.0465, 0.0467, 0.0479
0.2253, 1811.24, 0.0415, 0.1387, 0.0416, 0.0160, 0.0415
0.2284, 1836.06, 0.0488, 0.1112, 0.0323, 0.1186, 0.0488
0.2315, 1860.87, 0.0123, 0.0406, 0.0222, 0.1402, 0.0123
0.2345, 1885.68, 0.0405, 0.0936, 0.0423, 0.0820, 0.0405
0.2376, 1910.49, 0.0427, 0.0762, 0.0473, 0.0610, 0.0427
0.2407, 1935.30, 0.0539, 0.0985, 0.0532, 0.0734, 0.0539
0.2438, 1960.11, 0.0680, 0.1275, 0.0751, 0.0565, 0.0680
0.2469, 1984.92, 0.1078, 0.0572, 0.1408, 0.0449, 0.1078
0.2500, 2009.74, 0.1079, 0.0804, 0.1270, 0.0321, 0.1079
0.2531, 2034.55, 0.0816, 0.1193, 0.0739, 0.0515, 0.0816
0.2561, 2059.36, 0.0636, 0.1217, 0.0429, 0.1147, 0.0636
0.2592, 2084.17, 0.0107, 0.0487, 0.0086, 0.0934, 0.0107
0.2623, 2108.98, 0.0114, 0.0465, 0.0209, 0.0820, 0.0114
0.2654, 2133.79, 0.0371, 0.1065, 0.0184, 0.0768, 0.0371
0.2685, 2158.61, 0.0548, 0.1052, 0.0514, 0.0579, 0.0548
0.2716, 2183.42, 0.0489, 0.0543, 0.0675, 0.1980, 0.0489
0.2747, 2208.23, 0.0383, 0.0704, 0.0605, 0.2636, 0.0383
0.2777, 2233.04, 0.0541, 0.0130, 0.0677, 0.1611, 0.0541
0.2808, 2257.85, 0.0222, 0.0188, 0.0297, 0.0786, 0.0222
0.2839, 2282.66, 0.0239, 0.0569, 0.0301, 0.0664, 0.0239
0.2870, 2307.47, 0.0295, 0.0892, 0.0510, 0.1055, 0.0295
0.2901, 2332.29, 0.0511, 0.0973, 0.0443, 0.0454, 0.0511
0.2932, 2357.10, 0.0086, 0.1373, 0.0281, 0.0611, 0.0086
0.2963, 2381.91, 0.0447, 0.0757, 0.0739, 0.0413, 0.0447
0.2993, 2406.72, 0.0327, 0.0076, 0.0394, 0.0754, 0.0327
0.3024, 2431.53, 0.1014, 0.0525, 0.1180, 0.1455, 0.1014
0.3055, 2456.34, 0.1117, 0.1173, 0.1287, 0.1278, 0.1117
0.3086, 2481.16, 0.0465, 0.1134, 0.0461, 0.1001, 0.0465
0.3117, 2505.97, 0.0322, 0.0268, 0.0293, 0.0774, 0.0322
0.3148, 2530.78, 0.0660, 0.0901, 0.0628, 0.0557, 0.0660
0.3179, 2555.59, 0.0668, 0.1141, 0.0572, 0.0850, 0.0668
0.3209, 2580.40, 0.0342, 0.1147, 0.0218, 0.0369, 0.0342
0.3240, 2605.21, 0.0720, 0.1278, 0.0687, 0.0864, 0.0720
0.3271, 2630.02, 0.1020, 0.1258, 0.1114, 0.0710, 0.1020
0.3302, 2654.84, 0.0640, 0.0758, 0.0800, 0.0628, 0.0640
0.3333, 2679.65, 0.0245, 0.0437, 0.0384, 0.0951, 0.0245
0.3364, 2704.46, 0.0404, 0.0534, 0.0335, 0.1675, 0.0404
0.3395, 2729.27, 0.0635, 0.0718, 0.0627, 0.1608, 0.0635
0.3425, 2754.08, 0.0646, 0.0848, 0.0641, 0.0809, 0.0646
0.3456, 2778.89, 0.0558, 0.0642, 0.0572, 0.0307, 0.0558
0.3487, 2803.71, 0.0336, 0.0243, 0.0476, 0.0620, 0.0336
0.3518, 2828.52, 0.0462, 0.1091, 0.0414, 0.0726, 0.0462
0.3549, 2853.33, 0.0387, 0.1043, 0.0226, 0.0529, 0.0387
0.3580, 2878.14, 0.0596, 0.0573, 0.0692, 0.0289, 0.0596
0.3611, 2902.95, 0.0573, 0.0921, 0.0629, 0.0510, 0.0573
0.3641, 2927.76, 0.0068, 0.0496, 0.0161, 0.0759, 0.0068
0.3672, 2952.57, 0.0831, 0.0110, 0.1053, 0.0822, 0.0831
0.3703, 2977.39, 0.1286, 0.0421, 0.1602, 0.0889, 0.1286
0.3734, 3002.20, 0.1019, 0.0637, 0.1235, 0.0995, 0.1019
0.3765, 3027.01, 0.0430, 0.0574, 0.0533, 0.0484, 0.0430
0.3796, 3051.82, 0.0545, 0.1287, 0.0559, 0.0270, 0.0545
0.3827, 3076.63, 0.0363, 0.1313, 0.0294, 0.0081, 0.0363
0.3858, 3101.44, 0.0611, 0.0805, 0.0745, 0.0109, 0.0611
0.3888, 3126.26, 0.0846, 0.0422, 0.1107, 0.0463, 0.0846
0.3919, 3151.07, 0.0466, 0.0261, 0.0574, 0.0930, 0.0466
0.3950, 3175.88, 0.0648, 0.0718, 0.0584, 0.1114, 0.0648
0.3981, 3200.69, 0.0655, 0.1092, 0.0480, 0.1256, 0.0655
0.4012, 3225.50, 0.0695, 0.1406, 0.0447, 0.1136, 0.0695
0.4043, 3250.31, 0.0362, 0.1144, 0.0212, 0.0529, 0.0362
0.4074, 3275.13, 0.0432, 0.0669, 0.0559, 0.0360, 0.0432
0.4104, 3299.94, 0.0230, 0.0381, 0.0314, 0.0405, 0.0230
0.4135, 3324.75, 0.0335, 0.0299, 0.0320, 0.0608, 0.0335
0.4166, 3349.56, 0.0622, 0.0460, 0.0657, 0.0926, 0.0622
0.4197, 3374.37, 0.0631, 0.0411, 0.0720, 0.0798, 0.0631
0.4228, 3399.18, 0.0614, 0.0422, 0.0710, 0.0370, 0.0614
0.4259, 3423.99, 0.0315, 0.0491, 0.0306, 0.0088, 0.0315
0.4290, 3448.81, 0.0497, 0.0641, 0.0486, 0.0682, 0.0497
0.4320, 3473.62, 0.0716, 0.0905, 0.0675, 0.0753, 0.0716
0.4351, 3498.43, 0.0889, 0.1015, 0.0908, 0.0361, 0.0889
0.4382, 3523.24, 0.0965, 0.1374, 0.0898, 0.0702, 0.0965
0.4413, 3548.05, 0.0421, 0.0716, 0.0372, 0.0856, 0.0421
0.4444, 3572.86, 0.0419, 0.0426, 0.0391, 0.0769, 0.0419
0.4475, 3597.68, 0.0763, 0.0814, 0.0738, 0.1038, 0.0763
0.4506, 3622.49, 0.0958, 0.1073, 0.0908, 0.1156, 0.0958
0.4536, 3647.30, 0.0695, 0.0552, 0.0753, 0.0655, 0.0695
0.4567, 3672.11, 0.0484, 0.0235, 0.0590, 0.0486, 0.0484
0.4598, 3696.92, 0.0453, 0.0538, 0.0463, 0.0229, 0.0453
0.4629, 3721.73, 0.0254, 0.0767, 0.0121, 0.0397, 0.0254
0.4660, 3746.54, 0.0199, 0.0192, 0.0314, 0.0462, 0.0199
0.4691, 3771.36, 0.0762, 0.0639, 0.0793, 0.0957, 0.0762
0.4722, 3796.17, 0.0916, 0.0556, 0.1022, 0.1103, 0.0916
0.4752, 3820.98, 0.0348, 0.0293, 0.0449, 0.0773, 0.0348
0.4783, 3845.79, 0.0237, 0.0371, 0.0406, 0.0411, 0.0237
0.4814, 3870.60, 0.0359, 0.0232, 0.0536, 0.0666, 0.0359
0.4845, 3895.41, 0.0247, 0.0149, 0.0282, 0.0849, 0.0247
0.4876, 3920.23, 0.0370, 0.0621, 0.0335, 0.0663, 0.0370
0.4907, 3945.04, 0.0689, 0.0857, 0.0635, 0.0821, 0.0689
0.4938, 3969.85, 0.0839, 0.0916, 0.0798, 0.1032, 0.0839
0.4968, 3994.66, 0.0627, 0.0849, 0.0513, 0.1160, 0.0627
0.4999, 4019.47, 0.0749, 0.0807, 0.0765, 0.0759, 0.0749
0.5030, 4044.28, 0.1009, 0.0819, 0.1135, 0.0436, 0.1009
0.5061, 4069.09, 0.1009, 0.0889, 0.1114, 0.0564, 0.1009
0.5092, 4093.91, 0.0546, 0.0534, 0.0590, 0.0198, 0.0546
0.5123, 4118.72, 0.0095, 0.0283, 0.0092, 0.0406, 0.0095
0.5154, 4143.53, 0.0236, 0.0324, 0.0239, 0.0646, 0.0236
0.5185, 4168.34, 0.0354, 0.0613, 0.0290, 0.1042, 0.0354
0.5215, 4193.15, 0.0624, 0.0372, 0.0591, 0.1650, 0.0624
0.5246, 4217.96, 0.1513, 0.1341, 0.1507, 0.2138, 0.1513
0.5277, 4242.78, 0.1662, 0.1648, 0.1653, 0.2054, 0.1662
0.5308, 4267.59, 0.0828, 0.1053, 0.0791, 0.0942, 0.0828
0.5339, 4292.40, 0.0885, 0.0997, 0.0928, 0.0529, 0.0885
0.5370, 4317.21, 0.0645, 0.0892, 0.0784, 0.0191, 0.0645
0.5401, 4342.02, 0.0410, 0.1019, 0.0425, 0.0694, 0.0410
0.5431, 4366.83, 0.0415, 0.0945, 0.0293, 0.0929, 0.0415
0.5462, 4391.65, 0.0206, 0.0381, 0.0107, 0.0667, 0.0206
0.5493, 4416.46, 0.0463, 0.0870, 0.0374, 0.0795, 0.0463
0.5524, 4441.27, 0.0897, 0.1530, 0.0794, 0.0844, 0.0897
0.5555, 4466.08, 0.0345, 0.0964, 0.0269, 0.0222, 0.0345
0.5586, 4490.89, 0.0936, 0.0486, 0.1119, 0.0716, 0.0936
0.5617, 4515.70, 0.1049, 0.1027, 0.1136, 0.0960, 0.1049
0.5647, 4540.51, 0.0894, 0.1580, 0.0675, 0.1345, 0.0894
0.5678, 4565.33, 0.1037, 0.1644, 0.0854, 0.1282, 0.1037
0.5709, 4590.14, 0.0662, 0.0887, 0.0700, 0.0364, 0.0662
0.5740, 4614.95, 0.0739, 0.1101, 0.0797, 0.1500, 0.0739
0.5771, 4639.76, 0.1067, 0.1397, 0.0963, 0.2119, 0.1067
0.5802, 4664.57, 0.0683, 0.0684, 0.0605, 0.1527, 0.0683
0.5833, 4689.38, 0.0487, 0.0981, 0.0418, 0.0709, 0.0487
0.5863, 4714.20, 0.0660, 0.1069, 0.0646, 0.0581, 0.0660
0.5894, 4739.01, 0.0570, 0.0773, 0.0641, 0.0541, 0.0570
0.5925, 4763.82, 0.1178, 0.0962, 0.1298, 0.1130, 0.1178
0.5956, 4788.63, 0.0934, 0.1310, 0.0953, 0.1338, 0.0934
0.5987, 4813.44, 0.1630, 0.2862, 0.1391, 0.1028, 0.1630
0.6018, 4838.25, 0.1721, 0.3013, 0.1468, 0.0624, 0.1721
0.6049, 4863.06, 0.1169, 0.1816, 0.1079, 0.0554, 0.1169
0.6079, 4887.88, 0.0487, 0.0554, 0.0704, 0.0628, 0.0487
0.6110, 4912.69, 0.0444, 0.0873, 0.0758, 0.1010, 0.0444
0.6141, 4937.50, 0.0692, 0.0758, 0.0607, 0.1749, 0.0692
0.6172, 4962.31, 0.0684, 0.0329, 0.0757, 0.1416, 0.0684
0.6203, 4987.12, 0.0307, 0.0548, 0.0393, 0.0762, 0.0307
0.6234, 5011.93, 0.0827, 0.0468, 0.1056, 0.1217, 0.0827
0.6265, 5036.75, 0.1425, 0.1332, 0.1555, 0.1688, 0.1425
0.6295, 5061.56, 0.1213, 0.1074, 0.1339, 0.1845, 0.1213
0.6326, 5086.37, 0.0614, 0.0489, 0.0804, 0.1115, 0.0614
0.6357, 5111.18, 0.0680, 0.1046, 0.0656, 0.1245, 0.0680
0.6388, 5135.99, 0.0932, 0.1906, 0.0668, 0.1844, 0.0932
0.6419, 5160.80, 0.0753, 0.2113, 0.0620, 0.0882, 0.0753
0.6450, 5185.61, 0.1215, 0.1636, 0.1483, 0.0772, 0.1215
0.6481, 5210.43, 0.1022, 0.1341, 0.1172, 0.1859, 0.1022
0.6511, 5235.24, 0.0795, 0.1148, 0.0617, 0.1998, 0.0795
0.6542, 5260.05, 0.0591, 0.0438, 0.0825, 0.0966, 0.0591
0.6573, 5284.86, 0.1500, 0.2115, 0.1402, 0.0791, 0.1500
0.6604, 5309.67, 0.1547, 0.1705, 0.1651, 0.1699, 0.1547
0.6635, 5334.48, 0.0382, 0.1128, 0.0630, 0.2153, 0.0382
0.6666, 5359.30, 0.0398, 0.1690, 0.0269, 0.2596, 0.0398
0.6697, 5384.11, 0.0697, 0.1219, 0.0751, 0.2050, 0.0697
0.6728, 5408.92, 0.1743, 0.2198, 0.1598, 0.2690, 0.1743
0.6758, 5433.73, 0.2716, 0.3346, 0.2443, 0.3923, 0.2716
0.6789, 5458.54, 0.1799, 0.1915, 0.1759, 0.2454, 0.1799
0.6820, 5483.35, 0.0516, 0.1583, 0.0820, 0.0490, 0.0516
0.6851, 5508.17, 0.1594, 0.3771, 0.1269, 0.0968, 0.1594
0.6882, 5532.98, 0.1380, 0.3956, 0.0806, 0.0617, 0.1380
0.6913, 5557.79, 0.0973, 0.3150, 0.0435, 0.0938, 0.0973
0.6944, 5582.60, 0.0778, 0.2028, 0.0359, 0.1955, 0.0778
0.6974, 5607.41, 0.0523, 0.0607, 0.0350, 0.2291, 0.0523
0.7005, 5632.22, 0.0642, 0.1217, 0.0705, 0.2147, 0.0642
0.7036, 5657.03, 0.1458, 0.1892, 0.1467, 0.2345, 0.1458
0.7067, 5681.85, 0.1969, 0.2022, 0.1919, 0.3077, 0.1969
0.7098, 5706.66, 0.1452, 0.0995, 0.1618, 0.3282, 0.1452
0.7129, 5731.47, 0.0613, 0.1111, 0.1132, 0.2627, 0.0613
0.7160, 5756.28, 0.0640, 0.1619, 0.0864, 0.1583, 0.0640
0.7190, 5781.09, 0.1095, 0.0605, 0.1438, 0.2032, 0.1095
0.7221, 5805.90, 0.0932, 0.3745, 0.0807, 0.2389, 0.0932
0.7252, 5830.72, 0.1127, 0.3245, 0.0667, 0.2827, 0.1127
0.7283, 5855.53, 0.0354, 0.0818, 0.0615, 0.1133, 0.0354
0.7314, 5880.34, 0.0619, 0.2151, 0.0084, 0.1681, 0.0619
0.7345, 5905.15, 0.1477, 0.3008, 0.1206, 0.1908, 0.1477
0.7376, 5929.96, 0.1194, 0.3622, 0.1343, 0.2678, 0.1194
0.7406, 5954.77, 0.0168, 0.2975, 0.1086, 0.3178, 0.0168
0.7437, 5979.58, 0.1209, 0.2142, 0.1234, 0.1361, 0.1209
0.7468, 6004.40, 0.3085, 0.5922, 0.2581, 0.0897, 0.3085
0.7499, 6029.21, 0.2750, 0.4224, 0.2467, 0.1481, 0.2750
0.7530, 6054.02, 0.1268, 0.0182, 0.1672, 0.1435, 0.1268
0.7561, 6078.83, 0.0763, 0.0802, 0.0804, 0.1747, 0.0763
0.7592, 6103.64, 0.2536, 0.4019, 0.2495, 0.1639, 0.2536
0.7622, 6128.45, 0.2831, 0.4684, 0.2795, 0.2533, 0.2831
0.7653, 6153.27, 0.1281, 0.3561, 0.1164, 0.4550, 0.1281
0.7684, 6178.08, 0.0577, 0.2017, 0.0778, 0.4321, 0.0577
0.7715, 6202.89, 0.0300, 0.1081, 0.0355, 0.2404, 0.0300
0.7746, 6227.70, 0.0721, 0.0736, 0.0948, 0.1858, 0.0721
0.7777, 6252.51, 0.0602, 0.1340, 0.0499, 0.2078, 0.0602
0.7808, 6277.32, 0.1721, 0.2495, 0.1592, 0.2594, 0.1721
0.7838, 6302.13, 0.2162, 0.2179, 0.2243, 0.2479, 0.2162
0.7869, 6326.95, 0.1756, 0.3483, 0.1382, 0.3441, 0.1756
0.7900, 6351.76, 0.0994, 0.3684, 0.2356, 0.4398, 0.0994
0.7931, 6376.57, 0.0957, 0.3101, 0.2651, 0.4510, 0.0957
0.7962, 6401.38, 0.0596, 0.3146, 0.1012, 0.5200, 0.0596
0.7993, 6426.19, 0.2121, 0.4144, 0.2300, 0.5800, 0.2121
0.8024, 6451.00, 0.2574, 0.4199, 0.3368, 0.5304, 0.2574
0.8054, 6475.82, 0.1052, 0.3830, 0.1618, 0.4694, 0.1052
0.8085, 6500.63, 0.1717, 0.4205, 0.3599, 0.3619, 0.1717
0.8116, 6525.44, 0.3583, 0.3836, 0.5685, 0.2933, 0.3583
0.8147, 6550.25, 0.4180, 0.1640, 0.5181, 0.4319, 0.4180
0.8178, 6575.06, 0.3403, 0.4796, 0.3159, 0.2854, 0.3403
0.8209, 6599.87, 0.3595, 0.6906, 0.2888, 0.2743, 0.3595
0.8240, 6624.69, 0.3067, 0.5395, 0.2798, 0.2061, 0.3067
0.8271, 6649.50, 0.1214, 0.3717, 0.2497, 0.3314, 0.1214
0.8301, 6674.31, 0.0885, 0.3970, 0.2863, 0.6316, 0.0885
0.8332, 6699.12, 0.0282, 0.2787, 0.1270, 0.5147, 0.0282
0.8363, 6723.93, 0.1006, 0.5101, 0.0831, 0.1801, 0.1006
0.8394, 6748.74, 0.2267, 0.7564, 0.1422, 0.0341, 0.2267
0.8425, 6773.55, 0.2544, 0.5493, 0.2273, 0.3349, 0.2544
0.8456, 6798.37, 0.1787, 0.2720, 0.3007, 0.4908, 0.1787
0.8487, 6823.18, 0.1006, 0.3527, 0.2695, 0.2738, 0.1006
0.8517, 6847.99, 0.1158, 0.4493, 0.1373, 0.1786, 0.1158
0.8548, 6872.80, 0.0888, 0.5196, 0.0149, 0.2758, 0.0888
0.8579, 6897.61, 0.0540, 0.3371, 0.0240, 0.3538, 0.0540
0.8610, 6922.42, 0.0700, 0.4227, 0.0751, 0.1680, 0.0700
0.8641, 6947.24, 0.0370, 0.5180, 0.0894, 0.2592, 0.0370
0.8672, 6972.05, 0.0250, 0.4632, 0.1254, 0.3937, 0.0250
0.8703, 6996.86, 0.0459, 0.3430, 0.0792, 0.2065, 0.0459
0.8733, 7021.67, 0.0806, 0.2593, 0.0947, 0.3124, 0.0806
0.8764, 7046.48, 0.1528, 0.3228, 0.1490, 0.4534, 0.1528
0.8795, 7071.29, 0.3105, 0.5381, 0.3020, 0.5896, 0.3105
0.8826, 7096.10, 0.2585, 0.6851, 0.1835, 0.5033, 0.2585
0.8857, 7120.92, 0.2027, 0.5376, 0.1460, 0.6107, 0.2027
0.8888, 7145.73, 0.2393, 0.4807, 0.1941, 0.8720, 0.2393
0.8919, 7170.54, 0.1084, 0.4369, 0.1743, 0.6699, 0.1084
0.8949, 7195.35, 0.0738, 0.3714, 0.1857, 0.2909, 0.0738
0.8980, 7220.16, 0.3265, 0.6156, 0.6556, 0.4884, 0.3265
0.9011, 7244.97, 0.3440, 0.7127, 0.6854, 0.1663, 0.3440
0.9042, 7269.79, 0.1170, 0.7431, 0.3959, 0.2519, 0.1170
0.9073, 7294.60, 0.1233, 0.4366, 0.2648, 0.1411, 0.1233
0.9104, 7319.41, 0.1225, 0.2028, 0.2402, 0.2394, 0.1225
0.9135, 7344.22, 0.1314, 0.4602, 0.3140, 0.1708, 0.1314
0.9165, 7369.03, 0.1743, 0.2866, 0.3178, 0.3846, 0.1743
0.9196, 7393.84, 0.2073, 0.1972, 0.3721, 1.0164, 0.2073
0.9227, 7418.65, 0.1657, 0.3323, 0.3944, 1.3038, 0.1657
0.9258, 7443.47, 0.2264, 0.4113, 0.4902, 0.9514, 0.2264
0.9289, 7468.28, 0.1140, 0.4157, 0.2459, 0.4758, 0.1140
0.9320, 7493.09, 0.2074, 0.4632, 0.2561, 0.1741, 0.2074
0.9351, 7517.90, 0.2675, 0.5073, 0.3650, 0.3272, 0.2675
0.9381, 7542.71, 0.2548, 0.7939, 0.3925, 0.6297, 0.2548
0.9412, 7567.52, 0.2362, 0.9899, 0.3881, 0.6292, 0.2362
0.9443, 7592.34, 0.1179, 0.7028, 0.2695, 0.6050, 0.1179
0.9474, 7617.15, 0.1253, 0.3976, 0.0474, 0.5058, 0.1253
0.9505, 7641.96, 0.2193, 0.2847, 0.3419, 0.2506, 0.2193
0.9536, 7666.77, 0.3696, 0.2599, 0.4300, 0.2599, 0.3696
0.9567, 7691.58, 0.3139, 0.6097, 0.3384, 0.4564, 0.3139
0.9598, 7716.39, 0.1430, 0.8606, 0.4013, 0.4454, 0.1430
0.9628, 7741.20, 0.1279, 0.6431, 0.1189, 0.3830, 0.1279
0.9659, 7766.02, 0.4353, 1.1986, 0.4014, 0.7557, 0.4353
0.9690, 7790.83, 0.5777, 1.4482, 0.5658, 0.7023, 0.5777
0.9721, 7815.64, 0.3206, 0.9832, 0.2417, 0.4492, 0.3206
0.9752, 7840.45, 0.2706, 0.7525, 0.1661, 0.4944, 0.2706
0.9783, 7865.26, 0.2129, 0.7106, 0.1888, 0.3778, 0.2129
0.9814, 7890.07, 0.1012, 0.4518, 0.0730, 0.7686, 0.1012
0.9844, 7914.89, 0.3342, 1.2031, 0.3818, 1.0631, 0.3342
0.9875, 7939.70, 0.3030, 0.8339, 0.2706, 1.2568, 0.3030
0.9906, 7964.51, 0.1462, 0.3575, 0.0078, 1.0714, 0.1462
0.9937, 7989.32, 0.6843, 0.7090, 0.6963, 1.0517, 0.6843
0.9968, 8014.13, 1.3718, 0.8035, 1.5453, 1.3266, 1.3718
0.9999, 8038.94, 0.6829, 0.5473, 0.7797, 0.4734, 0.6829
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0361, 0.0628, 0.0333, 0.0510, 0.0361
0.0500, 0.0571, 0.0137, 0.0709, 0.0486, 0.0571
0.0750, 0.0193, 0.0166, 0.0289, 0.0734, 0.0193
0.1000, 0.0365, 0.0679, 0.0339, 0.0240, 0.0365
0.1250, 0.0412, 0.0744, 0.0605, 0.0263, 0.0412
0.1500, 0.0133, 0.0572, 0.0281, 0.0526, 0.0133
