Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3878, 0.3118, 0.4250, 0.2825, 0.3878
0.2250, 0.3151, 0.2648, 0.3438, 0.2088, 0.3151
0.2500, 0.2661, 0.2316, 0.2879, 0.1816, 0.2661
0.2750, 0.2072, 0.2034, 0.2168, 0.1356, 0.2072
0.3000, 0.1454, 0.1560, 0.1459, 0.1179, 0.1454
0.3250, 0.1069, 0.1152, 0.1074, 0.0818, 0.1069
0.3500, 0.0922, 0.1048, 0.0903, 0.0787, 0.0922
0.3750, 0.0739, 0.0761, 0.0744, 0.0671, 0.0739
0.4000, 0.0521, 0.0518, 0.0537, 0.0548, 0.0521
0.4250, 0.0284, 0.0402, 0.0275, 0.0299, 0.0284
0.4500, 0.0084, 0.0049, 0.0120, 0.0105, 0.0084
0.4750, 0.0058, 0.0148, 0.0052, 0.0074, 0.0058
0.5000, 0.0364, 0.0590, 0.0320, 0.0214, 0.0364
0.5500, 0.0357, 0.0352, 0.0363, 0.0378, 0.0357
0.6000, 0.0286, 0.0326, 0.0294, 0.0323, 0.0286
0.6500, 0.0215, 0.0359, 0.0214, 0.0177, 0.0215
0.7000, 0.0151, 0.0259, 0.0210, 0.0480, 0.0151
0.7500, 0.0363, 0.0612, 0.0448, 0.0637, 0.0363
0.8000, 0.0339, 0.0392, 0.0515, 0.0201, 0.0339
0.8500, 0.0339, 0.0845, 0.0254, 0.0353, 0.0339
0.9000, 0.0487, 0.1789, 0.0223, 0.0572, 0.0487
0.9500, 0.1313, 0.2578, 0.1203, 0.1090, 0.1313
1.0000, 0.1241, 0.2023, 0.1337, 0.1424, 0.1241

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.025,-0.002, 0.021, 0.027
-5.47, 0.018, 0.019, 0.008, 0.018, 0.011
-4.98, 0.014, 0.026, 0.006, 0.022, 0.020
-4.48, 0.015, 0.026, 0.019, 0.023, 0.012
-3.98, 0.022, 0.035, 0.026, 0.031, 0.013
-3.48, 0.035, 0.043, 0.049, 0.041, 0.014
-2.99, 0.035, 0.044, 0.064, 0.043, 0.029
-2.49, 0.048, 0.049, 0.101, 0.052, 0.052
-1.99, 0.067, 0.073, 0.155, 0.078, 0.088
-1.49, 0.082, 0.101, 0.224, 0.106, 0.142
-1.00, 0.155, 0.180, 0.322, 0.185, 0.168
-0.50, 0.252, 0.307, 0.467, 0.307, 0.215
 0.00, 0.425, 0.486, 0.615, 0.483, 0.189
 0.50, 0.577, 0.655, 0.768, 0.647, 0.191
 1.00, 0.732, 0.807, 0.856, 0.795, 0.124
 1.49, 0.831, 0.901, 0.936, 0.889, 0.105
 1.99, 0.913, 0.966, 0.960, 0.955, 0.054
 2.49, 0.923, 0.974, 0.984, 0.964, 0.061
 2.99, 0.981, 0.998, 0.987, 0.994, 0.017
 3.48, 0.972, 1.001, 1.016, 0.996, 0.044
 3.98, 1.005, 0.999, 1.004, 1.001, 0.006
 4.48, 0.997, 1.003, 1.018, 1.003, 0.021
 4.98, 1.007, 0.998, 1.018, 1.001, 0.020
 5.47, 1.020, 1.007, 1.022, 1.011, 0.014
 5.97, 1.008, 0.997, 1.020, 1.001, 0.024
 6.47, 1.035, 1.014, 1.032, 1.020, 0.022
 6.97, 1.010, 0.998, 1.018, 1.002, 0.020
 7.46, 1.034, 1.015, 1.034, 1.020, 0.020
 7.96, 1.026, 1.016, 1.031, 1.019, 0.015
 8.46, 1.024, 1.014, 1.027, 1.017, 0.012
 8.96, 1.018, 1.012, 1.037, 1.015, 0.026
 9.46, 1.011, 1.012, 1.029, 1.013, 0.018
 9.95, 1.018, 1.008, 1.039, 1.013, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.4
Light pixel level ,   44.4
Dark level linear , 0.0077
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.67381,2288.50000, pixels from upper-right
Edge angle,5.562
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1298
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1297
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.228
MTF30 LW/PH,  1832
MTF30 Cy/Pxl, 0.228
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1831
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.279
MTF20 LW/PH,  2241
MTF20 Cy/Pxl, 0.279
MTF20P Cy/pxl, 0.279
MTF20P LW/PH,  2240
MTF20P Cy/Pxl, 0.279
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1436
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.036
MTF50 Red Cy/pxl, 0.137
MTF50 Red Cy/Pxl, 0.137
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.132
MTF50 Blue Cy/Pxl, 0.132
Undersharpening %,25.386
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.153
Rise 10-80 pxls,2.593
Rise 10-70 pxls,2.227
Rise 20-80 pxls,1.944
Rise 20-70 pxls,1.578
Rises 10-90 per PH,1275.0065
Rises 10-80 per PH,1550.4650
Rises 10-70 per PH,1805.4283
Rises 20-80 per PH,2067.4565
Rises 20-70 per PH,2547.0990
R1090 Red pxls,  3.29
R1090 Green pxls,  3.00
R1090 Blue pxls,  3.73
R1090 Lum pxls,  3.15
Sharpening radius,NaN
Overshoot %,4.120
Undershoot %,1.024
Dk & lt lvls,22.446, 44.4318
Lt/dk,1.979
Chromatic Aberration Area (pxls), 0.779
CA Crossing (pxls), 0.651
CA Crossing R-G (pixels), -0.248,Horiz (V-edge)
CA Crossing B-G (pixels),  0.491,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:09+02:00
Image Width                     , 6024
Image Height                    , 4020
