Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1477, 1187.45, 1.2420, 4.4562, 1.6143, 2.0303, 1.2420
0.1508, 1212.19, 0.9159, 3.1593, 1.2912, 0.8582, 0.9159
0.1538, 1236.93, 0.8339, 2.8199, 1.5606, 1.5631, 0.8339
0.1569, 1261.67, 1.7979, 3.7402, 1.6308, 2.2520, 1.7979
0.1600, 1286.40, 1.6529, 3.8870, 1.1828, 1.7279, 1.6529
0.1631, 1311.14, 1.0427, 1.6492, 0.7612, 2.7411, 1.0427
0.1662, 1335.88, 1.2270, 4.8748, 1.4283, 2.3763, 1.2270
0.1692, 1360.62, 1.8532, 3.8208, 2.0798, 1.8096, 1.8532
0.1723, 1385.36, 1.4173, 5.2746, 0.4128, 3.2240, 1.4173
0.1754, 1410.10, 1.8331, 4.4065, 2.2487, 1.2380, 1.8331
0.1785, 1434.83, 3.4925, 6.6814, 2.9529, 1.8295, 3.4925
0.1815, 1459.57, 2.2123, 5.4239, 1.5570, 2.6900, 2.2123
0.1846, 1484.31, 0.4647, 2.2078, 0.3598, 4.1660, 0.4647
0.1877, 1509.05, 1.4634, 6.9243, 1.1376, 3.0679, 1.4634
0.1908, 1533.79, 0.9724, 6.6093, 0.7077, 1.4123, 0.9724
0.1938, 1558.53, 1.1046, 2.0868, 0.9173, 0.8611, 1.1046
0.1969, 1583.27, 1.1586, 5.6885, 0.8127, 1.6854, 1.1586
0.2000, 1608.00, 1.0579, 5.1965, 1.2656, 2.5786, 1.0579
0.2031, 1632.74, 1.5435, 2.9963, 1.1507, 2.4407, 1.5435
0.2062, 1657.48, 1.0544, 4.3008, 0.9939, 4.0245, 1.0544
0.2092, 1682.22, 2.9457, 3.2202, 2.9882, 2.8390, 2.9457
0.2123, 1706.96, 3.3447, 3.7930, 3.5680, 2.5906, 3.3447
0.2154, 1731.70, 1.3265, 2.3043, 2.0857, 1.3605, 1.3265
0.2185, 1756.44, 2.5935, 3.1685, 2.9521, 2.0365, 2.5935
0.2215, 1781.17, 3.7104, 5.4234, 3.7374, 4.3422, 3.7104
0.2246, 1805.91, 3.1977, 8.2110, 2.4432, 2.8659, 3.1977
0.2277, 1830.65, 1.3803, 3.6090, 1.4013, 2.4391, 1.3803
0.2308, 1855.39, 1.0319, 2.0433, 1.7812, 3.1925, 1.0319
0.2338, 1880.13, 1.5923, 5.8423, 1.3639, 2.3057, 1.5923
0.2369, 1904.87, 0.2971, 5.9431, 1.3110, 2.3435, 0.2971
0.2400, 1929.61, 0.7727, 3.5554, 0.8833, 0.3306, 0.7727
0.2431, 1954.34, 2.0082, 3.7748, 1.8078, 1.1885, 2.0082
0.2462, 1979.08, 3.3190, 6.0067, 3.1328, 1.3168, 3.3190
0.2492, 2003.82, 3.5976, 9.3322, 2.8293, 0.4123, 3.5976
0.2523, 2028.56, 2.2332, 8.6031, 1.5851, 1.1176, 2.2332
0.2554, 2053.30, 1.5724, 5.3521, 0.9550, 2.1461, 1.5724
0.2585, 2078.04, 2.1725, 3.3661, 2.1047, 0.9247, 2.1725
0.2615, 2102.78, 1.8230, 3.5536, 1.7878, 1.1009, 1.8230
0.2646, 2127.51, 1.6125, 3.9960, 1.4371, 0.5929, 1.6125
0.2677, 2152.25, 1.7093, 3.8219, 1.2829, 1.8647, 1.7093
0.2708, 2176.99, 1.5615, 3.2687, 1.9504, 2.5309, 1.5615
0.2738, 2201.73, 1.1363, 3.9055, 2.0702, 1.7163, 1.1363
0.2769, 2226.47, 0.4751, 4.5346, 1.1762, 0.8893, 0.4751
0.2800, 2251.21, 0.8513, 3.0746, 1.0701, 0.8649, 0.8513
0.2831, 2275.94, 0.4906, 4.0871, 0.1900, 1.7557, 0.4906
0.2862, 2300.68, 2.2528, 9.9676, 2.0189, 3.1487, 2.2528
0.2892, 2325.42, 2.2935, 8.4528, 2.6162, 3.0749, 2.2935
0.2923, 2350.16, 2.0776, 1.8672, 2.6322, 2.6264, 2.0776
0.2954, 2374.90, 3.2549, 4.9073, 3.1552, 3.1742, 3.2549
0.2985, 2399.64, 3.1068, 6.1448, 2.4979, 2.6836, 3.1068
0.3015, 2424.38, 1.8952, 5.5130, 1.2758, 1.1864, 1.8952
0.3046, 2449.11, 0.3306, 2.0881, 0.1642, 1.9265, 0.3306
0.3077, 2473.85, 1.3784, 1.4642, 1.4316, 1.0015, 1.3784
0.3108, 2498.59, 2.6411, 3.7826, 2.8859, 1.1227, 2.6411
0.3138, 2523.33, 3.0095, 5.3927, 3.1096, 1.4790, 3.0095
0.3169, 2548.07, 3.0374, 2.3686, 3.2301, 3.3221, 3.0374
0.3200, 2572.81, 2.3131, 2.0064, 2.5858, 4.3839, 2.3131
0.3231, 2597.55, 3.2457, 3.3853, 3.1807, 4.5638, 3.2457
0.3262, 2622.28, 4.1346, 5.0606, 3.9791, 3.8048, 4.1346
0.3292, 2647.02, 1.6928, 4.8498, 1.6185, 1.2180, 1.6928
0.3323, 2671.76, 2.2651, 6.4667, 1.3164, 2.7508, 2.2651
0.3354, 2696.50, 1.4083, 3.1758, 1.1920, 0.5451, 1.4083
0.3385, 2721.24, 1.0343, 1.5640, 1.1345, 2.1443, 1.0343
0.3415, 2745.98, 1.7995, 3.1874, 2.1916, 0.7286, 1.7995
0.3446, 2770.72, 1.4700, 3.0656, 2.2417, 2.2609, 1.4700
0.3477, 2795.45, 3.9771, 5.5225, 4.1015, 2.7885, 3.9771
0.3508, 2820.19, 1.8314, 4.6501, 1.2103, 2.8702, 1.8314
0.3538, 2844.93, 0.9426, 0.8905, 1.3763, 1.7383, 0.9426
0.3569, 2869.67, 0.9275, 0.5916, 0.9915, 1.4841, 0.9275
0.3600, 2894.41, 3.2375, 2.1033, 3.4832, 3.8527, 3.2375
0.3631, 2919.15, 4.2891, 3.7904, 4.4842, 3.4616, 4.2891
0.3662, 2943.89, 2.8825, 3.0410, 2.9255, 2.2595, 2.8825
0.3692, 2968.62, 2.1673, 2.7409, 2.4216, 0.4065, 2.1673
0.3723, 2993.36, 2.4926, 3.9080, 2.1579, 3.5494, 2.4926
0.3754, 3018.10, 3.9286, 3.2391, 4.1049, 4.1363, 3.9286
0.3785, 3042.84, 3.6782, 4.6522, 3.6198, 3.6623, 3.6782
0.3815, 3067.58, 2.8297, 2.9875, 2.9338, 3.3269, 2.8297
0.3846, 3092.32, 2.5455, 2.5766, 2.7575, 2.3390, 2.5455
0.3877, 3117.05, 1.7543, 3.9090, 1.4666, 2.5212, 1.7543
0.3908, 3141.79, 1.6152, 2.4661, 1.6231, 0.8425, 1.6152
0.3938, 3166.53, 4.2090, 3.2412, 4.5083, 3.6633, 4.2090
0.3969, 3191.27, 4.4822, 3.7698, 4.8232, 3.2612, 4.4822
0.4000, 3216.01, 2.2989, 2.9150, 2.3052, 2.8732, 2.2989
0.4031, 3240.75, 2.1534, 3.1850, 1.8109, 3.5984, 2.1534
0.4062, 3265.49, 2.6155, 2.4797, 2.5558, 3.5633, 2.6155
0.4092, 3290.22, 1.7817, 1.5827, 1.7166, 2.9996, 1.7817
0.4123, 3314.96, 0.9507, 0.3312, 1.2303, 1.3665, 0.9507
0.4154, 3339.70, 1.0022, 0.3631, 1.3736, 0.2990, 1.0022
0.4185, 3364.44, 0.5640, 1.4195, 0.8429, 1.5195, 0.5640
0.4215, 3389.18, 0.8530, 0.9143, 0.7542, 2.8525, 0.8530
0.4246, 3413.92, 1.7260, 3.1369, 1.3714, 2.3561, 1.7260
0.4277, 3438.66, 0.5182, 2.6135, 0.3426, 0.9184, 0.5182
0.4308, 3463.39, 2.6473, 1.2298, 2.9767, 2.6430, 2.6473
0.4338, 3488.13, 3.7816, 3.1498, 4.0666, 2.7487, 3.7816
0.4369, 3512.87, 3.4505, 3.9138, 3.6046, 1.4081, 3.4505
0.4400, 3537.61, 1.0046, 1.2752, 1.2466, 1.0767, 1.0046
0.4431, 3562.35, 2.0606, 3.1215, 1.8748, 2.0845, 2.0606
0.4462, 3587.09, 2.2983, 1.4432, 2.5391, 2.2335, 2.2983
0.4492, 3611.83, 1.9379, 0.3440, 2.2126, 3.0857, 1.9379
0.4523, 3636.56, 2.5089, 1.7553, 2.6328, 3.3300, 2.5089
0.4554, 3661.30, 2.2000, 1.9390, 2.4739, 1.7911, 2.2000
0.4585, 3686.04, 2.3082, 4.8027, 1.8838, 2.1439, 2.3082
0.4615, 3710.78, 2.0601, 3.0534, 1.8726, 2.7210, 2.0601
0.4646, 3735.52, 0.4556, 0.8923, 0.6576, 1.4441, 0.4556
0.4677, 3760.26, 2.8089, 1.5512, 3.3800, 2.9184, 2.8089
0.4708, 3785.00, 3.1659, 2.0668, 3.5830, 2.4585, 3.1659
0.4738, 3809.73, 2.7187, 2.8371, 2.9395, 0.7002, 2.7187
0.4769, 3834.47, 1.6018, 2.3202, 1.5331, 1.1732, 1.6018
0.4800, 3859.21, 1.6499, 1.4392, 2.0009, 0.7718, 1.6499
0.4831, 3883.95, 3.7109, 2.2947, 4.0919, 3.3369, 3.7109
0.4862, 3908.69, 2.3380, 3.4416, 2.1121, 2.6713, 2.3380
0.4892, 3933.43, 2.7109, 3.2726, 2.4842, 3.7920, 2.7109
0.4923, 3958.16, 0.3024, 1.4591, 0.1523, 2.6999, 0.3024
0.4954, 3982.90, 3.1000, 4.4379, 3.0171, 2.5834, 3.1000
0.4985, 4007.64, 2.0000, 1.7849, 2.0000, 1.1766, 2.0000
0.5015, 4032.38, 0.9736, 2.0000, 1.8770, 1.0722, 0.9736
0.5046, 4057.12, 0.6654, 0.6928, 0.9721, 1.1310, 0.6654
0.5077, 4081.86, 0.9938, 2.0000, 0.9746, 0.8650, 0.9938
0.5108, 4106.60, 1.4557, 1.5697, 1.6363, 0.3364, 1.4557
0.5138, 4131.33, 2.0000, 1.9537, 2.0000, 2.0000, 2.0000
0.5169, 4156.07, 1.3439, 1.7484, 1.7393, 2.0000, 1.3439
0.5200, 4180.81, 2.0000, 2.0000, 1.8689, 2.0000, 2.0000
0.5231, 4205.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5262, 4230.29, 2.0000, 1.8174, 2.0000, 2.0000, 2.0000
0.5292, 4255.03, 2.0000, 1.7384, 2.0000, 2.0000, 2.0000
0.5323, 4279.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5354, 4304.50, 1.2509, 2.0000, 1.2266, 0.8191, 1.2509
0.5385, 4329.24, 2.0000, 2.0000, 2.0000, 1.7584, 2.0000
0.5415, 4353.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5446, 4378.72, 2.0000, 1.5428, 2.0000, 2.0000, 2.0000
0.5477, 4403.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5508, 4428.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5538, 4452.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5569, 4477.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5600, 4502.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5631, 4527.15, 2.0000, 1.7955, 2.0000, 2.0000, 2.0000
0.5662, 4551.89, 2.0000, 2.0000, 2.0000, 1.4622, 2.0000
0.5692, 4576.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5723, 4601.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.11, 2.0000, 2.0000, 2.0000, 1.4061, 2.0000
0.5785, 4650.84, 0.6039, 2.0000, 1.6490, 2.0000, 0.6039
0.5815, 4675.58, 1.2791, 2.0000, 0.6747, 2.0000, 1.2791
0.5846, 4700.32, 2.0000, 2.0000, 2.0000, 1.3406, 2.0000
0.5877, 4725.06, 2.0000, 2.0000, 2.0000, 1.6193, 2.0000
0.5908, 4749.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5938, 4774.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5969, 4799.27, 1.0041, 2.0000, 1.2476, 2.0000, 1.0041
0.6000, 4824.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4848.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.49, 0.1831, 2.0000, 0.8086, 2.0000, 0.1831
0.6092, 4898.23, 2.0000, 2.0000, 2.0000, 1.6944, 2.0000
0.6123, 4922.97, 2.0000, 2.0000, 2.0000, 1.7913, 2.0000
0.6154, 4947.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6215, 4997.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6246, 5021.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6338, 5096.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.88, 2.0000, 2.0000, 1.5785, 2.0000, 2.0000
0.6400, 5145.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6492, 5219.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.31, 1.5817, 2.0000, 2.0000, 2.0000, 1.5817
0.6585, 5294.05, 1.7700, 2.0000, 2.0000, 2.0000, 1.7700
0.6615, 5318.78, 1.8052, 2.0000, 2.0000, 2.0000, 1.8052
0.6646, 5343.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.00, 0.7960, 2.0000, 1.1496, 2.0000, 0.7960
0.6738, 5417.74, 1.7359, 2.0000, 1.9115, 2.0000, 1.7359
0.6769, 5442.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5491.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6892, 5541.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6923, 5566.17, 2.0000, 2.0000, 2.0000, 1.8477, 2.0000
0.6954, 5590.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.65, 2.0000, 2.0000, 1.7765, 2.0000, 2.0000
0.7015, 5640.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.12, 2.0000, 2.0000, 0.9760, 2.0000, 2.0000
0.7077, 5689.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.55, 2.0000, 2.0000, 1.9933, 2.0000, 2.0000
0.7262, 5838.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.03, 2.0000, 2.0000, 1.5131, 2.0000, 2.0000
0.7323, 5887.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.25, 2.0000, 2.0000, 2.0000, 1.0594, 2.0000
0.7415, 5961.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.68, 0.7768, 2.0000, 1.6647, 2.0000, 0.7768
0.7600, 6110.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.16, 1.3365, 2.0000, 2.0000, 2.0000, 1.3365
0.7662, 6159.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7692, 6184.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6258.85, 2.0000, 2.0000, 1.0080, 2.0000, 2.0000
0.7815, 6283.59, 1.1066, 2.0000, 2.0000, 2.0000, 1.1066
0.7846, 6308.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.06, 1.2296, 2.0000, 1.2014, 2.0000, 1.2296
0.7908, 6357.80, 2.0000, 2.0000, 2.0000, 1.7194, 2.0000
0.7938, 6382.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.97, 0.8092, 2.0000, 1.3419, 2.0000, 0.8092
0.8154, 6555.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8338, 6704.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.88, 1.2546, 2.0000, 2.0000, 2.0000, 1.2546
0.8400, 6753.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8738, 7025.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.44, 2.0000, 2.0000, 1.8749, 2.0000, 2.0000
0.8923, 7174.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.13, 1.1679, 2.0000, 2.0000, 2.0000, 1.1679
0.9077, 7297.87, 2.0000, 2.0000, 1.5104, 2.0000, 2.0000
0.9108, 7322.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9138, 7347.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.25, 1.9542, 2.0000, 2.0000, 2.0000, 1.9542
0.9415, 7569.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.21, 1.7225, 2.0000, 2.0000, 2.0000, 1.7225
0.9538, 7668.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.16, 1.9046, 2.0000, 2.0000, 2.0000, 1.9046
0.9662, 7767.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.64, 2.0000, 2.0000, 1.2040, 2.0000, 2.0000
0.9723, 7817.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2722, 1.0350, 0.5974, 0.3058, 0.2722
0.0500, 1.0818, 3.4613, 0.9115, 1.0298, 1.0818
0.0750, 1.2994, 3.2604, 1.2354, 2.6599, 1.2994
0.1000, 0.4189, 2.1191, 0.5042, 0.5754, 0.4189
0.1250, 1.2613, 3.6254, 2.2379, 2.4933, 1.2613
