Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4482, 3603.77, 0.0079, 0.0404, 0.0162, 0.0279, 0.0079
0.4513, 3628.62, 0.0383, 0.0216, 0.0480, 0.0722, 0.0383
0.4544, 3653.48, 0.0523, 0.0086, 0.0654, 0.0939, 0.0523
0.4575, 3678.33, 0.0597, 0.0148, 0.0730, 0.0835, 0.0597
0.4606, 3703.19, 0.0721, 0.0401, 0.0843, 0.0774, 0.0721
0.4637, 3728.04, 0.0877, 0.0362, 0.1033, 0.1069, 0.0877
0.4668, 3752.89, 0.0940, 0.0182, 0.1128, 0.1243, 0.0940
0.4699, 3777.75, 0.0566, 0.0347, 0.0759, 0.0897, 0.0566
0.4730, 3802.60, 0.0272, 0.1080, 0.0141, 0.0189, 0.0272
0.4761, 3827.45, 0.0559, 0.1371, 0.0372, 0.0144, 0.0559
0.4791, 3852.31, 0.0152, 0.0870, 0.0068, 0.0131, 0.0152
0.4822, 3877.16, 0.0036, 0.0700, 0.0153, 0.0022, 0.0036
0.4853, 3902.01, 0.0234, 0.1004, 0.0218, 0.0278, 0.0234
0.4884, 3926.87, 0.0371, 0.1181, 0.0213, 0.0302, 0.0371
0.4915, 3951.72, 0.0717, 0.1396, 0.0602, 0.0337, 0.0717
0.4946, 3976.58, 0.0799, 0.1403, 0.0803, 0.0217, 0.0799
0.4977, 4001.43, 0.0409, 0.0800, 0.0573, 0.0283, 0.0409
0.5008, 4026.28, 0.0217, 0.0897, 0.0129, 0.0226, 0.0217
0.5039, 4051.14, 0.0742, 0.1491, 0.0611, 0.0248, 0.0742
0.5070, 4075.99, 0.0628, 0.1565, 0.0412, 0.0279, 0.0628
0.5101, 4100.84, 0.0519, 0.1323, 0.0307, 0.0426, 0.0519
0.5131, 4125.70, 0.0789, 0.1312, 0.0717, 0.0574, 0.0789
0.5162, 4150.55, 0.0938, 0.1214, 0.0954, 0.0471, 0.0938
0.5193, 4175.40, 0.0409, 0.0798, 0.0393, 0.0395, 0.0409
0.5224, 4200.26, 0.0708, 0.1155, 0.0573, 0.1272, 0.0708
0.5255, 4225.11, 0.0615, 0.1311, 0.0427, 0.1213, 0.0615
0.5286, 4249.96, 0.0321, 0.1066, 0.0173, 0.1021, 0.0321
0.5317, 4274.82, 0.0882, 0.1336, 0.0756, 0.1610, 0.0882
0.5348, 4299.67, 0.1096, 0.1373, 0.0987, 0.1943, 0.1096
0.5379, 4324.53, 0.0775, 0.0914, 0.0715, 0.1692, 0.0775
0.5410, 4349.38, 0.0644, 0.0725, 0.0606, 0.1304, 0.0644
0.5441, 4374.23, 0.0898, 0.1166, 0.0834, 0.1129, 0.0898
0.5472, 4399.09, 0.1110, 0.1487, 0.1056, 0.1199, 0.1110
0.5502, 4423.94, 0.0942, 0.1349, 0.0932, 0.1003, 0.0942
0.5533, 4448.79, 0.0483, 0.0865, 0.0471, 0.0776, 0.0483
0.5564, 4473.65, 0.0329, 0.0491, 0.0269, 0.0992, 0.0329
0.5595, 4498.50, 0.0550, 0.0640, 0.0541, 0.1193, 0.0550
0.5626, 4523.35, 0.0473, 0.0488, 0.0546, 0.1113, 0.0473
0.5657, 4548.21, 0.0528, 0.0325, 0.0594, 0.0890, 0.0528
0.5688, 4573.06, 0.0661, 0.0630, 0.0666, 0.0749, 0.0661
0.5719, 4597.91, 0.0897, 0.1177, 0.0836, 0.1021, 0.0897
0.5750, 4622.77, 0.0813, 0.1193, 0.0742, 0.1290, 0.0813
0.5781, 4647.62, 0.0836, 0.1140, 0.0849, 0.1000, 0.0836
0.5812, 4672.48, 0.0882, 0.1180, 0.0896, 0.0612, 0.0882
0.5842, 4697.33, 0.0651, 0.1265, 0.0572, 0.0522, 0.0651
0.5873, 4722.18, 0.0294, 0.1270, 0.0111, 0.0731, 0.0294
0.5904, 4747.04, 0.0157, 0.0921, 0.0397, 0.0785, 0.0157
0.5935, 4771.89, 0.0093, 0.0815, 0.0331, 0.0822, 0.0093
0.5966, 4796.74, 0.0377, 0.1293, 0.0132, 0.1075, 0.0377
0.5997, 4821.60, 0.0449, 0.1282, 0.0383, 0.0556, 0.0449
0.6028, 4846.45, 0.0166, 0.0775, 0.0225, 0.0545, 0.0166
0.6059, 4871.30, 0.0481, 0.1160, 0.0245, 0.0974, 0.0481
0.6090, 4896.16, 0.0525, 0.1203, 0.0426, 0.0493, 0.0525
0.6121, 4921.01, 0.0802, 0.1325, 0.0787, 0.0335, 0.0802
0.6152, 4945.87, 0.0788, 0.1514, 0.0743, 0.0187, 0.0788
0.6182, 4970.72, 0.0422, 0.0762, 0.0504, 0.0332, 0.0422
0.6213, 4995.57, 0.0151, 0.0473, 0.0217, 0.0458, 0.0151
0.6244, 5020.43, 0.0364, 0.0844, 0.0226, 0.0750, 0.0364
0.6275, 5045.28, 0.0170, 0.0607, 0.0113, 0.0774, 0.0170
0.6306, 5070.13, 0.0252, 0.0727, 0.0361, 0.1182, 0.0252
0.6337, 5094.99, 0.0242, 0.0852, 0.0274, 0.1318, 0.0242
0.6368, 5119.84, 0.0468, 0.1059, 0.0452, 0.1079, 0.0468
0.6399, 5144.69, 0.0798, 0.1369, 0.0834, 0.0368, 0.0798
0.6430, 5169.55, 0.0840, 0.1574, 0.0812, 0.0450, 0.0840
0.6461, 5194.40, 0.0856, 0.1581, 0.0775, 0.0836, 0.0856
0.6492, 5219.25, 0.0791, 0.1271, 0.0761, 0.1054, 0.0791
0.6523, 5244.11, 0.0810, 0.1222, 0.0817, 0.0869, 0.0810
0.6553, 5268.96, 0.1157, 0.1350, 0.1177, 0.0702, 0.1157
0.6584, 5293.82, 0.1547, 0.1635, 0.1571, 0.1191, 0.1547
0.6615, 5318.67, 0.1605, 0.2246, 0.1542, 0.1352, 0.1605
0.6646, 5343.52, 0.1456, 0.2555, 0.1344, 0.1183, 0.1456
0.6677, 5368.38, 0.1596, 0.2371, 0.1565, 0.0821, 0.1596
0.6708, 5393.23, 0.1574, 0.2091, 0.1591, 0.0914, 0.1574
0.6739, 5418.08, 0.1373, 0.2080, 0.1306, 0.0788, 0.1373
0.6770, 5442.94, 0.1376, 0.2298, 0.1254, 0.0733, 0.1376
0.6801, 5467.79, 0.1549, 0.2496, 0.1471, 0.0657, 0.1549
0.6832, 5492.64, 0.1559, 0.2599, 0.1447, 0.0760, 0.1559
0.6863, 5517.50, 0.1522, 0.2768, 0.1346, 0.0891, 0.1522
0.6893, 5542.35, 0.1444, 0.2791, 0.1258, 0.1171, 0.1444
0.6924, 5567.21, 0.1445, 0.2699, 0.1243, 0.1492, 0.1445
0.6955, 5592.06, 0.1437, 0.2520, 0.1245, 0.1587, 0.1437
0.6986, 5616.91, 0.1460, 0.2589, 0.1238, 0.1549, 0.1460
0.7017, 5641.77, 0.1500, 0.2878, 0.1197, 0.1624, 0.1500
0.7048, 5666.62, 0.1367, 0.2776, 0.1051, 0.1752, 0.1367
0.7079, 5691.47, 0.1274, 0.2777, 0.0896, 0.1902, 0.1274
0.7110, 5716.33, 0.1293, 0.3012, 0.0830, 0.2060, 0.1293
0.7141, 5741.18, 0.1356, 0.2984, 0.0917, 0.2144, 0.1356
0.7172, 5766.03, 0.1385, 0.2931, 0.0948, 0.2163, 0.1385
0.7203, 5790.89, 0.1306, 0.2893, 0.0841, 0.2210, 0.1306
0.7234, 5815.74, 0.1192, 0.2784, 0.0702, 0.2338, 0.1192
0.7264, 5840.59, 0.1121, 0.2712, 0.0605, 0.2457, 0.1121
0.7295, 5865.45, 0.1058, 0.2654, 0.0515, 0.2539, 0.1058
0.7326, 5890.30, 0.0968, 0.2605, 0.0386, 0.2608, 0.0968
0.7357, 5915.16, 0.0882, 0.2540, 0.0293, 0.2625, 0.0882
0.7388, 5940.01, 0.0833, 0.2460, 0.0237, 0.2670, 0.0833
0.7419, 5964.86, 0.0745, 0.2390, 0.0090, 0.2810, 0.0745
0.7450, 5989.72, 0.0601, 0.2275, 0.0111, 0.2921, 0.0601
0.7481, 6014.57, 0.0482, 0.2084, 0.0250, 0.2882, 0.0482
0.7512, 6039.42, 0.0456, 0.1843, 0.0200, 0.2775, 0.0456
0.7543, 6064.28, 0.0464, 0.1976, 0.0175, 0.2750, 0.0464
0.7574, 6089.13, 0.0432, 0.2383, 0.0345, 0.2708, 0.0432
0.7604, 6113.98, 0.0499, 0.2442, 0.0309, 0.2675, 0.0499
0.7635, 6138.84, 0.0608, 0.2690, 0.0107, 0.2549, 0.0608
0.7666, 6163.69, 0.0626, 0.2783, 0.0297, 0.2384, 0.0626
0.7697, 6188.54, 0.0462, 0.2289, 0.0486, 0.2305, 0.0462
0.7728, 6213.40, 0.0314, 0.1956, 0.0790, 0.2406, 0.0314
0.7759, 6238.25, 0.0304, 0.2084, 0.0897, 0.2571, 0.0304
0.7790, 6263.11, 0.0567, 0.1758, 0.1269, 0.2300, 0.0567
0.7821, 6287.96, 0.0703, 0.2010, 0.1645, 0.1924, 0.0703
0.7852, 6312.81, 0.0212, 0.3173, 0.1366, 0.2132, 0.0212
0.7883, 6337.67, 0.0086, 0.3577, 0.1149, 0.2786, 0.0086
0.7914, 6362.52, 0.0220, 0.3057, 0.1025, 0.2839, 0.0220
0.7944, 6387.37, 0.0268, 0.2963, 0.0673, 0.2017, 0.0268
0.7975, 6412.23, 0.0262, 0.3196, 0.1078, 0.1379, 0.0262
0.8006, 6437.08, 0.0549, 0.3124, 0.1483, 0.1847, 0.0549
0.8037, 6461.93, 0.0368, 0.3028, 0.1119, 0.2371, 0.0368
0.8068, 6486.79, 0.0263, 0.3664, 0.0792, 0.2016, 0.0263
0.8099, 6511.64, 0.0436, 0.3794, 0.0801, 0.1584, 0.0436
0.8130, 6536.50, 0.0220, 0.3849, 0.0745, 0.1642, 0.0220
0.8161, 6561.35, 0.0516, 0.3704, 0.1460, 0.1091, 0.0516
0.8192, 6586.20, 0.0531, 0.4233, 0.1642, 0.1818, 0.0531
0.8223, 6611.06, 0.1005, 0.5132, 0.1053, 0.2252, 0.1005
0.8254, 6635.91, 0.1103, 0.4267, 0.0635, 0.1816, 0.1103
0.8285, 6660.76, 0.0382, 0.3748, 0.0619, 0.1049, 0.0382
0.8315, 6685.62, 0.0240, 0.4442, 0.1336, 0.1450, 0.0240
0.8346, 6710.47, 0.1355, 0.5345, 0.1680, 0.2452, 0.1355
0.8377, 6735.32, 0.1894, 0.6392, 0.1431, 0.1985, 0.1894
0.8408, 6760.18, 0.2219, 0.6683, 0.1418, 0.1060, 0.2219
0.8439, 6785.03, 0.2063, 0.5869, 0.1478, 0.0913, 0.2063
0.8470, 6809.88, 0.0973, 0.4030, 0.0546, 0.1571, 0.0973
0.8501, 6834.74, 0.0767, 0.2205, 0.0798, 0.1445, 0.0767
0.8532, 6859.59, 0.1630, 0.4426, 0.0931, 0.1880, 0.1630
0.8563, 6884.45, 0.2141, 0.7213, 0.0748, 0.2884, 0.2141
0.8594, 6909.30, 0.2680, 0.6434, 0.1725, 0.2863, 0.2680
0.8625, 6934.15, 0.3190, 0.4233, 0.3235, 0.1472, 0.3190
0.8655, 6959.01, 0.2799, 0.3020, 0.3137, 0.0837, 0.2799
0.8686, 6983.86, 0.2247, 0.3792, 0.1997, 0.1426, 0.2247
0.8717, 7008.71, 0.2363, 0.6313, 0.1540, 0.0945, 0.2363
0.8748, 7033.57, 0.1876, 0.5382, 0.1189, 0.1906, 0.1876
0.8779, 7058.42, 0.1955, 0.3328, 0.1716, 0.1528, 0.1955
0.8810, 7083.27, 0.2984, 0.2721, 0.3540, 0.1409, 0.2984
0.8841, 7108.13, 0.3195, 0.5379, 0.3446, 0.2456, 0.3195
0.8872, 7132.98, 0.1896, 0.6089, 0.1169, 0.2496, 0.1896
0.8903, 7157.84, 0.1570, 0.2667, 0.1275, 0.2027, 0.1570
0.8934, 7182.69, 0.2696, 0.1411, 0.4016, 0.1660, 0.2696
0.8965, 7207.54, 0.3125, 0.3054, 0.4587, 0.1314, 0.3125
0.8996, 7232.40, 0.3470, 0.2587, 0.4718, 0.1149, 0.3470
0.9026, 7257.25, 0.3328, 0.1188, 0.4783, 0.1509, 0.3328
0.9057, 7282.10, 0.3047, 0.1240, 0.4493, 0.0670, 0.3047
0.9088, 7306.96, 0.3186, 0.2476, 0.3958, 0.1864, 0.3186
0.9119, 7331.81, 0.3661, 0.2869, 0.4507, 0.1613, 0.3661
0.9150, 7356.66, 0.3909, 0.0427, 0.5519, 0.1371, 0.3909
0.9181, 7381.52, 0.3734, 0.2825, 0.5693, 0.1399, 0.3734
0.9212, 7406.37, 0.3660, 0.5768, 0.6258, 0.1947, 0.3660
0.9243, 7431.22, 0.3332, 0.6774, 0.6511, 0.2947, 0.3332
0.9274, 7456.08, 0.3140, 0.6608, 0.6507, 0.3107, 0.3140
0.9305, 7480.93, 0.3933, 0.6940, 0.7525, 0.3673, 0.3933
0.9336, 7505.79, 0.4064, 0.5217, 0.7489, 0.4153, 0.4064
0.9366, 7530.64, 0.3598, 0.3976, 0.6438, 0.3379, 0.3598
0.9397, 7555.49, 0.3500, 0.3843, 0.6162, 0.2409, 0.3500
0.9428, 7580.35, 0.2783, 0.6865, 0.5936, 0.1542, 0.2783
0.9459, 7605.20, 0.1596, 0.8808, 0.4700, 0.0282, 0.1596
0.9490, 7630.05, 0.1597, 0.6854, 0.4159, 0.0539, 0.1597
0.9521, 7654.91, 0.2001, 0.6037, 0.4756, 0.3040, 0.2001
0.9552, 7679.76, 0.2426, 0.5744, 0.5092, 0.4521, 0.2426
0.9583, 7704.61, 0.3034, 0.6751, 0.6135, 0.4955, 0.3034
0.9614, 7729.47, 0.3180, 0.7984, 0.6900, 0.4499, 0.3180
0.9645, 7754.32, 0.2897, 0.7195, 0.6181, 0.1989, 0.2897
0.9676, 7779.17, 0.2203, 0.7598, 0.5205, 0.0333, 0.2203
0.9707, 7804.03, 0.2255, 0.8212, 0.5653, 0.2755, 0.2255
0.9737, 7828.88, 0.2789, 0.9857, 0.6917, 0.5304, 0.2789
0.9768, 7853.74, 0.2845, 1.2445, 0.7791, 0.5092, 0.2845
0.9799, 7878.59, 0.2404, 1.0416, 0.6739, 0.4597, 0.2404
0.9830, 7903.44, 0.2549, 0.7661, 0.6178, 0.5479, 0.2549
0.9861, 7928.30, 0.3051, 0.9101, 0.7359, 0.5587, 0.3051
0.9892, 7953.15, 0.2903, 1.1930, 0.7903, 0.4802, 0.2903
0.9923, 7978.00, 0.2894, 1.2775, 0.8170, 0.5063, 0.2894
0.9954, 8002.86, 0.3178, 1.1662, 0.8210, 0.5355, 0.3178
0.9985, 8027.71, 0.2852, 1.1033, 0.7355, 0.4045, 0.2852
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9774, 0.9785, 0.9737, 1.0252, 0.9774
0.0500, 0.9429, 0.9641, 0.9466, 0.8817, 0.9429
0.0750, 0.8565, 0.8742, 0.8625, 0.8156, 0.8565
0.1000, 0.7683, 0.7443, 0.7983, 0.6062, 0.7683
0.1250, 0.6235, 0.7117, 0.6191, 0.5180, 0.6235
0.1500, 0.4019, 0.7284, 0.3428, 0.2632, 0.4019
0.1750, 0.3653, 0.3600, 0.4075, 0.1740, 0.3653
0.2000, 0.4251, 0.4150, 0.4554, 0.1734, 0.4251
