Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5923, 1.5491, 0.4430, 1.3105, 0.5923
0.1750, 0.7666, 2.5936, 0.7303, 0.4022, 0.7666
0.2000, 0.8468, 2.4760, 0.4122, 2.1502, 0.8468
0.2250, 0.4431, 1.5595, 0.7292, 1.8758, 0.4431
0.2500, 1.8480, 2.7285, 2.0451, 3.0676, 1.8480
0.2750, 0.5970, 2.5356, 0.5701, 2.3989, 0.5970
0.3000, 1.3694, 1.7264, 1.4048, 0.9044, 1.3694
0.3250, 1.1587, 0.6699, 1.3787, 1.0247, 1.1587
0.3500, 0.5171, 2.0532, 0.6138, 1.3411, 0.5171
0.3750, 1.0589, 0.7849, 1.3242, 1.7654, 1.0589
0.4000, 0.9921, 1.3094, 0.8840, 1.7677, 0.9921
0.4250, 0.5085, 0.9465, 0.5077, 1.0431, 0.5085
0.4500, 0.9898, 2.1328, 0.8431, 0.6958, 0.9898
0.4750, 1.4944, 2.3469, 1.4361, 1.3295, 1.4944
0.5000, 0.7024, 3.4997, 0.6688, 1.6218, 0.7024
0.5500, 1.8893, 4.2509, 1.5123, 1.6632, 1.8893
0.6000, 1.5672, 2.7208, 1.6107, 1.0526, 1.5672
0.6500, 1.8940, 0.6140, 2.3583, 1.8825, 1.8940
0.7000, 3.4936, 7.3076, 3.1716, 2.0084, 3.4936
0.7500, 3.3083, 3.2636, 4.5214, 3.5437, 3.3083
0.8000, 2.0888, 3.8489, 2.0390, 6.1676, 2.0888
0.8500, 2.7737, 1.9181, 2.5606, 7.3241, 2.7737
0.9000, 3.1719,18.1416, 0.7983,10.3414, 3.1719
0.9500, 3.1403, 4.6293, 4.2953, 3.8166, 3.1403
1.0000, 6.2696,24.6544, 6.0942,29.3394, 6.2696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.00, 0.172, 0.321, 0.333, 0.284, 0.160
-9.50, 0.053, 0.143, 0.592, 0.168, 0.538
-9.00, 0.129, 0.200, 0.392, 0.202, 0.263
-8.50, 0.277, 0.360, 0.525, 0.356, 0.248
-8.00, 0.224, 0.157, 0.447, 0.205, 0.291
-7.50, 0.281, 0.447, 0.404, 0.400, 0.166
-7.00, 0.270, 0.217, 0.434, 0.254, 0.217
-6.50, 0.142, 0.456, 0.544, 0.384, 0.402
-6.00, 0.433, 0.440, 0.379, 0.431, 0.061
-5.50, 0.092, 0.340, 0.578, 0.302, 0.486
-5.00, 0.433, 0.380, 0.382, 0.394, 0.053
-4.50, 0.212, 0.359, 0.519, 0.338, 0.307
-4.00, 0.623, 0.513, 0.569, 0.547, 0.110
-3.50, 0.397, 0.412, 0.426, 0.410, 0.029
-3.00, 0.457, 0.555, 0.476, 0.521, 0.098
-2.50, 0.579, 0.426, 0.374, 0.460, 0.204
-2.00, 0.471, 0.745, 0.472, 0.645, 0.274
-1.50, 0.298, 0.418, 0.598, 0.406, 0.300
-1.00, 0.489, 0.720, 0.456, 0.632, 0.265
-0.50, 0.305, 0.499, 0.601, 0.460, 0.296
 0.00, 0.611, 0.548, 0.424, 0.551, 0.187
 0.50, 0.581, 0.765, 0.621, 0.702, 0.183
 1.00, 0.681, 0.769, 0.673, 0.736, 0.097
 1.50, 0.452, 0.721, 0.597, 0.638, 0.269
 2.00, 0.710, 0.900, 0.618, 0.820, 0.282
 2.50, 0.299, 0.859, 0.716, 0.699, 0.560
 3.00, 0.789, 0.856, 0.539, 0.805, 0.317
 3.50, 0.236, 0.900, 0.747, 0.712, 0.664
 4.00, 0.754, 0.716, 0.649, 0.718, 0.105
 4.50, 0.513, 0.916, 0.948, 0.815, 0.434
 5.00, 0.726, 0.923, 0.808, 0.859, 0.197
 5.50, 0.426, 0.797, 1.022, 0.725, 0.597
 6.00, 0.726, 1.038, 0.844, 0.937, 0.312
 6.50, 0.369, 0.730, 0.920, 0.657, 0.551
 7.00, 0.816, 0.939, 0.749, 0.886, 0.190
 7.50, 0.762, 0.852, 0.883, 0.832, 0.121
 8.00, 0.770, 0.717, 0.627, 0.721, 0.143
 8.50, 0.751, 0.815, 0.859, 0.803, 0.108
 9.00, 0.584, 0.766, 0.792, 0.722, 0.208
 9.50, 0.624, 1.018, 0.853, 0.899, 0.394
10.00, 0.586, 0.990, 0.862, 0.872, 0.404
10.50, 0.535, 0.742, 0.723, 0.686, 0.207
11.00, 0.701, 0.878, 0.783, 0.822, 0.178
11.50, 0.704, 0.831, 0.780, 0.792, 0.127
12.00, 0.787, 0.870, 0.676, 0.828, 0.195
12.50, 0.340, 0.696, 0.712, 0.606, 0.372
12.99, 0.689, 1.015, 0.706, 0.897, 0.326
13.49, 0.450, 1.014, 0.740, 0.838, 0.564
13.99, 0.761, 0.948, 0.695, 0.872, 0.253
14.49, 0.432, 1.043, 0.752, 0.854, 0.611
14.99, 0.750, 0.850, 0.644, 0.802, 0.206

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.9
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3553.09521,2288.50000, pixels from upper-right
Edge angle,1.619
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    92
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.494
MTF50P LW/PH,  3970
MTF50P Cy/Pxl, 0.494
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   168
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.495
MTF30P LW/PH,  3978
MTF30P Cy/Pxl, 0.495
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   304
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.495
MTF20P LW/PH,  3982
MTF20P Cy/Pxl, 0.495
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1400
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.702
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,21.861
MTF50,0.0114 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.866
Rise 10-80 pxls,13.878
Rise 10-70 pxls,12.456
Rise 20-80 pxls,10.580
Rise 20-70 pxls,9.158
Rises 10-90 per PH,225.0088
Rises 10-80 per PH,289.6636
Rises 10-70 per PH,322.7327
Rises 20-80 per PH,379.9636
Rises 20-70 per PH,438.9643
R1090 Red pxls, 17.18
R1090 Green pxls, 10.73
R1090 Blue pxls, 20.12
R1090 Lum pxls, 17.87
Sharpening radius,NaN
Overshoot %,39.463
Undershoot %,28.111
Dk & lt lvls,0.000, 38.9279
Chromatic Aberration Area (pxls), 4.569
CA Crossing (pxls), 5.728
CA Crossing R-G (pixels), -1.886,Horiz (V-edge)
CA Crossing B-G (pixels),  4.651,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:57+02:00
Image Width                     , 6024
Image Height                    , 4020
