Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1029, 0.1980, 0.0799, 0.9417, 0.1029
0.1750, 0.0909, 0.3432, 0.0495, 1.7349, 0.0909
0.2000, 0.1254, 0.4322, 0.2223, 1.6919, 0.1254
0.2250, 0.2266, 0.0796, 0.1896, 2.6364, 0.2266
0.2500, 0.2199, 0.1343, 0.1400, 0.9834, 0.2199
0.2750, 0.5047, 0.1644, 0.3892, 0.6603, 0.5047
0.3000, 0.5713, 0.2023, 0.3679, 1.4920, 0.5713
0.3250, 0.1918, 0.2934, 0.2044, 0.5408, 0.1918
0.3500, 0.1508, 0.2476, 0.1389, 0.8813, 0.1508
0.3750, 0.2776, 0.1925, 0.2162, 0.9562, 0.2776
0.4000, 0.1013, 0.2823, 0.1354, 0.3039, 0.1013
0.4250, 0.4223, 0.3189, 0.2575, 0.6705, 0.4223
0.4500, 0.4084, 0.3317, 0.2374, 0.4172, 0.4084
0.4750, 0.2241, 0.1498, 0.1402, 0.5153, 0.2241
0.5000, 0.1957, 0.2227, 0.1510, 0.4594, 0.1957
0.5500, 0.3067, 0.4553, 0.2294, 0.9385, 0.3067
0.6000, 0.1618, 0.3359, 0.1511, 1.4359, 0.1618
0.6500, 0.3808, 0.3361, 0.2222, 0.3843, 0.3808
0.7000, 0.5184, 0.6569, 0.2634, 0.4396, 0.5184
0.7500, 0.8158, 1.1469, 0.3464, 1.5102, 0.8158
0.8000, 0.7337, 0.3613, 0.4634, 1.8492, 0.7337
0.8500, 0.2819, 2.0898, 0.4944, 4.1105, 0.2819
0.9000, 1.1486, 1.2269, 0.6867, 5.1714, 1.1486
0.9500, 0.3472, 0.9546, 0.3683, 3.4200, 0.3472
1.0000, 0.7017, 2.3773, 0.7110, 4.1948, 0.7017

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.14, 0.957,-0.031, 0.853,-0.052, 1.010
-161.64, 0.955,-0.038, 0.758,-0.065, 1.020
-161.14, 0.942,-0.036, 0.846,-0.063, 1.005
-160.64, 0.952,-0.031, 0.846,-0.054, 1.006
-160.14, 0.968,-0.033, 0.878,-0.052, 1.021
-159.64, 0.951,-0.029, 0.906,-0.050, 1.001
-159.14, 0.975,-0.023, 0.983,-0.035, 1.019
-158.64, 0.937,-0.035, 0.875,-0.062, 0.999
-158.14, 0.975,-0.009, 0.923,-0.019, 0.994
-157.64, 0.973,-0.027, 0.877,-0.043, 1.016
-157.14, 0.976,-0.008, 0.912,-0.018, 0.994
-156.64, 0.986,-0.018, 0.925,-0.028, 1.015
-156.14, 1.010,-0.007, 0.854,-0.010, 1.020
-155.64, 1.026, 0.002, 1.030, 0.010, 1.027
-155.14, 1.043, 0.022, 0.938, 0.036, 1.021
-154.64, 1.015, 0.009, 1.130, 0.017, 1.122
-154.14, 1.066, 0.037, 1.108, 0.065, 1.071
-153.64, 1.007, 0.016, 1.110, 0.024, 1.094
-153.14, 1.050, 0.033, 1.148, 0.058, 1.115
-152.64, 1.006, 0.033, 1.181, 0.048, 1.147
-152.15, 1.026, 0.034, 1.230, 0.055, 1.196
-151.65, 1.029, 0.041, 1.222, 0.064, 1.181
-151.15, 1.028, 0.030, 1.266, 0.050, 1.236
-150.65, 1.037, 0.033, 1.174, 0.054, 1.141
-150.15, 1.021, 0.016, 1.178, 0.030, 1.162
-149.65, 1.062, 0.014, 1.140, 0.036, 1.126
-149.15, 1.013, 0.022, 1.180, 0.035, 1.158
-148.65, 1.074, 0.015, 1.194, 0.041, 1.179
-148.15, 1.025, 0.019, 1.161, 0.034, 1.141
-147.65, 1.078, 0.022, 1.157, 0.051, 1.134
-147.15, 1.039, 0.026, 1.203, 0.047, 1.177
-146.65, 1.084, 0.037, 1.144, 0.071, 1.107
-146.15, 1.050, 0.034, 1.165, 0.058, 1.132
-145.65, 1.055, 0.038, 1.196, 0.066, 1.158
-145.15, 1.053, 0.045, 1.208, 0.075, 1.163
-144.65, 1.050, 0.055, 1.273, 0.087, 1.218
-144.15, 1.051, 0.039, 1.234, 0.066, 1.196
-143.65, 1.017, 0.049, 1.168, 0.070, 1.120
-143.15, 1.048, 0.042, 1.182, 0.069, 1.140
-142.65, 0.993, 0.045, 1.203, 0.060, 1.158
-142.15, 1.035, 0.036, 1.184, 0.059, 1.147
-141.65, 1.021, 0.055, 1.181, 0.078, 1.127
-141.15, 1.077, 0.055, 1.295, 0.095, 1.240
-140.65, 1.031, 0.044, 1.176, 0.068, 1.131
-140.15, 1.034, 0.034, 1.193, 0.056, 1.158
-139.65, 1.055, 0.048, 1.185, 0.078, 1.137
-139.15, 1.034, 0.031, 1.225, 0.053, 1.194
-138.65, 1.070, 0.053, 1.153, 0.087, 1.100
-138.15, 1.052, 0.043, 1.264, 0.072, 1.221
-137.66, 1.074, 0.052, 1.182, 0.088, 1.130
-137.16, 1.035, 0.043, 1.159, 0.066, 1.116
-136.66, 1.069, 0.040, 1.185, 0.072, 1.145
-136.16, 1.033, 0.037, 1.168, 0.058, 1.131
-135.66, 1.082, 0.046, 1.232, 0.083, 1.186
-135.16, 1.053, 0.052, 1.231, 0.083, 1.179
-134.66, 1.090, 0.039, 1.207, 0.076, 1.168
-134.16, 1.030, 0.043, 1.199, 0.066, 1.156
-133.66, 1.091, 0.047, 1.230, 0.087, 1.183
-133.16, 1.033, 0.040, 1.174, 0.062, 1.135
-132.66, 1.056, 0.042, 1.225, 0.071, 1.184
-132.16, 1.023, 0.037, 1.197, 0.056, 1.161
-131.66, 1.041, 0.038, 1.267, 0.064, 1.229
-131.16, 1.025, 0.044, 1.234, 0.067, 1.190
-130.66, 1.036, 0.043, 1.276, 0.069, 1.234
-130.16, 1.034, 0.042, 1.242, 0.066, 1.200
-129.66, 1.055, 0.056, 1.248, 0.090, 1.192
-129.16, 1.067, 0.053, 1.353, 0.092, 1.299
-128.66, 1.038, 0.047, 1.224, 0.074, 1.178
-128.16, 1.070, 0.054, 1.341, 0.092, 1.287
-127.66, 1.039, 0.039, 1.284, 0.065, 1.246
-127.16, 1.054, 0.042, 1.271, 0.072, 1.229
-126.66, 1.045, 0.035, 1.318, 0.063, 1.282
-126.16, 1.035, 0.036, 1.312, 0.061, 1.276
-125.66, 1.032, 0.032, 1.361, 0.057, 1.329
-125.16, 1.027, 0.030, 1.311, 0.052, 1.281
-124.66, 1.063, 0.045, 1.367, 0.080, 1.322
-124.16, 1.041, 0.042, 1.325, 0.071, 1.283
-123.66, 1.063, 0.043, 1.285, 0.077, 1.242
-123.17, 1.048, 0.047, 1.269, 0.078, 1.222
-122.67, 1.050, 0.045, 1.300, 0.076, 1.255
-122.17, 1.050, 0.042, 1.224, 0.070, 1.181
-121.67, 1.079, 0.053, 1.260, 0.092, 1.207
-121.17, 1.058, 0.043, 1.155, 0.071, 1.113
-120.67, 1.061, 0.044, 1.228, 0.076, 1.184
-120.17, 1.035, 0.049, 1.117, 0.073, 1.069
-119.67, 1.057, 0.053, 1.150, 0.084, 1.097
-119.17, 1.030, 0.055, 1.155, 0.081, 1.100
-118.67, 1.057, 0.049, 1.111, 0.078, 1.063
-118.17, 1.025, 0.040, 1.085, 0.059, 1.045
-117.67, 1.061, 0.060, 1.150, 0.094, 1.090
-117.17, 1.034, 0.050, 1.069, 0.073, 1.019
-116.67, 1.014, 0.052, 1.038, 0.070, 0.986
-116.17, 1.048, 0.059, 1.121, 0.089, 1.062
-115.67, 1.013, 0.036, 0.948, 0.047, 0.977
-115.17, 1.058, 0.061, 1.164, 0.095, 1.103
-114.67, 1.053, 0.048, 1.159, 0.077, 1.111
-114.17, 1.057, 0.053, 1.196, 0.085, 1.143
-113.67, 1.052, 0.040, 1.196, 0.067, 1.156
-113.17, 1.055, 0.055, 1.131, 0.086, 1.076
-112.67, 1.065, 0.038, 1.228, 0.069, 1.190
-112.17, 1.049, 0.053, 1.121, 0.081, 1.068
-111.67, 1.087, 0.049, 1.249, 0.088, 1.200
-111.17, 1.047, 0.045, 1.234, 0.073, 1.190
-110.67, 1.099, 0.048, 1.254, 0.090, 1.206
-110.17, 1.072, 0.041, 1.305, 0.076, 1.264
-109.67, 1.065, 0.040, 1.276, 0.072, 1.237
-109.17, 1.066, 0.031, 1.270, 0.061, 1.239
-108.68, 1.048, 0.028, 1.224, 0.052, 1.197
-108.18, 1.080, 0.036, 1.269, 0.071, 1.233
-107.68, 1.079, 0.045, 1.273, 0.082, 1.229
-107.18, 1.056, 0.030, 1.225, 0.057, 1.195
-106.68, 1.077, 0.053, 1.242, 0.091, 1.189
-106.18, 1.057, 0.050, 1.327, 0.084, 1.277
-105.68, 1.092, 0.066, 1.284, 0.112, 1.218
-105.18, 1.036, 0.044, 1.279, 0.071, 1.235
-104.68, 1.055, 0.040, 1.162, 0.067, 1.122
-104.18, 1.058, 0.040, 1.254, 0.070, 1.214
-103.68, 1.069, 0.052, 1.124, 0.085, 1.072
-103.18, 1.088, 0.040, 1.219, 0.077, 1.179
-102.68, 1.064, 0.045, 1.068, 0.074, 1.023
-102.18, 1.057, 0.029, 1.154, 0.054, 1.125
-101.68, 1.041, 0.047, 1.182, 0.073, 1.135
-101.18, 1.031, 0.039, 1.138, 0.060, 1.099
-100.68, 1.052, 0.050, 1.273, 0.082, 1.223
-100.18, 1.058, 0.047, 1.172, 0.078, 1.124
-99.68, 1.049, 0.052, 1.159, 0.081, 1.107
-99.18, 1.058, 0.051, 1.176, 0.082, 1.126
-98.68, 1.075, 0.041, 1.111, 0.072, 1.070
-98.18, 1.044, 0.029, 1.076, 0.049, 1.047
-97.68, 1.105, 0.028, 1.108, 0.063, 1.079
-97.18, 1.052, 0.039, 1.161, 0.066, 1.122
-96.68, 1.081, 0.044, 1.216, 0.080, 1.172
-96.18, 1.036, 0.041, 1.269, 0.067, 1.228
-95.68, 1.041, 0.040, 1.143, 0.064, 1.103
-95.18, 1.065, 0.047, 1.337, 0.083, 1.290
-94.68, 1.044, 0.046, 1.173, 0.073, 1.126
-94.19, 1.071, 0.050, 1.288, 0.087, 1.238
-93.69, 0.996, 0.034, 1.127, 0.045, 1.093
-93.19, 1.050, 0.041, 1.247, 0.070, 1.206
-92.69, 1.019, 0.038, 1.210, 0.058, 1.172
-92.19, 1.059, 0.046, 1.236, 0.077, 1.190
-91.69, 1.045, 0.040, 1.276, 0.068, 1.235
-91.19, 1.070, 0.039, 1.293, 0.073, 1.255
-90.69, 1.065, 0.030, 1.146, 0.057, 1.116
-90.19, 1.096, 0.034, 1.296, 0.072, 1.262
-89.69, 1.076, 0.036, 1.233, 0.069, 1.197
-89.19, 1.085, 0.034, 1.247, 0.069, 1.214
-88.69, 1.057, 0.018, 1.212, 0.041, 1.195
-88.19, 1.062, 0.032, 1.270, 0.062, 1.238
-87.69, 1.069, 0.032, 1.277, 0.064, 1.244
-87.19, 1.051, 0.043, 1.270, 0.072, 1.228
-86.69, 1.068, 0.035, 1.353, 0.069, 1.318
-86.19, 1.052, 0.040, 1.233, 0.069, 1.192
-85.69, 1.056, 0.032, 1.359, 0.062, 1.327
-85.19, 1.073, 0.033, 1.241, 0.065, 1.207
-84.69, 1.031, 0.033, 1.372, 0.058, 1.338
-84.19, 1.062, 0.031, 1.273, 0.061, 1.242
-83.69, 0.992, 0.038, 1.385, 0.055, 1.346
-83.19, 1.026, 0.027, 1.151, 0.043, 1.124
-82.69, 1.001, 0.047, 1.334, 0.068, 1.287
-82.19, 1.018, 0.045, 1.099, 0.064, 1.053
-81.69, 0.997, 0.035, 1.276, 0.050, 1.241
-81.19, 1.017, 0.055, 1.168, 0.078, 1.113
-80.69, 1.034, 0.035, 1.300, 0.060, 1.264
-80.19, 1.020, 0.055, 1.181, 0.079, 1.125
-79.70, 1.043, 0.038, 1.334, 0.066, 1.295
-79.20, 1.002, 0.055, 1.219, 0.075, 1.165
-78.70, 1.019, 0.038, 1.284, 0.059, 1.246
-78.20, 1.005, 0.047, 1.272, 0.066, 1.225
-77.70, 1.052, 0.048, 1.305, 0.081, 1.257
-77.20, 1.017, 0.032, 1.249, 0.050, 1.217
-76.70, 1.055, 0.049, 1.324, 0.083, 1.275
-76.20, 1.049, 0.037, 1.252, 0.064, 1.215
-75.70, 1.041, 0.037, 1.280, 0.063, 1.243
-75.20, 1.066, 0.037, 1.235, 0.068, 1.199
-74.70, 1.038, 0.041, 1.233, 0.067, 1.191
-74.20, 1.097, 0.045, 1.183, 0.085, 1.137
-73.70, 1.033, 0.051, 1.123, 0.076, 1.072
-73.20, 1.082, 0.034, 1.096, 0.065, 1.062
-72.70, 1.050, 0.065, 1.155, 0.098, 1.089
-72.20, 1.079, 0.041, 1.143, 0.074, 1.102
-71.70, 1.076, 0.060, 1.159, 0.098, 1.100
-71.20, 1.065, 0.051, 1.257, 0.086, 1.206
-70.70, 1.074, 0.051, 1.179, 0.087, 1.128
-70.20, 1.032, 0.046, 1.158, 0.070, 1.111
-69.70, 1.092, 0.041, 1.197, 0.079, 1.156
-69.20, 1.046, 0.045, 1.206, 0.073, 1.160
-68.70, 1.109, 0.050, 1.251, 0.095, 1.201
-68.20, 1.051, 0.039, 1.216, 0.066, 1.177
-67.70, 1.069, 0.041, 1.168, 0.073, 1.127
-67.20, 1.064, 0.043, 1.205, 0.074, 1.163
-66.70, 1.060, 0.046, 1.144, 0.076, 1.098
-66.20, 1.046, 0.036, 1.225, 0.062, 1.189
-65.70, 1.077, 0.041, 1.233, 0.075, 1.192
-65.21, 1.036, 0.045, 1.219, 0.070, 1.175
-64.71, 1.071, 0.036, 1.113, 0.065, 1.077
-64.21, 1.047, 0.051, 1.167, 0.080, 1.115
-63.71, 1.079, 0.039, 1.019, 0.069, 1.040
-63.21, 1.068, 0.062, 1.180, 0.099, 1.118
-62.71, 1.077, 0.045, 1.121, 0.078, 1.077
-62.21, 1.032, 0.040, 1.142, 0.061, 1.102
-61.71, 1.068, 0.049, 1.113, 0.081, 1.063
-61.21, 1.039, 0.038, 1.164, 0.061, 1.127
-60.71, 1.030, 0.039, 1.049, 0.058, 1.010
-60.21, 1.044, 0.037, 1.177, 0.061, 1.140
-59.71, 1.039, 0.054, 1.176, 0.081, 1.122
-59.21, 1.038, 0.039, 1.147, 0.061, 1.108
-58.71, 1.008, 0.034, 1.208, 0.050, 1.174
-58.21, 1.055, 0.048, 1.179, 0.078, 1.130
-57.71, 0.981, 0.032, 1.260, 0.042, 1.228
-57.21, 1.043, 0.043, 1.147, 0.068, 1.104
-56.71, 1.022, 0.035, 1.217, 0.055, 1.181
-56.21, 1.045, 0.042, 1.203, 0.069, 1.161
-55.71, 1.066, 0.053, 1.234, 0.088, 1.181
-55.21, 1.068, 0.038, 1.202, 0.069, 1.164
-54.71, 1.062, 0.055, 1.325, 0.093, 1.269
-54.21, 1.069, 0.043, 1.207, 0.075, 1.164
-53.71, 1.039, 0.040, 1.221, 0.065, 1.181
-53.21, 1.039, 0.045, 1.202, 0.071, 1.157
-52.71, 1.015, 0.053, 1.264, 0.076, 1.211
-52.21, 1.020, 0.051, 1.303, 0.076, 1.252
-51.71, 1.022, 0.046, 1.196, 0.067, 1.150
-51.21, 1.023, 0.048, 1.249, 0.072, 1.201
-50.72, 1.030, 0.028, 1.119, 0.045, 1.091
-50.22, 1.017, 0.048, 1.320, 0.072, 1.272
-49.72, 1.050, 0.042, 1.262, 0.070, 1.220
-49.22, 0.999, 0.032, 1.287, 0.047, 1.255
-48.72, 1.045, 0.051, 1.287, 0.082, 1.237
-48.22, 1.062, 0.042, 1.219, 0.073, 1.178
-47.72, 1.045, 0.059, 1.167, 0.089, 1.108
-47.22, 1.088, 0.052, 1.132, 0.090, 1.080
-46.72, 1.022, 0.048, 1.033, 0.066, 0.986
-46.22, 1.053, 0.035, 1.087, 0.059, 1.052
-45.72, 1.050, 0.054, 1.015, 0.081, 0.995
-45.22, 1.064, 0.054, 1.146, 0.087, 1.092
-44.72, 1.067, 0.044, 1.013, 0.072, 1.022
-44.22, 1.063, 0.047, 1.260, 0.081, 1.212
-43.72, 1.093, 0.023, 1.073, 0.053, 1.070
-43.22, 1.046, 0.031, 1.308, 0.057, 1.277
-42.72, 1.079, 0.030, 1.148, 0.060, 1.118
-42.22, 1.026, 0.037, 1.253, 0.059, 1.216
-41.72, 1.044, 0.058, 1.150, 0.088, 1.092
-41.22, 1.013, 0.049, 1.252, 0.071, 1.203
-40.72, 1.039, 0.062, 1.199, 0.092, 1.138
-40.22, 1.006, 0.051, 1.196, 0.070, 1.145
-39.72, 1.078, 0.037, 1.199, 0.071, 1.161
-39.22, 1.004, 0.054, 1.184, 0.074, 1.129
-38.72, 1.098, 0.024, 1.239, 0.059, 1.215
-38.22, 1.001, 0.043, 1.111, 0.057, 1.069
-37.72, 1.117, 0.032, 1.168, 0.073, 1.135
-37.22, 1.045, 0.048, 1.069, 0.073, 1.021
-36.72, 1.094, 0.021, 1.128, 0.052, 1.107
-36.23, 1.061, 0.038, 1.121, 0.065, 1.083
-35.73, 1.118, 0.035, 1.211, 0.077, 1.176
-35.23, 1.082, 0.038, 1.174, 0.072, 1.135
-34.73, 1.140, 0.028, 1.206, 0.073, 1.179
-34.23, 1.076, 0.034, 1.248, 0.067, 1.214
-33.73, 1.155, 0.024, 1.212, 0.073, 1.188
-33.23, 1.052, 0.038, 1.282, 0.067, 1.245
-32.73, 1.123, 0.016, 1.245, 0.055, 1.229
-32.23, 1.034, 0.035, 1.316, 0.060, 1.281
-31.73, 1.114, 0.019, 1.327, 0.059, 1.308
-31.23, 1.030, 0.035, 1.278, 0.058, 1.243
-30.73, 1.085, 0.031, 1.446, 0.070, 1.415
-30.23, 1.050, 0.053, 1.258, 0.085, 1.205
-29.73, 1.029, 0.026, 1.289, 0.046, 1.263
-29.23, 1.065, 0.046, 1.145, 0.078, 1.099
-28.73, 1.034, 0.036, 1.258, 0.060, 1.221
-28.23, 1.060, 0.046, 1.029, 0.073, 1.014
-27.73, 1.049, 0.048, 1.258, 0.079, 1.209
-27.23, 1.029, 0.052, 1.103, 0.075, 1.051
-26.73, 1.022, 0.055, 1.203, 0.079, 1.148
-26.23, 1.023, 0.062, 1.134, 0.087, 1.072
-25.73, 1.039, 0.063, 1.184, 0.093, 1.122
-25.23, 1.006, 0.057, 1.081, 0.075, 1.024
-24.73, 1.046, 0.046, 1.123, 0.072, 1.076
-24.23, 1.020, 0.055, 1.078, 0.076, 1.023
-23.73, 1.032, 0.054, 1.112, 0.078, 1.058
-23.23, 1.024, 0.045, 1.117, 0.066, 1.072
-22.73, 1.022, 0.054, 1.100, 0.076, 1.046
-22.23, 1.047, 0.045, 1.187, 0.073, 1.141
-21.74, 1.064, 0.050, 1.193, 0.082, 1.144
-21.24, 1.079, 0.054, 1.306, 0.095, 1.252
-20.74, 1.079, 0.036, 1.140, 0.068, 1.104
-20.24, 1.051, 0.042, 1.321, 0.072, 1.280
-19.74, 1.072, 0.031, 1.164, 0.060, 1.133
-19.24, 1.067, 0.036, 1.284, 0.069, 1.247
-18.74, 1.069, 0.038, 1.202, 0.069, 1.164
-18.24, 1.083, 0.040, 1.232, 0.076, 1.192
-17.74, 1.065, 0.038, 1.175, 0.068, 1.137
-17.24, 1.065, 0.039, 1.194, 0.070, 1.154
-16.74, 1.069, 0.051, 1.172, 0.085, 1.121
-16.24, 1.058, 0.039, 1.179, 0.067, 1.141
-15.74, 1.059, 0.055, 1.281, 0.090, 1.226
-15.24, 1.053, 0.034, 1.183, 0.060, 1.149
-14.74, 1.041, 0.052, 1.220, 0.080, 1.168
-14.24, 1.084, 0.027, 1.257, 0.060, 1.230
-13.74, 1.047, 0.023, 1.136, 0.043, 1.113
-13.24, 1.056, 0.022, 1.255, 0.047, 1.233
-12.74, 1.062, 0.029, 1.264, 0.058, 1.235
-12.24, 1.037, 0.030, 1.197, 0.052, 1.166
-11.74, 1.050, 0.042, 1.254, 0.070, 1.213
-11.24, 1.053, 0.035, 1.134, 0.060, 1.099
-10.74, 1.060, 0.030, 1.095, 0.055, 1.065
-10.24, 1.108, 0.021, 1.105, 0.055, 1.087
-9.74, 1.100, 0.036, 1.181, 0.074, 1.144
-9.24, 1.117, 0.015, 1.223, 0.052, 1.209
-8.74, 1.114, 0.036, 1.211, 0.078, 1.175
-8.24, 1.112, 0.032, 1.282, 0.073, 1.250
-7.74, 1.083, 0.040, 1.207, 0.075, 1.167
-7.25, 1.054, 0.027, 1.146, 0.051, 1.119
-6.75, 1.112, 0.056, 1.119, 0.100, 1.063
-6.25, 1.062, 0.041, 1.226, 0.072, 1.185
-5.75, 1.097, 0.042, 0.999, 0.076, 1.055
-5.25, 1.061, 0.062, 1.271, 0.099, 1.209
-4.75, 1.081, 0.046, 1.127, 0.081, 1.080
-4.25, 1.029, 0.047, 1.175, 0.070, 1.128
-3.75, 1.087, 0.030, 1.226, 0.064, 1.197
-3.25, 1.103, 0.039, 1.149, 0.078, 1.110
-2.75, 1.069, 0.030, 1.039, 0.055, 1.038
-2.25, 1.071, 0.044, 0.933, 0.071, 1.027
-1.75, 1.054, 0.030, 0.993, 0.051, 1.023
-1.25, 1.111, 0.038, 0.920, 0.072, 1.073
-0.75, 1.078,-0.003, 0.996, 0.015, 1.080
-0.25, 1.082,-0.011, 1.083, 0.008, 1.094
 0.25, 1.066,-0.022, 1.148,-0.009, 1.171
 0.75, 1.096, 0.022, 1.411, 0.060, 1.389
 1.25, 1.043, 0.032, 1.259, 0.056, 1.228
 1.75, 1.063, 0.052, 1.441, 0.092, 1.388
 2.25, 1.017, 0.062, 1.215, 0.087, 1.153
 2.75, 0.985, 0.058, 1.007, 0.070, 0.949
 3.25, 0.955, 0.097, 0.919, 0.110, 0.858
 3.75, 0.937, 0.069, 0.957, 0.071, 0.888
 4.25, 0.939, 0.101, 0.934, 0.112, 0.838
 4.75, 0.934, 0.129, 1.013, 0.147, 0.884
 5.25, 0.931, 0.132, 1.009, 0.150, 0.877
 5.75, 0.927, 0.135, 1.006, 0.153, 0.871
 6.25, 0.924, 0.138, 1.003, 0.156, 0.865
 6.75, 0.921, 0.140, 0.999, 0.158, 0.859
 7.25, 0.918, 0.143, 0.996, 0.161, 0.853
 7.74, 0.915, 0.146, 0.993, 0.164, 0.846
 8.24, 0.912, 0.149, 0.989, 0.167, 0.840
 8.74, 0.909, 0.152, 0.986, 0.170, 0.834
 9.24, 0.906, 0.155, 0.983, 0.172, 0.828
 9.74, 0.903, 0.158, 0.979, 0.175, 0.822
10.24, 0.900, 0.160, 0.976, 0.178, 0.815
10.74, 0.897, 0.163, 0.973, 0.181, 0.809
11.24, 0.894, 0.166, 0.969, 0.184, 0.803
11.74, 0.891, 0.169, 0.966, 0.187, 0.797
12.24, 0.887, 0.172, 0.963, 0.189, 0.791
12.74, 0.884, 0.175, 0.959, 0.192, 0.784
13.24, 0.881, 0.178, 0.956, 0.195, 0.778
13.74, 0.878, 0.181, 0.952, 0.198, 0.772
14.24, 0.875, 0.183, 0.949, 0.201, 0.766
14.74, 0.872, 0.186, 0.946, 0.203, 0.760
15.24, 0.869, 0.189, 0.942, 0.206, 0.753
15.74, 0.866, 0.192, 0.939, 0.209, 0.747
16.24, 0.863, 0.195, 0.936, 0.212, 0.741
16.74, 0.860, 0.198, 0.932, 0.215, 0.735
17.24, 0.857, 0.201, 0.929, 0.217, 0.728
17.74, 0.854, 0.204, 0.926, 0.220, 0.722
18.24, 0.851, 0.206, 0.922, 0.223, 0.716
18.74, 0.847, 0.209, 0.919, 0.226, 0.710
19.24, 0.844, 0.212, 0.916, 0.229, 0.704
19.74, 0.841, 0.215, 0.912, 0.231, 0.697
20.24, 0.838, 0.218, 0.909, 0.234, 0.691
20.74, 0.835, 0.221, 0.906, 0.237, 0.685
21.24, 0.832, 0.224, 0.902, 0.240, 0.679
21.74, 0.829, 0.226, 0.899, 0.243, 0.673
22.23, 0.826, 0.229, 0.896, 0.246, 0.666
22.73, 0.823, 0.232, 0.892, 0.248, 0.660
23.23, 0.820, 0.235, 0.889, 0.251, 0.654
23.73, 0.817, 0.238, 0.886, 0.254, 0.648
24.23, 0.814, 0.241, 0.882, 0.257, 0.642
24.73, 0.811, 0.244, 0.879, 0.260, 0.635
25.23, 0.807, 0.247, 0.876, 0.262, 0.629
25.73, 0.804, 0.249, 0.872, 0.265, 0.623
26.23, 0.801, 0.252, 0.869, 0.268, 0.617
26.73, 0.798, 0.255, 0.866, 0.271, 0.611
27.23, 0.795, 0.258, 0.862, 0.274, 0.604
27.73, 0.792, 0.261, 0.859, 0.276, 0.598
28.23, 0.789, 0.264, 0.856, 0.279, 0.592
28.73, 0.786, 0.267, 0.852, 0.282, 0.586
29.23, 0.783, 0.270, 0.849, 0.285, 0.580
29.73, 0.780, 0.272, 0.846, 0.288, 0.573
30.23, 0.777, 0.275, 0.842, 0.290, 0.567
30.73, 0.774, 0.278, 0.839, 0.293, 0.561
31.23, 0.771, 0.281, 0.836, 0.296, 0.555
31.73, 0.767, 0.284, 0.832, 0.299, 0.549
32.23, 0.764, 0.287, 0.829, 0.302, 0.542
32.73, 0.761, 0.290, 0.826, 0.305, 0.536
33.23, 0.758, 0.292, 0.822, 0.307, 0.530
33.73, 0.755, 0.295, 0.819, 0.310, 0.524
34.23, 0.752, 0.298, 0.816, 0.313, 0.517
34.73, 0.749, 0.301, 0.812, 0.316, 0.511
35.23, 0.746, 0.304, 0.809, 0.319, 0.505
35.73, 0.743, 0.307, 0.806, 0.321, 0.499
36.23, 0.740, 0.310, 0.802, 0.324, 0.493
36.72, 0.737, 0.313, 0.799, 0.327, 0.486
37.22, 0.734, 0.315, 0.796, 0.330, 0.480
37.72, 0.731, 0.318, 0.792, 0.333, 0.474
38.22, 0.727, 0.321, 0.789, 0.335, 0.468
38.72, 0.724, 0.324, 0.786, 0.338, 0.462
39.22, 0.721, 0.327, 0.782, 0.341, 0.455
39.72, 0.718, 0.330, 0.779, 0.344, 0.449
40.22, 0.715, 0.333, 0.776, 0.347, 0.443
40.72, 0.712, 0.336, 0.772, 0.349, 0.437
41.22, 0.709, 0.338, 0.769, 0.352, 0.431
41.72, 0.706, 0.341, 0.766, 0.355, 0.424
42.22, 0.703, 0.344, 0.762, 0.358, 0.418
42.72, 0.700, 0.347, 0.759, 0.361, 0.412
43.22, 0.697, 0.350, 0.756, 0.364, 0.406
43.72, 0.694, 0.353, 0.752, 0.366, 0.400
44.22, 0.691, 0.356, 0.749, 0.369, 0.393
44.72, 0.688, 0.359, 0.746, 0.372, 0.387
45.22, 0.684, 0.361, 0.742, 0.375, 0.381
45.72, 0.681, 0.364, 0.739, 0.378, 0.375
46.22, 0.678, 0.367, 0.736, 0.380, 0.369
46.72, 0.675, 0.370, 0.732, 0.383, 0.362
47.22, 0.672, 0.373, 0.729, 0.386, 0.356
47.72, 0.669, 0.376, 0.726, 0.389, 0.350
48.22, 0.666, 0.379, 0.722, 0.392, 0.344
48.72, 0.663, 0.381, 0.719, 0.394, 0.337
49.22, 0.660, 0.384, 0.716, 0.397, 0.331
49.72, 0.657, 0.387, 0.712, 0.400, 0.325
50.22, 0.654, 0.390, 0.709, 0.403, 0.319
50.72, 0.651, 0.393, 0.706, 0.406, 0.313
51.21, 0.648, 0.396, 0.702, 0.409, 0.306
51.71, 0.644, 0.399, 0.699, 0.411, 0.300
52.21, 0.641, 0.402, 0.696, 0.414, 0.294
52.71, 0.638, 0.404, 0.692, 0.417, 0.288
53.21, 0.635, 0.407, 0.689, 0.420, 0.282
