Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3423, 2752.01, 0.0309, 0.0254, 0.0361, 0.0942, 0.0309
0.3454, 2776.80, 0.0361, 0.0271, 0.0415, 0.0983, 0.0361
0.3485, 2801.60, 0.0408, 0.0402, 0.0482, 0.1150, 0.0408
0.3515, 2826.39, 0.0408, 0.0546, 0.0465, 0.1317, 0.0408
0.3546, 2851.18, 0.0373, 0.0646, 0.0393, 0.1365, 0.0373
0.3577, 2875.98, 0.0304, 0.0733, 0.0334, 0.1275, 0.0304
0.3608, 2900.77, 0.0261, 0.0812, 0.0330, 0.1241, 0.0261
0.3639, 2925.56, 0.0233, 0.0864, 0.0311, 0.1237, 0.0233
0.3670, 2950.36, 0.0186, 0.0924, 0.0264, 0.1193, 0.0186
0.3700, 2975.15, 0.0136, 0.0953, 0.0244, 0.1123, 0.0136
0.3731, 2999.94, 0.0111, 0.0879, 0.0286, 0.1048, 0.0111
0.3762, 3024.73, 0.0144, 0.0808, 0.0348, 0.1045, 0.0144
0.3793, 3049.53, 0.0124, 0.0919, 0.0337, 0.1068, 0.0124
0.3824, 3074.32, 0.0278, 0.0986, 0.0451, 0.1043, 0.0278
0.3855, 3099.11, 0.0303, 0.0894, 0.0489, 0.1073, 0.0303
0.3885, 3123.91, 0.0137, 0.0805, 0.0356, 0.1190, 0.0137
0.3916, 3148.70, 0.0233, 0.0686, 0.0439, 0.1057, 0.0233
0.3947, 3173.49, 0.0390, 0.0663, 0.0553, 0.0718, 0.0390
0.3978, 3198.28, 0.0190, 0.0721, 0.0335, 0.0594, 0.0190
0.4009, 3223.08, 0.0194, 0.0837, 0.0309, 0.0490, 0.0194
0.4040, 3247.87, 0.0469, 0.0863, 0.0588, 0.0353, 0.0469
0.4070, 3272.66, 0.0681, 0.0913, 0.0809, 0.0360, 0.0681
0.4101, 3297.46, 0.0614, 0.0674, 0.0760, 0.0353, 0.0614
0.4132, 3322.25, 0.0406, 0.0295, 0.0555, 0.0487, 0.0406
0.4163, 3347.04, 0.0544, 0.0303, 0.0687, 0.0316, 0.0544
0.4194, 3371.83, 0.0771, 0.0535, 0.0919, 0.0154, 0.0771
0.4225, 3396.63, 0.0707, 0.0526, 0.0875, 0.0528, 0.0707
0.4255, 3421.42, 0.0658, 0.0670, 0.0798, 0.0717, 0.0658
0.4286, 3446.21, 0.0973, 0.0950, 0.1112, 0.0392, 0.0973
0.4317, 3471.01, 0.0834, 0.0789, 0.0949, 0.0408, 0.0834
0.4348, 3495.80, 0.0492, 0.0402, 0.0593, 0.0495, 0.0492
0.4379, 3520.59, 0.0497, 0.0322, 0.0601, 0.0443, 0.0497
0.4410, 3545.38, 0.0495, 0.0510, 0.0612, 0.0313, 0.0495
0.4441, 3570.18, 0.0209, 0.0469, 0.0318, 0.0917, 0.0209
0.4471, 3594.97, 0.0027, 0.0313, 0.0071, 0.1020, 0.0027
0.4502, 3619.76, 0.0241, 0.0288, 0.0252, 0.0756, 0.0241
0.4533, 3644.56, 0.0126, 0.0097, 0.0106, 0.0981, 0.0126
0.4564, 3669.35, 0.0408, 0.0470, 0.0425, 0.1099, 0.0408
0.4595, 3694.14, 0.0747, 0.0951, 0.0728, 0.1197, 0.0747
0.4626, 3718.93, 0.0898, 0.1364, 0.0802, 0.0940, 0.0898
0.4656, 3743.73, 0.0596, 0.1160, 0.0494, 0.0382, 0.0596
0.4687, 3768.52, 0.0178, 0.0686, 0.0149, 0.0759, 0.0178
0.4718, 3793.31, 0.0323, 0.0368, 0.0406, 0.1033, 0.0323
0.4749, 3818.11, 0.0826, 0.0340, 0.0919, 0.1535, 0.0826
0.4780, 3842.90, 0.1024, 0.0858, 0.1100, 0.1671, 0.1024
0.4811, 3867.69, 0.0581, 0.0725, 0.0679, 0.1482, 0.0581
0.4841, 3892.49, 0.0433, 0.0323, 0.0638, 0.1280, 0.0433
0.4872, 3917.28, 0.0707, 0.0530, 0.0825, 0.1552, 0.0707
0.4903, 3942.07, 0.0949, 0.1561, 0.0851, 0.1340, 0.0949
0.4934, 3966.86, 0.1026, 0.1874, 0.0816, 0.0975, 0.1026
0.4965, 3991.66, 0.0660, 0.0977, 0.0585, 0.0954, 0.0660
0.4996, 4016.45, 0.0548, 0.0451, 0.0519, 0.1275, 0.0548
0.5026, 4041.24, 0.0685, 0.0567, 0.0672, 0.1538, 0.0685
0.5057, 4066.04, 0.1275, 0.1360, 0.1246, 0.1728, 0.1275
0.5088, 4090.83, 0.1716, 0.2084, 0.1670, 0.1660, 0.1716
0.5119, 4115.62, 0.1564, 0.1795, 0.1587, 0.1533, 0.1564
0.5150, 4140.41, 0.1370, 0.1566, 0.1450, 0.1054, 0.1370
0.5181, 4165.21, 0.1341, 0.1970, 0.1280, 0.0434, 0.1341
0.5211, 4190.00, 0.1420, 0.2053, 0.1345, 0.0639, 0.1420
0.5242, 4214.79, 0.1575, 0.2092, 0.1506, 0.0856, 0.1575
0.5273, 4239.59, 0.1488, 0.1978, 0.1380, 0.1241, 0.1488
0.5304, 4264.38, 0.0756, 0.1345, 0.0625, 0.1012, 0.0756
0.5335, 4289.17, 0.0465, 0.1296, 0.0317, 0.0492, 0.0465
0.5366, 4313.96, 0.1039, 0.1576, 0.0993, 0.0054, 0.1039
0.5396, 4338.76, 0.1271, 0.1382, 0.1306, 0.0649, 0.1271
0.5427, 4363.55, 0.0844, 0.0823, 0.0921, 0.0431, 0.0844
0.5458, 4388.34, 0.0796, 0.0854, 0.0910, 0.0501, 0.0796
0.5489, 4413.14, 0.1159, 0.1047, 0.1317, 0.0842, 0.1159
0.5520, 4437.93, 0.1047, 0.1057, 0.1191, 0.0611, 0.1047
0.5551, 4462.72, 0.1177, 0.1495, 0.1246, 0.0299, 0.1177
0.5581, 4487.51, 0.1110, 0.1359, 0.1262, 0.0858, 0.1110
0.5612, 4512.31, 0.1525, 0.1272, 0.1791, 0.0834, 0.1525
0.5643, 4537.10, 0.2150, 0.1424, 0.2461, 0.1281, 0.2150
0.5674, 4561.89, 0.1857, 0.0736, 0.2261, 0.1386, 0.1857
0.5705, 4586.69, 0.1313, 0.0264, 0.1753, 0.1015, 0.1313
0.5736, 4611.48, 0.1275, 0.0588, 0.1664, 0.1147, 0.1275
0.5767, 4636.27, 0.1292, 0.0770, 0.1596, 0.1906, 0.1292
0.5797, 4661.07, 0.1214, 0.0791, 0.1496, 0.2044, 0.1214
0.5828, 4685.86, 0.0932, 0.0144, 0.1343, 0.1146, 0.0932
0.5859, 4710.65, 0.1087, 0.0417, 0.1449, 0.0616, 0.1087
0.5890, 4735.44, 0.1517, 0.1629, 0.1759, 0.1000, 0.1517
0.5921, 4760.24, 0.1142, 0.1831, 0.1172, 0.1694, 0.1142
0.5952, 4785.03, 0.0803, 0.1438, 0.0735, 0.1863, 0.0803
0.5982, 4809.82, 0.0728, 0.1114, 0.0918, 0.1576, 0.0728
0.6013, 4834.62, 0.0980, 0.1405, 0.1093, 0.1667, 0.0980
0.6044, 4859.41, 0.1056, 0.1530, 0.1007, 0.1552, 0.1056
0.6075, 4884.20, 0.0964, 0.1249, 0.0987, 0.1459, 0.0964
0.6106, 4908.99, 0.0984, 0.1253, 0.1086, 0.1571, 0.0984
0.6137, 4933.79, 0.1061, 0.1288, 0.1167, 0.1309, 0.1061
0.6167, 4958.58, 0.1409, 0.1669, 0.1475, 0.1509, 0.1409
0.6198, 4983.37, 0.0947, 0.1228, 0.0982, 0.1577, 0.0947
0.6229, 5008.17, 0.0255, 0.0657, 0.0313, 0.1590, 0.0255
0.6260, 5032.96, 0.0469, 0.0626, 0.0611, 0.1481, 0.0469
0.6291, 5057.75, 0.0490, 0.0469, 0.0649, 0.1337, 0.0490
0.6322, 5082.54, 0.0612, 0.0700, 0.0859, 0.1685, 0.0612
0.6352, 5107.34, 0.0653, 0.0743, 0.0906, 0.1414, 0.0653
0.6383, 5132.13, 0.0503, 0.0361, 0.0702, 0.1002, 0.0503
0.6414, 5156.92, 0.0350, 0.0721, 0.0582, 0.0898, 0.0350
0.6445, 5181.72, 0.0638, 0.0835, 0.0943, 0.1658, 0.0638
0.6476, 5206.51, 0.0955, 0.0186, 0.1159, 0.2226, 0.0955
0.6507, 5231.30, 0.0816, 0.0685, 0.1022, 0.1929, 0.0816
0.6537, 5256.09, 0.0584, 0.0786, 0.0822, 0.1073, 0.0584
0.6568, 5280.89, 0.0793, 0.0802, 0.0864, 0.1164, 0.0793
0.6599, 5305.68, 0.0880, 0.1184, 0.0771, 0.1559, 0.0880
0.6630, 5330.47, 0.0526, 0.1321, 0.0297, 0.0934, 0.0526
0.6661, 5355.27, 0.0399, 0.1668, 0.0166, 0.0238, 0.0399
0.6692, 5380.06, 0.0536, 0.2007, 0.0209, 0.0197, 0.0536
0.6722, 5404.85, 0.0599, 0.2184, 0.0182, 0.0603, 0.0599
0.6753, 5429.65, 0.0631, 0.2353, 0.0181, 0.0881, 0.0631
0.6784, 5454.44, 0.1009, 0.2909, 0.0553, 0.0426, 0.1009
0.6815, 5479.23, 0.1323, 0.3329, 0.0921, 0.0501, 0.1323
0.6846, 5504.02, 0.1365, 0.3286, 0.1131, 0.0782, 0.1365
0.6877, 5528.82, 0.1321, 0.3199, 0.1232, 0.1059, 0.1321
0.6907, 5553.61, 0.1193, 0.2813, 0.1196, 0.1212, 0.1193
0.6938, 5578.40, 0.1147, 0.2435, 0.1296, 0.1473, 0.1147
0.6969, 5603.20, 0.1222, 0.2554, 0.1425, 0.1564, 0.1222
0.7000, 5627.99, 0.1368, 0.2879, 0.1572, 0.1299, 0.1368
0.7031, 5652.78, 0.1343, 0.2950, 0.1612, 0.1316, 0.1343
0.7062, 5677.57, 0.1183, 0.2904, 0.1408, 0.1635, 0.1183
0.7092, 5702.37, 0.1156, 0.2717, 0.1370, 0.1956, 0.1156
0.7123, 5727.16, 0.1210, 0.2368, 0.1545, 0.2075, 0.1210
0.7154, 5751.95, 0.1272, 0.2070, 0.1697, 0.2191, 0.1272
0.7185, 5776.75, 0.1271, 0.1854, 0.1716, 0.2289, 0.1271
0.7216, 5801.54, 0.1238, 0.1770, 0.1655, 0.2336, 0.1238
0.7247, 5826.33, 0.1231, 0.1633, 0.1630, 0.2449, 0.1231
0.7278, 5851.12, 0.1190, 0.1389, 0.1579, 0.2586, 0.1190
0.7308, 5875.92, 0.1118, 0.1208, 0.1485, 0.2672, 0.1118
0.7339, 5900.71, 0.1040, 0.1092, 0.1357, 0.2741, 0.1040
0.7370, 5925.50, 0.0928, 0.1122, 0.1173, 0.2885, 0.0928
0.7401, 5950.30, 0.0852, 0.1339, 0.1033, 0.3074, 0.0852
0.7432, 5975.09, 0.0814, 0.1459, 0.0967, 0.3104, 0.0814
0.7463, 5999.88, 0.0834, 0.1813, 0.0932, 0.2990, 0.0834
0.7493, 6024.67, 0.0923, 0.2380, 0.0875, 0.2758, 0.0923
0.7524, 6049.47, 0.0786, 0.2525, 0.0644, 0.2731, 0.0786
0.7555, 6074.26, 0.0419, 0.2433, 0.0504, 0.2894, 0.0419
0.7586, 6099.05, 0.0306, 0.2614, 0.0721, 0.2840, 0.0306
0.7617, 6123.85, 0.0482, 0.3379, 0.0776, 0.2739, 0.0482
0.7648, 6148.64, 0.0616, 0.4092, 0.0514, 0.2848, 0.0616
0.7678, 6173.43, 0.0549, 0.4130, 0.0331, 0.3226, 0.0549
0.7709, 6198.22, 0.0652, 0.4276, 0.0946, 0.3309, 0.0652
0.7740, 6223.02, 0.0746, 0.4423, 0.1394, 0.3145, 0.0746
0.7771, 6247.81, 0.0718, 0.4224, 0.1583, 0.3080, 0.0718
0.7802, 6272.60, 0.0784, 0.4498, 0.1860, 0.2971, 0.0784
0.7833, 6297.40, 0.0955, 0.4626, 0.2377, 0.2847, 0.0955
0.7863, 6322.19, 0.1264, 0.3763, 0.2708, 0.2359, 0.1264
0.7894, 6346.98, 0.1250, 0.3491, 0.2646, 0.2642, 0.1250
0.7925, 6371.78, 0.1090, 0.3895, 0.2438, 0.3284, 0.1090
0.7956, 6396.57, 0.0956, 0.4760, 0.2410, 0.3021, 0.0956
0.7987, 6421.36, 0.1054, 0.6240, 0.2949, 0.2643, 0.1054
0.8018, 6446.15, 0.1385, 0.7522, 0.3685, 0.3286, 0.1385
0.8048, 6470.95, 0.1465, 0.6506, 0.3596, 0.3926, 0.1465
0.8079, 6495.74, 0.1134, 0.3921, 0.2676, 0.4099, 0.1134
0.8110, 6520.53, 0.1000, 0.4108, 0.2373, 0.3410, 0.1000
0.8141, 6545.33, 0.1778, 0.6117, 0.2895, 0.2069, 0.1778
0.8172, 6570.12, 0.2296, 0.5705, 0.3148, 0.2194, 0.2296
0.8203, 6594.91, 0.2337, 0.3856, 0.3612, 0.2835, 0.2337
0.8233, 6619.70, 0.2246, 0.3636, 0.3882, 0.2053, 0.2246
0.8264, 6644.50, 0.2309, 0.4564, 0.4260, 0.0852, 0.2309
0.8295, 6669.29, 0.2453, 0.5303, 0.4536, 0.2131, 0.2453
0.8326, 6694.08, 0.1766, 0.4356, 0.3626, 0.3321, 0.1766
0.8357, 6718.88, 0.1176, 0.3801, 0.2990, 0.3091, 0.1176
0.8388, 6743.67, 0.1627, 0.5910, 0.4002, 0.2548, 0.1627
0.8418, 6768.46, 0.1858, 0.8709, 0.5163, 0.2795, 0.1858
0.8449, 6793.25, 0.2091, 0.8819, 0.4739, 0.2541, 0.2091
0.8480, 6818.05, 0.2812, 0.7401, 0.4471, 0.1231, 0.2812
0.8511, 6842.84, 0.3434, 0.3308, 0.5263, 0.0515, 0.3434
0.8542, 6867.63, 0.3689, 0.2110, 0.5641, 0.2362, 0.3689
0.8573, 6892.43, 0.2537, 0.4918, 0.5097, 0.2690, 0.2537
0.8604, 6917.22, 0.1422, 0.8220, 0.4594, 0.3258, 0.1422
0.8634, 6942.01, 0.2043, 0.7596, 0.5401, 0.5004, 0.2043
0.8665, 6966.80, 0.3107, 0.7751, 0.6613, 0.7190, 0.3107
0.8696, 6991.60, 0.2124, 0.6853, 0.5206, 0.6851, 0.2124
0.8727, 7016.39, 0.0958, 0.7088, 0.3647, 0.6361, 0.0958
0.8758, 7041.18, 0.1640, 0.6409, 0.4051, 0.6621, 0.1640
0.8789, 7065.98, 0.2254, 0.3569, 0.4706, 0.6587, 0.2254
0.8819, 7090.77, 0.2663, 0.3926, 0.5246, 0.7374, 0.2663
0.8850, 7115.56, 0.1989, 0.4743, 0.4690, 0.7070, 0.1989
0.8881, 7140.36, 0.1592, 0.7636, 0.4652, 0.6236, 0.1592
0.8912, 7165.15, 0.2399, 0.6944, 0.5464, 0.5648, 0.2399
0.8943, 7189.94, 0.3250, 0.2602, 0.5897, 0.7492, 0.3250
0.8974, 7214.73, 0.2764, 0.1337, 0.4847, 0.9119, 0.2764
0.9004, 7239.53, 0.1689, 0.3336, 0.3958, 0.9177, 0.1689
0.9035, 7264.32, 0.1651, 0.1478, 0.3524, 0.9759, 0.1651
0.9066, 7289.11, 0.1519, 0.3056, 0.2793, 0.9218, 0.1519
0.9097, 7313.91, 0.2524, 0.5154, 0.3583, 0.7112, 0.2524
0.9128, 7338.70, 0.2180, 0.3344, 0.3494, 0.6954, 0.2180
0.9159, 7363.49, 0.2041, 0.3318, 0.2834, 0.8759, 0.2041
0.9189, 7388.28, 0.1748, 0.1587, 0.2624, 0.8759, 0.1748
0.9220, 7413.08, 0.1524, 0.2368, 0.2440, 0.8921, 0.1524
0.9251, 7437.87, 0.0385, 0.3400, 0.0480, 0.8896, 0.0385
0.9282, 7462.66, 0.2134, 0.4912, 0.2051, 0.6761, 0.2134
0.9313, 7487.46, 0.2629, 0.6556, 0.2150, 0.5827, 0.2629
0.9344, 7512.25, 0.1966, 0.8474, 0.1008, 0.6846, 0.1966
0.9374, 7537.04, 0.1464, 0.7759, 0.1421, 0.7917, 0.1464
0.9405, 7561.83, 0.1748, 0.6025, 0.1845, 0.9812, 0.1748
0.9436, 7586.63, 0.1557, 0.5675, 0.2393, 1.0600, 0.1557
0.9467, 7611.42, 0.0619, 0.7410, 0.2191, 0.9838, 0.0619
0.9498, 7636.21, 0.0550, 0.7239, 0.1357, 0.8068, 0.0550
0.9529, 7661.01, 0.1753, 0.6145, 0.1599, 0.8158, 0.1753
0.9559, 7685.80, 0.2445, 0.6658, 0.2545, 0.9879, 0.2445
0.9590, 7710.59, 0.2633, 0.9647, 0.3224, 0.7969, 0.2633
0.9621, 7735.38, 0.1614, 1.2756, 0.1330, 0.5696, 0.1614
0.9652, 7760.18, 0.1558, 1.1192, 0.1756, 0.5209, 0.1558
0.9683, 7784.97, 0.2310, 0.9483, 0.2332, 0.4135, 0.2310
0.9714, 7809.76, 0.2478, 1.1819, 0.2337, 0.3650, 0.2478
0.9744, 7834.56, 0.1370, 1.2779, 0.2105, 0.4391, 0.1370
0.9775, 7859.35, 0.0731, 1.2533, 0.2942, 0.4812, 0.0731
0.9806, 7884.14, 0.0370, 1.3452, 0.3441, 0.4915, 0.0370
0.9837, 7908.93, 0.0655, 1.4485, 0.4021, 0.5176, 0.0655
0.9868, 7933.73, 0.1701, 1.4957, 0.4452, 0.3419, 0.1701
0.9899, 7958.52, 0.1664, 1.6166, 0.4280, 0.3593, 0.1664
0.9929, 7983.31, 0.1372, 1.7295, 0.5322, 0.4487, 0.1372
0.9960, 8008.11, 0.2150, 1.6455, 0.6405, 0.5333, 0.2150
0.9991, 8032.90, 0.2379, 1.6586, 0.5383, 0.5603, 0.2379
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9630, 0.8706, 0.9958, 0.9328, 0.9630
0.0500, 0.7992, 0.6135, 0.8319, 1.0287, 0.7992
0.0750, 0.7377, 0.6488, 0.7903, 0.6084, 0.7377
0.1000, 0.7003, 1.0393, 0.6163, 0.6121, 0.7003
0.1250, 0.6374, 0.7021, 0.6563, 0.4098, 0.6374
0.1500, 0.5110, 0.5106, 0.5408, 0.2354, 0.5110
