Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1082,  869.64, 0.0186, 0.0139, 0.0290, 0.0106, 0.0186
0.1113,  894.49, 0.0082, 0.0422, 0.0195, 0.0382, 0.0082
0.1143,  919.34, 0.0220, 0.0852, 0.0202, 0.0648, 0.0220
0.1174,  944.18, 0.0451, 0.0802, 0.0385, 0.0357, 0.0451
0.1205,  969.03, 0.0460, 0.0400, 0.0542, 0.0245, 0.0460
0.1236,  993.88, 0.0268, 0.0146, 0.0358, 0.0391, 0.0268
0.1267, 1018.72, 0.0328, 0.0611, 0.0354, 0.0459, 0.0328
0.1298, 1043.57, 0.0264, 0.1000, 0.0152, 0.0284, 0.0264
0.1329, 1068.42, 0.0271, 0.0624, 0.0230, 0.0243, 0.0271
0.1360, 1093.27, 0.0242, 0.0365, 0.0457, 0.0362, 0.0242
0.1391, 1118.11, 0.0190, 0.0682, 0.0299, 0.0081, 0.0190
0.1422, 1142.96, 0.0169, 0.0826, 0.0135, 0.0297, 0.0169
0.1452, 1167.81, 0.0198, 0.0675, 0.0349, 0.0492, 0.0198
0.1483, 1192.65, 0.0238, 0.0486, 0.0451, 0.0363, 0.0238
0.1514, 1217.50, 0.0418, 0.0854, 0.0496, 0.0229, 0.0418
0.1545, 1242.35, 0.0459, 0.0397, 0.0540, 0.0525, 0.0459
0.1576, 1267.19, 0.0179, 0.0826, 0.0218, 0.0565, 0.0179
0.1607, 1292.04, 0.0309, 0.0869, 0.0150, 0.0498, 0.0309
0.1638, 1316.89, 0.0235, 0.0679, 0.0173, 0.0456, 0.0235
0.1669, 1341.73, 0.0218, 0.0533, 0.0189, 0.0048, 0.0218
0.1700, 1366.58, 0.0280, 0.0136, 0.0434, 0.0563, 0.0280
0.1731, 1391.43, 0.0369, 0.0201, 0.0555, 0.0838, 0.0369
0.1762, 1416.28, 0.0586, 0.0093, 0.0722, 0.0955, 0.0586
0.1792, 1441.12, 0.0412, 0.0205, 0.0568, 0.0687, 0.0412
0.1823, 1465.97, 0.0065, 0.0656, 0.0265, 0.0187, 0.0065
0.1854, 1490.82, 0.0102, 0.0480, 0.0162, 0.0143, 0.0102
0.1885, 1515.66, 0.0405, 0.0865, 0.0364, 0.0463, 0.0405
0.1916, 1540.51, 0.0351, 0.1031, 0.0249, 0.0518, 0.0351
0.1947, 1565.36, 0.0200, 0.0974, 0.0389, 0.0210, 0.0200
0.1978, 1590.20, 0.0199, 0.0819, 0.0482, 0.0450, 0.0199
0.2009, 1615.05, 0.0068, 0.0543, 0.0151, 0.0649, 0.0068
0.2040, 1639.90, 0.0322, 0.0572, 0.0349, 0.0713, 0.0322
0.2071, 1664.74, 0.0410, 0.0436, 0.0563, 0.0654, 0.0410
0.2101, 1689.59, 0.0272, 0.0663, 0.0393, 0.0515, 0.0272
0.2132, 1714.44, 0.0219, 0.0530, 0.0182, 0.0507, 0.0219
0.2163, 1739.29, 0.0407, 0.0275, 0.0516, 0.0801, 0.0407
0.2194, 1764.13, 0.0513, 0.0322, 0.0632, 0.0658, 0.0513
0.2225, 1788.98, 0.0378, 0.0091, 0.0488, 0.0231, 0.0378
0.2256, 1813.83, 0.0284, 0.0590, 0.0369, 0.0145, 0.0284
0.2287, 1838.67, 0.0477, 0.0846, 0.0460, 0.0225, 0.0477
0.2318, 1863.52, 0.0541, 0.0814, 0.0521, 0.0043, 0.0541
0.2349, 1888.37, 0.0365, 0.0561, 0.0354, 0.0477, 0.0365
0.2380, 1913.21, 0.0098, 0.0356, 0.0174, 0.0598, 0.0098
0.2411, 1938.06, 0.0173, 0.0184, 0.0294, 0.0333, 0.0173
0.2441, 1962.91, 0.0342, 0.0222, 0.0417, 0.0183, 0.0342
0.2472, 1987.76, 0.0247, 0.0377, 0.0277, 0.0280, 0.0247
0.2503, 2012.60, 0.0095, 0.0430, 0.0061, 0.0483, 0.0095
0.2534, 2037.45, 0.0099, 0.0214, 0.0117, 0.0738, 0.0099
0.2565, 2062.30, 0.0349, 0.0641, 0.0297, 0.0684, 0.0349
0.2596, 2087.14, 0.0314, 0.1039, 0.0176, 0.0525, 0.0314
0.2627, 2111.99, 0.0138, 0.0802, 0.0300, 0.0475, 0.0138
0.2658, 2136.84, 0.0526, 0.0116, 0.0699, 0.0498, 0.0526
0.2689, 2161.68, 0.0699, 0.0392, 0.0805, 0.0565, 0.0699
0.2720, 2186.53, 0.0603, 0.0451, 0.0670, 0.0459, 0.0603
0.2750, 2211.38, 0.0196, 0.0388, 0.0186, 0.0283, 0.0196
0.2781, 2236.22, 0.0295, 0.0385, 0.0339, 0.0336, 0.0295
0.2812, 2261.07, 0.0422, 0.0259, 0.0535, 0.0224, 0.0422
0.2843, 2285.92, 0.0279, 0.0235, 0.0409, 0.0176, 0.0279
0.2874, 2310.77, 0.0094, 0.0359, 0.0202, 0.0218, 0.0094
0.2905, 2335.61, 0.0186, 0.0416, 0.0180, 0.0188, 0.0186
0.2936, 2360.46, 0.0168, 0.0255, 0.0155, 0.0141, 0.0168
0.2967, 2385.31, 0.0095, 0.0090, 0.0140, 0.0127, 0.0095
0.2998, 2410.15, 0.0248, 0.0495, 0.0175, 0.0443, 0.0248
0.3029, 2435.00, 0.0541, 0.0854, 0.0457, 0.0636, 0.0541
0.3060, 2459.85, 0.0592, 0.1022, 0.0496, 0.0504, 0.0592
0.3090, 2484.69, 0.0438, 0.0962, 0.0316, 0.0314, 0.0438
0.3121, 2509.54, 0.0276, 0.0796, 0.0149, 0.0358, 0.0276
0.3152, 2534.39, 0.0293, 0.0765, 0.0253, 0.0396, 0.0293
0.3183, 2559.23, 0.0417, 0.0886, 0.0387, 0.0304, 0.0417
0.3214, 2584.08, 0.0489, 0.0868, 0.0450, 0.0490, 0.0489
0.3245, 2608.93, 0.0340, 0.0575, 0.0267, 0.0829, 0.0340
0.3276, 2633.78, 0.0161, 0.0342, 0.0198, 0.0756, 0.0161
0.3307, 2658.62, 0.0468, 0.0541, 0.0552, 0.0371, 0.0468
0.3338, 2683.47, 0.0626, 0.0558, 0.0708, 0.0351, 0.0626
0.3369, 2708.32, 0.0516, 0.0319, 0.0586, 0.0595, 0.0516
0.3399, 2733.16, 0.0300, 0.0044, 0.0381, 0.0559, 0.0300
0.3430, 2758.01, 0.0127, 0.0230, 0.0248, 0.0377, 0.0127
0.3461, 2782.86, 0.0104, 0.0302, 0.0211, 0.0247, 0.0104
0.3492, 2807.70, 0.0081, 0.0237, 0.0161, 0.0241, 0.0081
0.3523, 2832.55, 0.0036, 0.0224, 0.0043, 0.0296, 0.0036
0.3554, 2857.40, 0.0201, 0.0411, 0.0134, 0.0389, 0.0201
0.3585, 2882.24, 0.0314, 0.0630, 0.0227, 0.0408, 0.0314
0.3616, 2907.09, 0.0279, 0.0695, 0.0177, 0.0301, 0.0279
0.3647, 2931.94, 0.0205, 0.0573, 0.0148, 0.0311, 0.0205
0.3678, 2956.79, 0.0295, 0.0472, 0.0271, 0.0345, 0.0295
0.3708, 2981.63, 0.0414, 0.0519, 0.0405, 0.0266, 0.0414
0.3739, 3006.48, 0.0506, 0.0527, 0.0540, 0.0453, 0.0506
0.3770, 3031.33, 0.0525, 0.0436, 0.0591, 0.0633, 0.0525
0.3801, 3056.17, 0.0417, 0.0330, 0.0490, 0.0565, 0.0417
0.3832, 3081.02, 0.0248, 0.0305, 0.0300, 0.0383, 0.0248
0.3863, 3105.87, 0.0238, 0.0316, 0.0274, 0.0274, 0.0238
0.3894, 3130.71, 0.0279, 0.0156, 0.0367, 0.0132, 0.0279
0.3925, 3155.56, 0.0337, 0.0234, 0.0421, 0.0185, 0.0337
0.3956, 3180.41, 0.0438, 0.0643, 0.0426, 0.0357, 0.0438
0.3987, 3205.26, 0.0393, 0.0779, 0.0301, 0.0347, 0.0393
0.4018, 3230.10, 0.0244, 0.0628, 0.0148, 0.0266, 0.0244
0.4048, 3254.95, 0.0298, 0.0589, 0.0261, 0.0210, 0.0298
0.4079, 3279.80, 0.0445, 0.0810, 0.0384, 0.0142, 0.0445
0.4110, 3304.64, 0.0301, 0.0735, 0.0210, 0.0046, 0.0301
0.4141, 3329.49, 0.0059, 0.0301, 0.0121, 0.0222, 0.0059
0.4172, 3354.34, 0.0268, 0.0163, 0.0302, 0.0324, 0.0268
0.4203, 3379.18, 0.0305, 0.0397, 0.0307, 0.0247, 0.0305
0.4234, 3404.03, 0.0233, 0.0381, 0.0239, 0.0082, 0.0233
0.4265, 3428.88, 0.0421, 0.0471, 0.0467, 0.0120, 0.0421
0.4296, 3453.72, 0.0460, 0.0589, 0.0500, 0.0097, 0.0460
0.4327, 3478.57, 0.0272, 0.0465, 0.0312, 0.0344, 0.0272
0.4357, 3503.42, 0.0058, 0.0266, 0.0134, 0.0595, 0.0058
0.4388, 3528.27, 0.0212, 0.0235, 0.0184, 0.0834, 0.0212
0.4419, 3553.11, 0.0441, 0.0264, 0.0445, 0.0911, 0.0441
0.4450, 3577.96, 0.0548, 0.0440, 0.0575, 0.0730, 0.0548
0.4481, 3602.81, 0.0643, 0.0685, 0.0648, 0.0575, 0.0643
0.4512, 3627.65, 0.0641, 0.0663, 0.0653, 0.0506, 0.0641
0.4543, 3652.50, 0.0474, 0.0368, 0.0522, 0.0431, 0.0474
0.4574, 3677.35, 0.0256, 0.0264, 0.0293, 0.0371, 0.0256
0.4605, 3702.19, 0.0168, 0.0424, 0.0087, 0.0304, 0.0168
0.4636, 3727.04, 0.0266, 0.0489, 0.0222, 0.0265, 0.0266
0.4667, 3751.89, 0.0265, 0.0467, 0.0243, 0.0142, 0.0265
0.4697, 3776.73, 0.0190, 0.0302, 0.0227, 0.0244, 0.0190
0.4728, 3801.58, 0.0408, 0.0392, 0.0454, 0.0501, 0.0408
0.4759, 3826.43, 0.0635, 0.0724, 0.0655, 0.0468, 0.0635
0.4790, 3851.28, 0.0762, 0.0868, 0.0778, 0.0344, 0.0762
0.4821, 3876.12, 0.0672, 0.0679, 0.0715, 0.0249, 0.0672
0.4852, 3900.97, 0.0700, 0.0597, 0.0786, 0.0264, 0.0700
0.4883, 3925.82, 0.0931, 0.0899, 0.1027, 0.0426, 0.0931
0.4914, 3950.66, 0.0978, 0.1102, 0.1045, 0.0496, 0.0978
0.4945, 3975.51, 0.0729, 0.0944, 0.0753, 0.0338, 0.0729
0.4976, 4000.36, 0.0429, 0.0552, 0.0446, 0.0101, 0.0429
0.5006, 4025.20, 0.0239, 0.0333, 0.0227, 0.0133, 0.0239
0.5037, 4050.05, 0.0338, 0.0644, 0.0296, 0.0185, 0.0338
0.5068, 4074.90, 0.0349, 0.0679, 0.0342, 0.0262, 0.0349
0.5099, 4099.74, 0.0137, 0.0293, 0.0178, 0.0455, 0.0137
0.5130, 4124.59, 0.0190, 0.0253, 0.0131, 0.0597, 0.0190
0.5161, 4149.44, 0.0552, 0.0719, 0.0498, 0.0652, 0.0552
0.5192, 4174.29, 0.0840, 0.1010, 0.0815, 0.0635, 0.0840
0.5223, 4199.13, 0.0795, 0.0855, 0.0820, 0.0398, 0.0795
0.5254, 4223.98, 0.0501, 0.0417, 0.0555, 0.0372, 0.0501
0.5285, 4248.83, 0.0065, 0.0183, 0.0134, 0.0265, 0.0065
0.5316, 4273.67, 0.0263, 0.0691, 0.0175, 0.0169, 0.0263
0.5346, 4298.52, 0.0288, 0.0730, 0.0268, 0.0165, 0.0288
0.5377, 4323.37, 0.0284, 0.0487, 0.0358, 0.0177, 0.0284
0.5408, 4348.21, 0.0346, 0.0309, 0.0433, 0.0258, 0.0346
0.5439, 4373.06, 0.0298, 0.0242, 0.0334, 0.0326, 0.0298
0.5470, 4397.91, 0.0283, 0.0295, 0.0265, 0.0439, 0.0283
0.5501, 4422.75, 0.0290, 0.0352, 0.0257, 0.0493, 0.0290
0.5532, 4447.60, 0.0315, 0.0373, 0.0315, 0.0376, 0.0315
0.5563, 4472.45, 0.0321, 0.0284, 0.0376, 0.0229, 0.0321
0.5594, 4497.30, 0.0327, 0.0178, 0.0383, 0.0434, 0.0327
0.5625, 4522.14, 0.0369, 0.0348, 0.0360, 0.0709, 0.0369
0.5655, 4546.99, 0.0517, 0.0598, 0.0464, 0.0871, 0.0517
0.5686, 4571.84, 0.0659, 0.0795, 0.0609, 0.0873, 0.0659
0.5717, 4596.68, 0.0766, 0.0849, 0.0757, 0.0745, 0.0766
0.5748, 4621.53, 0.0800, 0.0883, 0.0818, 0.0525, 0.0800
0.5779, 4646.38, 0.0691, 0.0927, 0.0688, 0.0201, 0.0691
0.5810, 4671.22, 0.0455, 0.0920, 0.0388, 0.0319, 0.0455
0.5841, 4696.07, 0.0707, 0.0995, 0.0754, 0.0875, 0.0707
0.5872, 4720.92, 0.1191, 0.1156, 0.1334, 0.1262, 0.1191
0.5903, 4745.77, 0.1373, 0.1082, 0.1548, 0.1320, 0.1373
0.5934, 4770.61, 0.1125, 0.0817, 0.1255, 0.1144, 0.1125
0.5965, 4795.46, 0.0648, 0.0467, 0.0720, 0.0994, 0.0648
0.5995, 4820.31, 0.0366, 0.0623, 0.0375, 0.0812, 0.0366
0.6026, 4845.15, 0.0297, 0.0843, 0.0200, 0.0493, 0.0297
0.6057, 4870.00, 0.0089, 0.0574, 0.0226, 0.0476, 0.0089
0.6088, 4894.85, 0.0544, 0.0143, 0.0666, 0.0839, 0.0544
0.6119, 4919.69, 0.0773, 0.0582, 0.0811, 0.1013, 0.0773
0.6150, 4944.54, 0.0827, 0.0793, 0.0829, 0.1005, 0.0827
0.6181, 4969.39, 0.0763, 0.0659, 0.0812, 0.0906, 0.0763
0.6212, 4994.23, 0.0535, 0.0423, 0.0614, 0.0664, 0.0535
0.6243, 5019.08, 0.0317, 0.0606, 0.0320, 0.0387, 0.0317
0.6274, 5043.93, 0.0506, 0.0894, 0.0428, 0.0369, 0.0506
0.6304, 5068.78, 0.0602, 0.1009, 0.0514, 0.0335, 0.0602
0.6335, 5093.62, 0.0275, 0.0968, 0.0094, 0.0086, 0.0275
0.6366, 5118.47, 0.0465, 0.0765, 0.0637, 0.0309, 0.0465
0.6397, 5143.32, 0.0872, 0.0697, 0.1024, 0.0612, 0.0872
0.6428, 5168.16, 0.0905, 0.0759, 0.0970, 0.0784, 0.0905
0.6459, 5193.01, 0.0839, 0.0852, 0.0861, 0.0840, 0.0839
0.6490, 5217.86, 0.0831, 0.0648, 0.0934, 0.0834, 0.0831
0.6521, 5242.70, 0.0956, 0.0353, 0.1151, 0.0908, 0.0956
0.6552, 5267.55, 0.1201, 0.1107, 0.1355, 0.1052, 0.1201
0.6583, 5292.40, 0.1202, 0.1553, 0.1205, 0.1051, 0.1202
0.6613, 5317.24, 0.0839, 0.1429, 0.0681, 0.0924, 0.0839
0.6644, 5342.09, 0.0242, 0.0909, 0.0222, 0.0642, 0.0242
0.6675, 5366.94, 0.0653, 0.0358, 0.1047, 0.0303, 0.0653
0.6706, 5391.79, 0.1167, 0.0291, 0.1613, 0.0345, 0.1167
0.6737, 5416.63, 0.1230, 0.0642, 0.1609, 0.0540, 0.1230
0.6768, 5441.48, 0.0779, 0.0563, 0.0998, 0.0662, 0.0779
0.6799, 5466.33, 0.0015, 0.0226, 0.0114, 0.0663, 0.0015
0.6830, 5491.17, 0.0724, 0.0805, 0.0888, 0.0402, 0.0724
0.6861, 5516.02, 0.1127, 0.1122, 0.1446, 0.0462, 0.1127
0.6892, 5540.87, 0.1119, 0.1015, 0.1490, 0.0902, 0.1119
0.6923, 5565.71, 0.0768, 0.0567, 0.1083, 0.0977, 0.0768
0.6953, 5590.56, 0.0296, 0.0341, 0.0528, 0.0881, 0.0296
0.6984, 5615.41, 0.0244, 0.0537, 0.0434, 0.1021, 0.0244
0.7015, 5640.25, 0.0291, 0.0410, 0.0564, 0.1277, 0.0291
0.7046, 5665.10, 0.0059, 0.0570, 0.0363, 0.1407, 0.0059
0.7077, 5689.95, 0.0385, 0.1219, 0.0049, 0.1349, 0.0385
0.7108, 5714.80, 0.0693, 0.1642, 0.0462, 0.1096, 0.0693
0.7139, 5739.64, 0.0745, 0.1597, 0.0709, 0.0677, 0.0745
0.7170, 5764.49, 0.0510, 0.1175, 0.0650, 0.0328, 0.0510
0.7201, 5789.34, 0.0152, 0.0870, 0.0330, 0.0531, 0.0152
0.7232, 5814.18, 0.0324, 0.0968, 0.0426, 0.0633, 0.0324
0.7262, 5839.03, 0.0534, 0.1054, 0.0881, 0.0418, 0.0534
0.7293, 5863.88, 0.0594, 0.0981, 0.1106, 0.0371, 0.0594
0.7324, 5888.72, 0.0618, 0.0813, 0.1095, 0.0654, 0.0618
0.7355, 5913.57, 0.0613, 0.0568, 0.0983, 0.0971, 0.0613
0.7386, 5938.42, 0.0389, 0.0449, 0.0725, 0.1357, 0.0389
0.7417, 5963.27, 0.0141, 0.0798, 0.0336, 0.1544, 0.0141
0.7448, 5988.11, 0.0716, 0.1278, 0.0621, 0.1334, 0.0716
0.7479, 6012.96, 0.1213, 0.1646, 0.1171, 0.0817, 0.1213
0.7510, 6037.81, 0.1441, 0.1666, 0.1506, 0.0244, 0.1441
0.7541, 6062.65, 0.1374, 0.1283, 0.1557, 0.0156, 0.1374
0.7572, 6087.50, 0.1181, 0.0859, 0.1415, 0.0150, 0.1181
0.7602, 6112.35, 0.1152, 0.0927, 0.1331, 0.0386, 0.1152
0.7633, 6137.19, 0.1197, 0.1063, 0.1279, 0.1206, 0.1197
0.7664, 6162.04, 0.1050, 0.0832, 0.1034, 0.2087, 0.1050
0.7695, 6186.89, 0.0809, 0.0612, 0.0681, 0.2652, 0.0809
0.7726, 6211.73, 0.0818, 0.1035, 0.0661, 0.2570, 0.0818
0.7757, 6236.58, 0.0851, 0.1421, 0.0694, 0.1949, 0.0851
0.7788, 6261.43, 0.0822, 0.1532, 0.0619, 0.1245, 0.0822
0.7819, 6286.28, 0.1083, 0.1506, 0.1011, 0.0826, 0.1083
0.7850, 6311.12, 0.1505, 0.1396, 0.1635, 0.0764, 0.1505
0.7881, 6335.97, 0.1628, 0.1092, 0.1885, 0.0809, 0.1628
0.7911, 6360.82, 0.1336, 0.0621, 0.1626, 0.1181, 0.1336
0.7942, 6385.66, 0.0924, 0.0331, 0.1218, 0.1471, 0.0924
0.7973, 6410.51, 0.0536, 0.0612, 0.0830, 0.1307, 0.0536
0.8004, 6435.36, 0.0151, 0.0929, 0.0398, 0.0787, 0.0151
0.8035, 6460.20, 0.0179, 0.0822, 0.0320, 0.1038, 0.0179
0.8066, 6485.05, 0.0380, 0.0339, 0.0659, 0.2160, 0.0380
0.8097, 6509.90, 0.0433, 0.0879, 0.0771, 0.2720, 0.0433
0.8128, 6534.74, 0.0485, 0.1679, 0.0821, 0.2471, 0.0485
0.8159, 6559.59, 0.0505, 0.2559, 0.0787, 0.1416, 0.0505
0.8190, 6584.44, 0.0619, 0.3293, 0.0199, 0.0269, 0.0619
0.8221, 6609.29, 0.1147, 0.3786, 0.0600, 0.1341, 0.1147
0.8251, 6634.13, 0.1300, 0.3766, 0.0829, 0.2313, 0.1300
0.8282, 6658.98, 0.1008, 0.3229, 0.0561, 0.2737, 0.1008
0.8313, 6683.83, 0.0428, 0.2324, 0.0641, 0.2122, 0.0428
0.8344, 6708.67, 0.0793, 0.1478, 0.1326, 0.0885, 0.0793
0.8375, 6733.52, 0.1400, 0.1671, 0.1786, 0.0475, 0.1400
0.8406, 6758.37, 0.1327, 0.1948, 0.1586, 0.1286, 0.1327
0.8437, 6783.21, 0.0820, 0.2190, 0.0846, 0.0777, 0.0820
0.8468, 6808.06, 0.0300, 0.1999, 0.0493, 0.0505, 0.0300
0.8499, 6832.91, 0.0738, 0.1495, 0.1065, 0.1505, 0.0738
0.8530, 6857.75, 0.1555, 0.2158, 0.1712, 0.2022, 0.1555
0.8560, 6882.60, 0.2106, 0.3288, 0.2061, 0.1941, 0.2106
0.8591, 6907.45, 0.2461, 0.3681, 0.2461, 0.1985, 0.2461
0.8622, 6932.30, 0.2433, 0.3704, 0.2554, 0.2678, 0.2433
0.8653, 6957.14, 0.1795, 0.3112, 0.1886, 0.3357, 0.1795
0.8684, 6981.99, 0.1141, 0.2340, 0.1158, 0.3925, 0.1141
0.8715, 7006.84, 0.1067, 0.2968, 0.0694, 0.3975, 0.1067
0.8746, 7031.68, 0.1341, 0.3615, 0.0665, 0.2535, 0.1341
0.8777, 7056.53, 0.1135, 0.2824, 0.0655, 0.1115, 0.1135
0.8808, 7081.38, 0.0712, 0.1114, 0.0883, 0.1583, 0.0712
0.8839, 7106.22, 0.1186, 0.1347, 0.1577, 0.1546, 0.1186
0.8869, 7131.07, 0.1498, 0.3437, 0.1800, 0.1191, 0.1498
0.8900, 7155.92, 0.1305, 0.4385, 0.1778, 0.2064, 0.1305
0.8931, 7180.77, 0.0872, 0.4164, 0.1699, 0.2851, 0.0872
0.8962, 7205.61, 0.0410, 0.3903, 0.1409, 0.3218, 0.0410
0.8993, 7230.46, 0.0352, 0.4493, 0.1508, 0.3241, 0.0352
0.9024, 7255.31, 0.0320, 0.5432, 0.2154, 0.3333, 0.0320
0.9055, 7280.15, 0.0479, 0.5316, 0.2506, 0.3562, 0.0479
0.9086, 7305.00, 0.1161, 0.3801, 0.2564, 0.3061, 0.1161
0.9117, 7329.85, 0.1981, 0.2291, 0.2800, 0.2241, 0.1981
0.9148, 7354.69, 0.2424, 0.2287, 0.2745, 0.1771, 0.2424
0.9179, 7379.54, 0.2179, 0.2907, 0.2239, 0.1411, 0.2179
0.9209, 7404.39, 0.1700, 0.2745, 0.2220, 0.0324, 0.1700
0.9240, 7429.23, 0.1023, 0.2430, 0.2224, 0.1360, 0.1023
0.9271, 7454.08, 0.0880, 0.4304, 0.1525, 0.3476, 0.0880
0.9302, 7478.93, 0.1190, 0.5534, 0.0499, 0.5073, 0.1190
0.9333, 7503.78, 0.1172, 0.5330, 0.2127, 0.4962, 0.1172
0.9364, 7528.62, 0.1281, 0.3807, 0.3136, 0.3589, 0.1281
0.9395, 7553.47, 0.2059, 0.3491, 0.3273, 0.2182, 0.2059
0.9426, 7578.32, 0.2507, 0.4146, 0.3081, 0.1486, 0.2507
0.9457, 7603.16, 0.1829, 0.4021, 0.1961, 0.1599, 0.1829
0.9488, 7628.01, 0.0380, 0.2475, 0.1040, 0.1558, 0.0380
0.9518, 7652.86, 0.1564, 0.1955, 0.2034, 0.2081, 0.1564
0.9549, 7677.70, 0.3081, 0.4697, 0.3127, 0.3038, 0.3081
0.9580, 7702.55, 0.3787, 0.7020, 0.3720, 0.3850, 0.3787
0.9611, 7727.40, 0.3175, 0.6492, 0.3479, 0.3553, 0.3175
0.9642, 7752.24, 0.1595, 0.3528, 0.2615, 0.2433, 0.1595
0.9673, 7777.09, 0.1766, 0.2440, 0.2160, 0.2175, 0.1766
0.9704, 7801.94, 0.3058, 0.5046, 0.2960, 0.1406, 0.3058
0.9735, 7826.79, 0.3392, 0.5224, 0.4223, 0.0255, 0.3392
0.9766, 7851.63, 0.3299, 0.2817, 0.5277, 0.1591, 0.3299
0.9797, 7876.48, 0.3410, 0.3890, 0.4867, 0.3610, 0.3410
0.9828, 7901.33, 0.3869, 0.6214, 0.3728, 0.5492, 0.3869
0.9858, 7926.17, 0.5246, 0.7998, 0.4200, 0.7616, 0.5246
0.9889, 7951.02, 0.7769, 0.8518, 0.7627, 0.8775, 0.7769
0.9920, 7975.87, 1.0907, 0.8563, 1.1782, 1.0034, 1.0907
0.9951, 8000.71, 1.3221, 0.9530, 1.4423, 1.2111, 1.3221
0.9982, 8025.56, 1.4677, 1.2364, 1.5543, 1.3589, 1.4677
1.0013, 8050.41, 1.6468, 1.5923, 1.6652, 1.6573, 1.6468
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2311, 0.2148, 0.2284, 0.3072, 0.2311
0.0500, 0.0958, 0.0962, 0.0913, 0.1400, 0.0958
0.0750, 0.0592, 0.1101, 0.0507, 0.0616, 0.0592
0.1000, 0.0061, 0.0801, 0.0306, 0.0335, 0.0061
0.1250, 0.0295, 0.0354, 0.0356, 0.0421, 0.0295
0.1500, 0.0335, 0.0684, 0.0475, 0.0291, 0.0335
