Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4677, 3760.58, 7.4505, 0.2780, 0.8478, 0.3711, 7.4505
0.4708, 3785.32,11.3753, 0.3532, 1.3833, 0.4687,11.3753
0.4739, 3810.06,10.1220, 0.3272, 1.2661, 0.2836,10.1220
0.4770, 3834.81, 4.0227, 0.2424, 0.4397, 0.0661, 4.0227
0.4800, 3859.55, 6.3270, 0.2943, 0.6617, 0.2781, 6.3270
0.4831, 3884.29,10.9127, 0.3942, 1.2635, 0.3525,10.9127
0.4862, 3909.03,11.4863, 0.4034, 1.3569, 0.3133,11.4863
0.4893, 3933.77, 7.7174, 0.3035, 0.9209, 0.2890, 7.7174
0.4924, 3958.51, 2.8540, 0.2461, 0.2893, 0.3552, 2.8540
0.4954, 3983.25, 0.6702, 0.2091, 0.2036, 0.3718, 0.6702
0.4985, 4007.99, 2.0000, 0.0691, 0.6729, 0.3602, 2.0000
0.5016, 4032.73, 2.0000, 0.1772, 0.9630, 0.3492, 2.0000
0.5047, 4057.47, 2.0000, 0.2341, 0.6883, 0.2326, 2.0000
0.5077, 4082.21, 2.0000, 0.2258, 0.7791, 0.0133, 2.0000
0.5108, 4106.95, 2.0000, 0.2859, 1.4208, 0.2183, 2.0000
0.5139, 4131.69, 2.0000, 0.2745, 1.4218, 0.3367, 2.0000
0.5170, 4156.43, 2.0000, 0.1575, 0.9695, 0.3476, 2.0000
0.5200, 4181.18, 2.0000, 0.0620, 0.7915, 0.3914, 2.0000
0.5231, 4205.92, 2.0000, 0.1846, 0.8770, 0.4473, 2.0000
0.5262, 4230.66, 2.0000, 0.2772, 1.0386, 0.3754, 2.0000
0.5293, 4255.40, 2.0000, 0.2510, 0.9176, 0.2989, 2.0000
0.5324, 4280.14, 1.8239, 0.1819, 0.4940, 0.3407, 1.8239
0.5354, 4304.88, 2.0000, 0.2018, 0.7618, 0.2957, 2.0000
0.5385, 4329.62, 2.0000, 0.1901, 1.0403, 0.1723, 2.0000
0.5416, 4354.36, 2.0000, 0.0949, 0.9614, 0.2218, 2.0000
0.5447, 4379.10, 2.0000, 0.0508, 0.9144, 0.3448, 2.0000
0.5477, 4403.84, 2.0000, 0.1221, 1.0195, 0.4048, 2.0000
0.5508, 4428.58, 2.0000, 0.1196, 1.0597, 0.4552, 2.0000
0.5539, 4453.32, 2.0000, 0.0825, 0.8331, 0.6618, 2.0000
0.5570, 4478.06, 2.0000, 0.1112, 0.2607, 0.8042, 2.0000
0.5601, 4502.80, 2.0000, 0.1446, 0.5345, 0.6278, 2.0000
0.5631, 4527.54, 2.0000, 0.1245, 1.1015, 0.2382, 2.0000
0.5662, 4552.29, 2.0000, 0.0858, 1.2838, 0.1863, 2.0000
0.5693, 4577.03, 2.0000, 0.0830, 1.4147, 0.1947, 2.0000
0.5724, 4601.77, 2.0000, 0.0674, 1.5900, 0.2618, 2.0000
0.5754, 4626.51, 2.0000, 0.0452, 1.3458, 0.4535, 2.0000
0.5785, 4651.25, 2.0000, 0.0592, 0.8873, 0.4842, 2.0000
0.5816, 4675.99, 2.0000, 0.1285, 1.1485, 0.5101, 2.0000
0.5847, 4700.73, 2.0000, 0.2493, 1.5930, 0.5847, 2.0000
0.5877, 4725.47, 2.0000, 0.3716, 1.7576, 0.6236, 2.0000
0.5908, 4750.21, 2.0000, 0.4307, 1.5447, 0.6341, 2.0000
0.5939, 4774.95, 2.0000, 0.4223, 0.9009, 0.4783, 2.0000
0.5970, 4799.69, 2.0000, 0.3868, 0.0531, 0.1628, 2.0000
0.6001, 4824.43, 2.0000, 0.2723, 0.5843, 0.2330, 2.0000
0.6031, 4849.17, 2.0000, 0.0301, 0.7708, 0.3351, 2.0000
0.6062, 4873.91, 2.0000, 0.2767, 0.7096, 0.3472, 2.0000
0.6093, 4898.65, 2.0000, 0.5450, 0.9662, 0.5024, 2.0000
0.6124, 4923.40, 2.0000, 0.7143, 1.4698, 0.8334, 2.0000
0.6154, 4948.14, 2.0000, 0.7660, 1.7630, 1.0467, 2.0000
0.6185, 4972.88, 2.0000, 0.6954, 1.6047, 0.8473, 2.0000
0.6216, 4997.62, 2.0000, 0.5161, 1.2975, 0.3495, 2.0000
0.6247, 5022.36, 2.0000, 0.4814, 1.5835, 0.6151, 2.0000
0.6277, 5047.10, 2.0000, 0.6822, 1.8845, 0.8995, 2.0000
0.6308, 5071.84, 2.0000, 0.6310, 1.4565, 0.6860, 2.0000
0.6339, 5096.58, 2.0000, 0.2593, 0.6504, 0.1966, 2.0000
0.6370, 5121.32, 2.0000, 0.6121, 1.4137, 0.5114, 2.0000
0.6401, 5146.06, 2.0000, 0.9656, 2.0000, 0.9716, 2.0000
0.6431, 5170.80, 2.0000, 0.8953, 2.0000, 1.2295, 2.0000
0.6462, 5195.54, 2.0000, 0.6616, 2.0000, 1.1489, 2.0000
0.6493, 5220.28, 2.0000, 0.5457, 1.3767, 0.7659, 2.0000
0.6524, 5245.02, 2.0000, 0.5139, 0.7046, 0.6109, 2.0000
0.6554, 5269.77, 2.0000, 0.7116, 0.5841, 0.8171, 2.0000
0.6585, 5294.51, 2.0000, 0.8611, 0.9582, 0.7493, 2.0000
0.6616, 5319.25, 2.0000, 0.6833, 1.2443, 0.5937, 2.0000
0.6647, 5343.99, 2.0000, 0.6117, 1.2341, 0.8398, 2.0000
0.6678, 5368.73, 2.0000, 0.8316, 0.8559, 0.9815, 2.0000
0.6708, 5393.47, 1.9313, 0.7195, 0.6746, 0.8001, 1.9313
0.6739, 5418.21, 2.0000, 0.3739, 0.9958, 0.5214, 2.0000
0.6770, 5442.95, 2.0000, 0.4110, 1.0218, 0.3520, 2.0000
0.6801, 5467.69, 2.0000, 0.5143, 1.5078, 0.3874, 2.0000
0.6831, 5492.43, 2.0000, 0.6209, 2.0000, 0.8120, 2.0000
0.6862, 5517.17, 2.0000, 0.7312, 2.0000, 1.4405, 2.0000
0.6893, 5541.91, 2.0000, 0.5563, 1.7675, 1.9961, 2.0000
0.6924, 5566.65, 2.0000, 0.1023, 1.1723, 2.0000, 2.0000
0.6954, 5591.39, 2.0000, 0.3744, 1.1457, 1.8352, 2.0000
0.6985, 5616.13, 2.0000, 0.6037, 1.0132, 1.2466, 2.0000
0.7016, 5640.88, 2.0000, 0.5800, 1.0544, 0.9513, 2.0000
0.7047, 5665.62, 2.0000, 0.4121, 1.3242, 0.9759, 2.0000
0.7078, 5690.36, 2.0000, 0.4318, 1.7084, 1.1621, 2.0000
0.7108, 5715.10, 2.0000, 0.8409, 1.6554, 1.6040, 2.0000
0.7139, 5739.84, 2.0000, 1.1301, 0.9823, 1.9513, 2.0000
0.7170, 5764.58, 2.0000, 1.0967, 1.4272, 1.9237, 2.0000
0.7201, 5789.32, 2.0000, 0.8485, 1.9981, 1.6915, 2.0000
0.7231, 5814.06, 2.0000, 0.5303, 1.6050, 1.7581, 2.0000
0.7262, 5838.80, 2.0000, 0.2532, 1.2952, 2.0000, 2.0000
0.7293, 5863.54, 2.0000, 0.3793, 1.5882, 2.0000, 2.0000
0.7324, 5888.28, 2.0000, 0.5676, 1.4751, 1.5122, 2.0000
0.7355, 5913.02, 2.0000, 0.7904, 1.4259, 1.0626, 2.0000
0.7385, 5937.76, 2.0000, 0.9892, 1.3617, 0.8723, 2.0000
0.7416, 5962.50, 2.0000, 0.8000, 0.5182, 0.6243, 2.0000
0.7447, 5987.24, 2.0000, 0.2721, 1.1231, 1.1843, 2.0000
0.7478, 6011.99, 2.0000, 0.7378, 2.0000, 1.4960, 2.0000
0.7508, 6036.73, 2.0000, 1.1443, 2.0000, 0.7901, 2.0000
0.7539, 6061.47, 2.0000, 1.1275, 2.0000, 0.5193, 2.0000
0.7570, 6086.21, 2.0000, 0.9699, 1.4060, 1.3871, 2.0000
0.7601, 6110.95, 2.0000, 0.8362, 0.8950, 1.3776, 2.0000
0.7631, 6135.69, 2.0000, 0.6031, 0.7564, 1.7631, 2.0000
0.7662, 6160.43, 2.0000, 0.3552, 0.5268, 2.0000, 2.0000
0.7693, 6185.17, 2.0000, 0.5286, 0.3967, 2.0000, 2.0000
0.7724, 6209.91, 2.0000, 0.8142, 1.3316, 1.0639, 2.0000
0.7755, 6234.65, 2.0000, 0.8133, 2.0000, 1.1240, 2.0000
0.7785, 6259.39, 2.0000, 0.4481, 2.0000, 1.3647, 2.0000
0.7816, 6284.13, 2.0000, 0.1290, 1.9320, 0.8141, 2.0000
0.7847, 6308.87, 2.0000, 0.4640, 1.8446, 0.8879, 2.0000
0.7878, 6333.61, 2.0000, 0.4877, 1.4778, 1.1031, 2.0000
0.7908, 6358.36, 2.0000, 0.2636, 1.3923, 0.6788, 2.0000
0.7939, 6383.10, 2.0000, 0.5695, 2.0000, 0.8234, 2.0000
0.7970, 6407.84, 2.0000, 1.0672, 2.0000, 1.0378, 2.0000
0.8001, 6432.58, 2.0000, 1.2143, 2.0000, 0.6473, 2.0000
0.8031, 6457.32, 2.0000, 0.8989, 2.0000, 1.2558, 2.0000
0.8062, 6482.06, 2.0000, 0.3634, 1.9534, 1.9867, 2.0000
0.8093, 6506.80, 2.0000, 0.3693, 2.0000, 1.9315, 2.0000
0.8124, 6531.54, 2.0000, 0.8696, 2.0000, 1.5796, 2.0000
0.8155, 6556.28, 2.0000, 1.1807, 2.0000, 2.0000, 2.0000
0.8185, 6581.02, 2.0000, 0.9842, 1.7995, 2.0000, 2.0000
0.8216, 6605.76, 2.0000, 0.3580, 2.0000, 2.0000, 2.0000
0.8247, 6630.50, 2.0000, 0.2579, 2.0000, 2.0000, 2.0000
0.8278, 6655.24, 2.0000, 0.1153, 2.0000, 2.0000, 2.0000
0.8308, 6679.98, 2.0000, 0.7888, 2.0000, 2.0000, 2.0000
0.8339, 6704.72, 2.0000, 1.8359, 2.0000, 2.0000, 2.0000
0.8370, 6729.47, 2.0000, 2.0000, 0.9613, 1.1680, 2.0000
0.8401, 6754.21, 2.0000, 1.8381, 0.8068, 0.1370, 2.0000
0.8432, 6778.95, 2.0000, 0.8864, 2.0000, 1.3787, 2.0000
0.8462, 6803.69, 2.0000, 0.8027, 2.0000, 2.0000, 2.0000
0.8493, 6828.43, 2.0000, 1.1050, 1.3119, 1.7086, 2.0000
0.8524, 6853.17, 2.0000, 0.8231, 1.6253, 0.5967, 2.0000
0.8555, 6877.91, 2.0000, 0.2710, 1.8632, 2.0000, 2.0000
0.8585, 6902.65, 2.0000, 0.2596, 0.8157, 2.0000, 2.0000
0.8616, 6927.39, 2.0000, 0.1208, 1.6918, 2.0000, 2.0000
0.8647, 6952.13, 2.0000, 0.4947, 2.0000, 2.0000, 2.0000
0.8678, 6976.87, 2.0000, 1.1328, 2.0000, 2.0000, 2.0000
0.8708, 7001.61, 2.0000, 1.4405, 2.0000, 2.0000, 2.0000
0.8739, 7026.35, 2.0000, 1.3235, 2.0000, 2.0000, 2.0000
0.8770, 7051.09, 2.0000, 0.9984, 2.0000, 2.0000, 2.0000
0.8801, 7075.83, 2.0000, 0.7013, 1.4377, 2.0000, 2.0000
0.8832, 7100.58, 2.0000, 0.6018, 2.0000, 2.0000, 2.0000
0.8862, 7125.32, 2.0000, 0.6945, 2.0000, 2.0000, 2.0000
0.8893, 7150.06, 2.0000, 0.7003, 1.7570, 2.0000, 2.0000
0.8924, 7174.80, 2.0000, 0.6585, 0.5876, 2.0000, 2.0000
0.8955, 7199.54, 2.0000, 0.8039, 0.3273, 2.0000, 2.0000
0.8985, 7224.28, 2.0000, 1.0782, 1.5582, 2.0000, 2.0000
0.9016, 7249.02, 2.0000, 1.5621, 2.0000, 2.0000, 2.0000
0.9047, 7273.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.50, 2.0000, 2.0000, 2.0000, 1.7941, 2.0000
0.9109, 7323.24, 2.0000, 1.9415, 2.0000, 2.0000, 2.0000
0.9139, 7347.98, 2.0000, 1.8920, 2.0000, 2.0000, 2.0000
0.9170, 7372.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.46, 2.0000, 1.8269, 2.0000, 2.0000, 2.0000
0.9232, 7422.20, 2.0000, 0.7597, 2.0000, 2.0000, 2.0000
0.9262, 7446.95, 2.0000, 0.3733, 2.0000, 2.0000, 2.0000
0.9293, 7471.69, 2.0000, 1.1173, 2.0000, 2.0000, 2.0000
0.9324, 7496.43, 2.0000, 1.7062, 2.0000, 2.0000, 2.0000
0.9355, 7521.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.91, 2.0000, 2.0000, 1.4937, 1.0438, 2.0000
0.9416, 7570.65, 2.0000, 1.7659, 2.0000, 2.0000, 2.0000
0.9447, 7595.39, 2.0000, 0.5087, 2.0000, 2.0000, 2.0000
0.9478, 7620.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7644.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.09, 2.0000, 2.0000, 2.0000, 1.7867, 2.0000
0.9632, 7743.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.06, 2.0000, 1.3084, 2.0000, 2.0000, 2.0000
0.9755, 7842.80, 2.0000, 1.1361, 2.0000, 2.0000, 2.0000
0.9785, 7867.54, 2.0000, 1.8345, 2.0000, 2.0000, 2.0000
0.9816, 7892.28, 2.0000, 1.8919, 2.0000, 2.0000, 2.0000
0.9847, 7917.02, 2.0000, 1.6845, 2.0000, 2.0000, 2.0000
0.9878, 7941.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7991.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5256, 0.1074, 0.2136, 0.0800, 0.5256
0.0500, 2.1207, 0.1020, 0.3692, 0.3842, 2.1207
0.0750, 3.3205, 0.1838, 0.5970, 0.7242, 3.3205
0.1000, 3.3376, 0.2339, 0.6837, 0.6910, 3.3376
0.1250, 1.6546, 0.1642, 0.3202, 0.9899, 1.6546
0.1500, 2.9453, 0.1894, 0.5396, 0.5882, 2.9453
