Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1510, 1213.77, 0.2591, 0.6736, 0.4128, 1.1276, 0.2591
0.1540, 1238.54, 0.4656, 1.9173, 0.4503, 1.0456, 0.4656
0.1571, 1263.31, 0.3607, 2.3904, 0.3070, 0.9944, 0.3607
0.1602, 1288.08, 0.1607, 1.7295, 0.4987, 1.0292, 0.1607
0.1633, 1312.85, 0.1473, 1.1065, 0.3044, 0.8852, 0.1473
0.1664, 1337.62, 0.1846, 0.0905, 0.2748, 0.4593, 0.1846
0.1695, 1362.39, 0.2281, 0.6855, 0.4400, 0.1678, 0.2281
0.1725, 1387.17, 0.2064, 0.4248, 0.3791, 0.5374, 0.2064
0.1756, 1411.94, 0.0178, 0.6465, 0.2142, 0.8622, 0.0178
0.1787, 1436.71, 0.1433, 1.0631, 0.2826, 0.8717, 0.1433
0.1818, 1461.48, 0.3886, 0.8847, 0.5105, 1.0094, 0.3886
0.1849, 1486.25, 0.6855, 1.1715, 0.5976, 0.5936, 0.6855
0.1879, 1511.02, 0.4991, 0.3528, 0.6169, 0.7463, 0.4991
0.1910, 1535.79, 0.3798, 0.5140, 0.6698, 0.8891, 0.3798
0.1941, 1560.56, 0.4016, 0.7587, 0.5080, 0.5990, 0.4016
0.1972, 1585.33, 0.4286, 0.6714, 0.7086, 1.6789, 0.4286
0.2003, 1610.10, 0.6758, 0.2770, 1.0229, 1.5002, 0.6758
0.2033, 1634.87, 0.4347, 0.4864, 0.7634, 0.7786, 0.4347
0.2064, 1659.64, 0.1634, 0.9973, 0.3930, 0.8005, 0.1634
0.2095, 1684.42, 0.1174, 0.8168, 0.2999, 1.3178, 0.1174
0.2126, 1709.19, 0.4816, 1.7283, 0.3050, 0.9514, 0.4816
0.2157, 1733.96, 0.7022, 1.5247, 0.6579, 1.0666, 0.7022
0.2187, 1758.73, 0.5354, 0.6970, 0.7238, 1.7948, 0.5354
0.2218, 1783.50, 0.5454, 0.9770, 0.8328, 1.6190, 0.5454
0.2249, 1808.27, 0.3604, 0.9144, 0.7294, 1.3332, 0.3604
0.2280, 1833.04, 0.3562, 0.3897, 0.5410, 1.4174, 0.3562
0.2311, 1857.81, 0.1764, 0.7427, 0.1781, 1.4317, 0.1764
0.2342, 1882.58, 0.1828, 0.6481, 0.2522, 0.9534, 0.1828
0.2372, 1907.35, 0.4737, 1.6848, 0.7677, 0.3390, 0.4737
0.2403, 1932.12, 0.0545, 1.6249, 0.3819, 0.1217, 0.0545
0.2434, 1956.89, 0.3962, 0.4982, 0.4778, 0.7113, 0.3962
0.2465, 1981.67, 0.3891, 1.1922, 0.5094, 1.5352, 0.3891
0.2496, 2006.44, 0.6248, 2.4253, 0.3802, 1.4592, 0.6248
0.2526, 2031.21, 0.7541, 3.0699, 0.3154, 1.3112, 0.7541
0.2557, 2055.98, 0.7309, 2.8576, 0.4007, 0.7883, 0.7309
0.2588, 2080.75, 0.9085, 2.7246, 0.7397, 0.3893, 0.9085
0.2619, 2105.52, 0.8950, 1.5525, 0.8019, 0.5222, 0.8950
0.2650, 2130.29, 1.2210, 1.5167, 1.3317, 0.2275, 1.2210
0.2680, 2155.06, 1.1753, 1.6936, 1.1298, 0.3351, 1.1753
0.2711, 2179.83, 0.5785, 1.7190, 0.3239, 0.6020, 0.5785
0.2742, 2204.60, 0.3866, 1.2165, 0.2868, 0.2445, 0.3866
0.2773, 2229.37, 0.4631, 1.4014, 0.3166, 0.2605, 0.4631
0.2804, 2254.14, 0.8039, 1.1194, 0.7870, 0.2566, 0.8039
0.2834, 2278.92, 1.0076, 1.8556, 0.9833, 0.3507, 1.0076
0.2865, 2303.69, 0.9613, 1.7665, 0.7811, 0.9570, 0.9613
0.2896, 2328.46, 0.2625, 1.0527, 0.1376, 1.1676, 0.2625
0.2927, 2353.23, 0.4284, 0.7774, 0.6114, 0.5189, 0.4284
0.2958, 2378.00, 0.2838, 1.8486, 0.3385, 0.6549, 0.2838
0.2989, 2402.77, 0.2937, 2.0218, 0.2624, 0.6085, 0.2937
0.3019, 2427.54, 0.2557, 0.4654, 0.4060, 0.7197, 0.2557
0.3050, 2452.31, 0.4093, 0.6805, 0.5534, 0.9714, 0.4093
0.3081, 2477.08, 0.4480, 1.1586, 0.7064, 0.7738, 0.4480
0.3112, 2501.85, 0.4385, 1.0044, 0.4268, 0.1961, 0.4385
0.3143, 2526.62, 0.6155, 0.6590, 0.6315, 0.5237, 0.6155
0.3173, 2551.39, 0.5347, 0.5105, 0.5537, 0.4454, 0.5347
0.3204, 2576.16, 0.5443, 0.2732, 0.6266, 0.8586, 0.5443
0.3235, 2600.94, 0.3390, 0.5893, 0.2827, 0.7053, 0.3390
0.3266, 2625.71, 0.2723, 0.8595, 0.2703, 0.6142, 0.2723
0.3297, 2650.48, 0.4829, 0.4905, 0.5938, 0.3388, 0.4829
0.3327, 2675.25, 0.7440, 1.0521, 0.7884, 0.8236, 0.7440
0.3358, 2700.02, 0.7873, 0.7203, 0.8945, 0.4571, 0.7873
0.3389, 2724.79, 0.9110, 0.1898, 1.1943, 0.4777, 0.9110
0.3420, 2749.56, 1.3467, 0.9976, 1.5580, 1.4205, 1.3467
0.3451, 2774.33, 1.4924, 1.3197, 1.6319, 1.6431, 1.4924
0.3481, 2799.10, 0.8025, 0.9561, 0.8940, 0.6045, 0.8025
0.3512, 2823.87, 0.1147, 0.9089, 0.0960, 0.1475, 0.1147
0.3543, 2848.64, 0.8347, 1.1086, 0.8583, 0.3787, 0.8347
0.3574, 2873.41, 0.7878, 1.1016, 0.7337, 0.7507, 0.7878
0.3605, 2898.19, 0.2937, 0.0439, 0.3289, 0.6876, 0.2937
0.3636, 2922.96, 0.7434, 0.8449, 0.7117, 1.0025, 0.7434
0.3666, 2947.73, 1.0727, 1.7613, 0.9900, 0.5153, 1.0727
0.3697, 2972.50, 0.6697, 1.4832, 0.5505, 0.1575, 0.6697
0.3728, 2997.27, 0.1821, 0.3538, 0.1706, 0.3629, 0.1821
0.3759, 3022.04, 0.4596, 0.7568, 0.4124, 0.3013, 0.4596
0.3790, 3046.81, 0.6736, 1.5595, 0.4905, 0.9992, 0.6736
0.3820, 3071.58, 0.4950, 1.3465, 0.2425, 1.2689, 0.4950
0.3851, 3096.35, 0.3824, 0.4885, 0.4483, 0.2275, 0.3824
0.3882, 3121.12, 0.5842, 0.4470, 0.5789, 1.0541, 0.5842
0.3913, 3145.89, 0.2200, 0.4278, 0.2817, 0.7195, 0.2200
0.3944, 3170.66, 0.5741, 1.4423, 0.4059, 0.4023, 0.5741
0.3974, 3195.44, 0.9748, 1.7042, 0.8158, 1.4331, 0.9748
0.4005, 3220.21, 1.1743, 1.8585, 1.0063, 1.5222, 1.1743
0.4036, 3244.98, 0.8710, 1.6212, 0.7262, 0.8856, 0.8710
0.4067, 3269.75, 0.3636, 0.4128, 0.3844, 0.5801, 0.3636
0.4098, 3294.52, 0.2763, 0.5295, 0.3169, 0.1387, 0.2763
0.4128, 3319.29, 0.7169, 0.3323, 0.9034, 0.2884, 0.7169
0.4159, 3344.06, 0.6171, 0.3377, 0.8309, 0.2495, 0.6171
0.4190, 3368.83, 0.1996, 0.8357, 0.2560, 0.3602, 0.1996
0.4221, 3393.60, 0.3987, 0.9340, 0.4028, 0.1149, 0.3987
0.4252, 3418.37, 0.7497, 0.4734, 0.8852, 0.3474, 0.7497
0.4283, 3443.14, 0.5157, 0.2163, 0.6452, 0.1284, 0.5157
0.4313, 3467.91, 0.0172, 0.3303, 0.0824, 0.2505, 0.0172
0.4344, 3492.69, 0.4626, 0.6665, 0.4276, 0.5145, 0.4626
0.4375, 3517.46, 0.5614, 0.8505, 0.4862, 0.6374, 0.5614
0.4406, 3542.23, 0.4916, 0.9201, 0.4198, 0.4718, 0.4916
0.4437, 3567.00, 0.5949, 1.3394, 0.4384, 0.8016, 0.5949
0.4467, 3591.77, 0.6851, 0.9993, 0.5945, 1.0821, 0.6851
0.4498, 3616.54, 0.6301, 0.5307, 0.6295, 0.9986, 0.6301
0.4529, 3641.31, 1.0328, 1.2775, 0.9587, 1.2441, 1.0328
0.4560, 3666.08, 0.8012, 0.9982, 0.7305, 1.2215, 0.8012
0.4591, 3690.85, 0.8201, 0.7825, 0.8098, 1.3751, 0.8201
0.4621, 3715.62, 2.1849, 1.9684, 2.2389, 2.2319, 2.1849
0.4652, 3740.39, 1.8647, 1.5031, 1.9807, 1.6363, 1.8647
0.4683, 3765.16, 0.4527, 0.2698, 0.5230, 0.2425, 0.4527
0.4714, 3789.93, 1.0375, 0.7413, 1.1558, 0.6502, 1.0375
0.4745, 3814.71, 0.6501, 0.7484, 0.7038, 0.3172, 0.6501
0.4775, 3839.48, 0.2895, 0.3127, 0.2868, 0.5346, 0.2895
0.4806, 3864.25, 1.2462, 1.3160, 1.2486, 1.1807, 1.2462
0.4837, 3889.02, 1.4163, 1.6695, 1.4159, 1.0845, 1.4163
0.4868, 3913.79, 0.9891, 1.5213, 0.9461, 0.6841, 0.9891
0.4899, 3938.56, 1.3349, 2.0830, 1.2299, 0.7555, 1.3349
0.4930, 3963.33, 1.7717, 2.4403, 1.6944, 0.9723, 1.7717
0.4960, 3988.10, 1.2556, 0.9410, 1.3603, 1.0871, 1.2556
0.4991, 4012.87, 0.9354, 1.5341, 1.3021, 1.4638, 0.9354
0.5022, 4037.64, 1.0650, 1.7821, 1.4867, 1.2434, 1.0650
0.5053, 4062.41, 0.7624, 1.1132, 0.8430, 0.8783, 0.7624
0.5084, 4087.18, 1.1040, 1.3730, 1.0854, 0.9726, 1.1040
0.5114, 4111.96, 0.4545, 1.1461, 0.3377, 0.0954, 0.4545
0.5145, 4136.73, 1.4832, 1.9864, 1.4414, 0.8634, 1.4832
0.5176, 4161.50, 1.2567, 1.6731, 1.1811, 1.3984, 1.2567
0.5207, 4186.27, 0.6908, 1.2075, 0.4930, 1.5535, 0.6908
0.5238, 4211.04, 0.4510, 0.5890, 0.5507, 0.4888, 0.4510
0.5268, 4235.81, 0.7325, 0.2832, 0.8715, 0.5329, 0.7325
0.5299, 4260.58, 0.6884, 1.1914, 0.6409, 0.3834, 0.6884
0.5330, 4285.35, 1.5322, 1.7726, 1.5042, 1.2835, 1.5322
0.5361, 4310.12, 1.2675, 1.6378, 1.1922, 1.2717, 1.2675
0.5392, 4334.89, 0.7543, 1.1926, 0.7053, 0.6555, 0.7543
0.5422, 4359.66, 0.2514, 0.4751, 0.3231, 0.1372, 0.2514
0.5453, 4384.43, 0.2105, 0.1746, 0.2584, 0.7542, 0.2105
0.5484, 4409.21, 0.1407, 0.8205, 0.1914, 1.0941, 0.1407
0.5515, 4433.98, 0.6616, 1.2745, 0.8170, 0.9721, 0.6616
0.5546, 4458.75, 1.0987, 1.3516, 1.2405, 0.7446, 1.0987
0.5577, 4483.52, 0.9231, 1.1520, 0.9907, 0.5635, 0.9231
0.5607, 4508.29, 0.5338, 0.3949, 0.5568, 0.9090, 0.5338
0.5638, 4533.06, 0.2370, 0.2048, 0.3222, 0.7112, 0.2370
0.5669, 4557.83, 0.8009, 1.1902, 0.7575, 0.3488, 0.8009
0.5700, 4582.60, 1.0725, 1.6869, 0.9780, 0.6652, 1.0725
0.5731, 4607.37, 0.9450, 0.7897, 1.0409, 0.3535, 0.9450
0.5761, 4632.14, 0.8028, 0.1404, 1.0126, 0.6419, 0.8028
0.5792, 4656.91, 1.2609, 0.9458, 1.4165, 0.9818, 1.2609
0.5823, 4681.68, 1.8020, 2.0000, 1.7865, 1.0857, 1.8020
0.5854, 4706.46, 0.8609, 1.8044, 0.7769, 0.2067, 0.8609
0.5885, 4731.23, 0.1637, 1.3098, 0.4111, 1.1466, 0.1637
0.5915, 4756.00, 0.2881, 1.3344, 0.1493, 0.9626, 0.2881
0.5946, 4780.77, 0.8875, 2.0000, 0.7087, 0.3771, 0.8875
0.5977, 4805.54, 0.6831, 0.8397, 0.7296, 0.0635, 0.6831
0.6008, 4830.31, 0.5359, 0.9908, 0.5047, 0.5457, 0.5359
0.6039, 4855.08, 0.4351, 0.6143, 0.3660, 1.3704, 0.4351
0.6069, 4879.85, 0.7802, 0.9664, 0.7008, 1.2414, 0.7802
0.6100, 4904.62, 0.5809, 0.8946, 0.4875, 0.8241, 0.5809
0.6131, 4929.39, 0.5792, 0.9129, 0.5062, 1.2035, 0.5792
0.6162, 4954.16, 0.4090, 0.6775, 0.4111, 1.2745, 0.4090
0.6193, 4978.93, 0.0240, 0.3837, 0.1588, 1.0767, 0.0240
0.6224, 5003.71, 0.8027, 1.0730, 0.6895, 2.0000, 0.8027
0.6254, 5028.48, 1.6155, 0.9053, 1.7699, 2.0000, 1.6155
0.6285, 5053.25, 0.8536, 0.0968, 1.0521, 1.1743, 0.8536
0.6316, 5078.02, 0.2832, 0.2897, 0.3391, 1.1714, 0.2832
0.6347, 5102.79, 0.3759, 0.0801, 0.4407, 1.7840, 0.3759
0.6378, 5127.56, 0.4870, 1.2292, 0.2401, 1.8743, 0.4870
0.6408, 5152.33, 0.7596, 1.1192, 0.6203, 1.5013, 0.7596
0.6439, 5177.10, 0.4874, 0.9461, 0.7319, 1.6182, 0.4874
0.6470, 5201.87, 0.4981, 1.8352, 0.6731, 1.4935, 0.4981
0.6501, 5226.64, 0.1636, 0.9789, 0.3551, 1.2591, 0.1636
0.6532, 5251.41, 1.2629, 2.0000, 1.1500, 0.7311, 1.2629
0.6562, 5276.18, 1.7629, 2.0000, 1.7690, 0.9216, 1.7629
0.6593, 5300.95, 1.2727, 1.7528, 1.3228, 0.9478, 1.2727
0.6624, 5325.73, 0.6677, 1.0661, 1.0373, 0.3495, 0.6677
0.6655, 5350.50, 1.0001, 1.1683, 1.2977, 0.8467, 1.0001
0.6686, 5375.27, 0.8122, 1.8604, 0.8561, 0.2940, 0.8122
0.6716, 5400.04, 0.8382, 2.0000, 0.4006, 0.7732, 0.8382
0.6747, 5424.81, 0.9620, 2.0000, 0.5148, 0.9128, 0.9620
0.6778, 5449.58, 0.5272, 0.7814, 0.8043, 0.5916, 0.5272
0.6809, 5474.35, 0.8441, 1.1101, 0.9471, 0.1211, 0.8441
0.6840, 5499.12, 2.0000, 2.0000, 2.0000, 1.4661, 2.0000
0.6871, 5523.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6901, 5548.66, 1.9380, 2.0000, 1.8792, 2.0000, 1.9380
0.6932, 5573.43, 1.0070, 2.0000, 0.7334, 1.3121, 1.0070
0.6963, 5598.20, 0.2777, 0.8766, 0.3712, 0.9249, 0.2777
0.6994, 5622.98, 0.7355, 2.0000, 0.8290, 0.4550, 0.7355
0.7025, 5647.75, 0.3745, 2.0000, 1.1578, 0.8368, 0.3745
0.7055, 5672.52, 0.5793, 2.0000, 0.9709, 1.1582, 0.5793
0.7086, 5697.29, 0.9629, 2.0000, 0.6172, 2.0000, 0.9629
0.7117, 5722.06, 0.6781, 2.0000, 0.6047, 2.0000, 0.6781
0.7148, 5746.83, 0.8689, 2.0000, 0.9250, 2.0000, 0.8689
0.7179, 5771.60, 1.8425, 2.0000, 1.7710, 2.0000, 1.8425
0.7209, 5796.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7240, 5821.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7271, 5845.91, 2.0000, 2.0000, 1.9452, 2.0000, 2.0000
0.7302, 5870.68, 2.0000, 2.0000, 1.4046, 2.0000, 2.0000
0.7333, 5895.45, 1.2239, 2.0000, 0.6809, 2.0000, 1.2239
0.7363, 5920.23, 0.6932, 2.0000, 0.5887, 2.0000, 0.6932
0.7394, 5945.00, 1.3982, 2.0000, 0.2865, 2.0000, 1.3982
0.7425, 5969.77, 2.0000, 2.0000, 1.8377, 1.3204, 2.0000
0.7456, 5994.54, 2.0000, 2.0000, 1.9010, 2.0000, 2.0000
0.7487, 6019.31, 1.2490, 2.0000, 0.7324, 1.5642, 1.2490
0.7518, 6044.08, 0.2118, 2.0000, 0.4557, 0.4309, 0.2118
0.7548, 6068.85, 1.4035, 2.0000, 1.0263, 0.9910, 1.4035
0.7579, 6093.62, 1.8264, 2.0000, 1.5370, 2.0000, 1.8264
0.7610, 6118.39, 1.4141, 1.0946, 1.2308, 2.0000, 1.4141
0.7641, 6143.16, 1.6333, 1.8911, 1.3160, 2.0000, 1.6333
0.7672, 6167.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7702, 6192.70, 1.9877, 1.2425, 2.0000, 2.0000, 1.9877
0.7733, 6217.48, 2.0000, 2.0000, 2.0000, 1.3720, 2.0000
0.7764, 6242.25, 1.9249, 2.0000, 1.7762, 1.4499, 1.9249
0.7795, 6267.02, 0.8060, 2.0000, 1.2297, 0.7802, 0.8060
0.7826, 6291.79, 0.7483, 2.0000, 0.9227, 1.8358, 0.7483
0.7856, 6316.56, 0.1927, 2.0000, 0.7006, 2.0000, 0.1927
0.7887, 6341.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7918, 6366.10, 2.0000, 2.0000, 1.7538, 2.0000, 2.0000
0.7949, 6390.87, 1.1432, 2.0000, 1.2767, 2.0000, 1.1432
0.7980, 6415.64, 1.5381, 2.0000, 1.3820, 2.0000, 1.5381
0.8010, 6440.41, 1.4763, 2.0000, 0.4221, 0.6926, 1.4763
0.8041, 6465.18, 0.5882, 2.0000, 0.5755, 2.0000, 0.5882
0.8072, 6489.95, 1.5716, 2.0000, 1.3915, 1.3008, 1.5716
0.8103, 6514.72, 1.8399, 2.0000, 1.6509, 2.0000, 1.8399
0.8134, 6539.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8165, 6564.27, 2.0000, 2.0000, 2.0000, 1.6033, 2.0000
0.8195, 6589.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8226, 6613.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.58, 1.8717, 2.0000, 1.8932, 2.0000, 1.8717
0.8288, 6663.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8319, 6688.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8411, 6762.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.20, 1.7238, 2.0000, 2.0000, 2.0000, 1.7238
0.8473, 6811.97, 0.9001, 2.0000, 2.0000, 1.9948, 0.9001
0.8503, 6836.75, 1.8003, 2.0000, 2.0000, 2.0000, 1.8003
0.8534, 6861.52, 1.8592, 1.6557, 2.0000, 2.0000, 1.8592
0.8565, 6886.29, 0.9001, 2.0000, 1.9062, 2.0000, 0.9001
0.8596, 6911.06, 0.4844, 2.0000, 2.0000, 2.0000, 0.4844
0.8627, 6935.83, 1.7791, 2.0000, 2.0000, 2.0000, 1.7791
0.8657, 6960.60, 2.0000, 2.0000, 2.0000, 0.7778, 2.0000
0.8688, 6985.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8719, 7010.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8750, 7034.91, 2.0000, 2.0000, 1.9023, 2.0000, 2.0000
0.8781, 7059.68, 2.0000, 2.0000, 1.8854, 2.0000, 2.0000
0.8812, 7084.45, 2.0000, 2.0000, 2.0000, 1.4410, 2.0000
0.8842, 7109.22, 1.9934, 2.0000, 2.0000, 2.0000, 1.9934
0.8873, 7134.00, 0.3508, 2.0000, 0.4360, 2.0000, 0.3508
0.8904, 7158.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.54, 1.6554, 2.0000, 2.0000, 2.0000, 1.6554
0.8966, 7208.31, 1.3871, 2.0000, 2.0000, 2.0000, 1.3871
0.8996, 7233.08, 1.9389, 2.0000, 2.0000, 2.0000, 1.9389
0.9027, 7257.85, 1.7906, 2.0000, 1.8992, 2.0000, 1.7906
0.9058, 7282.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9089, 7307.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9120, 7332.16, 1.7144, 2.0000, 2.0000, 2.0000, 1.7144
0.9150, 7356.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9181, 7381.70, 2.0000, 1.4539, 2.0000, 1.7467, 2.0000
0.9212, 7406.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9243, 7431.25, 1.2620, 2.0000, 2.0000, 2.0000, 1.2620
0.9274, 7456.02, 1.5463, 2.0000, 2.0000, 2.0000, 1.5463
0.9304, 7480.79, 0.7783, 2.0000, 2.0000, 2.0000, 0.7783
0.9335, 7505.56, 0.3898, 2.0000, 1.7987, 2.0000, 0.3898
0.9366, 7530.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9397, 7555.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9428, 7579.87, 1.2788, 2.0000, 1.4185, 2.0000, 1.2788
0.9459, 7604.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7629.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9520, 7654.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7678.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7703.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9613, 7728.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.27, 1.4909, 2.0000, 2.0000, 2.0000, 1.4909
0.9674, 7778.04, 1.5381, 2.0000, 2.0000, 2.0000, 1.5381
0.9705, 7802.81, 2.0000, 2.0000, 0.3242, 2.0000, 2.0000
0.9736, 7827.58, 0.1355, 2.0000, 0.9662, 2.0000, 0.1355
0.9767, 7852.35, 2.0000, 2.0000, 1.9047, 2.0000, 2.0000
0.9797, 7877.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9859, 7926.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9890, 7951.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9921, 7976.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3521, 0.2398, 0.3976, 0.3262, 0.3521
0.0500, 0.4177, 0.5368, 0.4771, 0.4914, 0.4177
0.0750, 0.4343, 1.2067, 0.3042, 0.3115, 0.4343
0.1000, 0.4891, 0.7773, 0.4621, 0.6925, 0.4891
0.1250, 0.4296, 2.6925, 0.3675, 0.4816, 0.4296
