Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1633, 1312.78, 0.3170, 0.7916, 0.2037, 0.6038, 0.3170
0.1664, 1337.55, 0.2956, 0.6732, 0.3884, 0.3770, 0.2956
0.1694, 1362.32, 0.3847, 1.0367, 0.4406, 0.2857, 0.3847
0.1725, 1387.09, 0.2811, 1.1439, 0.2333, 0.2447, 0.2811
0.1756, 1411.86, 0.1675, 0.6759, 0.0525, 0.2612, 0.1675
0.1787, 1436.63, 0.2627, 0.6319, 0.3114, 0.1947, 0.2627
0.1818, 1461.40, 0.2694, 0.6673, 0.4082, 0.4171, 0.2694
0.1848, 1486.17, 0.2604, 0.8925, 0.4297, 0.3931, 0.2604
0.1879, 1510.94, 0.2567, 0.4369, 0.4082, 0.7898, 0.2567
0.1910, 1535.71, 0.4125, 0.8703, 0.5982, 0.4534, 0.4125
0.1941, 1560.48, 0.1971, 1.0123, 0.3993, 0.0118, 0.1971
0.1972, 1585.25, 0.1641, 0.5709, 0.2999, 0.4805, 0.1641
0.2003, 1610.01, 0.5340, 0.9611, 0.5504, 0.8445, 0.5340
0.2033, 1634.78, 0.7876, 1.8092, 0.6533, 0.7921, 0.7876
0.2064, 1659.55, 0.7299, 1.7965, 0.5417, 0.1561, 0.7299
0.2095, 1684.32, 0.4794, 0.9955, 0.3942, 0.3128, 0.4794
0.2126, 1709.09, 0.2940, 0.5646, 0.3327, 0.4209, 0.2940
0.2157, 1733.86, 0.0356, 0.3137, 0.0355, 0.3874, 0.0356
0.2187, 1758.63, 0.1418, 0.5462, 0.0839, 0.5437, 0.1418
0.2218, 1783.40, 0.3419, 0.7393, 0.2974, 0.1058, 0.3419
0.2249, 1808.17, 0.1648, 0.1950, 0.1727, 0.3591, 0.1648
0.2280, 1832.94, 0.2955, 0.3194, 0.3705, 0.5076, 0.2955
0.2311, 1857.71, 0.1837, 0.0957, 0.2418, 0.3994, 0.1837
0.2341, 1882.48, 0.3202, 0.6199, 0.2868, 0.5841, 0.3202
0.2372, 1907.25, 0.3310, 1.1752, 0.2230, 0.8645, 0.3310
0.2403, 1932.02, 0.2760, 1.0965, 0.0719, 1.0332, 0.2760
0.2434, 1956.79, 0.2315, 0.8109, 0.1751, 0.6444, 0.2315
0.2465, 1981.56, 0.4639, 0.6302, 0.4470, 0.5070, 0.4639
0.2495, 2006.33, 0.1990, 0.5335, 0.1133, 0.4180, 0.1990
0.2526, 2031.10, 0.1231, 0.7187, 0.2268, 0.0850, 0.1231
0.2557, 2055.87, 0.3407, 0.7682, 0.4796, 0.0498, 0.3407
0.2588, 2080.63, 0.3591, 0.6116, 0.5101, 0.1746, 0.3591
0.2619, 2105.40, 0.2078, 0.6422, 0.4711, 0.5071, 0.2078
0.2649, 2130.17, 0.4758, 0.2845, 0.7057, 0.5084, 0.4758
0.2680, 2154.94, 0.5660, 0.2771, 0.6858, 0.1623, 0.5660
0.2711, 2179.71, 0.5889, 0.5901, 0.6186, 0.7746, 0.5889
0.2742, 2204.48, 0.4812, 0.6971, 0.4419, 1.1267, 0.4812
0.2773, 2229.25, 0.2609, 0.1469, 0.3670, 1.0386, 0.2609
0.2804, 2254.02, 0.2786, 0.6306, 0.4698, 0.5723, 0.2786
0.2834, 2278.79, 0.2279, 1.0776, 0.4586, 0.3404, 0.2279
0.2865, 2303.56, 0.2576, 0.7215, 0.4798, 0.5219, 0.2576
0.2896, 2328.33, 0.3130, 0.3353, 0.3920, 0.5652, 0.3130
0.2927, 2353.10, 0.2262, 0.2176, 0.2353, 0.4453, 0.2262
0.2958, 2377.87, 0.2786, 0.5304, 0.2988, 0.4814, 0.2786
0.2988, 2402.64, 0.4944, 0.8138, 0.5099, 0.6649, 0.4944
0.3019, 2427.41, 0.4805, 0.8656, 0.4551, 0.2903, 0.4805
0.3050, 2452.18, 0.5403, 0.8670, 0.4881, 0.3555, 0.5403
0.3081, 2476.95, 0.5892, 0.8932, 0.5461, 0.2822, 0.5892
0.3112, 2501.72, 0.3398, 0.5730, 0.3245, 0.2589, 0.3398
0.3142, 2526.48, 0.2055, 0.6830, 0.1565, 0.5134, 0.2055
0.3173, 2551.25, 0.2403, 1.0664, 0.2300, 0.5838, 0.2403
0.3204, 2576.02, 0.3863, 1.1939, 0.3002, 0.5291, 0.3863
0.3235, 2600.79, 0.4116, 1.0786, 0.3256, 0.1679, 0.4116
0.3266, 2625.56, 0.2755, 0.9760, 0.2322, 0.2345, 0.2755
0.3296, 2650.33, 0.3112, 0.6686, 0.4230, 0.7069, 0.3112
0.3327, 2675.10, 0.6041, 0.4148, 0.6917, 0.4386, 0.6041
0.3358, 2699.87, 0.2976, 0.6884, 0.2800, 0.4947, 0.2976
0.3389, 2724.64, 0.3701, 0.8048, 0.2311, 0.8690, 0.3701
0.3420, 2749.41, 0.1450, 0.5899, 0.0427, 0.3833, 0.1450
0.3450, 2774.18, 0.4384, 0.6505, 0.4644, 0.7720, 0.4384
0.3481, 2798.95, 0.6463, 0.9214, 0.6124, 0.4310, 0.6463
0.3512, 2823.72, 0.2953, 0.4323, 0.2505, 0.5022, 0.2953
0.3543, 2848.49, 0.1860, 0.3488, 0.2040, 0.4307, 0.1860
0.3574, 2873.26, 0.3201, 0.5995, 0.2765, 0.2206, 0.3201
0.3605, 2898.03, 0.3938, 0.4644, 0.4510, 0.2695, 0.3938
0.3635, 2922.80, 0.1103, 0.1346, 0.1803, 0.7558, 0.1103
0.3666, 2947.57, 0.3099, 0.4771, 0.2790, 0.7865, 0.3099
0.3697, 2972.34, 0.5090, 0.8249, 0.4892, 0.3364, 0.5090
0.3728, 2997.10, 0.5718, 0.8435, 0.5606, 0.0976, 0.5718
0.3759, 3021.87, 0.4896, 0.6266, 0.5211, 0.0818, 0.4896
0.3789, 3046.64, 0.4730, 0.6492, 0.4771, 0.2033, 0.4730
0.3820, 3071.41, 0.2070, 0.3861, 0.1809, 0.2779, 0.2070
0.3851, 3096.18, 0.0335, 0.1728, 0.0535, 0.4067, 0.0335
0.3882, 3120.95, 0.3553, 0.3172, 0.3675, 0.6073, 0.3553
0.3913, 3145.72, 0.2910, 0.5395, 0.3034, 0.3790, 0.2910
0.3943, 3170.49, 0.4316, 0.7670, 0.3810, 0.3082, 0.4316
0.3974, 3195.26, 0.4203, 0.7086, 0.3696, 0.1925, 0.4203
0.4005, 3220.03, 0.0573, 0.3080, 0.0220, 0.2654, 0.0573
0.4036, 3244.80, 0.2389, 0.3632, 0.2465, 0.1396, 0.2389
0.4067, 3269.57, 0.5567, 0.8108, 0.5239, 0.2602, 0.5567
0.4097, 3294.34, 0.7143, 0.7092, 0.7164, 0.7112, 0.7143
0.4128, 3319.11, 0.3958, 0.0781, 0.4494, 0.7293, 0.3958
0.4159, 3343.88, 0.3221, 0.3196, 0.4243, 0.5667, 0.3221
0.4190, 3368.65, 0.2437, 0.5413, 0.2537, 0.2942, 0.2437
0.4221, 3393.42, 0.6003, 0.7574, 0.6151, 0.2494, 0.6003
0.4251, 3418.19, 0.3673, 0.4549, 0.3737, 0.1726, 0.3673
0.4282, 3442.96, 0.0856, 0.4709, 0.1810, 0.3567, 0.0856
0.4313, 3467.72, 0.0348, 0.6517, 0.1323, 0.5699, 0.0348
0.4344, 3492.49, 0.1095, 0.3195, 0.1227, 0.4256, 0.1095
0.4375, 3517.26, 0.4149, 0.4485, 0.4426, 0.2622, 0.4149
0.4406, 3542.03, 0.5980, 0.7845, 0.5852, 0.2695, 0.5980
0.4436, 3566.80, 0.1617, 0.2580, 0.2100, 0.0256, 0.1617
0.4467, 3591.57, 0.3714, 0.4016, 0.3902, 0.4272, 0.3714
0.4498, 3616.34, 0.4014, 0.3954, 0.3893, 0.5712, 0.4014
0.4529, 3641.11, 0.2177, 0.3335, 0.1935, 0.3708, 0.2177
0.4560, 3665.88, 0.3039, 0.4812, 0.2754, 0.4012, 0.3039
0.4590, 3690.65, 0.5833, 0.6579, 0.5819, 0.4303, 0.5833
0.4621, 3715.42, 0.5680, 0.5835, 0.5896, 0.4125, 0.5680
0.4652, 3740.19, 0.6087, 0.7214, 0.6066, 0.4911, 0.6087
0.4683, 3764.96, 0.4247, 0.5357, 0.4252, 0.4582, 0.4247
0.4714, 3789.73, 0.2028, 0.5840, 0.1577, 0.1374, 0.2028
0.4744, 3814.50, 0.5116, 0.7390, 0.4922, 0.1647, 0.5116
0.4775, 3839.27, 0.2158, 0.2547, 0.2314, 0.0121, 0.2158
0.4806, 3864.04, 0.1523, 0.1895, 0.1658, 0.0780, 0.1523
0.4837, 3888.81, 0.4285, 0.4887, 0.4377, 0.3557, 0.4285
0.4868, 3913.57, 0.5378, 0.6943, 0.5033, 0.4812, 0.5378
0.4898, 3938.34, 0.3875, 0.5762, 0.3623, 0.2468, 0.3875
0.4929, 3963.11, 0.4229, 0.6958, 0.3628, 0.3448, 0.4229
0.4960, 3987.88, 0.3943, 0.7903, 0.3285, 0.4012, 0.3943
0.4991, 4012.65, 0.1666, 1.0154, 0.0464, 0.3809, 0.1666
0.5022, 4037.42, 0.5189, 1.4125, 0.3422, 0.2838, 0.5189
0.5052, 4062.19, 0.8814, 1.1127, 0.8230, 0.9253, 0.8814
0.5083, 4086.96, 1.0812, 1.1736, 1.0618, 1.0761, 1.0812
0.5114, 4111.73, 0.9642, 1.2941, 0.9133, 0.7395, 0.9642
0.5145, 4136.50, 0.5611, 1.0147, 0.4790, 0.4937, 0.5611
0.5176, 4161.27, 0.3445, 0.6728, 0.2817, 0.3655, 0.3445
0.5207, 4186.04, 0.3252, 0.5075, 0.2974, 0.3173, 0.3252
0.5237, 4210.81, 0.3489, 0.5770, 0.3195, 0.2954, 0.3489
0.5268, 4235.58, 0.3642, 0.7130, 0.2880, 0.3531, 0.3642
0.5299, 4260.35, 0.2827, 0.6271, 0.1952, 0.2815, 0.2827
0.5330, 4285.12, 0.3258, 0.3809, 0.3273, 0.3443, 0.3258
0.5361, 4309.89, 0.5425, 0.4308, 0.5558, 0.8324, 0.5425
0.5391, 4334.66, 0.3811, 0.3677, 0.4236, 0.6182, 0.3811
0.5422, 4359.43, 0.4052, 0.2940, 0.4996, 0.3719, 0.4052
0.5453, 4384.19, 0.5311, 0.7415, 0.5421, 0.4525, 0.5311
0.5484, 4408.96, 0.7244, 0.9722, 0.7049, 0.3260, 0.7244
0.5515, 4433.73, 0.5513, 0.7386, 0.5356, 0.2531, 0.5513
0.5545, 4458.50, 0.2695, 0.3818, 0.2781, 0.0495, 0.2695
0.5576, 4483.27, 0.2281, 0.2950, 0.2033, 0.3622, 0.2281
0.5607, 4508.04, 0.7914, 0.9083, 0.7940, 0.4684, 0.7914
0.5638, 4532.81, 0.8894, 0.9618, 0.9107, 0.5720, 0.8894
0.5669, 4557.58, 0.5996, 0.6030, 0.6113, 0.6751, 0.5996
0.5699, 4582.35, 0.2141, 0.1847, 0.2273, 0.4371, 0.2141
0.5730, 4607.12, 0.2124, 0.3841, 0.1816, 0.7026, 0.2124
0.5761, 4631.89, 0.2979, 0.5906, 0.2930, 0.9750, 0.2979
0.5792, 4656.66, 0.4207, 0.4754, 0.4634, 0.5367, 0.4207
0.5823, 4681.43, 0.5152, 1.1424, 0.4533, 0.4097, 0.5152
0.5853, 4706.20, 0.5736, 1.0018, 0.6020, 0.7815, 0.5736
0.5884, 4730.97, 0.5413, 0.7264, 0.5126, 0.6734, 0.5413
0.5915, 4755.74, 0.4112, 0.8174, 0.4518, 0.1548, 0.4112
0.5946, 4780.51, 0.3931, 0.3495, 0.4943, 0.6242, 0.3931
0.5977, 4805.28, 0.5147, 0.5394, 0.5315, 0.7649, 0.5147
0.6008, 4830.04, 1.0351, 1.2639, 1.0188, 0.8880, 1.0351
0.6038, 4854.81, 1.6899, 1.7831, 1.7021, 1.3422, 1.6899
0.6069, 4879.58, 1.4505, 1.6024, 1.4380, 1.2769, 1.4505
0.6100, 4904.35, 0.6981, 0.8817, 0.6510, 0.7206, 0.6981
0.6131, 4929.12, 0.3283, 0.4100, 0.3522, 0.4121, 0.3283
0.6162, 4953.89, 0.6855, 0.4792, 0.7891, 0.2322, 0.6855
0.6192, 4978.66, 1.2461, 1.4042, 1.2401, 0.9182, 1.2461
0.6223, 5003.43, 1.1265, 1.1591, 1.1537, 1.0399, 1.1265
0.6254, 5028.20, 0.6661, 0.7589, 0.7414, 0.6606, 0.6661
0.6285, 5052.97, 0.7182, 0.6685, 0.7878, 0.5238, 0.7182
0.6316, 5077.74, 0.2790, 0.1571, 0.4128, 0.1810, 0.2790
0.6346, 5102.51, 0.4566, 0.8436, 0.3557, 0.5251, 0.4566
0.6377, 5127.28, 0.6502, 1.0849, 0.5731, 0.6038, 0.6502
0.6408, 5152.05, 0.6876, 1.1853, 0.5805, 0.7725, 0.6876
0.6439, 5176.82, 0.8283, 1.2195, 0.7785, 0.5683, 0.8283
0.6470, 5201.59, 0.7267, 0.9511, 0.7681, 0.5277, 0.7267
0.6500, 5226.36, 0.6970, 0.5691, 0.7672, 1.2854, 0.6970
0.6531, 5251.13, 0.9761, 0.8395, 1.0500, 1.1610, 0.9761
0.6562, 5275.90, 0.4965, 0.5917, 0.5530, 0.6913, 0.4965
0.6593, 5300.66, 0.5317, 0.4066, 0.5677, 1.4514, 0.5317
0.6624, 5325.43, 0.2688, 0.5416, 0.2983, 1.1908, 0.2688
0.6654, 5350.20, 0.6189, 0.8328, 0.6407, 0.5235, 0.6189
0.6685, 5374.97, 0.8627, 1.0150, 0.8967, 0.8875, 0.8627
0.6716, 5399.74, 0.3779, 0.9485, 0.3097, 0.3723, 0.3779
0.6747, 5424.51, 0.7958, 2.0000, 0.6007, 0.7270, 0.7958
0.6778, 5449.28, 1.0357, 2.0000, 0.8859, 1.5875, 1.0357
0.6809, 5474.05, 0.8427, 2.0000, 0.6371, 1.6614, 0.8427
0.6839, 5498.82, 0.4119, 1.1824, 0.1695, 1.2425, 0.4119
0.6870, 5523.59, 0.6749, 1.0514, 0.7587, 1.0606, 0.6749
0.6901, 5548.36, 1.3385, 1.5808, 1.4344, 2.0000, 1.3385
0.6932, 5573.13, 1.3148, 1.4946, 1.4654, 1.6820, 1.3148
0.6963, 5597.90, 0.7914, 1.5632, 1.0267, 0.4824, 0.7914
0.6993, 5622.67, 0.3224, 1.7500, 0.2231, 0.3659, 0.3224
0.7024, 5647.44, 0.5983, 1.3270, 0.5727, 1.0763, 0.5983
0.7055, 5672.21, 0.9043, 0.8698, 0.9043, 1.0499, 0.9043
0.7086, 5696.98, 0.8395, 1.1676, 0.8234, 0.7633, 0.8395
0.7117, 5721.75, 0.4664, 1.6601, 0.5871, 0.5875, 0.4664
0.7147, 5746.51, 0.8786, 2.0000, 0.5271, 1.2452, 0.8786
0.7178, 5771.28, 0.8417, 2.0000, 0.4375, 1.8040, 0.8417
0.7209, 5796.05, 0.9778, 1.0065, 1.1970, 1.2960, 0.9778
0.7240, 5820.82, 1.1468, 0.9703, 1.4611, 1.1939, 1.1468
0.7271, 5845.59, 0.8706, 0.8381, 1.0673, 1.2245, 0.8706
0.7301, 5870.36, 1.3169, 1.2544, 1.4662, 1.6510, 1.3169
0.7332, 5895.13, 1.3554, 1.1093, 1.6087, 1.2649, 1.3554
0.7363, 5919.90, 1.1349, 0.9682, 1.3706, 1.0195, 1.1349
0.7394, 5944.67, 1.0555, 0.6295, 1.3090, 1.0557, 1.0555
0.7425, 5969.44, 1.2625, 0.7154, 1.7243, 0.8281, 1.2625
0.7455, 5994.21, 1.2852, 0.7350, 1.6702, 0.7147, 1.2852
0.7486, 6018.98, 0.8320, 0.7515, 1.0056, 1.7318, 0.8320
0.7517, 6043.75, 1.6250, 1.2155, 2.0000, 1.7674, 1.6250
0.7548, 6068.52, 1.3105, 1.9620, 1.4184, 0.4496, 1.3105
0.7579, 6093.29, 0.0826, 1.8709, 0.6772, 1.3059, 0.0826
0.7610, 6118.06, 1.0813, 1.3994, 1.2942, 1.2969, 1.0813
0.7640, 6142.83, 1.3911, 2.0000, 1.2909, 0.5040, 1.3911
0.7671, 6167.60, 1.3085, 0.2767, 1.6940, 2.0000, 1.3085
0.7702, 6192.37, 0.6735, 2.0000, 1.4918, 1.8297, 0.6735
0.7733, 6217.13, 0.6811, 2.0000, 0.3111, 0.3935, 0.6811
0.7764, 6241.90, 0.8463, 1.8024, 0.6590, 0.3754, 0.8463
0.7794, 6266.67, 0.4925, 1.9818, 0.4318, 1.1705, 0.4925
0.7825, 6291.44, 0.5344, 1.4343, 0.4902, 1.7925, 0.5344
0.7856, 6316.21, 0.6661, 0.3269, 0.9265, 0.9707, 0.6661
0.7887, 6340.98, 0.3802, 0.2476, 0.4680, 0.7726, 0.3802
0.7918, 6365.75, 0.9452, 0.8532, 1.3278, 0.8303, 0.9452
0.7948, 6390.52, 1.5108, 2.0000, 2.0000, 1.9583, 1.5108
0.7979, 6415.29, 1.2377, 2.0000, 1.6580, 2.0000, 1.2377
0.8010, 6440.06, 1.2917, 2.0000, 0.9659, 2.0000, 1.2917
0.8041, 6464.83, 1.7421, 2.0000, 1.1545, 2.0000, 1.7421
0.8072, 6489.60, 2.0000, 2.0000, 1.6200, 2.0000, 2.0000
0.8102, 6514.37, 1.8786, 2.0000, 2.0000, 1.9465, 1.8786
0.8133, 6539.14, 1.5035, 2.0000, 2.0000, 1.8991, 1.5035
0.8164, 6563.91, 1.4567, 2.0000, 1.9439, 1.0866, 1.4567
0.8195, 6588.68, 2.0000, 2.0000, 1.5384, 0.6287, 2.0000
0.8226, 6613.45, 1.6872, 2.0000, 1.1949, 1.1430, 1.6872
0.8256, 6638.22, 1.1308, 2.0000, 0.8128, 0.9608, 1.1308
0.8287, 6662.98, 1.3072, 2.0000, 1.3997, 1.5549, 1.3072
0.8318, 6687.75, 0.5296, 1.4147, 0.8379, 2.0000, 0.5296
0.8349, 6712.52, 0.9094, 0.5466, 0.8118, 2.0000, 0.9094
0.8380, 6737.29, 1.2574, 0.9796, 1.9400, 1.6361, 1.2574
0.8411, 6762.06, 0.6527, 2.0000, 1.3049, 2.0000, 0.6527
0.8441, 6786.83, 0.6426, 2.0000, 0.8226, 1.5061, 0.6426
0.8472, 6811.60, 0.7082, 2.0000, 2.0000, 1.6331, 0.7082
0.8503, 6836.37, 0.8393, 2.0000, 1.7486, 2.0000, 0.8393
0.8534, 6861.14, 1.1748, 1.9592, 1.4409, 2.0000, 1.1748
0.8565, 6885.91, 1.1625, 0.3660, 1.5172, 2.0000, 1.1625
0.8595, 6910.68, 0.6152, 0.8112, 0.9171, 1.4918, 0.6152
0.8626, 6935.45, 0.2323, 0.4584, 0.2058, 0.6838, 0.2323
0.8657, 6960.22, 0.3075, 1.8863, 0.7572, 1.6822, 0.3075
0.8688, 6984.99, 0.9878, 2.0000, 1.9088, 2.0000, 0.9878
0.8719, 7009.76, 1.0206, 2.0000, 2.0000, 2.0000, 1.0206
0.8749, 7034.53, 1.2312, 2.0000, 1.2292, 2.0000, 1.2312
0.8780, 7059.30, 1.7380, 2.0000, 1.4483, 0.2538, 1.7380
0.8811, 7084.07, 1.5886, 2.0000, 2.0000, 0.2385, 1.5886
0.8842, 7108.84, 2.0000, 1.5290, 2.0000, 1.7045, 2.0000
0.8873, 7133.60, 1.8362, 1.6094, 2.0000, 2.0000, 1.8362
0.8903, 7158.37, 1.3662, 2.0000, 2.0000, 2.0000, 1.3662
0.8934, 7183.14, 1.4807, 2.0000, 2.0000, 2.0000, 1.4807
0.8965, 7207.91, 0.8092, 2.0000, 2.0000, 2.0000, 0.8092
0.8996, 7232.68, 1.5875, 2.0000, 2.0000, 2.0000, 1.5875
0.9027, 7257.45, 1.3235, 1.6176, 2.0000, 2.0000, 1.3235
0.9057, 7282.22, 1.4782, 2.0000, 0.9041, 0.5800, 1.4782
0.9088, 7306.99, 1.9024, 2.0000, 0.9379, 1.1594, 1.9024
0.9119, 7331.76, 1.8022, 2.0000, 1.3652, 1.9436, 1.8022
0.9150, 7356.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9181, 7381.30, 2.0000, 1.6823, 2.0000, 2.0000, 2.0000
0.9212, 7406.07, 1.5826, 2.0000, 2.0000, 2.0000, 1.5826
0.9242, 7430.84, 0.5582, 2.0000, 0.3713, 1.5819, 0.5582
0.9273, 7455.61, 1.7705, 0.8557, 2.0000, 2.0000, 1.7705
0.9304, 7480.38, 2.0000, 0.7736, 2.0000, 2.0000, 2.0000
0.9335, 7505.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9366, 7529.92, 1.7437, 2.0000, 1.7322, 2.0000, 1.7437
0.9396, 7554.69, 1.0755, 2.0000, 0.6245, 1.7044, 1.0755
0.9427, 7579.45, 0.9604, 2.0000, 2.0000, 2.0000, 0.9604
0.9458, 7604.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7628.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9520, 7653.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7678.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7728.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9674, 7777.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9704, 7802.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9735, 7827.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7851.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9797, 7876.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.46, 2.0000, 2.0000, 2.0000, 1.7268, 2.0000
0.9858, 7926.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9889, 7951.00, 1.1918, 2.0000, 2.0000, 0.6676, 1.1918
0.9920, 7975.77, 1.2733, 2.0000, 2.0000, 0.5689, 1.2733
0.9951, 8000.54, 0.4945, 2.0000, 2.0000, 1.5152, 0.4945
0.9982, 8025.31, 0.4959, 2.0000, 1.6609, 2.0000, 0.4959
1.0013, 8050.07, 1.6140, 2.0000, 1.7472, 2.0000, 1.6140
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4822, 0.2992, 0.5390, 0.4087, 0.4822
0.0500, 0.2807, 0.4630, 0.2424, 0.3211, 0.2807
0.0750, 0.2203, 0.3216, 0.2070, 0.4754, 0.2203
0.1000, 0.3313, 0.9074, 0.2428, 0.3133, 0.3313
0.1250, 0.3008, 0.8873, 0.5601, 0.3811, 0.3008
