Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1080,  868.69, 0.0180, 0.0425, 0.0051, 0.0757, 0.0180
0.1111,  893.51, 0.0376, 0.0449, 0.0345, 0.0512, 0.0376
0.1142,  918.33, 0.0288, 0.0203, 0.0392, 0.0602, 0.0288
0.1173,  943.15, 0.0245, 0.0285, 0.0282, 0.0388, 0.0245
0.1204,  967.97, 0.0357, 0.1210, 0.0516, 0.0617, 0.0357
0.1235,  992.79, 0.0222, 0.1132, 0.0453, 0.0430, 0.0222
0.1266, 1017.61, 0.0145, 0.0203, 0.0282, 0.0685, 0.0145
0.1297, 1042.43, 0.0280, 0.0497, 0.0421, 0.0874, 0.0280
0.1327, 1067.25, 0.0363, 0.0364, 0.0448, 0.0784, 0.0363
0.1358, 1092.07, 0.0494, 0.1059, 0.0536, 0.0591, 0.0494
0.1389, 1116.89, 0.0288, 0.1445, 0.0608, 0.0794, 0.0288
0.1420, 1141.71, 0.0363, 0.0955, 0.0882, 0.0986, 0.0363
0.1451, 1166.53, 0.0287, 0.0631, 0.0329, 0.0393, 0.0287
0.1482, 1191.35, 0.0447, 0.0638, 0.0545, 0.0449, 0.0447
0.1513, 1216.16, 0.0590, 0.0799, 0.0598, 0.1005, 0.0590
0.1544, 1240.98, 0.0404, 0.1332, 0.0327, 0.0933, 0.0404
0.1574, 1265.80, 0.0303, 0.1246, 0.0210, 0.0679, 0.0303
0.1605, 1290.62, 0.0757, 0.1095, 0.0846, 0.1046, 0.0757
0.1636, 1315.44, 0.0901, 0.0182, 0.1264, 0.0679, 0.0901
0.1667, 1340.26, 0.0723, 0.0544, 0.1180, 0.0331, 0.0723
0.1698, 1365.08, 0.0647, 0.1188, 0.1279, 0.0986, 0.0647
0.1729, 1389.90, 0.0403, 0.1408, 0.0980, 0.1217, 0.0403
0.1760, 1414.72, 0.0131, 0.1443, 0.0545, 0.0861, 0.0131
0.1790, 1439.54, 0.0239, 0.1218, 0.0409, 0.0682, 0.0239
0.1821, 1464.36, 0.0337, 0.0595, 0.0412, 0.0635, 0.0337
0.1852, 1489.18, 0.0298, 0.1021, 0.0754, 0.0573, 0.0298
0.1883, 1514.00, 0.0536, 0.1692, 0.0880, 0.0463, 0.0536
0.1914, 1538.82, 0.0550, 0.1052, 0.0673, 0.0240, 0.0550
0.1945, 1563.64, 0.0288, 0.0191, 0.0473, 0.0228, 0.0288
0.1976, 1588.46, 0.0167, 0.1310, 0.0321, 0.0809, 0.0167
0.2007, 1613.28, 0.0180, 0.1236, 0.0336, 0.0931, 0.0180
0.2037, 1638.10, 0.0293, 0.0609, 0.0321, 0.0834, 0.0293
0.2068, 1662.92, 0.0635, 0.0596, 0.0753, 0.0740, 0.0635
0.2099, 1687.74, 0.0556, 0.0841, 0.0822, 0.0621, 0.0556
0.2130, 1712.56, 0.0075, 0.0757, 0.0391, 0.0711, 0.0075
0.2161, 1737.38, 0.0351, 0.0935, 0.0269, 0.0402, 0.0351
0.2192, 1762.20, 0.0204, 0.1208, 0.0034, 0.0386, 0.0204
0.2223, 1787.02, 0.0047, 0.0852, 0.0226, 0.0303, 0.0047
0.2254, 1811.84, 0.0272, 0.0038, 0.0290, 0.0924, 0.0272
0.2284, 1836.66, 0.0579, 0.0820, 0.0525, 0.1000, 0.0579
0.2315, 1861.48, 0.0638, 0.0897, 0.0603, 0.0993, 0.0638
0.2346, 1886.30, 0.0593, 0.0490, 0.0706, 0.0828, 0.0593
0.2377, 1911.12, 0.0397, 0.0616, 0.0757, 0.0647, 0.0397
0.2408, 1935.94, 0.0199, 0.1271, 0.0644, 0.0547, 0.0199
0.2439, 1960.76, 0.0253, 0.1539, 0.0197, 0.0527, 0.0253
0.2470, 1985.58, 0.0613, 0.1256, 0.0509, 0.0708, 0.0613
0.2500, 2010.39, 0.0639, 0.0571, 0.0777, 0.0783, 0.0639
0.2531, 2035.21, 0.0308, 0.0669, 0.0392, 0.0538, 0.0308
0.2562, 2060.03, 0.0331, 0.0544, 0.0323, 0.0845, 0.0331
0.2593, 2084.85, 0.0511, 0.0336, 0.0635, 0.1205, 0.0511
0.2624, 2109.67, 0.0311, 0.0332, 0.0437, 0.0964, 0.0311
0.2655, 2134.49, 0.0059, 0.0539, 0.0158, 0.0483, 0.0059
0.2686, 2159.31, 0.0136, 0.0606, 0.0179, 0.0182, 0.0136
0.2717, 2184.13, 0.0195, 0.0338, 0.0225, 0.0616, 0.0195
0.2747, 2208.95, 0.0113, 0.0082, 0.0057, 0.0811, 0.0113
0.2778, 2233.77, 0.0167, 0.0155, 0.0279, 0.0190, 0.0167
0.2809, 2258.59, 0.0367, 0.1031, 0.0641, 0.0406, 0.0367
0.2840, 2283.41, 0.0376, 0.1941, 0.0442, 0.0599, 0.0376
0.2871, 2308.23, 0.0696, 0.1849, 0.0426, 0.0445, 0.0696
0.2902, 2333.05, 0.0471, 0.1085, 0.0511, 0.0054, 0.0471
0.2933, 2357.87, 0.0242, 0.0678, 0.0248, 0.0221, 0.0242
0.2964, 2382.69, 0.0502, 0.0654, 0.0526, 0.0334, 0.0502
0.2994, 2407.51, 0.0313, 0.1253, 0.0307, 0.0317, 0.0313
0.3025, 2432.33, 0.0353, 0.1313, 0.0242, 0.0133, 0.0353
0.3056, 2457.15, 0.0270, 0.0467, 0.0402, 0.0671, 0.0270
0.3087, 2481.97, 0.0772, 0.0776, 0.0888, 0.1171, 0.0772
0.3118, 2506.79, 0.0888, 0.0965, 0.0929, 0.1463, 0.0888
0.3149, 2531.61, 0.0703, 0.0546, 0.0693, 0.1500, 0.0703
0.3180, 2556.43, 0.0397, 0.0251, 0.0499, 0.1176, 0.0397
0.3211, 2581.25, 0.0130, 0.0879, 0.0277, 0.0827, 0.0130
0.3241, 2606.07, 0.0217, 0.0954, 0.0380, 0.0960, 0.0217
0.3272, 2630.89, 0.0236, 0.0616, 0.0393, 0.1180, 0.0236
0.3303, 2655.71, 0.0201, 0.0511, 0.0303, 0.0822, 0.0201
0.3334, 2680.53, 0.0244, 0.0718, 0.0249, 0.0208, 0.0244
0.3365, 2705.35, 0.0141, 0.0797, 0.0017, 0.0206, 0.0141
0.3396, 2730.17, 0.0421, 0.0763, 0.0381, 0.0818, 0.0421
0.3427, 2754.99, 0.0716, 0.0728, 0.0657, 0.1403, 0.0716
0.3457, 2779.81, 0.1032, 0.1194, 0.0967, 0.1378, 0.1032
0.3488, 2804.63, 0.0968, 0.1429, 0.0859, 0.0916, 0.0968
0.3519, 2829.44, 0.0530, 0.0962, 0.0454, 0.0304, 0.0530
0.3550, 2854.26, 0.0516, 0.0728, 0.0508, 0.0193, 0.0516
0.3581, 2879.08, 0.0154, 0.0507, 0.0102, 0.0360, 0.0154
0.3612, 2903.90, 0.0402, 0.0137, 0.0460, 0.0661, 0.0402
0.3643, 2928.72, 0.0536, 0.0454, 0.0564, 0.0874, 0.0536
0.3674, 2953.54, 0.0294, 0.0452, 0.0405, 0.0833, 0.0294
0.3704, 2978.36, 0.0133, 0.0894, 0.0414, 0.0632, 0.0133
0.3735, 3003.18, 0.0209, 0.0942, 0.0490, 0.0385, 0.0209
0.3766, 3028.00, 0.0315, 0.0424, 0.0522, 0.0238, 0.0315
0.3797, 3052.82, 0.0316, 0.0277, 0.0387, 0.0196, 0.0316
0.3828, 3077.64, 0.0128, 0.0240, 0.0217, 0.0496, 0.0128
0.3859, 3102.46, 0.0437, 0.0188, 0.0601, 0.0688, 0.0437
0.3890, 3127.28, 0.0287, 0.0365, 0.0373, 0.0637, 0.0287
0.3921, 3152.10, 0.0109, 0.0457, 0.0084, 0.0469, 0.0109
0.3951, 3176.92, 0.0318, 0.0749, 0.0320, 0.0321, 0.0318
0.3982, 3201.74, 0.0568, 0.0815, 0.0761, 0.0291, 0.0568
0.4013, 3226.56, 0.0570, 0.0790, 0.0870, 0.0304, 0.0570
0.4044, 3251.38, 0.0168, 0.1094, 0.0341, 0.0211, 0.0168
0.4075, 3276.20, 0.0516, 0.1352, 0.0348, 0.0055, 0.0516
0.4106, 3301.02, 0.0720, 0.1164, 0.0689, 0.0266, 0.0720
0.4137, 3325.84, 0.0520, 0.0607, 0.0570, 0.0566, 0.0520
0.4167, 3350.66, 0.0375, 0.0530, 0.0437, 0.0685, 0.0375
0.4198, 3375.48, 0.0597, 0.0646, 0.0699, 0.0587, 0.0597
0.4229, 3400.30, 0.0761, 0.0314, 0.0976, 0.0694, 0.0761
0.4260, 3425.12, 0.0671, 0.0266, 0.0903, 0.0744, 0.0671
0.4291, 3449.94, 0.0286, 0.0157, 0.0403, 0.0521, 0.0286
0.4322, 3474.76, 0.0201, 0.0315, 0.0270, 0.0348, 0.0201
0.4353, 3499.58, 0.0245, 0.0401, 0.0341, 0.0506, 0.0245
0.4384, 3524.40, 0.0066, 0.0282, 0.0136, 0.0331, 0.0066
0.4414, 3549.22, 0.0142, 0.0123, 0.0189, 0.0267, 0.0142
0.4445, 3574.04, 0.0264, 0.0132, 0.0275, 0.0570, 0.0264
0.4476, 3598.86, 0.0393, 0.0293, 0.0397, 0.0680, 0.0393
0.4507, 3623.67, 0.0582, 0.0495, 0.0601, 0.0768, 0.0582
0.4538, 3648.49, 0.0480, 0.0315, 0.0505, 0.0717, 0.0480
0.4569, 3673.31, 0.0111, 0.0220, 0.0149, 0.0441, 0.0111
0.4600, 3698.13, 0.0233, 0.0446, 0.0200, 0.0057, 0.0233
0.4631, 3722.95, 0.0146, 0.0113, 0.0237, 0.0212, 0.0146
0.4661, 3747.77, 0.0367, 0.0575, 0.0382, 0.0448, 0.0367
0.4692, 3772.59, 0.0448, 0.0500, 0.0417, 0.0702, 0.0448
0.4723, 3797.41, 0.0562, 0.0304, 0.0631, 0.0731, 0.0562
0.4754, 3822.23, 0.0759, 0.0562, 0.0863, 0.0710, 0.0759
0.4785, 3847.05, 0.0639, 0.0504, 0.0713, 0.0509, 0.0639
0.4816, 3871.87, 0.0544, 0.0449, 0.0591, 0.0386, 0.0544
0.4847, 3896.69, 0.0603, 0.0637, 0.0634, 0.0448, 0.0603
0.4878, 3921.51, 0.0570, 0.0642, 0.0596, 0.0272, 0.0570
0.4908, 3946.33, 0.0351, 0.0367, 0.0387, 0.0043, 0.0351
0.4939, 3971.15, 0.0236, 0.0239, 0.0296, 0.0041, 0.0236
0.4970, 3995.97, 0.0233, 0.0206, 0.0339, 0.0212, 0.0233
0.5001, 4020.79, 0.0188, 0.0081, 0.0292, 0.0387, 0.0188
0.5032, 4045.61, 0.0128, 0.0279, 0.0215, 0.0298, 0.0128
0.5063, 4070.43, 0.0312, 0.0302, 0.0402, 0.0135, 0.0312
0.5094, 4095.25, 0.0275, 0.0264, 0.0316, 0.0216, 0.0275
0.5124, 4120.07, 0.0267, 0.0525, 0.0226, 0.0478, 0.0267
0.5155, 4144.89, 0.0327, 0.0228, 0.0446, 0.0827, 0.0327
0.5186, 4169.71, 0.0762, 0.0418, 0.0878, 0.1228, 0.0762
0.5217, 4194.53, 0.0975, 0.0786, 0.1073, 0.1454, 0.0975
0.5248, 4219.35, 0.1028, 0.0858, 0.1160, 0.1305, 0.1028
0.5279, 4244.17, 0.0958, 0.0531, 0.1152, 0.0979, 0.0958
0.5310, 4268.99, 0.0883, 0.0331, 0.1063, 0.0847, 0.0883
0.5341, 4293.81, 0.0821, 0.0665, 0.0871, 0.0881, 0.0821
0.5371, 4318.63, 0.0569, 0.0822, 0.0467, 0.0877, 0.0569
0.5402, 4343.45, 0.0202, 0.0541, 0.0124, 0.0858, 0.0202
0.5433, 4368.27, 0.0640, 0.0823, 0.0681, 0.0667, 0.0640
0.5464, 4393.09, 0.1209, 0.1217, 0.1306, 0.0682, 0.1209
0.5495, 4417.90, 0.1304, 0.1085, 0.1455, 0.1035, 0.1304
0.5526, 4442.72, 0.0671, 0.0415, 0.0824, 0.0791, 0.0671
0.5557, 4467.54, 0.0198, 0.0485, 0.0259, 0.0717, 0.0198
0.5588, 4492.36, 0.0521, 0.0792, 0.0504, 0.0941, 0.0521
0.5618, 4517.18, 0.0644, 0.0856, 0.0696, 0.0427, 0.0644
0.5649, 4542.00, 0.1288, 0.1117, 0.1458, 0.0672, 0.1288
0.5680, 4566.82, 0.1775, 0.1379, 0.1977, 0.1705, 0.1775
0.5711, 4591.64, 0.1490, 0.1150, 0.1639, 0.1881, 0.1490
0.5742, 4616.46, 0.0796, 0.0854, 0.0803, 0.1458, 0.0796
0.5773, 4641.28, 0.0475, 0.0775, 0.0337, 0.1083, 0.0475
0.5804, 4666.10, 0.0330, 0.0598, 0.0220, 0.0801, 0.0330
0.5834, 4690.92, 0.0249, 0.0454, 0.0209, 0.0655, 0.0249
0.5865, 4715.74, 0.0501, 0.0641, 0.0477, 0.0649, 0.0501
0.5896, 4740.56, 0.0871, 0.0933, 0.0846, 0.1084, 0.0871
0.5927, 4765.38, 0.0933, 0.0831, 0.0957, 0.1162, 0.0933
0.5958, 4790.20, 0.0788, 0.0639, 0.0855, 0.0785, 0.0788
0.5989, 4815.02, 0.0859, 0.0753, 0.0918, 0.0621, 0.0859
0.6020, 4839.84, 0.0985, 0.0989, 0.1034, 0.0565, 0.0985
0.6051, 4864.66, 0.0971, 0.1110, 0.1011, 0.0483, 0.0971
0.6081, 4889.48, 0.0884, 0.1323, 0.0850, 0.0359, 0.0884
0.6112, 4914.30, 0.0718, 0.1444, 0.0601, 0.0164, 0.0718
0.6143, 4939.12, 0.0885, 0.1332, 0.0879, 0.0471, 0.0885
0.6174, 4963.94, 0.1327, 0.1644, 0.1350, 0.0319, 0.1327
0.6205, 4988.76, 0.1510, 0.2079, 0.1491, 0.0379, 0.1510
0.6236, 5013.58, 0.1203, 0.1940, 0.1160, 0.0204, 0.1203
0.6267, 5038.40, 0.1013, 0.1917, 0.0864, 0.0623, 0.1013
0.6298, 5063.22, 0.0984, 0.1851, 0.0788, 0.1100, 0.0984
0.6328, 5088.04, 0.0625, 0.1264, 0.0555, 0.0955, 0.0625
0.6359, 5112.86, 0.0373, 0.0557, 0.0612, 0.0530, 0.0373
0.6390, 5137.68, 0.0370, 0.0746, 0.0573, 0.0184, 0.0370
0.6421, 5162.50, 0.0361, 0.0969, 0.0177, 0.0568, 0.0361
0.6452, 5187.32, 0.0759, 0.0922, 0.0755, 0.1003, 0.0759
0.6483, 5212.13, 0.0801, 0.0974, 0.0927, 0.1202, 0.0801
0.6514, 5236.95, 0.0370, 0.0898, 0.0578, 0.1605, 0.0370
0.6544, 5261.77, 0.0323, 0.0549, 0.0455, 0.2180, 0.0323
0.6575, 5286.59, 0.0957, 0.0121, 0.1134, 0.2399, 0.0957
0.6606, 5311.41, 0.1284, 0.0789, 0.1596, 0.2063, 0.1284
0.6637, 5336.23, 0.1038, 0.1211, 0.1449, 0.1219, 0.1038
0.6668, 5361.05, 0.0479, 0.1021, 0.0954, 0.1039, 0.0479
0.6699, 5385.87, 0.0700, 0.0489, 0.1047, 0.2061, 0.0700
0.6730, 5410.69, 0.0850, 0.0249, 0.1168, 0.2485, 0.0850
0.6761, 5435.51, 0.0494, 0.0443, 0.0876, 0.1903, 0.0494
0.6791, 5460.33, 0.0581, 0.0402, 0.0977, 0.0756, 0.0581
0.6822, 5485.15, 0.1004, 0.1022, 0.1104, 0.0750, 0.1004
0.6853, 5509.97, 0.1604, 0.2865, 0.1317, 0.0980, 0.1604
0.6884, 5534.79, 0.1814, 0.3769, 0.1372, 0.0798, 0.1814
0.6915, 5559.61, 0.1309, 0.3090, 0.0922, 0.0909, 0.1309
0.6946, 5584.43, 0.0946, 0.1961, 0.0822, 0.1301, 0.0946
0.6977, 5609.25, 0.1450, 0.2232, 0.1400, 0.1176, 0.1450
0.7008, 5634.07, 0.1409, 0.2786, 0.1277, 0.0547, 0.1409
0.7038, 5658.89, 0.0571, 0.2386, 0.0312, 0.0859, 0.0571
0.7069, 5683.71, 0.0914, 0.1415, 0.1008, 0.1711, 0.0914
0.7100, 5708.53, 0.1760, 0.1415, 0.1832, 0.2226, 0.1760
0.7131, 5733.35, 0.1725, 0.1658, 0.1718, 0.1979, 0.1725
0.7162, 5758.17, 0.1105, 0.1374, 0.1038, 0.1058, 0.1105
0.7193, 5782.99, 0.0765, 0.1196, 0.0853, 0.0522, 0.0765
0.7224, 5807.81, 0.1019, 0.1106, 0.1454, 0.1175, 0.1019
0.7255, 5832.63, 0.0807, 0.1094, 0.1498, 0.1649, 0.0807
0.7285, 5857.45, 0.0698, 0.1616, 0.1153, 0.1911, 0.0698
0.7316, 5882.27, 0.1233, 0.1705, 0.1381, 0.2143, 0.1233
0.7347, 5907.09, 0.1220, 0.1283, 0.1439, 0.2268, 0.1220
0.7378, 5931.91, 0.0815, 0.1641, 0.0869, 0.1676, 0.0815
0.7409, 5956.73, 0.0787, 0.1899, 0.0790, 0.0617, 0.0787
0.7440, 5981.55, 0.1335, 0.1121, 0.2116, 0.1648, 0.1335
0.7471, 6006.37, 0.1650, 0.1387, 0.2887, 0.2351, 0.1650
0.7501, 6031.18, 0.1144, 0.2977, 0.2346, 0.2121, 0.1144
0.7532, 6056.00, 0.0236, 0.3735, 0.0957, 0.1313, 0.0236
0.7563, 6080.82, 0.0952, 0.3306, 0.0860, 0.0387, 0.0952
0.7594, 6105.64, 0.1256, 0.2152, 0.1255, 0.0329, 0.1256
0.7625, 6130.46, 0.1000, 0.1130, 0.0987, 0.1099, 0.1000
0.7656, 6155.28, 0.0427, 0.0958, 0.0576, 0.1981, 0.0427
0.7687, 6180.10, 0.0493, 0.1126, 0.1184, 0.1926, 0.0493
0.7718, 6204.92, 0.1232, 0.1684, 0.2264, 0.0707, 0.1232
0.7748, 6229.74, 0.1683, 0.3219, 0.3034, 0.1198, 0.1683
0.7779, 6254.56, 0.1544, 0.4524, 0.2953, 0.2508, 0.1544
0.7810, 6279.38, 0.0755, 0.4605, 0.1891, 0.3038, 0.0755
0.7841, 6304.20, 0.0325, 0.3474, 0.0564, 0.2805, 0.0325
0.7872, 6329.02, 0.1257, 0.1552, 0.1173, 0.2582, 0.1257
0.7903, 6353.84, 0.1735, 0.1507, 0.1882, 0.2629, 0.1735
0.7934, 6378.66, 0.1544, 0.2558, 0.1755, 0.1937, 0.1544
0.7965, 6403.48, 0.0651, 0.2332, 0.0648, 0.1427, 0.0651
0.7995, 6428.30, 0.0642, 0.1157, 0.0814, 0.2405, 0.0642
0.8026, 6453.12, 0.1303, 0.0430, 0.1679, 0.3265, 0.1303
0.8057, 6477.94, 0.1609, 0.1177, 0.2094, 0.3300, 0.1609
0.8088, 6502.76, 0.1570, 0.1852, 0.1969, 0.2758, 0.1570
0.8119, 6527.58, 0.1453, 0.2529, 0.1551, 0.1591, 0.1453
0.8150, 6552.40, 0.1391, 0.2528, 0.1167, 0.0946, 0.1391
0.8181, 6577.22, 0.1391, 0.1895, 0.1201, 0.2050, 0.1391
0.8211, 6602.04, 0.1751, 0.1694, 0.1782, 0.2241, 0.1751
0.8242, 6626.86, 0.2317, 0.1847, 0.2524, 0.2586, 0.2317
0.8273, 6651.68, 0.2510, 0.0992, 0.2916, 0.3002, 0.2510
0.8304, 6676.50, 0.2346, 0.0393, 0.3052, 0.2688, 0.2346
0.8335, 6701.32, 0.1530, 0.0741, 0.2100, 0.2158, 0.1530
0.8366, 6726.14, 0.0245, 0.0610, 0.0255, 0.2407, 0.0245
0.8397, 6750.96, 0.0940, 0.1418, 0.1320, 0.3037, 0.0940
0.8428, 6775.78, 0.1660, 0.2863, 0.2265, 0.3974, 0.1660
0.8458, 6800.60, 0.1639, 0.2623, 0.2276, 0.4217, 0.1639
0.8489, 6825.41, 0.0958, 0.0803, 0.1360, 0.3094, 0.0958
0.8520, 6850.23, 0.1531, 0.1867, 0.2237, 0.1545, 0.1531
0.8551, 6875.05, 0.2846, 0.2520, 0.4168, 0.1889, 0.2846
0.8582, 6899.87, 0.3610, 0.1862, 0.5534, 0.3842, 0.3610
0.8613, 6924.69, 0.3420, 0.1768, 0.5717, 0.4647, 0.3420
0.8644, 6949.51, 0.2426, 0.4104, 0.4761, 0.4466, 0.2426
0.8675, 6974.33, 0.1625, 0.4916, 0.4095, 0.4345, 0.1625
0.8705, 6999.15, 0.2208, 0.4258, 0.4585, 0.3450, 0.2208
0.8736, 7023.97, 0.2759, 0.2776, 0.4681, 0.1925, 0.2759
0.8767, 7048.79, 0.2525, 0.1832, 0.3913, 0.0552, 0.2525
0.8798, 7073.61, 0.1462, 0.2582, 0.2457, 0.2247, 0.1462
0.8829, 7098.43, 0.0807, 0.3639, 0.0843, 0.3265, 0.0807
0.8860, 7123.25, 0.1618, 0.3811, 0.1167, 0.2664, 0.1618
0.8891, 7148.07, 0.2369, 0.3044, 0.2954, 0.2876, 0.2369
0.8922, 7172.89, 0.1974, 0.2907, 0.3048, 0.3333, 0.1974
0.8952, 7197.71, 0.0972, 0.3072, 0.1460, 0.2603, 0.0972
0.8983, 7222.53, 0.1123, 0.2850, 0.1026, 0.2923, 0.1123
0.9014, 7247.35, 0.1340, 0.2038, 0.1696, 0.4367, 0.1340
0.9045, 7272.17, 0.1085, 0.2641, 0.1538, 0.4746, 0.1085
0.9076, 7296.99, 0.1617, 0.3661, 0.1720, 0.4258, 0.1617
0.9107, 7321.81, 0.2192, 0.3556, 0.2621, 0.5237, 0.2192
0.9138, 7346.63, 0.1607, 0.3412, 0.2404, 0.6445, 0.1607
0.9168, 7371.45, 0.1110, 0.2866, 0.1650, 0.6544, 0.1110
0.9199, 7396.27, 0.1074, 0.4550, 0.2131, 0.6248, 0.1074
0.9230, 7421.09, 0.1013, 0.7706, 0.3356, 0.4884, 0.1013
0.9261, 7445.91, 0.1078, 0.8046, 0.3022, 0.3330, 0.1078
0.9292, 7470.73, 0.1119, 0.5001, 0.1496, 0.5770, 0.1119
0.9323, 7495.55, 0.1107, 0.1300, 0.1939, 0.7567, 0.1107
0.9354, 7520.37, 0.1075, 0.6433, 0.3892, 0.6671, 0.1075
0.9385, 7545.19, 0.1568, 0.9824, 0.5438, 0.4491, 0.1568
0.9415, 7570.01, 0.1930, 0.9757, 0.5337, 0.5002, 0.1930
0.9446, 7594.83, 0.1873, 1.0500, 0.3159, 0.5364, 0.1873
0.9477, 7619.64, 0.3359, 1.1270, 0.1729, 0.5864, 0.3359
0.9508, 7644.46, 0.3939, 0.9234, 0.2431, 0.7474, 0.3939
0.9539, 7669.28, 0.2461, 0.5426, 0.1317, 0.6954, 0.2461
0.9570, 7694.10, 0.1462, 0.3090, 0.1186, 0.5955, 0.1462
0.9601, 7718.92, 0.2047, 0.3229, 0.2173, 0.7027, 0.2047
0.9632, 7743.74, 0.1626, 0.2992, 0.2014, 0.7226, 0.1626
0.9662, 7768.56, 0.1450, 0.1997, 0.2355, 0.5202, 0.1450
0.9693, 7793.38, 0.3044, 0.1119, 0.3887, 0.5003, 0.3044
0.9724, 7818.20, 0.3963, 0.2460, 0.4471, 0.6960, 0.3963
0.9755, 7843.02, 0.2366, 0.3206, 0.2282, 0.5559, 0.2366
0.9786, 7867.84, 0.0927, 0.2127, 0.1744, 0.1376, 0.0927
0.9817, 7892.66, 0.3487, 0.2488, 0.4851, 0.3032, 0.3487
0.9848, 7917.48, 0.4285, 0.6958, 0.5432, 0.2373, 0.4285
0.9878, 7942.30, 0.2904, 0.8686, 0.2461, 0.1584, 0.2904
0.9909, 7967.12, 0.6008, 1.0516, 0.4863, 0.5234, 0.6008
0.9940, 7991.94, 1.3300, 1.8798, 1.2246, 0.8221, 1.3300
0.9971, 8016.76, 1.8620, 2.0000, 1.7313, 1.2781, 1.8620
1.0002, 8041.58, 2.0000, 2.0000, 1.9026, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1204, 0.1217, 0.1157, 0.1752, 0.1204
0.0500, 0.0347, 0.0563, 0.0347, 0.0778, 0.0347
0.0750, 0.0318, 0.0265, 0.0366, 0.0606, 0.0318
0.1000, 0.0495, 0.0582, 0.0533, 0.0406, 0.0495
0.1250, 0.0184, 0.0675, 0.0369, 0.0555, 0.0184
0.1500, 0.0531, 0.0733, 0.0577, 0.0777, 0.0531
