Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4863, 3909.97, 3.2845, 2.4441, 3.3509, 4.9865, 3.2845
0.4894, 3934.72, 2.0813, 2.8264, 1.7257, 4.2210, 2.0813
0.4925, 3959.46, 0.4858, 3.1270, 0.1853, 2.0972, 0.4858
0.4955, 3984.21, 1.4907, 4.0745, 1.5719, 1.2987, 1.4907
0.4986, 4008.96, 2.0000, 2.0000, 2.0000, 0.8503, 2.0000
0.5017, 4033.70, 1.6284, 2.0000, 0.7311, 1.2697, 1.6284
0.5048, 4058.45, 1.9382, 2.0000, 1.7756, 2.0000, 1.9382
0.5079, 4083.20, 0.8555, 2.0000, 0.6830, 2.0000, 0.8555
0.5109, 4107.94, 1.5676, 2.0000, 1.7934, 2.0000, 1.5676
0.5140, 4132.69, 1.8590, 2.0000, 1.9655, 0.5147, 1.8590
0.5171, 4157.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5202, 4182.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5233, 4206.93, 2.0000, 2.0000, 2.0000, 0.7088, 2.0000
0.5263, 4231.68, 2.0000, 2.0000, 1.9518, 2.0000, 2.0000
0.5294, 4256.42, 1.8239, 1.0326, 2.0000, 2.0000, 1.8239
0.5325, 4281.17, 1.3296, 2.0000, 1.7260, 2.0000, 1.3296
0.5356, 4305.92, 2.0000, 1.7101, 2.0000, 2.0000, 2.0000
0.5386, 4330.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5417, 4355.41, 2.0000, 2.0000, 2.0000, 1.1204, 2.0000
0.5448, 4380.16, 2.0000, 2.0000, 2.0000, 1.1691, 2.0000
0.5479, 4404.90, 1.4466, 1.0550, 2.0000, 1.6635, 1.4466
0.5510, 4429.65, 1.7178, 2.0000, 1.7904, 1.3470, 1.7178
0.5540, 4454.40, 2.0000, 2.0000, 1.9631, 1.5569, 2.0000
0.5571, 4479.14, 2.0000, 1.8419, 2.0000, 1.3759, 2.0000
0.5602, 4503.89, 0.9460, 2.0000, 0.5792, 2.0000, 0.9460
0.5633, 4528.64, 1.4143, 1.7986, 1.5852, 2.0000, 1.4143
0.5663, 4553.38, 2.0000, 1.5253, 2.0000, 2.0000, 2.0000
0.5694, 4578.13, 1.6806, 0.7393, 2.0000, 1.6776, 1.6806
0.5725, 4602.88, 1.0271, 2.0000, 0.8884, 2.0000, 1.0271
0.5756, 4627.62, 2.0000, 2.0000, 1.4009, 2.0000, 2.0000
0.5787, 4652.37, 2.0000, 2.0000, 2.0000, 1.7321, 2.0000
0.5817, 4677.12, 1.8225, 2.0000, 1.7659, 1.5726, 1.8225
0.5848, 4701.86, 2.0000, 2.0000, 2.0000, 1.7164, 2.0000
0.5879, 4726.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5910, 4751.36, 2.0000, 1.6892, 2.0000, 2.0000, 2.0000
0.5940, 4776.10, 1.6875, 2.0000, 1.7366, 2.0000, 1.6875
0.5971, 4800.85, 2.0000, 1.4205, 2.0000, 1.8252, 2.0000
0.6002, 4825.60, 1.6531, 2.0000, 2.0000, 2.0000, 1.6531
0.6033, 4850.34, 0.7668, 2.0000, 1.6133, 1.0664, 0.7668
0.6064, 4875.09, 2.0000, 2.0000, 1.6626, 1.7305, 2.0000
0.6094, 4899.84, 1.5409, 2.0000, 1.7217, 2.0000, 1.5409
0.6125, 4924.58, 1.8376, 2.0000, 1.6823, 1.3042, 1.8376
0.6156, 4949.33, 2.0000, 2.0000, 1.7440, 2.0000, 2.0000
0.6187, 4974.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6217, 4998.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6248, 5023.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6279, 5048.32, 1.1243, 1.3490, 1.7733, 1.8230, 1.1243
0.6310, 5073.06, 0.4636, 2.0000, 1.4888, 2.0000, 0.4636
0.6341, 5097.81, 2.0000, 2.0000, 2.0000, 1.3827, 2.0000
0.6371, 5122.56, 2.0000, 2.0000, 2.0000, 0.8954, 2.0000
0.6402, 5147.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6433, 5172.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6464, 5196.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.54, 1.2638, 2.0000, 2.0000, 2.0000, 1.2638
0.6525, 5246.29, 1.5871, 2.0000, 2.0000, 2.0000, 1.5871
0.6556, 5271.04, 2.0000, 2.0000, 1.2332, 2.0000, 2.0000
0.6587, 5295.78, 1.5613, 1.3825, 2.0000, 2.0000, 1.5613
0.6618, 5320.53, 2.0000, 2.0000, 1.9344, 2.0000, 2.0000
0.6648, 5345.28, 1.8126, 2.0000, 1.1302, 2.0000, 1.8126
0.6679, 5370.02, 1.8657, 2.0000, 1.4032, 2.0000, 1.8657
0.6710, 5394.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6741, 5419.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6771, 5444.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6802, 5469.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6833, 5493.76, 1.7330, 2.0000, 2.0000, 2.0000, 1.7330
0.6864, 5518.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6895, 5543.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5568.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6956, 5592.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7018, 5642.24, 2.0000, 2.0000, 1.1853, 2.0000, 2.0000
0.7048, 5666.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7110, 5716.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7141, 5741.22, 0.5213, 2.0000, 1.0221, 2.0000, 0.5213
0.7172, 5765.97, 2.0000, 2.0000, 2.0000, 1.2381, 2.0000
0.7202, 5790.72, 2.0000, 2.0000, 1.9707, 2.0000, 2.0000
0.7233, 5815.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7264, 5840.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7295, 5864.96, 1.9142, 2.0000, 1.8050, 2.0000, 1.9142
0.7326, 5889.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7356, 5914.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7387, 5939.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5963.94, 2.0000, 2.0000, 1.5223, 2.0000, 2.0000
0.7449, 5988.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6013.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7510, 6038.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7541, 6062.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7572, 6087.68, 1.1385, 2.0000, 1.2833, 2.0000, 1.1385
0.7603, 6112.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6137.17, 0.8330, 2.0000, 1.3441, 0.6462, 0.8330
0.7664, 6161.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7726, 6211.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7756, 6236.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7787, 6260.90, 1.3414, 2.0000, 2.0000, 2.0000, 1.3414
0.7818, 6285.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7849, 6310.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7880, 6335.14, 2.0000, 0.6816, 2.0000, 2.0000, 2.0000
0.7910, 6359.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7941, 6384.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7972, 6409.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8003, 6434.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.88, 2.0000, 2.0000, 2.0000, 0.9862, 2.0000
0.8064, 6483.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8095, 6508.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8126, 6533.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8157, 6557.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8249, 6632.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6656.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6706.34, 2.0000, 2.0000, 0.6029, 2.0000, 2.0000
0.8372, 6731.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8403, 6755.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8434, 6780.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6805.33, 1.7440, 2.0000, 2.0000, 2.0000, 1.7440
0.8495, 6830.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8526, 6854.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8557, 6879.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6904.32, 0.4020, 2.0000, 2.0000, 2.0000, 0.4020
0.8618, 6929.06, 0.4642, 2.0000, 1.2615, 2.0000, 0.4642
0.8649, 6953.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8680, 6978.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8711, 7003.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7028.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8772, 7052.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.29, 2.0000, 2.0000, 1.8717, 1.9298, 2.0000
0.8864, 7127.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8926, 7176.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8957, 7201.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8988, 7226.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7300.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9111, 7325.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7399.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9234, 7424.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7448.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.49, 2.0000, 2.0000, 0.4765, 2.0000, 2.0000
0.9326, 7498.24, 2.0000, 2.0000, 0.8584, 2.0000, 2.0000
0.9357, 7522.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7547.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9419, 7572.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9511, 7646.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7696.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9696, 7795.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8017.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5327, 1.1846, 0.6128, 0.8696, 0.5327
0.0500, 0.4093, 1.3999, 0.5156, 1.3000, 0.4093
0.0750, 0.6672, 1.4608, 0.7640, 1.9603, 0.6672
0.1000, 0.8101, 1.8203, 1.3807, 1.1480, 0.8101
0.1250, 0.3233, 6.1791, 1.7519, 2.2217, 0.3233
