Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6771, 5444.06, 1.8303, 2.0000, 0.7257, 2.0000, 1.8303
0.6802, 5468.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6833, 5493.55, 2.0000, 1.5312, 2.0000, 2.0000, 2.0000
0.6864, 5518.29, 1.0483, 2.0000, 1.1877, 2.0000, 1.0483
0.6894, 5543.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5567.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6956, 5592.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7017, 5642.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7048, 5666.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7110, 5716.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7141, 5741.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7171, 5765.75, 1.7974, 2.0000, 2.0000, 2.0000, 1.7974
0.7202, 5790.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7233, 5815.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7264, 5839.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7294, 5864.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7325, 5889.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7356, 5914.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7387, 5938.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5963.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7448, 5988.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6013.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7510, 6037.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7541, 6062.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7571, 6087.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7602, 6112.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6136.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6161.68, 1.7885, 2.0000, 1.4084, 2.0000, 1.7885
0.7695, 6186.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7725, 6211.17, 1.7230, 2.0000, 1.5805, 1.2956, 1.7230
0.7756, 6235.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7787, 6260.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7818, 6285.41, 1.0465, 2.0000, 2.0000, 2.0000, 1.0465
0.7848, 6310.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7910, 6359.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7941, 6384.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7972, 6409.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8064, 6483.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8095, 6508.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8125, 6532.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8249, 6631.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6706.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8372, 6730.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8402, 6755.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6805.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8495, 6829.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8526, 6854.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8556, 6879.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6904.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8649, 6953.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6978.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8710, 7003.04, 2.0000, 1.2003, 2.0000, 2.0000, 2.0000
0.8741, 7027.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8772, 7052.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7102.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8926, 7176.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8956, 7201.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7299.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7398.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9233, 7423.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7497.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.44, 1.9307, 2.0000, 2.0000, 2.0000, 1.9307
0.9418, 7572.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.93, 1.0850, 2.0000, 2.0000, 2.0000, 1.0850
0.9480, 7621.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9510, 7646.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7695.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.41, 2.0000, 2.0000, 1.6116, 2.0000, 2.0000
0.9664, 7770.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9695, 7794.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7869.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2292, 0.6954, 0.1914, 0.6076, 0.2292
0.0500, 0.8020, 1.0212, 1.0544, 1.7253, 0.8020
0.0750, 1.5436, 2.4383, 1.6222, 3.6146, 1.5436
0.1000, 0.7545, 2.8492, 0.5261, 3.4557, 0.7545
0.1250, 1.1384, 4.0728, 1.7255, 2.1120, 1.1384
