Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3574, 0.3037, 0.3834, 0.2737, 0.3574
0.2250, 0.2980, 0.2475, 0.3218, 0.2264, 0.2980
0.2500, 0.2612, 0.2331, 0.2804, 0.1597, 0.2612
0.2750, 0.2075, 0.1924, 0.2199, 0.1364, 0.2075
0.3000, 0.1729, 0.1750, 0.1792, 0.1144, 0.1729
0.3250, 0.1373, 0.1354, 0.1432, 0.0950, 0.1373
0.3500, 0.1115, 0.1100, 0.1165, 0.0758, 0.1115
0.3750, 0.0874, 0.0792, 0.0938, 0.0557, 0.0874
0.4000, 0.0666, 0.0568, 0.0722, 0.0471, 0.0666
0.4250, 0.0536, 0.0419, 0.0578, 0.0525, 0.0536
0.4500, 0.0426, 0.0295, 0.0450, 0.0573, 0.0426
0.4750, 0.0269, 0.0254, 0.0255, 0.0476, 0.0269
0.5000, 0.0227, 0.0296, 0.0214, 0.0340, 0.0227
0.5500, 0.0210, 0.0278, 0.0196, 0.0267, 0.0210
0.6000, 0.0093, 0.0142, 0.0075, 0.0327, 0.0093
0.6500, 0.0206, 0.0087, 0.0279, 0.0123, 0.0206
0.7000, 0.0246, 0.0081, 0.0331, 0.0099, 0.0246
0.7500, 0.0457, 0.0409, 0.0521, 0.0137, 0.0457
0.8000, 0.0490, 0.0903, 0.0429, 0.0148, 0.0490
0.8500, 0.0293, 0.0837, 0.0181, 0.0103, 0.0293
0.9000, 0.0337, 0.1108, 0.0180, 0.0195, 0.0337
0.9500, 0.0185, 0.0274, 0.0228, 0.0579, 0.0185
1.0000, 0.0693, 0.0717, 0.0745, 0.0310, 0.0693

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.007, 0.015, 0.025, 0.014, 0.017
-5.47, 0.005, 0.014, 0.028, 0.013, 0.023
-4.98, 0.010, 0.014, 0.039, 0.015, 0.029
-4.48, 0.008, 0.016, 0.042, 0.016, 0.034
-3.98, 0.016, 0.020, 0.063, 0.022, 0.047
-3.48, 0.019, 0.024, 0.080, 0.027, 0.062
-2.99, 0.032, 0.031, 0.109, 0.037, 0.079
-2.49, 0.034, 0.036, 0.145, 0.044, 0.111
-1.99, 0.065, 0.064, 0.205, 0.075, 0.141
-1.49, 0.087, 0.098, 0.271, 0.108, 0.184
-1.00, 0.164, 0.188, 0.376, 0.197, 0.212
-0.50, 0.289, 0.334, 0.511, 0.338, 0.222
 0.00, 0.449, 0.516, 0.664, 0.513, 0.215
 0.50, 0.629, 0.698, 0.798, 0.691, 0.169
 1.00, 0.754, 0.833, 0.896, 0.822, 0.141
 1.49, 0.856, 0.910, 0.944, 0.902, 0.088
 1.99, 0.908, 0.962, 0.974, 0.952, 0.066
 2.49, 0.942, 0.982, 0.990, 0.975, 0.048
 2.99, 0.970, 0.997, 0.998, 0.991, 0.029
 3.48, 0.986, 1.003, 1.004, 1.000, 0.018
 3.98, 0.998, 1.003, 1.007, 1.002, 0.009
 4.48, 1.000, 1.001, 1.020, 1.002, 0.019
 4.98, 1.007, 1.008, 1.008, 1.008, 0.001
 5.47, 1.008, 1.004, 1.033, 1.007, 0.030
 5.97, 1.011, 1.011, 1.017, 1.011, 0.007
 6.47, 1.018, 1.012, 1.036, 1.015, 0.025
 6.97, 1.021, 1.017, 1.016, 1.018, 0.006
 7.46, 1.025, 1.017, 1.031, 1.020, 0.014
 7.96, 1.024, 1.024, 1.024, 1.024, 0.001
 8.46, 1.023, 1.015, 1.030, 1.017, 0.015
 8.96, 1.025, 1.029, 1.032, 1.028, 0.007
 9.46, 1.028, 1.013, 1.033, 1.018, 0.019
 9.95, 1.018, 1.024, 1.029, 1.023, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   63.5
Dark level linear , 0.0181
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.65537,2288.50000, pixels from upper-right
Edge angle,5.566
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1291
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.160
MTF50P LW/PH,  1289
MTF50P Cy/Pxl, 0.160
MTF30 Cy/pxl, 0.224
MTF30 LW/PH,  1805
MTF30 Cy/Pxl, 0.224
MTF30P Cy/pxl, 0.224
MTF30P LW/PH,  1803
MTF30P Cy/Pxl, 0.224
MTF20 Cy/pxl, 0.279
MTF20 LW/PH,  2246
MTF20 Cy/Pxl, 0.279
MTF20P Cy/pxl, 0.279
MTF20P LW/PH,  2245
MTF20P Cy/Pxl, 0.279
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1449
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.141
MTF50 Red Cy/Pxl, 0.141
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,29.195
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.073
Rise 10-80 pxls,2.491
Rise 10-70 pxls,2.119
Rise 20-80 pxls,1.884
Rise 20-70 pxls,1.512
Rises 10-90 per PH,1308.2531
Rises 10-80 per PH,1613.8322
Rises 10-70 per PH,1897.2418
Rises 20-80 per PH,2133.9906
Rises 20-70 per PH,2659.2672
R1090 Red pxls,  3.29
R1090 Green pxls,  2.90
R1090 Blue pxls,  4.15
R1090 Lum pxls,  3.07
Sharpening radius,NaN
Overshoot %,3.953
Undershoot %,1.896
Dk & lt lvls,34.315, 63.5297
Lt/dk,1.851
Chromatic Aberration Area (pxls), 1.012
CA Crossing (pxls), 0.668
CA Crossing R-G (pixels), -0.199,Horiz (V-edge)
CA Crossing B-G (pixels),  0.559,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
