Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3232, 1.5487, 0.8153, 0.6391, 0.3232
0.1750, 0.3285, 0.6817, 0.3535, 0.1732, 0.3285
0.2000, 0.6045, 1.2583, 0.5245, 0.1705, 0.6045
0.2250, 0.6656, 0.5307, 0.8053, 0.6741, 0.6656
0.2500, 0.1155, 0.7818, 0.2292, 1.4949, 0.1155
0.2750, 0.5381, 0.9026, 0.4707, 0.5867, 0.5381
0.3000, 0.4429, 0.8933, 0.6025, 0.3862, 0.4429
0.3250, 0.5268, 0.7589, 0.5251, 0.4784, 0.5268
0.3500, 0.8218, 0.6406, 1.0032, 0.4972, 0.8218
0.3750, 0.1402, 0.1551, 0.1144, 0.6633, 0.1402
0.4000, 1.2680, 0.8682, 1.3239, 2.0485, 1.2680
0.4250, 0.0606, 0.1246, 0.0716, 0.6291, 0.0606
0.4500, 0.5285, 0.7489, 0.5063, 0.2507, 0.5285
0.4750, 1.1122, 0.9053, 1.2341, 0.6572, 1.1122
0.5000, 0.4283, 0.9126, 0.4469, 0.4244, 0.4283
0.5500, 1.0060, 1.1993, 0.9904, 0.8132, 1.0060
0.6000, 0.8436, 1.4881, 0.7103, 0.8280, 0.8436
0.6500, 1.4025, 0.6407, 1.8404, 0.9998, 1.4025
0.7000, 0.8336, 0.9507, 1.2247, 1.8853, 0.8336
0.7500, 0.3875, 3.9402, 0.5174, 2.2942, 0.3875
0.8000, 3.6245, 8.8608, 3.0055, 2.6139, 3.6245
0.8500, 2.3116, 8.3058, 4.3545, 0.8721, 2.3116
0.9000, 2.4387, 3.3167, 3.6461, 1.8630, 2.4387
0.9500, 1.5311,13.4316, 3.8749, 2.3439, 1.5311
1.0000, 9.7634, 3.6668,12.8597, 4.1362, 9.7634

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.99, 0.032, 0.256, 0.076, 0.176, 0.224
-25.49, 0.147, 0.344, 0.346, 0.285, 0.199
-24.99, 0.005, 0.379, 0.160, 0.252, 0.374
-24.49, 0.216, 0.427, 0.365, 0.359, 0.210
-23.99, 0.042, 0.376, 0.228, 0.266, 0.334
-23.49, 0.142, 0.317, 0.313, 0.264, 0.175
-22.99, 0.063, 0.325, 0.278, 0.243, 0.262
-22.49, 0.221, 0.574, 0.434, 0.459, 0.353
-21.99, 0.113, 0.337, 0.258, 0.264, 0.223
-21.49, 0.170, 0.536, 0.303, 0.410, 0.366
-20.99, 0.200, 0.361, 0.294, 0.308, 0.161
-20.49, 0.239, 0.535, 0.487, 0.443, 0.296
-19.99, 0.296, 0.320, 0.362, 0.316, 0.066
-19.49, 0.353, 0.418, 0.388, 0.397, 0.065
-18.99, 0.365, 0.370, 0.343, 0.367, 0.027
-18.49, 0.353, 0.441, 0.271, 0.403, 0.171
-17.99, 0.252, 0.463, 0.334, 0.391, 0.210
-17.49, 0.351, 0.552, 0.301, 0.474, 0.251
-16.99, 0.242, 0.609, 0.382, 0.483, 0.367
-16.49, 0.324, 0.601, 0.443, 0.507, 0.278
-15.99, 0.209, 0.496, 0.328, 0.398, 0.287
-15.49, 0.193, 0.547, 0.418, 0.432, 0.355
-14.99, 0.289, 0.484, 0.492, 0.426, 0.203
-14.49, 0.184, 0.622, 0.504, 0.483, 0.437
-13.99, 0.322, 0.390, 0.496, 0.377, 0.174
-13.49, 0.146, 0.694, 0.611, 0.524, 0.548
-12.99, 0.397, 0.452, 0.586, 0.446, 0.189
-12.49, 0.174, 0.671, 0.584, 0.517, 0.497
-12.00, 0.282, 0.506, 0.389, 0.431, 0.224
-11.50, 0.213, 0.649, 0.489, 0.507, 0.436
-11.00, 0.129, 0.553, 0.421, 0.417, 0.424
-10.50, 0.235, 0.685, 0.493, 0.537, 0.450
-10.00, 0.200, 0.721, 0.556, 0.554, 0.521
-9.50, 0.274, 0.692, 0.604, 0.561, 0.419
-9.00, 0.234, 0.613, 0.499, 0.491, 0.378
-8.50, 0.326, 0.823, 0.697, 0.666, 0.497
-8.00, 0.368, 0.722, 0.563, 0.605, 0.354
-7.50, 0.394, 0.815, 0.639, 0.677, 0.422
-7.00, 0.404, 0.706, 0.562, 0.605, 0.302
-6.50, 0.624, 0.825, 0.756, 0.760, 0.201
-6.00, 0.382, 0.644, 0.559, 0.560, 0.262
-5.50, 0.653, 0.646, 0.802, 0.659, 0.156
-5.00, 0.471, 0.882, 0.647, 0.742, 0.412
-4.50, 0.620, 0.724, 0.894, 0.705, 0.274
-4.00, 0.475, 0.915, 0.490, 0.753, 0.440
-3.50, 0.593, 0.823, 0.690, 0.745, 0.230
-3.00, 0.413, 0.970, 0.564, 0.774, 0.557
-2.50, 0.603, 0.933, 0.687, 0.817, 0.330
-2.00, 0.443, 1.059, 0.796, 0.856, 0.616
-1.50, 0.686, 0.873, 0.815, 0.813, 0.187
-1.00, 0.379, 0.907, 0.811, 0.743, 0.528
-0.50, 0.601, 0.866, 0.850, 0.786, 0.264
 0.00, 0.353, 0.835, 0.888, 0.695, 0.534
 0.50, 0.601, 1.020, 0.906, 0.887, 0.420
 1.00, 0.437, 1.006, 0.872, 0.826, 0.569
 1.50, 0.561, 1.091, 0.945, 0.923, 0.531
 2.00, 0.414, 1.038, 0.827, 0.837, 0.624
 2.50, 0.523, 1.215, 1.017, 0.994, 0.692
 3.00, 0.410, 1.120, 0.878, 0.891, 0.710
 3.50, 0.495, 1.173, 0.756, 0.940, 0.677
 4.00, 0.464, 1.154, 0.753, 0.919, 0.689
 4.50, 0.525, 1.247, 0.766, 0.997, 0.722
 5.00, 0.457, 1.165, 0.680, 0.919, 0.708
 5.50, 0.580, 1.259, 0.869, 1.029, 0.679
 6.00, 0.512, 1.097, 0.815, 0.902, 0.586
 6.50, 0.556, 1.177, 0.839, 0.967, 0.621
 7.00, 0.654, 1.212, 0.961, 1.027, 0.558
 7.50, 0.587, 1.185, 0.838, 0.982, 0.597
 8.00, 0.710, 1.255, 0.978, 1.072, 0.544
 8.50, 0.721, 1.185, 0.834, 1.021, 0.464
 9.00, 0.786, 1.188, 1.061, 1.059, 0.402
 9.50, 0.749, 1.236, 1.052, 1.077, 0.487
10.00, 0.752, 1.035, 1.139, 0.958, 0.387
10.50, 0.682, 1.233, 1.147, 1.062, 0.551
11.00, 0.775, 1.047, 1.220, 0.979, 0.445
11.50, 0.658, 1.209, 1.214, 1.045, 0.556
12.00, 0.808, 1.175, 1.111, 1.061, 0.367
12.49, 0.551, 1.203, 1.204, 1.009, 0.653
12.99, 0.761, 1.163, 1.078, 1.037, 0.402
13.49, 0.677, 1.324, 1.114, 1.116, 0.647
13.99, 0.626, 1.206, 1.155, 1.029, 0.580
14.49, 0.690, 1.239, 1.034, 1.061, 0.549
14.99, 0.448, 1.256, 1.235, 1.013, 0.808
15.49, 0.689, 1.350, 1.007, 1.128, 0.662
15.99, 0.342, 1.332, 1.202, 1.027, 0.989
16.49, 0.667, 1.422, 0.857, 1.156, 0.755
16.99, 0.541, 1.565, 1.135, 1.229, 1.024
17.49, 0.703, 1.435, 0.938, 1.181, 0.732
17.99, 0.649, 1.574, 1.207, 1.272, 0.925
18.49, 0.762, 1.385, 1.041, 1.174, 0.623
18.99, 0.676, 1.358, 1.121, 1.137, 0.682
19.49, 0.773, 1.290, 1.086, 1.121, 0.517
19.99, 0.706, 1.300, 1.205, 1.116, 0.594
20.49, 0.797, 1.335, 1.145, 1.161, 0.538
20.99, 0.689, 1.342, 1.292, 1.143, 0.653
21.49, 0.775, 1.306, 1.205, 1.140, 0.531
21.99, 0.595, 1.292, 1.272, 1.083, 0.697
22.49, 0.747, 1.389, 1.249, 1.187, 0.642
22.99, 0.621, 1.258, 1.217, 1.065, 0.638
23.49, 0.688, 1.445, 1.279, 1.207, 0.758
23.99, 0.604, 1.293, 1.180, 1.079, 0.689
24.49, 0.566, 1.392, 1.197, 1.132, 0.825
24.99, 0.646, 1.408, 1.212, 1.167, 0.762
25.49, 0.564, 1.255, 1.233, 1.047, 0.691
25.99, 0.774, 1.353, 1.150, 1.165, 0.579
26.49, 0.751, 1.408, 1.248, 1.200, 0.656
26.99, 0.848, 1.407, 1.174, 1.224, 0.559
27.49, 0.684, 1.424, 1.297, 1.194, 0.740
27.99, 0.819, 1.510, 1.209, 1.282, 0.692
28.49, 0.619, 1.270, 1.134, 1.066, 0.651
28.99, 0.687, 1.448, 1.107, 1.196, 0.761
29.49, 0.740, 1.413, 1.125, 1.191, 0.673
29.99, 0.666, 1.419, 1.260, 1.183, 0.753
30.49, 0.730, 1.509, 1.264, 1.259, 0.779
30.99, 0.709, 1.466, 1.250, 1.224, 0.757
31.49, 0.625, 1.503, 1.300, 1.226, 0.878
31.99, 0.591, 1.421, 1.251, 1.161, 0.830
32.49, 0.551, 1.499, 1.391, 1.208, 0.947
32.99, 0.566, 1.326, 1.372, 1.102, 0.805
33.49, 0.481, 1.426, 1.373, 1.140, 0.945
33.99, 0.605, 1.311, 1.420, 1.108, 0.816
34.49, 0.439, 1.523, 1.368, 1.188, 1.083
34.99, 0.646, 1.405, 1.312, 1.172, 0.760
35.49, 0.459, 1.626, 1.275, 1.253, 1.167
35.99, 0.688, 1.506, 1.150, 1.236, 0.818
36.48, 0.550, 1.514, 1.185, 1.203, 0.964
36.98, 0.583, 1.414, 1.202, 1.151, 0.831
37.48, 0.706, 1.644, 1.353, 1.343, 0.938
37.98, 0.610, 1.352, 1.283, 1.126, 0.742
38.48, 0.526, 1.433, 1.314, 1.153, 0.907
38.98, 0.630, 1.287, 1.220, 1.086, 0.657

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   41.2
Dark level linear , 0.0000
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3573.61466,2288.50000, pixels from upper-right
Edge angle,1.651
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    83
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.312
MTF50P LW/PH,  2512
MTF50P Cy/Pxl, 0.312
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   113
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.314
MTF30P LW/PH,  2521
MTF30P Cy/Pxl, 0.314
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   133
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.353
MTF20P LW/PH,  2839
MTF20P Cy/Pxl, 0.353
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1315
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 0.428
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,24.741
MTF50,0.0103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.717
Rise 10-80 pxls,32.676
Rise 10-70 pxls,32.197
Rise 20-80 pxls,26.131
Rise 20-70 pxls,25.653
Rises 10-90 per PH,119.2259
Rises 10-80 per PH,123.0273
Rises 10-70 per PH,124.8551
Rises 20-80 per PH,153.8379
Rises 20-70 per PH,156.7064
R1090 Red pxls, 72.90
R1090 Green pxls, 31.63
R1090 Blue pxls, 26.03
R1090 Lum pxls, 33.72
Sharpening radius,NaN
Overshoot %,42.123
Undershoot %,12.167
Dk & lt lvls,0.000, 41.1985
Chromatic Aberration Area (pxls),34.534
CA Crossing (pxls),15.709
CA Crossing R-G (pixels),-17.789,Horiz (V-edge)
CA Crossing B-G (pixels), -6.616,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:45+02:00
Image Width                     , 6024
Image Height                    , 4020
