Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1113,  894.83, 0.7305, 0.4683, 0.8305, 0.6146, 0.7305
0.1144,  919.69, 0.7453, 0.6396, 0.8048, 0.5756, 0.7453
0.1175,  944.55, 0.7761, 0.5772, 0.8744, 0.4891, 0.7761
0.1206,  969.40, 0.7586, 0.5421, 0.8698, 0.4434, 0.7586
0.1237,  994.26, 0.6745, 0.6297, 0.7198, 0.4963, 0.6745
0.1268, 1019.11, 0.5781, 0.5283, 0.6004, 0.6174, 0.5781
0.1298, 1043.97, 0.5514, 0.4174, 0.5932, 0.6270, 0.5514
0.1329, 1068.83, 0.5641, 0.4343, 0.6156, 0.5166, 0.5641
0.1360, 1093.68, 0.5564, 0.3904, 0.6160, 0.4879, 0.5564
0.1391, 1118.54, 0.5484, 0.3718, 0.6138, 0.4708, 0.5484
0.1422, 1143.40, 0.5787, 0.3783, 0.6673, 0.3505, 0.5787
0.1453, 1168.25, 0.5906, 0.3828, 0.6901, 0.3343, 0.5906
0.1484, 1193.11, 0.5785, 0.4841, 0.6445, 0.3969, 0.5785
0.1515, 1217.97, 0.5802, 0.4763, 0.6376, 0.4177, 0.5802
0.1546, 1242.82, 0.5637, 0.4304, 0.6509, 0.3906, 0.5637
0.1577, 1267.68, 0.5522, 0.4224, 0.6338, 0.3363, 0.5522
0.1608, 1292.54, 0.5180, 0.3884, 0.5796, 0.3527, 0.5180
0.1639, 1317.39, 0.4573, 0.3374, 0.5125, 0.4163, 0.4573
0.1669, 1342.25, 0.4302, 0.3425, 0.4654, 0.4251, 0.4302
0.1700, 1367.10, 0.4463, 0.4205, 0.4672, 0.3591, 0.4463
0.1731, 1391.96, 0.4593, 0.3598, 0.5057, 0.3356, 0.4593
0.1762, 1416.82, 0.4528, 0.2337, 0.5436, 0.3568, 0.4528
0.1793, 1441.67, 0.4647, 0.3530, 0.5548, 0.3466, 0.4647
0.1824, 1466.53, 0.4572, 0.3921, 0.4992, 0.3582, 0.4572
0.1855, 1491.39, 0.4374, 0.3350, 0.4762, 0.3880, 0.4374
0.1886, 1516.24, 0.4556, 0.2867, 0.5195, 0.3745, 0.4556
0.1917, 1541.10, 0.4355, 0.2783, 0.4975, 0.3267, 0.4355
0.1948, 1565.96, 0.3978, 0.2565, 0.4555, 0.2750, 0.3978
0.1979, 1590.81, 0.4044, 0.3403, 0.4489, 0.2619, 0.4044
0.2010, 1615.67, 0.3984, 0.3773, 0.4265, 0.2892, 0.3984
0.2040, 1640.53, 0.3778, 0.3982, 0.3837, 0.2932, 0.3778
0.2071, 1665.38, 0.3741, 0.4041, 0.3707, 0.3264, 0.3741
0.2102, 1690.24, 0.3598, 0.3844, 0.3567, 0.3275, 0.3598
0.2133, 1715.09, 0.3526, 0.4041, 0.3532, 0.2581, 0.3526
0.2164, 1739.95, 0.3485, 0.3696, 0.3599, 0.2265, 0.3485
0.2195, 1764.81, 0.2995, 0.2559, 0.3237, 0.2027, 0.2995
0.2226, 1789.66, 0.2583, 0.1960, 0.2942, 0.1350, 0.2583
0.2257, 1814.52, 0.2745, 0.1955, 0.3126, 0.1590, 0.2745
0.2288, 1839.38, 0.2866, 0.2111, 0.3124, 0.2883, 0.2866
0.2319, 1864.23, 0.2518, 0.2155, 0.2593, 0.3078, 0.2518
0.2350, 1889.09, 0.2324, 0.2455, 0.2344, 0.1793, 0.2324
0.2381, 1913.95, 0.2564, 0.2619, 0.2744, 0.0928, 0.2564
0.2411, 1938.80, 0.2935, 0.2297, 0.3287, 0.1589, 0.2935
0.2442, 1963.66, 0.2994, 0.2229, 0.3301, 0.2359, 0.2994
0.2473, 1988.52, 0.2692, 0.2524, 0.2786, 0.2411, 0.2692
0.2504, 2013.37, 0.2546, 0.2804, 0.2543, 0.2072, 0.2546
0.2535, 2038.23, 0.2637, 0.2516, 0.2819, 0.1685, 0.2637
0.2566, 2063.09, 0.2710, 0.1781, 0.3159, 0.1593, 0.2710
0.2597, 2087.94, 0.2665, 0.1571, 0.3155, 0.1534, 0.2665
0.2628, 2112.80, 0.2566, 0.1851, 0.2944, 0.1480, 0.2566
0.2659, 2137.65, 0.2395, 0.1822, 0.2680, 0.1837, 0.2395
0.2690, 2162.51, 0.2145, 0.1675, 0.2343, 0.2132, 0.2145
0.2721, 2187.37, 0.1910, 0.1451, 0.2061, 0.1858, 0.1910
0.2752, 2212.22, 0.2059, 0.1894, 0.2161, 0.1613, 0.2059
0.2782, 2237.08, 0.2281, 0.2566, 0.2254, 0.1856, 0.2281
0.2813, 2261.94, 0.2001, 0.2401, 0.1936, 0.1968, 0.2001
0.2844, 2286.79, 0.1737, 0.1662, 0.1834, 0.1757, 0.1737
0.2875, 2311.65, 0.1874, 0.1358, 0.2109, 0.1799, 0.1874
0.2906, 2336.51, 0.2230, 0.1675, 0.2510, 0.1924, 0.2230
0.2937, 2361.36, 0.2067, 0.1902, 0.2244, 0.1773, 0.2067
0.2968, 2386.22, 0.1480, 0.1342, 0.1565, 0.1798, 0.1480
0.2999, 2411.08, 0.1441, 0.0929, 0.1570, 0.1961, 0.1441
0.3030, 2435.93, 0.1636, 0.1290, 0.1744, 0.1770, 0.1636
0.3061, 2460.79, 0.1663, 0.1553, 0.1735, 0.1425, 0.1663
0.3092, 2485.64, 0.1633, 0.1454, 0.1740, 0.1292, 0.1633
0.3123, 2510.50, 0.1556, 0.1435, 0.1638, 0.1360, 0.1556
0.3153, 2535.36, 0.1498, 0.1438, 0.1547, 0.1385, 0.1498
0.3184, 2560.21, 0.1510, 0.1368, 0.1585, 0.1389, 0.1510
0.3215, 2585.07, 0.1412, 0.1225, 0.1492, 0.1414, 0.1412
0.3246, 2609.93, 0.1243, 0.1006, 0.1321, 0.1359, 0.1243
0.3277, 2634.78, 0.1178, 0.0999, 0.1230, 0.1366, 0.1178
0.3308, 2659.64, 0.1148, 0.0949, 0.1208, 0.1376, 0.1148
0.3339, 2684.50, 0.1137, 0.0849, 0.1223, 0.1303, 0.1137
0.3370, 2709.35, 0.1204, 0.0938, 0.1284, 0.1305, 0.1204
0.3401, 2734.21, 0.1124, 0.0878, 0.1199, 0.1254, 0.1124
0.3432, 2759.07, 0.0968, 0.0739, 0.1031, 0.1210, 0.0968
0.3463, 2783.92, 0.0980, 0.0689, 0.1057, 0.1248, 0.0980
0.3494, 2808.78, 0.1024, 0.0715, 0.1111, 0.1212, 0.1024
0.3524, 2833.64, 0.0988, 0.0746, 0.1060, 0.1118, 0.0988
0.3555, 2858.49, 0.0923, 0.0699, 0.0991, 0.1077, 0.0923
0.3586, 2883.35, 0.0912, 0.0711, 0.0970, 0.1119, 0.0912
0.3617, 2908.20, 0.0915, 0.0754, 0.0962, 0.1140, 0.0915
0.3648, 2933.06, 0.0901, 0.0776, 0.0941, 0.1129, 0.0901
0.3679, 2957.92, 0.0877, 0.0810, 0.0901, 0.1120, 0.0877
0.3710, 2982.77, 0.0863, 0.0857, 0.0871, 0.1110, 0.0863
0.3741, 3007.63, 0.0861, 0.0897, 0.0855, 0.1101, 0.0861
0.3772, 3032.49, 0.0854, 0.0923, 0.0838, 0.1114, 0.0854
0.3803, 3057.34, 0.0852, 0.0958, 0.0823, 0.1141, 0.0852
0.3834, 3082.20, 0.0875, 0.1048, 0.0817, 0.1213, 0.0875
0.3864, 3107.06, 0.0879, 0.1129, 0.0797, 0.1217, 0.0879
0.3895, 3131.91, 0.0845, 0.1157, 0.0746, 0.1147, 0.0845
0.3926, 3156.77, 0.0899, 0.1290, 0.0766, 0.1207, 0.0899
0.3957, 3181.63, 0.0938, 0.1413, 0.0777, 0.1253, 0.0938
0.3988, 3206.48, 0.0856, 0.1321, 0.0686, 0.1259, 0.0856
0.4019, 3231.34, 0.0788, 0.1202, 0.0615, 0.1239, 0.0788
0.4050, 3256.19, 0.0770, 0.1188, 0.0604, 0.1142, 0.0770
0.4081, 3281.05, 0.0769, 0.1238, 0.0594, 0.1147, 0.0769
0.4112, 3305.91, 0.0753, 0.1206, 0.0585, 0.1135, 0.0753
0.4143, 3330.76, 0.0728, 0.1118, 0.0574, 0.1100, 0.0728
0.4174, 3355.62, 0.0571, 0.0968, 0.0414, 0.0936, 0.0571
0.4205, 3380.48, 0.0480, 0.0932, 0.0322, 0.0793, 0.0480
0.4235, 3405.33, 0.0690, 0.1169, 0.0534, 0.0985, 0.0690
0.4266, 3430.19, 0.0801, 0.1230, 0.0658, 0.1107, 0.0801
0.4297, 3455.05, 0.0644, 0.1026, 0.0532, 0.0989, 0.0644
0.4328, 3479.90, 0.0590, 0.0847, 0.0586, 0.0884, 0.0590
0.4359, 3504.76, 0.0667, 0.0869, 0.0696, 0.0733, 0.0667
0.4390, 3529.62, 0.0642, 0.0789, 0.0729, 0.0550, 0.0642
0.4421, 3554.47, 0.0690, 0.0546, 0.0861, 0.0569, 0.0690
0.4452, 3579.33, 0.0828, 0.0642, 0.0973, 0.0653, 0.0828
0.4483, 3604.19, 0.0975, 0.0865, 0.1096, 0.0711, 0.0975
0.4514, 3629.04, 0.0902, 0.0748, 0.1049, 0.0613, 0.0902
0.4545, 3653.90, 0.0630, 0.0508, 0.0791, 0.0327, 0.0630
0.4576, 3678.75, 0.0343, 0.0432, 0.0499, 0.0045, 0.0343
0.4606, 3703.61, 0.0419, 0.0347, 0.0595, 0.0063, 0.0419
0.4637, 3728.47, 0.0628, 0.0320, 0.0819, 0.0164, 0.0628
0.4668, 3753.32, 0.0753, 0.0299, 0.0965, 0.0379, 0.0753
0.4699, 3778.18, 0.0767, 0.0219, 0.0991, 0.0580, 0.0767
0.4730, 3803.04, 0.0501, 0.0065, 0.0684, 0.0505, 0.0501
0.4761, 3827.89, 0.0410, 0.0073, 0.0578, 0.0448, 0.0410
0.4792, 3852.75, 0.0583, 0.0053, 0.0771, 0.0607, 0.0583
0.4823, 3877.61, 0.0684, 0.0322, 0.0862, 0.0695, 0.0684
0.4854, 3902.46, 0.0705, 0.0557, 0.0842, 0.0752, 0.0705
0.4885, 3927.32, 0.0817, 0.0741, 0.0930, 0.0997, 0.0817
0.4916, 3952.18, 0.1069, 0.0909, 0.1197, 0.1248, 0.1069
0.4947, 3977.03, 0.1057, 0.0808, 0.1186, 0.1249, 0.1057
0.4977, 4001.89, 0.0817, 0.0547, 0.0954, 0.0959, 0.0817
0.5008, 4026.74, 0.0674, 0.0512, 0.0839, 0.0821, 0.0674
0.5039, 4051.60, 0.0682, 0.0485, 0.0874, 0.0674, 0.0682
0.5070, 4076.46, 0.0731, 0.0541, 0.0902, 0.0487, 0.0731
0.5101, 4101.31, 0.0667, 0.0674, 0.0755, 0.0769, 0.0667
0.5132, 4126.17, 0.0909, 0.0840, 0.0973, 0.1194, 0.0909
0.5163, 4151.03, 0.1235, 0.1177, 0.1275, 0.1497, 0.1235
0.5194, 4175.88, 0.1096, 0.1189, 0.1070, 0.1496, 0.1096
0.5225, 4200.74, 0.0873, 0.1020, 0.0847, 0.1323, 0.0873
0.5256, 4225.60, 0.0902, 0.1109, 0.0855, 0.1323, 0.0902
0.5287, 4250.45, 0.0901, 0.1088, 0.0824, 0.1356, 0.0901
0.5318, 4275.31, 0.0953, 0.1013, 0.0908, 0.1365, 0.0953
0.5348, 4300.17, 0.1106, 0.1133, 0.1082, 0.1401, 0.1106
0.5379, 4325.02, 0.1138, 0.1276, 0.1096, 0.1281, 0.1138
0.5410, 4349.88, 0.1116, 0.1349, 0.1040, 0.1190, 0.1116
0.5441, 4374.73, 0.1180, 0.1442, 0.1099, 0.1218, 0.1180
0.5472, 4399.59, 0.1171, 0.1357, 0.1094, 0.1444, 0.1171
0.5503, 4424.45, 0.1178, 0.1219, 0.1113, 0.1714, 0.1178
0.5534, 4449.30, 0.1153, 0.1214, 0.1097, 0.1548, 0.1153
0.5565, 4474.16, 0.0961, 0.1130, 0.0879, 0.1342, 0.0961
0.5596, 4499.02, 0.0868, 0.1190, 0.0716, 0.1414, 0.0868
0.5627, 4523.87, 0.0719, 0.1146, 0.0531, 0.1285, 0.0719
0.5658, 4548.73, 0.0828, 0.1005, 0.0789, 0.1160, 0.0828
0.5689, 4573.59, 0.1122, 0.1050, 0.1163, 0.1268, 0.1122
0.5719, 4598.44, 0.1140, 0.1149, 0.1155, 0.1343, 0.1140
0.5750, 4623.30, 0.0953, 0.1174, 0.0907, 0.1287, 0.0953
0.5781, 4648.16, 0.0948, 0.1059, 0.0942, 0.1397, 0.0948
0.5812, 4673.01, 0.1207, 0.1098, 0.1287, 0.1726, 0.1207
0.5843, 4697.87, 0.0953, 0.0828, 0.1096, 0.1505, 0.0953
0.5874, 4722.73, 0.0695, 0.0480, 0.0904, 0.1017, 0.0695
0.5905, 4747.58, 0.0807, 0.0683, 0.0951, 0.1156, 0.0807
0.5936, 4772.44, 0.0629, 0.0724, 0.0736, 0.1126, 0.0629
0.5967, 4797.29, 0.0369, 0.0470, 0.0626, 0.0603, 0.0369
0.5998, 4822.15, 0.0541, 0.0253, 0.0819, 0.0446, 0.0541
0.6029, 4847.01, 0.0586, 0.0107, 0.0818, 0.0562, 0.0586
0.6060, 4871.86, 0.0784, 0.0227, 0.1004, 0.0418, 0.0784
0.6090, 4896.72, 0.1002, 0.0482, 0.1269, 0.0479, 0.1002
0.6121, 4921.58, 0.0759, 0.0318, 0.1061, 0.0685, 0.0759
0.6152, 4946.43, 0.0514, 0.0252, 0.0792, 0.0739, 0.0514
0.6183, 4971.29, 0.0568, 0.0201, 0.0776, 0.0561, 0.0568
0.6214, 4996.15, 0.0449, 0.0093, 0.0657, 0.0473, 0.0449
0.6245, 5021.00, 0.0349, 0.0455, 0.0588, 0.0250, 0.0349
0.6276, 5045.86, 0.0482, 0.0695, 0.0685, 0.0021, 0.0482
0.6307, 5070.72, 0.0385, 0.0954, 0.0519, 0.0224, 0.0385
0.6338, 5095.57, 0.0422, 0.1319, 0.0195, 0.0652, 0.0422
0.6369, 5120.43, 0.0513, 0.1249, 0.0318, 0.0605, 0.0513
0.6400, 5145.28, 0.0486, 0.0970, 0.0405, 0.0404, 0.0486
0.6431, 5170.14, 0.0383, 0.0877, 0.0356, 0.0416, 0.0383
0.6461, 5195.00, 0.0470, 0.1168, 0.0326, 0.0607, 0.0470
0.6492, 5219.85, 0.0749, 0.1659, 0.0515, 0.0710, 0.0749
0.6523, 5244.71, 0.0793, 0.1549, 0.0613, 0.0720, 0.0793
0.6554, 5269.57, 0.0515, 0.1170, 0.0350, 0.0809, 0.0515
0.6585, 5294.42, 0.0400, 0.1226, 0.0135, 0.0800, 0.0400
0.6616, 5319.28, 0.0481, 0.1376, 0.0186, 0.0774, 0.0481
0.6647, 5344.14, 0.0564, 0.1404, 0.0279, 0.0909, 0.0564
0.6678, 5368.99, 0.0703, 0.1615, 0.0436, 0.1176, 0.0703
0.6709, 5393.85, 0.0568, 0.1654, 0.0386, 0.1242, 0.0568
0.6740, 5418.71, 0.0541, 0.1530, 0.0587, 0.1149, 0.0541
0.6771, 5443.56, 0.0743, 0.1530, 0.0838, 0.1082, 0.0743
0.6802, 5468.42, 0.0671, 0.1752, 0.0766, 0.1075, 0.0671
0.6832, 5493.28, 0.0522, 0.1990, 0.0659, 0.1148, 0.0522
0.6863, 5518.13, 0.0580, 0.2038, 0.0715, 0.1177, 0.0580
0.6894, 5542.99, 0.0599, 0.2102, 0.0786, 0.1117, 0.0599
0.6925, 5567.84, 0.0503, 0.2153, 0.0714, 0.1018, 0.0503
0.6956, 5592.70, 0.0457, 0.2096, 0.0664, 0.0965, 0.0457
0.6987, 5617.56, 0.0526, 0.2163, 0.0796, 0.1054, 0.0526
0.7018, 5642.41, 0.0684, 0.2384, 0.0920, 0.1118, 0.0684
0.7049, 5667.27, 0.0629, 0.2425, 0.0942, 0.1122, 0.0629
0.7080, 5692.13, 0.0502, 0.2425, 0.1057, 0.1099, 0.0502
0.7111, 5716.98, 0.0468, 0.2501, 0.1161, 0.1008, 0.0468
0.7142, 5741.84, 0.0455, 0.2547, 0.1213, 0.0927, 0.0455
0.7173, 5766.70, 0.0451, 0.2657, 0.1241, 0.0880, 0.0451
0.7203, 5791.55, 0.0424, 0.2757, 0.1215, 0.0819, 0.0424
0.7234, 5816.41, 0.0393, 0.2859, 0.1200, 0.0817, 0.0393
0.7265, 5841.27, 0.0364, 0.2975, 0.1218, 0.0762, 0.0364
0.7296, 5866.12, 0.0342, 0.3065, 0.1239, 0.0691, 0.0342
0.7327, 5890.98, 0.0317, 0.3148, 0.1250, 0.0647, 0.0317
0.7358, 5915.83, 0.0286, 0.3252, 0.1245, 0.0603, 0.0286
0.7389, 5940.69, 0.0255, 0.3332, 0.1275, 0.0591, 0.0255
0.7420, 5965.55, 0.0247, 0.3362, 0.1349, 0.0555, 0.0247
0.7451, 5990.40, 0.0233, 0.3436, 0.1384, 0.0541, 0.0233
0.7482, 6015.26, 0.0202, 0.3522, 0.1357, 0.0502, 0.0202
0.7513, 6040.12, 0.0188, 0.3591, 0.1337, 0.0577, 0.0188
0.7543, 6064.97, 0.0306, 0.3617, 0.1419, 0.0756, 0.0306
0.7574, 6089.83, 0.0426, 0.3631, 0.1457, 0.0709, 0.0426
0.7605, 6114.69, 0.0346, 0.3848, 0.1322, 0.0598, 0.0346
0.7636, 6139.54, 0.0239, 0.4068, 0.1301, 0.0647, 0.0239
0.7667, 6164.40, 0.0239, 0.4047, 0.1472, 0.0833, 0.0239
0.7698, 6189.26, 0.0326, 0.3969, 0.1619, 0.1057, 0.0326
0.7729, 6214.11, 0.0200, 0.3741, 0.1529, 0.1052, 0.0200
0.7760, 6238.97, 0.0215, 0.3494, 0.1474, 0.1067, 0.0215
0.7791, 6263.83, 0.0312, 0.3783, 0.1539, 0.1326, 0.0312
0.7822, 6288.68, 0.0494, 0.4150, 0.1426, 0.1632, 0.0494
0.7853, 6313.54, 0.0330, 0.4203, 0.1206, 0.2042, 0.0330
0.7884, 6338.39, 0.0108, 0.4305, 0.1360, 0.2097, 0.0108
0.7914, 6363.25, 0.0125, 0.4205, 0.1471, 0.1752, 0.0125
0.7945, 6388.11, 0.0294, 0.3803, 0.1488, 0.1842, 0.0294
0.7976, 6412.96, 0.0327, 0.3529, 0.1611, 0.2316, 0.0327
0.8007, 6437.82, 0.0211, 0.3666, 0.1590, 0.2400, 0.0211
0.8038, 6462.68, 0.0276, 0.4286, 0.1218, 0.2043, 0.0276
0.8069, 6487.53, 0.0422, 0.4479, 0.1003, 0.1990, 0.0422
0.8100, 6512.39, 0.0558, 0.4317, 0.1306, 0.2313, 0.0558
0.8131, 6537.25, 0.0761, 0.5237, 0.1573, 0.3094, 0.0761
0.8162, 6562.10, 0.0840, 0.5614, 0.1978, 0.3496, 0.0840
0.8193, 6586.96, 0.0799, 0.4805, 0.1987, 0.3261, 0.0799
0.8224, 6611.82, 0.0700, 0.4835, 0.1465, 0.3071, 0.0700
0.8255, 6636.67, 0.0873, 0.5194, 0.1184, 0.2911, 0.0873
0.8285, 6661.53, 0.0973, 0.4938, 0.0835, 0.2680, 0.0973
0.8316, 6686.38, 0.0795, 0.4168, 0.0417, 0.2505, 0.0795
0.8347, 6711.24, 0.0767, 0.4081, 0.0504, 0.2981, 0.0767
0.8378, 6736.10, 0.0875, 0.4982, 0.0725, 0.3275, 0.0875
0.8409, 6760.95, 0.1047, 0.5028, 0.1240, 0.3214, 0.1047
0.8440, 6785.81, 0.1507, 0.4587, 0.1513, 0.2771, 0.1507
0.8471, 6810.67, 0.1619, 0.4881, 0.1140, 0.2236, 0.1619
0.8502, 6835.52, 0.1631, 0.5282, 0.0836, 0.2227, 0.1631
0.8533, 6860.38, 0.1608, 0.4940, 0.0800, 0.2337, 0.1608
0.8564, 6885.24, 0.1101, 0.4217, 0.0414, 0.3222, 0.1101
0.8595, 6910.09, 0.0912, 0.4814, 0.0801, 0.3882, 0.0912
0.8626, 6934.95, 0.1559, 0.5686, 0.0619, 0.3157, 0.1559
0.8656, 6959.81, 0.1453, 0.5015, 0.0836, 0.2993, 0.1453
0.8687, 6984.66, 0.0889, 0.4152, 0.1227, 0.3116, 0.0889
0.8718, 7009.52, 0.0922, 0.4260, 0.1329, 0.3075, 0.0922
0.8749, 7034.37, 0.1088, 0.4242, 0.0647, 0.2711, 0.1088
0.8780, 7059.23, 0.1166, 0.4197, 0.0231, 0.1700, 0.1166
0.8811, 7084.09, 0.1245, 0.4016, 0.0511, 0.0662, 0.1245
0.8842, 7108.94, 0.1234, 0.3959, 0.0637, 0.1276, 0.1234
0.8873, 7133.80, 0.0678, 0.4375, 0.0501, 0.1814, 0.0678
0.8904, 7158.66, 0.1070, 0.5260, 0.0686, 0.2135, 0.1070
0.8935, 7183.51, 0.1396, 0.5531, 0.0622, 0.1349, 0.1396
0.8966, 7208.37, 0.0929, 0.4772, 0.0414, 0.1084, 0.0929
0.8997, 7233.23, 0.0446, 0.2329, 0.0126, 0.0354, 0.0446
0.9027, 7258.08, 0.0736, 0.1801, 0.0648, 0.1157, 0.0736
0.9058, 7282.94, 0.1198, 0.3167, 0.0867, 0.1407, 0.1198
0.9089, 7307.80, 0.1120, 0.3887, 0.0737, 0.0727, 0.1120
0.9120, 7332.65, 0.1179, 0.3237, 0.1231, 0.1658, 0.1179
0.9151, 7357.51, 0.1256, 0.4313, 0.2075, 0.2615, 0.1256
0.9182, 7382.37, 0.0998, 0.5339, 0.2064, 0.2615, 0.0998
0.9213, 7407.22, 0.1300, 0.3656, 0.1631, 0.2639, 0.1300
0.9244, 7432.08, 0.1063, 0.2424, 0.1329, 0.2496, 0.1063
0.9275, 7456.93, 0.1087, 0.4160, 0.1641, 0.1381, 0.1087
0.9306, 7481.79, 0.1355, 0.5196, 0.2475, 0.1647, 0.1355
0.9337, 7506.65, 0.1302, 0.4067, 0.2444, 0.2732, 0.1302
0.9368, 7531.50, 0.1784, 0.3521, 0.2690, 0.3401, 0.1784
0.9398, 7556.36, 0.2054, 0.4518, 0.3296, 0.4816, 0.2054
0.9429, 7581.22, 0.1678, 0.4280, 0.3105, 0.6048, 0.1678
0.9460, 7606.07, 0.1606, 0.3309, 0.2878, 0.5747, 0.1606
0.9491, 7630.93, 0.1815, 0.3797, 0.2840, 0.4635, 0.1815
0.9522, 7655.79, 0.2129, 0.3527, 0.2881, 0.3830, 0.2129
0.9553, 7680.64, 0.2540, 0.2590, 0.3414, 0.4690, 0.2540
0.9584, 7705.50, 0.2244, 0.3006, 0.3193, 0.5677, 0.2244
0.9615, 7730.36, 0.1843, 0.4697, 0.3022, 0.5371, 0.1843
0.9646, 7755.21, 0.2288, 0.5065, 0.3877, 0.5370, 0.2288
0.9677, 7780.07, 0.2140, 0.4089, 0.3476, 0.5386, 0.2140
0.9708, 7804.92, 0.1906, 0.4260, 0.2710, 0.5495, 0.1906
0.9739, 7829.78, 0.2324, 0.5252, 0.3465, 0.5829, 0.2324
0.9769, 7854.64, 0.2212, 0.5179, 0.3958, 0.5474, 0.2212
0.9800, 7879.49, 0.1942, 0.4217, 0.3444, 0.4598, 0.1942
0.9831, 7904.35, 0.1932, 0.4217, 0.3093, 0.3773, 0.1932
0.9862, 7929.21, 0.1860, 0.4203, 0.3161, 0.4334, 0.1860
0.9893, 7954.06, 0.1961, 0.4096, 0.3109, 0.5464, 0.1961
0.9924, 7978.92, 0.2078, 0.4732, 0.2999, 0.5833, 0.2078
0.9955, 8003.78, 0.1996, 0.5330, 0.2923, 0.5855, 0.1996
0.9986, 8028.63, 0.1950, 0.5274, 0.2913, 0.6089, 0.1950
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9347, 0.9168, 0.9383, 0.9574, 0.9347
0.0500, 0.8864, 0.8501, 0.9123, 0.8172, 0.8864
0.0750, 0.7647, 0.6080, 0.8233, 0.6941, 0.7647
0.1000, 0.7873, 0.7543, 0.8300, 0.5458, 0.7873
0.1250, 0.6329, 0.5859, 0.6682, 0.5487, 0.6329
0.1500, 0.5794, 0.4800, 0.6410, 0.4077, 0.5794
0.1750, 0.4554, 0.2835, 0.5286, 0.3484, 0.4554
0.2000, 0.4003, 0.3659, 0.4334, 0.2808, 0.4003
