Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1385, 1113.38, 1.8047, 1.4988, 2.2699, 0.6916, 1.8047
0.1416, 1138.12, 2.6770, 3.5496, 2.7162, 0.6833, 2.6770
0.1446, 1162.86, 2.4409, 2.1140, 2.7766, 0.7086, 2.4409
0.1477, 1187.60, 1.7796, 3.0651, 1.6956, 0.8749, 1.7796
0.1508, 1212.34, 1.2962, 5.3954, 0.8630, 0.8720, 1.2962
0.1539, 1237.09, 0.3762, 5.5670, 1.6433, 2.7507, 0.3762
0.1569, 1261.83, 1.2705, 4.2611, 1.1259, 3.0712, 1.2705
0.1600, 1286.57, 1.6877, 4.5874, 0.8564, 2.5363, 1.6877
0.1631, 1311.31, 1.3937, 2.3926, 1.1971, 2.0284, 1.3937
0.1662, 1336.05, 1.3835, 5.2053, 1.2173, 4.3964, 1.3835
0.1693, 1360.79, 1.2525, 4.8028, 3.2770, 4.3121, 1.2525
0.1723, 1385.54, 1.8156, 5.1223, 2.7413, 2.1046, 1.8156
0.1754, 1410.28, 1.5194, 3.1817, 1.1383, 2.4351, 1.5194
0.1785, 1435.02, 1.2044, 1.3662, 1.9690, 3.6051, 1.2044
0.1816, 1459.76, 1.5411, 3.0543, 3.0788, 3.7646, 1.5411
0.1846, 1484.50, 1.1221, 2.5044, 1.8880, 1.4868, 1.1221
0.1877, 1509.24, 1.5913, 3.7468, 2.0818, 0.7005, 1.5913
0.1908, 1533.99, 1.7584, 3.1818, 2.5343, 1.3798, 1.7584
0.1939, 1558.73, 0.8660, 5.2138, 1.8163, 3.0698, 0.8660
0.1969, 1583.47, 2.4969, 7.0471, 1.9158, 1.7417, 2.4969
0.2000, 1608.21, 2.7483, 5.2750, 2.3606, 2.7710, 2.7483
0.2031, 1632.95, 1.7620, 0.3936, 2.2843, 2.4246, 1.7620
0.2062, 1657.69, 2.3416, 3.2397, 2.5609, 2.0251, 2.3416
0.2093, 1682.44, 2.1757, 4.5159, 1.6351, 2.9051, 2.1757
0.2123, 1707.18, 1.9222, 6.1148, 1.3963, 3.0930, 1.9222
0.2154, 1731.92, 2.3624, 4.8195, 2.0589, 0.8304, 2.3624
0.2185, 1756.66, 1.6503, 1.5639, 1.6951, 2.6640, 1.6503
0.2216, 1781.40, 0.7335, 1.9172, 0.6236, 2.3485, 0.7335
0.2246, 1806.14, 0.7451, 3.1264, 0.4855, 2.0632, 0.7451
0.2277, 1830.89, 1.4838, 5.3449, 0.9555, 2.6786, 1.4838
0.2308, 1855.63, 1.7191, 5.7231, 0.7079, 0.8648, 1.7191
0.2339, 1880.37, 1.4639, 6.2479, 1.7218, 3.2362, 1.4639
0.2370, 1905.11, 0.8852, 4.6617, 1.8310, 4.1026, 0.8852
0.2400, 1929.85, 1.1068, 3.0513, 0.2143, 4.3608, 1.1068
0.2431, 1954.60, 3.2828, 5.4077, 2.6628, 5.1595, 3.2828
0.2462, 1979.34, 3.2811, 2.7775, 3.4655, 4.9343, 3.2811
0.2493, 2004.08, 0.9533, 1.1012, 0.9007, 4.2072, 0.9533
0.2523, 2028.82, 0.8151, 1.8529, 1.6577, 1.4721, 0.8151
0.2554, 2053.56, 1.2528, 2.0671, 1.9934, 0.1639, 1.2528
0.2585, 2078.30, 2.1715, 3.7436, 2.2598, 1.6294, 2.1715
0.2616, 2103.05, 2.3992, 1.9321, 3.2124, 3.2247, 2.3992
0.2647, 2127.79, 2.6745, 2.0828, 3.7705, 2.1374, 2.6745
0.2677, 2152.53, 2.1903, 1.5951, 2.8006, 0.8116, 2.1903
0.2708, 2177.27, 0.4257, 2.3928, 0.7069, 1.1670, 0.4257
0.2739, 2202.01, 0.7831, 2.9464, 0.8510, 2.9610, 0.7831
0.2770, 2226.75, 1.4303, 2.1637, 1.2917, 4.0878, 1.4303
0.2800, 2251.50, 1.0460, 3.1404, 0.6365, 2.5311, 1.0460
0.2831, 2276.24, 0.1925, 5.2091, 1.3734, 1.6102, 0.1925
0.2862, 2300.98, 0.7272, 5.2169, 0.8106, 0.7771, 0.7272
0.2893, 2325.72, 0.5174, 5.1588, 1.4168, 1.3974, 0.5174
0.2923, 2350.46, 0.6433, 3.9425, 1.4374, 1.8659, 0.6433
0.2954, 2375.20, 1.2173, 2.0755, 1.4024, 4.0628, 1.2173
0.2985, 2399.95, 1.4730, 1.5582, 2.2715, 2.2588, 1.4730
0.3016, 2424.69, 1.2829, 1.9656, 2.2291, 2.0564, 1.2829
0.3047, 2449.43, 0.7223, 2.2743, 1.7801, 2.7340, 0.7223
0.3077, 2474.17, 1.1669, 0.7577, 1.8390, 0.2604, 1.1669
0.3108, 2498.91, 1.9432, 2.4945, 1.7505, 2.4026, 1.9432
0.3139, 2523.65, 1.9167, 3.7393, 1.3563, 2.3693, 1.9167
0.3170, 2548.40, 1.9457, 3.2346, 1.4509, 3.7427, 1.9457
0.3200, 2573.14, 3.1260, 3.6156, 2.9742, 3.8164, 3.1260
0.3231, 2597.88, 2.4683, 3.1308, 2.6132, 1.8681, 2.4683
0.3262, 2622.62, 2.2656, 2.2213, 2.6934, 1.8091, 2.2656
0.3293, 2647.36, 0.0761, 0.6530, 0.3530, 3.3383, 0.0761
0.3324, 2672.10, 1.5561, 1.4383, 1.4342, 3.3954, 1.5561
0.3354, 2696.85, 2.1300, 0.8210, 2.4052, 3.5411, 2.1300
0.3385, 2721.59, 0.9894, 1.8218, 0.8529, 3.1460, 0.9894
0.3416, 2746.33, 1.7977, 5.4274, 1.0005, 1.5058, 1.7977
0.3447, 2771.07, 1.5633, 5.9143, 1.7640, 0.8563, 1.5633
0.3477, 2795.81, 1.4120, 2.1001, 2.1833, 2.1248, 1.4120
0.3508, 2820.55, 1.7483, 0.9614, 2.1773, 1.8711, 1.7483
0.3539, 2845.30, 1.6685, 2.3710, 1.8905, 2.0061, 1.6685
0.3570, 2870.04, 0.5401, 3.3172, 0.6501, 0.7784, 0.5401
0.3600, 2894.78, 1.3179, 1.9171, 1.3365, 1.2862, 1.3179
0.3631, 2919.52, 0.3803, 1.4477, 0.0641, 2.2137, 0.3803
0.3662, 2944.26, 2.9104, 2.3065, 2.9694, 4.2982, 2.9104
0.3693, 2969.01, 2.9672, 3.2955, 3.7053, 4.1920, 2.9672
0.3724, 2993.75, 1.2604, 3.5103, 1.8659, 2.2892, 1.2604
0.3754, 3018.49, 0.9241, 1.8940, 0.4429, 2.9585, 0.9241
0.3785, 3043.23, 1.6652, 0.6728, 2.1655, 2.5039, 1.6652
0.3816, 3067.97, 1.8123, 1.6900, 2.8215, 1.6727, 1.8123
0.3847, 3092.71, 1.8704, 2.7223, 2.3649, 1.3154, 1.8704
0.3877, 3117.46, 1.7225, 2.2582, 2.5796, 0.5993, 1.7225
0.3908, 3142.20, 2.6823, 1.2557, 3.3341, 1.2119, 2.6823
0.3939, 3166.94, 3.0532, 2.3883, 3.4767, 0.9190, 3.0532
0.3970, 3191.68, 1.9768, 1.8860, 2.0320, 3.3067, 1.9768
0.4001, 3216.42, 1.5016, 1.0188, 1.6865, 5.3773, 1.5016
0.4031, 3241.16, 0.9332, 2.9417, 0.7419, 2.6360, 0.9332
0.4062, 3265.91, 1.3167, 3.6524, 1.0141, 0.7372, 1.3167
0.4093, 3290.65, 0.4991, 2.9522, 0.7233, 2.7360, 0.4991
0.4124, 3315.39, 0.7845, 1.3560, 0.6792, 1.8257, 0.7845
0.4154, 3340.13, 1.3205, 1.9428, 1.5542, 1.1355, 1.3205
0.4185, 3364.87, 1.0963, 2.0814, 0.8680, 2.5770, 1.0963
0.4216, 3389.61, 1.3506, 0.9056, 1.4437, 1.9074, 1.3506
0.4247, 3414.36, 1.9692, 1.0320, 2.3042, 2.3898, 1.9692
0.4277, 3439.10, 3.5031, 2.1329, 4.0523, 2.6152, 3.5031
0.4308, 3463.84, 3.0426, 2.5245, 3.3043, 1.9799, 3.0426
0.4339, 3488.58, 0.5883, 2.3517, 0.2541, 0.4896, 0.5883
0.4370, 3513.32, 1.6914, 2.8520, 1.5100, 1.0290, 1.6914
0.4401, 3538.06, 0.6219, 1.8546, 0.3836, 0.5478, 0.6219
0.4431, 3562.81, 1.1370, 1.7041, 1.7911, 2.0849, 1.1370
0.4462, 3587.55, 1.6739, 0.9229, 2.2017, 3.5006, 1.6739
0.4493, 3612.29, 3.0502, 1.6531, 3.3189, 4.6861, 3.0502
0.4524, 3637.03, 1.9920, 0.9063, 2.4098, 3.3861, 1.9920
0.4554, 3661.77, 1.5955, 3.0848, 1.2747, 1.0786, 1.5955
0.4585, 3686.51, 2.6118, 1.8795, 2.9595, 1.3530, 2.6118
0.4616, 3711.26, 1.9579, 2.5811, 1.9358, 2.2201, 1.9579
0.4647, 3736.00, 0.7796, 1.4482, 0.5110, 3.2684, 0.7796
0.4678, 3760.74, 0.9664, 1.1024, 0.8010, 2.5214, 0.9664
0.4708, 3785.48, 1.5483, 1.6934, 1.4771, 1.9174, 1.5483
0.4739, 3810.22, 2.5682, 2.2370, 2.8614, 1.3707, 2.5682
0.4770, 3834.97, 2.9123, 2.9930, 3.1985, 0.9459, 2.9123
0.4801, 3859.71, 2.3617, 3.2258, 2.3143, 0.9147, 2.3617
0.4831, 3884.45, 2.1752, 3.2770, 2.0168, 0.8247, 2.1752
0.4862, 3909.19, 2.6645, 3.8641, 2.7245, 0.9209, 2.6645
0.4893, 3933.93, 2.6106, 3.5109, 2.7701, 1.7335, 2.6106
0.4924, 3958.67, 0.5413, 0.4562, 0.6697, 1.1674, 0.5413
0.4954, 3983.42, 1.2901, 2.8540, 1.3397, 1.8370, 1.2901
0.4985, 4008.16, 0.3806, 2.0000, 0.7989, 1.5209, 0.3806
0.5016, 4032.90, 1.2417, 2.0000, 1.0335, 1.8867, 1.2417
0.5047, 4057.64, 1.9765, 1.1541, 2.0000, 2.0000, 1.9765
0.5078, 4082.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5108, 4107.12, 2.0000, 2.0000, 2.0000, 1.2860, 2.0000
0.5139, 4131.87, 1.7576, 1.1954, 2.0000, 0.8284, 1.7576
0.5170, 4156.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5201, 4181.35, 1.5904, 1.6778, 1.7146, 2.0000, 1.5904
0.5231, 4206.09, 2.0000, 2.0000, 2.0000, 1.0295, 2.0000
0.5262, 4230.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5293, 4255.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5324, 4280.32, 0.0489, 1.8165, 0.3857, 2.0000, 0.0489
0.5355, 4305.06, 1.7007, 0.4657, 2.0000, 2.0000, 1.7007
0.5385, 4329.80, 2.0000, 0.9355, 2.0000, 2.0000, 2.0000
0.5416, 4354.54, 2.0000, 1.2470, 2.0000, 2.0000, 2.0000
0.5447, 4379.28, 2.0000, 1.2086, 2.0000, 2.0000, 2.0000
0.5478, 4404.02, 1.3296, 0.5806, 1.6880, 2.0000, 1.3296
0.5508, 4428.77, 2.0000, 0.8788, 2.0000, 0.1904, 2.0000
0.5539, 4453.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5570, 4478.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5601, 4502.99, 2.0000, 0.5343, 2.0000, 2.0000, 2.0000
0.5632, 4527.73, 2.0000, 1.5714, 2.0000, 2.0000, 2.0000
0.5662, 4552.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5693, 4577.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5724, 4601.96, 1.9296, 1.8229, 2.0000, 0.1750, 1.9296
0.5755, 4626.70, 1.2706, 1.5325, 1.4910, 1.0807, 1.2706
0.5785, 4651.44, 1.5324, 2.0000, 1.3630, 1.8413, 1.5324
0.5816, 4676.18, 1.4000, 2.0000, 1.3519, 1.1903, 1.4000
0.5847, 4700.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5878, 4725.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4750.41, 0.9774, 2.0000, 0.3683, 0.7309, 0.9774
0.5939, 4775.15, 1.1377, 0.3440, 1.3431, 2.0000, 1.1377
0.5970, 4799.89, 2.0000, 0.9823, 2.0000, 2.0000, 2.0000
0.6001, 4824.63, 1.5422, 2.0000, 1.5216, 2.0000, 1.5422
0.6032, 4849.38, 1.9609, 1.0423, 2.0000, 2.0000, 1.9609
0.6062, 4874.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6093, 4898.86, 0.6785, 2.0000, 0.3308, 1.9706, 0.6785
0.6124, 4923.60, 0.5021, 0.7077, 0.6535, 2.0000, 0.5021
0.6155, 4948.34, 1.9383, 2.0000, 1.8502, 2.0000, 1.9383
0.6185, 4973.08, 2.0000, 2.0000, 2.0000, 1.4573, 2.0000
0.6216, 4997.83, 2.0000, 2.0000, 2.0000, 1.1329, 2.0000
0.6247, 5022.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6278, 5047.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6309, 5072.05, 1.9523, 2.0000, 2.0000, 2.0000, 1.9523
0.6339, 5096.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6370, 5121.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6401, 5146.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6432, 5171.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6524, 5245.24, 0.3898, 1.9511, 0.2669, 2.0000, 0.3898
0.6555, 5269.98, 0.6392, 2.0000, 0.5712, 1.2229, 0.6392
0.6585, 5294.73, 0.8883, 1.3110, 1.0234, 1.2613, 0.8883
0.6616, 5319.47, 1.5005, 1.2225, 1.8088, 1.6568, 1.5005
0.6647, 5344.21, 2.0000, 0.3764, 2.0000, 2.0000, 2.0000
0.6678, 5368.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6709, 5393.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6770, 5443.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6801, 5467.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6832, 5492.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5517.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5542.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6955, 5591.63, 2.0000, 2.0000, 1.9089, 2.0000, 2.0000
0.6986, 5616.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5641.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7109, 5715.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5740.08, 2.0000, 2.0000, 0.7071, 2.0000, 2.0000
0.7170, 5764.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5839.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7324, 5888.53, 2.0000, 2.0000, 1.9880, 2.0000, 2.0000
0.7355, 5913.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5938.01, 0.6369, 2.0000, 2.0000, 2.0000, 0.6369
0.7416, 5962.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7447, 5987.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7478, 6012.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7509, 6036.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6135.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6160.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6210.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6234.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.65, 2.0000, 2.0000, 2.0000, 0.0880, 2.0000
0.7816, 6284.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6309.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7878, 6333.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7909, 6358.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7940, 6383.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6408.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.59, 2.0000, 1.3047, 2.0000, 2.0000, 2.0000
0.8063, 6482.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6507.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6606.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.78, 1.4350, 1.1378, 2.0000, 2.0000, 1.4350
0.8278, 6655.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8340, 6705.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6803.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.71, 2.0000, 1.5202, 2.0000, 2.0000, 2.0000
0.8524, 6853.45, 2.0000, 1.7102, 2.0000, 2.0000, 2.0000
0.8555, 6878.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6902.94, 2.0000, 0.5356, 2.0000, 2.0000, 2.0000
0.8617, 6927.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7001.90, 0.6787, 2.0000, 2.0000, 2.0000, 0.6787
0.8740, 7026.65, 1.1162, 2.0000, 2.0000, 2.0000, 1.1162
0.8770, 7051.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7150.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7175.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8986, 7224.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7274.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7373.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7570.96, 2.0000, 2.0000, 1.1239, 2.0000, 2.0000
0.9447, 7595.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7645.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7669.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.67, 2.0000, 2.0000, 1.6728, 2.0000, 2.0000
0.9601, 7719.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7768.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7917.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4512, 1.0071, 0.4158, 1.2910, 0.4512
0.0500, 0.2396, 1.3083, 0.5896, 1.2756, 0.2396
0.0750, 0.7493, 3.3487, 0.7715, 1.5055, 0.7493
0.1000, 0.7819, 3.0409, 1.9638, 2.7381, 0.7819
0.1250, 1.2238, 3.1210, 1.5441, 1.3170, 1.2238
