Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1206,  969.37, 0.6318, 0.5949, 0.6599, 0.5328, 0.6318
0.1237,  994.23, 0.6305, 0.6114, 0.6557, 0.4953, 0.6305
0.1268, 1019.08, 0.5950, 0.5389, 0.6335, 0.4141, 0.5950
0.1298, 1043.94, 0.5850, 0.5218, 0.6258, 0.3880, 0.5850
0.1329, 1068.79, 0.5912, 0.5612, 0.6251, 0.3777, 0.5912
0.1360, 1093.65, 0.5667, 0.5445, 0.5998, 0.3711, 0.5667
0.1391, 1118.50, 0.5190, 0.4664, 0.5544, 0.3855, 0.5190
0.1422, 1143.36, 0.4882, 0.4305, 0.5200, 0.3760, 0.4882
0.1453, 1168.22, 0.4908, 0.4414, 0.5239, 0.3409, 0.4908
0.1484, 1193.07, 0.4946, 0.4525, 0.5282, 0.3294, 0.4946
0.1515, 1217.93, 0.4987, 0.4794, 0.5251, 0.3501, 0.4987
0.1546, 1242.78, 0.5080, 0.5309, 0.5230, 0.3623, 0.5080
0.1577, 1267.64, 0.4942, 0.5321, 0.5063, 0.3361, 0.4942
0.1608, 1292.49, 0.4825, 0.4881, 0.5061, 0.3039, 0.4825
0.1638, 1317.35, 0.4849, 0.4714, 0.5152, 0.2958, 0.4849
0.1669, 1342.20, 0.4712, 0.4309, 0.5070, 0.2964, 0.4712
0.1700, 1367.06, 0.4491, 0.3935, 0.4834, 0.3152, 0.4491
0.1731, 1391.92, 0.4356, 0.4206, 0.4556, 0.3167, 0.4356
0.1762, 1416.77, 0.4224, 0.4135, 0.4467, 0.2491, 0.4224
0.1793, 1441.63, 0.3959, 0.3886, 0.4194, 0.2237, 0.3959
0.1824, 1466.48, 0.3767, 0.3964, 0.3859, 0.2620, 0.3767
0.1855, 1491.34, 0.3871, 0.4028, 0.3992, 0.2612, 0.3871
0.1886, 1516.19, 0.3988, 0.4103, 0.4173, 0.2310, 0.3988
0.1917, 1541.05, 0.3858, 0.3834, 0.4111, 0.2001, 0.3858
0.1948, 1565.91, 0.3775, 0.3570, 0.4089, 0.1925, 0.3775
0.1979, 1590.76, 0.3851, 0.3809, 0.4081, 0.2178, 0.3851
0.2009, 1615.62, 0.3951, 0.4153, 0.4103, 0.2295, 0.3951
0.2040, 1640.47, 0.3853, 0.4059, 0.4006, 0.2274, 0.3853
0.2071, 1665.33, 0.3615, 0.3474, 0.3850, 0.2154, 0.3615
0.2102, 1690.18, 0.3585, 0.3314, 0.3853, 0.2041, 0.3585
0.2133, 1715.04, 0.3634, 0.3518, 0.3858, 0.2006, 0.3634
0.2164, 1739.90, 0.3372, 0.3262, 0.3573, 0.2079, 0.3372
0.2195, 1764.75, 0.2993, 0.2758, 0.3210, 0.2128, 0.2993
0.2226, 1789.61, 0.2962, 0.2595, 0.3225, 0.1866, 0.2962
0.2257, 1814.46, 0.3106, 0.2990, 0.3316, 0.1676, 0.3106
0.2288, 1839.32, 0.3117, 0.3250, 0.3231, 0.1987, 0.3117
0.2319, 1864.17, 0.2917, 0.2999, 0.3027, 0.2129, 0.2917
0.2350, 1889.03, 0.2785, 0.2706, 0.2931, 0.2011, 0.2785
0.2380, 1913.88, 0.2802, 0.2647, 0.2954, 0.1975, 0.2802
0.2411, 1938.74, 0.2639, 0.2330, 0.2831, 0.1906, 0.2639
0.2442, 1963.60, 0.2552, 0.1987, 0.2807, 0.1902, 0.2552
0.2473, 1988.45, 0.2650, 0.2213, 0.2868, 0.1846, 0.2650
0.2504, 2013.31, 0.2714, 0.2687, 0.2829, 0.1758, 0.2714
0.2535, 2038.16, 0.2635, 0.2759, 0.2701, 0.1756, 0.2635
0.2566, 2063.02, 0.2449, 0.2412, 0.2564, 0.1629, 0.2449
0.2597, 2087.87, 0.2395, 0.2153, 0.2581, 0.1527, 0.2395
0.2628, 2112.73, 0.2298, 0.1986, 0.2504, 0.1396, 0.2298
0.2659, 2137.59, 0.2104, 0.1846, 0.2290, 0.1224, 0.2104
0.2690, 2162.44, 0.1961, 0.1790, 0.2117, 0.1158, 0.1961
0.2721, 2187.30, 0.1793, 0.1621, 0.1926, 0.1153, 0.1793
0.2751, 2212.15, 0.1815, 0.1628, 0.1938, 0.1266, 0.1815
0.2782, 2237.01, 0.1832, 0.1542, 0.1995, 0.1230, 0.1832
0.2813, 2261.86, 0.1665, 0.1298, 0.1838, 0.1179, 0.1665
0.2844, 2286.72, 0.1654, 0.1401, 0.1777, 0.1295, 0.1654
0.2875, 2311.57, 0.1804, 0.1679, 0.1903, 0.1264, 0.1804
0.2906, 2336.43, 0.1811, 0.1714, 0.1902, 0.1218, 0.1811
0.2937, 2361.29, 0.1652, 0.1510, 0.1747, 0.1145, 0.1652
0.2968, 2386.14, 0.1567, 0.1433, 0.1667, 0.0991, 0.1567
0.2999, 2411.00, 0.1565, 0.1492, 0.1651, 0.0962, 0.1565
0.3030, 2435.85, 0.1552, 0.1491, 0.1620, 0.1095, 0.1552
0.3061, 2460.71, 0.1496, 0.1373, 0.1567, 0.1163, 0.1496
0.3091, 2485.56, 0.1413, 0.1276, 0.1491, 0.1050, 0.1413
0.3122, 2510.42, 0.1363, 0.1290, 0.1436, 0.0875, 0.1363
0.3153, 2535.28, 0.1292, 0.1198, 0.1367, 0.0840, 0.1292
0.3184, 2560.13, 0.1200, 0.1031, 0.1284, 0.0875, 0.1200
0.3215, 2584.99, 0.1167, 0.1013, 0.1248, 0.0838, 0.1167
0.3246, 2609.84, 0.1161, 0.1055, 0.1226, 0.0835, 0.1161
0.3277, 2634.70, 0.1105, 0.0992, 0.1170, 0.0801, 0.1105
0.3308, 2659.55, 0.1052, 0.0934, 0.1122, 0.0732, 0.1052
0.3339, 2684.41, 0.1036, 0.0950, 0.1096, 0.0715, 0.1036
0.3370, 2709.27, 0.1018, 0.0954, 0.1071, 0.0710, 0.1018
0.3401, 2734.12, 0.1031, 0.0987, 0.1077, 0.0735, 0.1031
0.3432, 2758.98, 0.1041, 0.1012, 0.1084, 0.0747, 0.1041
0.3462, 2783.83, 0.1027, 0.0987, 0.1072, 0.0740, 0.1027
0.3493, 2808.69, 0.1020, 0.0963, 0.1068, 0.0753, 0.1020
0.3524, 2833.54, 0.1001, 0.0954, 0.1045, 0.0742, 0.1001
0.3555, 2858.40, 0.0977, 0.0953, 0.1016, 0.0715, 0.0977
0.3586, 2883.25, 0.0958, 0.0938, 0.0995, 0.0708, 0.0958
0.3617, 2908.11, 0.0935, 0.0916, 0.0970, 0.0703, 0.0935
0.3648, 2932.97, 0.0912, 0.0902, 0.0944, 0.0685, 0.0912
0.3679, 2957.82, 0.0893, 0.0889, 0.0924, 0.0672, 0.0893
0.3710, 2982.68, 0.0874, 0.0879, 0.0902, 0.0661, 0.0874
0.3741, 3007.53, 0.0855, 0.0863, 0.0881, 0.0656, 0.0855
0.3772, 3032.39, 0.0830, 0.0839, 0.0853, 0.0649, 0.0830
0.3803, 3057.24, 0.0790, 0.0807, 0.0811, 0.0620, 0.0790
0.3833, 3082.10, 0.0777, 0.0790, 0.0803, 0.0610, 0.0777
0.3864, 3106.96, 0.0774, 0.0786, 0.0799, 0.0613, 0.0774
0.3895, 3131.81, 0.0734, 0.0776, 0.0747, 0.0589, 0.0734
0.3926, 3156.67, 0.0696, 0.0772, 0.0699, 0.0570, 0.0696
0.3957, 3181.52, 0.0666, 0.0744, 0.0666, 0.0550, 0.0666
0.3988, 3206.38, 0.0629, 0.0698, 0.0632, 0.0521, 0.0629
0.4019, 3231.23, 0.0587, 0.0640, 0.0595, 0.0505, 0.0587
0.4050, 3256.09, 0.0553, 0.0580, 0.0567, 0.0488, 0.0553
0.4081, 3280.95, 0.0540, 0.0592, 0.0549, 0.0448, 0.0540
0.4112, 3305.80, 0.0535, 0.0633, 0.0530, 0.0414, 0.0535
0.4143, 3330.66, 0.0501, 0.0581, 0.0497, 0.0384, 0.0501
0.4174, 3355.51, 0.0411, 0.0468, 0.0412, 0.0307, 0.0411
0.4204, 3380.37, 0.0370, 0.0444, 0.0372, 0.0250, 0.0370
0.4235, 3405.22, 0.0428, 0.0498, 0.0433, 0.0350, 0.0428
0.4266, 3430.08, 0.0427, 0.0505, 0.0425, 0.0405, 0.0427
0.4297, 3454.93, 0.0371, 0.0455, 0.0367, 0.0341, 0.0371
0.4328, 3479.79, 0.0374, 0.0425, 0.0387, 0.0286, 0.0374
0.4359, 3504.65, 0.0373, 0.0408, 0.0387, 0.0279, 0.0373
0.4390, 3529.50, 0.0302, 0.0348, 0.0313, 0.0248, 0.0302
0.4421, 3554.36, 0.0271, 0.0324, 0.0290, 0.0219, 0.0271
0.4452, 3579.21, 0.0270, 0.0282, 0.0299, 0.0202, 0.0270
0.4483, 3604.07, 0.0262, 0.0228, 0.0287, 0.0232, 0.0262
0.4514, 3628.92, 0.0229, 0.0235, 0.0238, 0.0225, 0.0229
0.4545, 3653.78, 0.0214, 0.0213, 0.0222, 0.0217, 0.0214
0.4575, 3678.64, 0.0231, 0.0200, 0.0242, 0.0251, 0.0231
0.4606, 3703.49, 0.0257, 0.0211, 0.0279, 0.0225, 0.0257
0.4637, 3728.35, 0.0269, 0.0224, 0.0296, 0.0204, 0.0269
0.4668, 3753.20, 0.0210, 0.0150, 0.0231, 0.0198, 0.0210
0.4699, 3778.06, 0.0151, 0.0093, 0.0169, 0.0182, 0.0151
0.4730, 3802.91, 0.0171, 0.0169, 0.0181, 0.0138, 0.0171
0.4761, 3827.77, 0.0102, 0.0151, 0.0098, 0.0099, 0.0102
0.4792, 3852.62, 0.0108, 0.0186, 0.0092, 0.0168, 0.0108
0.4823, 3877.48, 0.0257, 0.0325, 0.0245, 0.0248, 0.0257
0.4854, 3902.34, 0.0368, 0.0402, 0.0366, 0.0294, 0.0368
0.4885, 3927.19, 0.0371, 0.0314, 0.0397, 0.0272, 0.0371
0.4915, 3952.05, 0.0314, 0.0208, 0.0355, 0.0242, 0.0314
0.4946, 3976.90, 0.0319, 0.0322, 0.0332, 0.0305, 0.0319
0.4977, 4001.76, 0.0394, 0.0409, 0.0403, 0.0342, 0.0394
0.5008, 4026.61, 0.0368, 0.0368, 0.0382, 0.0265, 0.0368
0.5039, 4051.47, 0.0349, 0.0354, 0.0361, 0.0297, 0.0349
0.5070, 4076.33, 0.0350, 0.0347, 0.0378, 0.0322, 0.0350
0.5101, 4101.18, 0.0331, 0.0347, 0.0354, 0.0311, 0.0331
0.5132, 4126.04, 0.0389, 0.0400, 0.0402, 0.0328, 0.0389
0.5163, 4150.89, 0.0424, 0.0407, 0.0447, 0.0310, 0.0424
0.5194, 4175.75, 0.0308, 0.0308, 0.0327, 0.0199, 0.0308
0.5225, 4200.60, 0.0275, 0.0336, 0.0278, 0.0098, 0.0275
0.5256, 4225.46, 0.0253, 0.0332, 0.0254, 0.0095, 0.0253
0.5286, 4250.32, 0.0234, 0.0298, 0.0234, 0.0227, 0.0234
0.5317, 4275.17, 0.0227, 0.0311, 0.0210, 0.0225, 0.0227
0.5348, 4300.03, 0.0134, 0.0251, 0.0110, 0.0057, 0.0134
0.5379, 4324.88, 0.0129, 0.0191, 0.0128, 0.0136, 0.0129
0.5410, 4349.74, 0.0139, 0.0135, 0.0161, 0.0173, 0.0139
0.5441, 4374.59, 0.0220, 0.0246, 0.0225, 0.0207, 0.0220
0.5472, 4399.45, 0.0329, 0.0346, 0.0341, 0.0223, 0.0329
0.5503, 4424.30, 0.0383, 0.0312, 0.0422, 0.0233, 0.0383
0.5534, 4449.16, 0.0290, 0.0171, 0.0339, 0.0233, 0.0290
0.5565, 4474.02, 0.0193, 0.0229, 0.0204, 0.0206, 0.0193
0.5596, 4498.87, 0.0178, 0.0244, 0.0167, 0.0272, 0.0178
0.5627, 4523.73, 0.0135, 0.0217, 0.0089, 0.0418, 0.0135
0.5657, 4548.58, 0.0234, 0.0239, 0.0225, 0.0405, 0.0234
0.5688, 4573.44, 0.0304, 0.0291, 0.0307, 0.0330, 0.0304
0.5719, 4598.29, 0.0285, 0.0300, 0.0282, 0.0304, 0.0285
0.5750, 4623.15, 0.0337, 0.0300, 0.0364, 0.0332, 0.0337
0.5781, 4648.01, 0.0371, 0.0301, 0.0431, 0.0300, 0.0371
0.5812, 4672.86, 0.0258, 0.0302, 0.0300, 0.0182, 0.0258
0.5843, 4697.72, 0.0217, 0.0292, 0.0202, 0.0311, 0.0217
0.5874, 4722.57, 0.0234, 0.0238, 0.0221, 0.0400, 0.0234
0.5905, 4747.43, 0.0219, 0.0238, 0.0211, 0.0307, 0.0219
0.5936, 4772.28, 0.0234, 0.0272, 0.0232, 0.0234, 0.0234
0.5967, 4797.14, 0.0291, 0.0275, 0.0304, 0.0305, 0.0291
0.5998, 4822.00, 0.0344, 0.0329, 0.0356, 0.0397, 0.0344
0.6028, 4846.85, 0.0296, 0.0418, 0.0258, 0.0447, 0.0296
0.6059, 4871.71, 0.0317, 0.0372, 0.0288, 0.0489, 0.0317
0.6090, 4896.56, 0.0363, 0.0307, 0.0376, 0.0439, 0.0363
0.6121, 4921.42, 0.0351, 0.0270, 0.0380, 0.0409, 0.0351
0.6152, 4946.27, 0.0369, 0.0354, 0.0384, 0.0475, 0.0369
0.6183, 4971.13, 0.0354, 0.0397, 0.0357, 0.0394, 0.0354
0.6214, 4995.98, 0.0310, 0.0336, 0.0317, 0.0271, 0.0310
0.6245, 5020.84, 0.0301, 0.0297, 0.0313, 0.0249, 0.0301
0.6276, 5045.70, 0.0278, 0.0201, 0.0321, 0.0188, 0.0278
0.6307, 5070.55, 0.0269, 0.0257, 0.0305, 0.0258, 0.0269
0.6338, 5095.41, 0.0269, 0.0312, 0.0267, 0.0313, 0.0269
0.6368, 5120.26, 0.0194, 0.0168, 0.0213, 0.0261, 0.0194
0.6399, 5145.12, 0.0219, 0.0212, 0.0251, 0.0341, 0.0219
0.6430, 5169.97, 0.0259, 0.0331, 0.0257, 0.0419, 0.0259
0.6461, 5194.83, 0.0260, 0.0292, 0.0247, 0.0391, 0.0260
0.6492, 5219.69, 0.0253, 0.0177, 0.0284, 0.0215, 0.0253
0.6523, 5244.54, 0.0252, 0.0145, 0.0310, 0.0024, 0.0252
0.6554, 5269.40, 0.0203, 0.0048, 0.0272, 0.0040, 0.0203
0.6585, 5294.25, 0.0126, 0.0125, 0.0201, 0.0040, 0.0126
0.6616, 5319.11, 0.0114, 0.0229, 0.0158, 0.0147, 0.0114
0.6647, 5343.96, 0.0096, 0.0246, 0.0094, 0.0203, 0.0096
0.6678, 5368.82, 0.0073, 0.0149, 0.0104, 0.0185, 0.0073
0.6709, 5393.67, 0.0123, 0.0075, 0.0167, 0.0152, 0.0123
0.6739, 5418.53, 0.0131, 0.0085, 0.0176, 0.0209, 0.0131
0.6770, 5443.39, 0.0188, 0.0169, 0.0228, 0.0318, 0.0188
0.6801, 5468.24, 0.0215, 0.0197, 0.0256, 0.0369, 0.0215
0.6832, 5493.10, 0.0217, 0.0142, 0.0263, 0.0378, 0.0217
0.6863, 5517.95, 0.0261, 0.0157, 0.0308, 0.0415, 0.0261
0.6894, 5542.81, 0.0296, 0.0203, 0.0344, 0.0417, 0.0296
0.6925, 5567.66, 0.0319, 0.0221, 0.0382, 0.0372, 0.0319
0.6956, 5592.52, 0.0362, 0.0212, 0.0448, 0.0306, 0.0362
0.6987, 5617.38, 0.0411, 0.0259, 0.0492, 0.0304, 0.0411
0.7018, 5642.23, 0.0440, 0.0353, 0.0497, 0.0374, 0.0440
0.7049, 5667.09, 0.0442, 0.0357, 0.0496, 0.0408, 0.0442
0.7080, 5691.94, 0.0441, 0.0308, 0.0507, 0.0377, 0.0441
0.7110, 5716.80, 0.0464, 0.0317, 0.0531, 0.0394, 0.0464
0.7141, 5741.65, 0.0480, 0.0349, 0.0540, 0.0429, 0.0480
0.7172, 5766.51, 0.0484, 0.0385, 0.0539, 0.0399, 0.0484
0.7203, 5791.37, 0.0502, 0.0425, 0.0555, 0.0358, 0.0502
0.7234, 5816.22, 0.0525, 0.0460, 0.0575, 0.0348, 0.0525
0.7265, 5841.08, 0.0537, 0.0493, 0.0583, 0.0347, 0.0537
0.7296, 5865.93, 0.0547, 0.0528, 0.0587, 0.0334, 0.0547
0.7327, 5890.79, 0.0561, 0.0561, 0.0597, 0.0323, 0.0561
0.7358, 5915.64, 0.0568, 0.0587, 0.0600, 0.0307, 0.0568
0.7389, 5940.50, 0.0575, 0.0605, 0.0606, 0.0271, 0.0575
0.7420, 5965.35, 0.0582, 0.0627, 0.0612, 0.0224, 0.0582
0.7451, 5990.21, 0.0596, 0.0682, 0.0617, 0.0224, 0.0596
0.7481, 6015.07, 0.0629, 0.0768, 0.0638, 0.0241, 0.0629
0.7512, 6039.92, 0.0644, 0.0828, 0.0644, 0.0219, 0.0644
0.7543, 6064.78, 0.0619, 0.0820, 0.0607, 0.0218, 0.0619
0.7574, 6089.63, 0.0611, 0.0811, 0.0602, 0.0168, 0.0611
0.7605, 6114.49, 0.0612, 0.0818, 0.0608, 0.0096, 0.0612
0.7636, 6139.34, 0.0588, 0.0797, 0.0576, 0.0180, 0.0588
0.7667, 6164.20, 0.0556, 0.0731, 0.0551, 0.0166, 0.0556
0.7698, 6189.06, 0.0578, 0.0779, 0.0592, 0.0108, 0.0578
0.7729, 6213.91, 0.0654, 0.1016, 0.0645, 0.0251, 0.0654
0.7760, 6238.77, 0.0676, 0.1166, 0.0620, 0.0309, 0.0676
0.7791, 6263.62, 0.0670, 0.1171, 0.0604, 0.0312, 0.0670
0.7821, 6288.48, 0.0682, 0.1058, 0.0658, 0.0268, 0.0682
0.7852, 6313.33, 0.0676, 0.0950, 0.0679, 0.0198, 0.0676
0.7883, 6338.19, 0.0633, 0.1027, 0.0597, 0.0175, 0.0633
0.7914, 6363.04, 0.0670, 0.1053, 0.0635, 0.0040, 0.0670
0.7945, 6387.90, 0.0718, 0.0975, 0.0747, 0.0189, 0.0718
0.7976, 6412.76, 0.0697, 0.1009, 0.0757, 0.0373, 0.0697
0.8007, 6437.61, 0.0712, 0.1097, 0.0745, 0.0367, 0.0712
0.8038, 6462.47, 0.0800, 0.1174, 0.0832, 0.0371, 0.0800
0.8069, 6487.32, 0.0816, 0.1201, 0.0826, 0.0434, 0.0816
0.8100, 6512.18, 0.0668, 0.1009, 0.0647, 0.0513, 0.0668
0.8131, 6537.03, 0.0606, 0.0817, 0.0606, 0.0339, 0.0606
0.8162, 6561.89, 0.0721, 0.0828, 0.0762, 0.0292, 0.0721
0.8192, 6586.75, 0.0919, 0.1024, 0.1004, 0.0306, 0.0919
0.8223, 6611.60, 0.1090, 0.1196, 0.1243, 0.0349, 0.1090
0.8254, 6636.46, 0.1067, 0.1174, 0.1245, 0.0399, 0.1067
0.8285, 6661.31, 0.0962, 0.1249, 0.1068, 0.0343, 0.0962
0.8316, 6686.17, 0.0888, 0.1304, 0.0941, 0.0401, 0.0888
0.8347, 6711.02, 0.0790, 0.0958, 0.0890, 0.0282, 0.0790
0.8378, 6735.88, 0.0763, 0.0918, 0.0899, 0.0125, 0.0763
0.8409, 6760.74, 0.0838, 0.1284, 0.0917, 0.0119, 0.0838
0.8440, 6785.59, 0.0905, 0.1406, 0.0964, 0.0206, 0.0905
0.8471, 6810.45, 0.0848, 0.1339, 0.0899, 0.0382, 0.0848
0.8502, 6835.30, 0.0672, 0.1056, 0.0678, 0.0620, 0.0672
0.8533, 6860.16, 0.0669, 0.0694, 0.0695, 0.0749, 0.0669
0.8563, 6885.01, 0.0884, 0.0777, 0.1047, 0.0467, 0.0884
0.8594, 6909.87, 0.1113, 0.1067, 0.1387, 0.0236, 0.1113
0.8625, 6934.72, 0.1241, 0.1230, 0.1426, 0.0221, 0.1241
0.8656, 6959.58, 0.1048, 0.1254, 0.1084, 0.0349, 0.1048
0.8687, 6984.44, 0.0681, 0.0936, 0.0682, 0.0378, 0.0681
0.8718, 7009.29, 0.0708, 0.1006, 0.0698, 0.0282, 0.0708
0.8749, 7034.15, 0.1018, 0.1271, 0.1043, 0.0263, 0.1018
0.8780, 7059.00, 0.0952, 0.1415, 0.0905, 0.0307, 0.0952
0.8811, 7083.86, 0.0639, 0.1345, 0.0444, 0.0710, 0.0639
0.8842, 7108.71, 0.0612, 0.0963, 0.0486, 0.0909, 0.0612
0.8873, 7133.57, 0.0743, 0.0888, 0.0715, 0.0706, 0.0743
0.8904, 7158.43, 0.0763, 0.1151, 0.0674, 0.0585, 0.0763
0.8934, 7183.28, 0.0655, 0.1365, 0.0446, 0.0672, 0.0655
0.8965, 7208.14, 0.0693, 0.1021, 0.0616, 0.0587, 0.0693
0.8996, 7232.99, 0.0690, 0.0431, 0.0773, 0.0725, 0.0690
0.9027, 7257.85, 0.0520, 0.0620, 0.0502, 0.1007, 0.0520
0.9058, 7282.70, 0.0533, 0.0827, 0.0430, 0.0892, 0.0533
0.9089, 7307.56, 0.0655, 0.0945, 0.0608, 0.0699, 0.0655
0.9120, 7332.42, 0.0662, 0.0982, 0.0597, 0.0582, 0.0662
0.9151, 7357.27, 0.0527, 0.0538, 0.0509, 0.0890, 0.0527
0.9182, 7382.13, 0.0167, 0.0683, 0.0131, 0.1364, 0.0167
0.9213, 7406.98, 0.0393, 0.0465, 0.0621, 0.1214, 0.0393
0.9244, 7431.84, 0.0475, 0.0506, 0.0454, 0.0861, 0.0475
0.9274, 7456.69, 0.0495, 0.1059, 0.0304, 0.1029, 0.0495
0.9305, 7481.55, 0.0676, 0.0994, 0.0608, 0.1030, 0.0676
0.9336, 7506.40, 0.0673, 0.0387, 0.0826, 0.0543, 0.0673
0.9367, 7531.26, 0.0592, 0.0604, 0.0919, 0.0487, 0.0592
0.9398, 7556.12, 0.0541, 0.0829, 0.0758, 0.0715, 0.0541
0.9429, 7580.97, 0.0448, 0.0901, 0.0379, 0.1160, 0.0448
0.9460, 7605.83, 0.0368, 0.0554, 0.0252, 0.1394, 0.0368
0.9491, 7630.68, 0.0399, 0.0232, 0.0351, 0.1457, 0.0399
0.9522, 7655.54, 0.0574, 0.0254, 0.0626, 0.1503, 0.0574
0.9553, 7680.39, 0.0564, 0.0236, 0.0586, 0.1324, 0.0564
0.9584, 7705.25, 0.0426, 0.0759, 0.0288, 0.1021, 0.0426
0.9615, 7730.11, 0.0339, 0.0697, 0.0425, 0.0902, 0.0339
0.9645, 7754.96, 0.0249, 0.0964, 0.0507, 0.0942, 0.0249
0.9676, 7779.82, 0.0127, 0.0627, 0.0270, 0.1359, 0.0127
0.9707, 7804.67, 0.0100, 0.0266, 0.0098, 0.1490, 0.0100
0.9738, 7829.53, 0.0388, 0.1063, 0.0160, 0.0840, 0.0388
0.9769, 7854.38, 0.0544, 0.1120, 0.0407, 0.0242, 0.0544
0.9800, 7879.24, 0.0456, 0.0478, 0.0466, 0.0756, 0.0456
0.9831, 7904.09, 0.0538, 0.0617, 0.0539, 0.1158, 0.0538
0.9862, 7928.95, 0.0487, 0.1090, 0.0494, 0.1371, 0.0487
0.9893, 7953.81, 0.0246, 0.1062, 0.0395, 0.1862, 0.0246
0.9924, 7978.66, 0.0028, 0.1207, 0.0413, 0.1864, 0.0028
0.9955, 8003.52, 0.0161, 0.1105, 0.0480, 0.1355, 0.0161
0.9986, 8028.37, 0.0125, 0.0560, 0.0238, 0.0958, 0.0125
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9488, 0.9324, 0.9533, 0.9554, 0.9488
0.0500, 0.8730, 0.8669, 0.8808, 0.8312, 0.8730
0.0750, 0.7713, 0.7145, 0.8015, 0.6698, 0.7713
0.1000, 0.6985, 0.6501, 0.7344, 0.5583, 0.6985
0.1250, 0.6151, 0.5799, 0.6461, 0.4601, 0.6151
0.1500, 0.4967, 0.4665, 0.5266, 0.3402, 0.4967
0.1750, 0.4276, 0.4163, 0.4502, 0.2757, 0.4276
0.2000, 0.3921, 0.4047, 0.4096, 0.2259, 0.3921
