Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2083, 0.6438, 0.2812, 0.7061, 0.2083
0.1750, 0.2591, 0.3835, 0.2944, 0.1866, 0.2591
0.2000, 0.7567, 0.2520, 1.0361, 0.4643, 0.7567
0.2250, 0.2954, 0.7070, 0.3004, 0.8490, 0.2954
0.2500, 0.2147, 0.4709, 0.2413, 0.6443, 0.2147
0.2750, 0.7977, 1.1003, 0.7285, 1.8575, 0.7977
0.3000, 0.3713, 0.8099, 0.5010, 0.7953, 0.3713
0.3250, 0.4041, 0.4047, 0.5339, 0.9033, 0.4041
0.3500, 0.2338, 0.7623, 0.1504, 0.3615, 0.2338
0.3750, 0.1833, 0.3210, 0.2002, 0.6758, 0.1833
0.4000, 0.5379, 0.4967, 0.5219, 0.8593, 0.5379
0.4250, 1.1764, 0.9700, 1.2250, 1.3328, 1.1764
0.4500, 0.5100, 0.8543, 0.5755, 0.7370, 0.5100
0.4750, 1.1554, 1.0234, 1.2108, 0.9505, 1.1554
0.5000, 0.7390, 1.5123, 0.7948, 0.9947, 0.7390
0.5500, 0.5740, 0.6472, 0.5668, 0.5457, 0.5740
0.6000, 0.5195, 1.1033, 0.4855, 0.7759, 0.5195
0.6500, 1.8693, 1.6538, 2.0261, 2.6516, 1.8693
0.7000, 1.2025, 1.4487, 1.2590, 1.0325, 1.2025
0.7500, 1.1430, 1.9449, 0.8420, 4.3725, 1.1430
0.8000, 1.4629, 1.6321, 1.6571, 2.7656, 1.4629
0.8500, 1.2514, 2.1427, 2.3269, 5.9000, 1.2514
0.9000, 1.6046, 8.6368, 2.1368, 2.9245, 1.6046
0.9500, 2.7273, 6.4357, 3.1281, 6.3394, 2.7273
1.0000, 7.7442,14.0229, 8.8698, 7.6282, 7.7442

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.99, 0.132, 0.192,-0.014, 0.170, 0.205
-31.49, 0.373, 0.106, 0.233, 0.164, 0.268
-30.99, 0.290, 0.166, 0.015, 0.182, 0.275
-30.49, 0.252, 0.167, 0.371, 0.194, 0.204
-29.99, 0.168, 0.177, 0.173, 0.175, 0.009
-29.49, 0.077, 0.167, 0.187, 0.150, 0.110
-28.99, 0.086, 0.159,-0.014, 0.136, 0.174
-28.49, 0.057, 0.229, 0.132, 0.191, 0.172
-27.99, 0.192, 0.253, 0.086, 0.232, 0.167
-27.49, 0.160, 0.212, 0.256, 0.205, 0.095
-26.99, 0.177, 0.100, 0.124, 0.116, 0.077
-26.49, 0.209, 0.186, 0.246, 0.194, 0.059
-25.99, 0.203, 0.110, 0.331, 0.140, 0.220
-25.49, 0.070, 0.167, 0.154, 0.147, 0.097
-24.99, 0.148, 0.088, 0.364, 0.114, 0.276
-24.49, 0.121, 0.165, 0.222, 0.160, 0.101
-23.99, 0.090, 0.192, 0.431, 0.184, 0.341
-23.49, 0.149, 0.194, 0.411, 0.196, 0.262
-22.99, 0.126, 0.207, 0.395, 0.201, 0.269
-22.49, 0.135, 0.237, 0.320, 0.221, 0.185
-21.99, 0.205, 0.250, 0.326, 0.245, 0.122
-21.49, 0.260, 0.173, 0.192, 0.191, 0.087
-20.99, 0.315, 0.265, 0.267, 0.275, 0.050
-20.49, 0.437, 0.198, 0.300, 0.249, 0.239
-19.99, 0.468, 0.263, 0.212, 0.300, 0.256
-19.50, 0.380, 0.179, 0.228, 0.220, 0.201
-19.00, 0.415, 0.264, 0.201, 0.290, 0.214
-18.50, 0.374, 0.257, 0.196, 0.277, 0.178
-18.00, 0.360, 0.357, 0.294, 0.354, 0.066
-17.50, 0.386, 0.311, 0.269, 0.323, 0.116
-17.00, 0.331, 0.437, 0.269, 0.408, 0.169
-16.50, 0.353, 0.283, 0.277, 0.296, 0.076
-16.00, 0.256, 0.414, 0.230, 0.374, 0.184
-15.50, 0.318, 0.318, 0.499, 0.327, 0.182
-15.00, 0.257, 0.366, 0.290, 0.341, 0.109
-14.50, 0.440, 0.306, 0.486, 0.341, 0.180
-14.00, 0.210, 0.344, 0.339, 0.318, 0.135
-13.50, 0.338, 0.313, 0.395, 0.322, 0.082
-13.00, 0.195, 0.375, 0.480, 0.346, 0.285
-12.50, 0.343, 0.336, 0.411, 0.341, 0.075
-12.00, 0.220, 0.422, 0.532, 0.388, 0.312
-11.50, 0.390, 0.348, 0.554, 0.367, 0.206
-11.00, 0.223, 0.334, 0.555, 0.324, 0.332
-10.50, 0.380, 0.333, 0.499, 0.351, 0.166
-10.00, 0.231, 0.360, 0.551, 0.344, 0.320
-9.50, 0.298, 0.398, 0.595, 0.389, 0.297
-9.00, 0.203, 0.382, 0.525, 0.354, 0.322
-8.50, 0.341, 0.471, 0.643, 0.455, 0.302
-8.00, 0.317, 0.562, 0.724, 0.523, 0.406
-7.50, 0.378, 0.494, 0.524, 0.473, 0.146
-7.00, 0.290, 0.478, 0.653, 0.450, 0.363
-6.50, 0.310, 0.484, 0.508, 0.452, 0.199
-6.00, 0.209, 0.404, 0.723, 0.383, 0.514
-5.50, 0.279, 0.468, 0.701, 0.444, 0.422
-5.00, 0.274, 0.377, 0.701, 0.373, 0.427
-4.50, 0.413, 0.411, 0.701, 0.426, 0.290
-4.00, 0.295, 0.453, 0.547, 0.428, 0.252
-3.50, 0.536, 0.468, 0.702, 0.493, 0.234
-3.00, 0.416, 0.577, 0.432, 0.539, 0.161
-2.50, 0.582, 0.486, 0.654, 0.513, 0.168
-2.00, 0.562, 0.650, 0.693, 0.635, 0.131
-1.50, 0.566, 0.474, 0.716, 0.504, 0.242
-1.00, 0.516, 0.476, 0.719, 0.496, 0.243
-0.50, 0.550, 0.502, 0.619, 0.517, 0.117
 0.00, 0.590, 0.496, 0.561, 0.517, 0.094
 0.50, 0.525, 0.597, 0.603, 0.584, 0.078
 1.00, 0.626, 0.633, 0.811, 0.640, 0.185
 1.50, 0.426, 0.578, 0.808, 0.561, 0.382
 2.00, 0.656, 0.617, 0.911, 0.639, 0.294
 2.50, 0.574, 0.527, 1.060, 0.563, 0.533
 3.00, 0.702, 0.617, 0.901, 0.648, 0.284
 3.50, 0.750, 0.423, 1.096, 0.520, 0.673
 4.00, 0.813, 0.618, 0.910, 0.671, 0.291
 4.50, 0.786, 0.478, 1.141, 0.571, 0.664
 5.00, 0.732, 0.613, 0.904, 0.651, 0.291
 5.50, 0.710, 0.467, 0.898, 0.535, 0.432
 6.00, 0.533, 0.575, 0.942, 0.586, 0.409
 6.50, 0.628, 0.537, 0.911, 0.574, 0.374
 7.00, 0.558, 0.634, 1.196, 0.648, 0.637
 7.50, 0.686, 0.630, 1.104, 0.665, 0.473
 8.00, 0.639, 0.623, 1.059, 0.648, 0.435
 8.50, 0.763, 0.565, 1.068, 0.629, 0.502
 9.00, 0.606, 0.659, 0.901, 0.661, 0.295
 9.50, 0.903, 0.622, 1.147, 0.703, 0.525
10.00, 0.556, 0.742, 0.823, 0.710, 0.267
10.50, 0.680, 0.564, 0.984, 0.607, 0.420
11.00, 0.504, 0.765, 0.754, 0.714, 0.261
11.50, 0.601, 0.674, 1.102, 0.681, 0.501
12.00, 0.462, 0.745, 0.842, 0.695, 0.380
12.50, 0.522, 0.563, 1.146, 0.585, 0.624
13.00, 0.456, 0.749, 0.989, 0.705, 0.534
13.50, 0.625, 0.625, 1.172, 0.653, 0.547
14.00, 0.630, 0.830, 1.150, 0.808, 0.519
14.50, 0.693, 0.636, 1.109, 0.671, 0.473
15.00, 0.780, 0.744, 1.151, 0.771, 0.407
15.50, 0.785, 0.696, 1.178, 0.738, 0.482
16.00, 0.792, 0.723, 1.139, 0.757, 0.416
16.50, 0.839, 0.822, 1.198, 0.845, 0.375
17.00, 0.838, 0.775, 1.311, 0.815, 0.536
17.50, 0.785, 0.759, 1.146, 0.784, 0.386
18.00, 0.775, 0.795, 1.196, 0.812, 0.420
18.50, 0.758, 0.770, 1.128, 0.786, 0.370
19.00, 0.509, 0.779, 1.103, 0.743, 0.594
19.50, 0.781, 0.802, 1.067, 0.812, 0.286
19.99, 0.596, 0.901, 1.184, 0.856, 0.589
20.49, 0.759, 0.922, 1.225, 0.906, 0.466
20.99, 0.772, 1.053, 1.271, 1.010, 0.499
21.49, 0.706, 0.916, 1.142, 0.887, 0.436
21.99, 0.772, 1.015, 1.262, 0.980, 0.490
22.49, 0.563, 0.864, 1.126, 0.819, 0.564
22.99, 0.763, 0.849, 1.324, 0.857, 0.561
23.49, 0.565, 0.892, 1.209, 0.845, 0.645
23.99, 0.826, 0.845, 1.427, 0.871, 0.600
24.49, 0.655, 0.957, 1.197, 0.911, 0.542
24.99, 0.717, 0.796, 1.258, 0.804, 0.541
25.49, 0.675, 1.036, 1.059, 0.967, 0.384
25.99, 0.897, 0.971, 1.262, 0.971, 0.366
26.49, 0.811, 1.064, 1.198, 1.022, 0.387
26.99, 0.890, 0.994, 1.093, 0.979, 0.203
27.49, 0.912, 0.969, 1.109, 0.965, 0.197
27.99, 0.798, 1.015, 1.143, 0.980, 0.345
28.49, 1.131, 1.014, 1.294, 1.051, 0.280
28.99, 0.928, 1.041, 1.142, 1.025, 0.214
29.49, 1.168, 0.893, 1.164, 0.960, 0.275
29.99, 0.892, 0.940, 1.177, 0.943, 0.284
30.49, 1.121, 0.986, 1.434, 1.035, 0.448
30.99, 1.082, 1.050, 1.314, 1.069, 0.264
31.49, 1.139, 1.044, 1.449, 1.083, 0.405
31.99, 0.984, 0.997, 1.357, 1.012, 0.372
32.49, 1.089, 0.957, 1.393, 1.005, 0.436
32.99, 0.775, 0.927, 1.376, 0.921, 0.601
33.49, 1.124, 0.913, 1.486, 0.983, 0.573
33.99, 0.774, 1.005, 1.672, 0.994, 0.898
34.49, 1.143, 1.021, 1.837, 1.086, 0.816
34.99, 0.821, 1.090, 1.578, 1.063, 0.756
35.49, 0.990, 1.000, 1.510, 1.024, 0.520
35.99, 0.675, 1.111, 1.416, 1.042, 0.742
36.49, 0.936, 1.060, 1.477, 1.057, 0.540
36.99, 0.605, 0.982, 1.395, 0.930, 0.789
37.49, 0.957, 1.028, 1.312, 1.028, 0.355
37.99, 0.813, 0.993, 1.670, 0.992, 0.857
38.49, 0.837, 1.056, 1.457, 1.034, 0.620
38.99, 1.146, 0.934, 1.573, 1.007, 0.639
39.49, 0.958, 1.098, 1.393, 1.086, 0.435
39.99, 1.196, 0.863, 1.479, 0.959, 0.616
40.49, 0.834, 1.110, 1.354, 1.069, 0.521
40.99, 1.312, 0.975, 1.636, 1.074, 0.662
41.49, 0.849, 1.067, 1.360, 1.040, 0.511
41.99, 1.192, 0.978, 1.694, 1.056, 0.716
42.49, 0.986, 1.147, 1.645, 1.142, 0.658
42.99, 1.004, 0.995, 1.643, 1.030, 0.648
43.49, 0.870, 1.048, 1.947, 1.059, 1.078
43.99, 0.906, 1.015, 1.661, 1.027, 0.755
44.49, 0.894, 0.894, 1.942, 0.947, 1.048
44.99, 0.955, 1.007, 1.849, 1.040, 0.895
45.49, 1.262, 1.006, 1.968, 1.104, 0.963
45.99, 1.063, 0.990, 1.794, 1.045, 0.804
46.49, 1.296, 0.919, 1.634, 1.028, 0.716
46.99, 1.163, 1.096, 1.719, 1.140, 0.623
47.49, 1.192, 0.905, 1.575, 0.994, 0.670
47.99, 1.059, 1.023, 1.631, 1.061, 0.607

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.8
Dark level linear , 0.0000
Light level linear,  0.028

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3550.50887,2224.00000, pixels from upper-right
Edge angle,1.294
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    59
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.498
MTF50P LW/PH,  4005
MTF50P Cy/Pxl, 0.498
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    76
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.505
MTF30P LW/PH,  4061
MTF30P Cy/Pxl, 0.505
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    88
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.512
MTF20P LW/PH,  4114
MTF20P Cy/Pxl, 0.512
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1413
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.739
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.365
MTF50,0.00736 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.185
Rise 10-80 pxls,43.658
Rise 10-70 pxls,37.382
Rise 20-80 pxls,32.655
Rise 20-70 pxls,26.379
Rises 10-90 per PH,80.1035
Rises 10-80 per PH,92.0796
Rises 10-70 per PH,107.5396
Rises 20-80 per PH,123.1043
Rises 20-70 per PH,152.3942
R1090 Red pxls, 15.72
R1090 Green pxls, 44.61
R1090 Blue pxls, 29.67
R1090 Lum pxls, 50.19
Sharpening radius,NaN
Overshoot %,29.773
Undershoot %,10.550
Dk & lt lvls,0.000, 42.7507
Chromatic Aberration Area (pxls),24.867
CA Crossing (pxls),11.958
CA Crossing R-G (pixels), 12.985,Horiz (V-edge)
CA Crossing B-G (pixels),  4.001,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
