Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0106, 0.0356, 0.0218, 0.0238, 0.0106
0.2000, 0.0220, 0.0351, 0.0320, 0.0404, 0.0220
0.2250, 0.0146, 0.0448, 0.0226, 0.0497, 0.0146
0.2500, 0.0225, 0.0175, 0.0341, 0.0274, 0.0225
0.2750, 0.0137, 0.0666, 0.0163, 0.0514, 0.0137
0.3000, 0.0250, 0.0426, 0.0260, 0.0252, 0.0250
0.3250, 0.0100, 0.0112, 0.0170, 0.0591, 0.0100
0.3500, 0.0594, 0.0790, 0.0581, 0.0440, 0.0594
0.3750, 0.0349, 0.0377, 0.0454, 0.0168, 0.0349
0.4000, 0.0216, 0.0135, 0.0268, 0.0115, 0.0216
0.4250, 0.0402, 0.0298, 0.0419, 0.0800, 0.0402
0.4500, 0.0247, 0.0463, 0.0249, 0.0325, 0.0247
0.4750, 0.0321, 0.0247, 0.0362, 0.0167, 0.0321
0.5000, 0.0267, 0.0404, 0.0251, 0.0257, 0.0267
0.5500, 0.0535, 0.0370, 0.0696, 0.0262, 0.0535
0.6000, 0.0150, 0.0452, 0.0230, 0.0217, 0.0150
0.6500, 0.0974, 0.1702, 0.0870, 0.0219, 0.0974
0.7000, 0.0847, 0.1118, 0.0876, 0.0830, 0.0847
0.7500, 0.0785, 0.1271, 0.0642, 0.0880, 0.0785
0.8000, 0.0310, 0.1087, 0.0827, 0.1605, 0.0310
0.8500, 0.1274, 0.0911, 0.1699, 0.2021, 0.1274
0.9000, 0.0991, 0.2732, 0.1194, 0.0590, 0.0991
0.9500, 0.1414, 0.4036, 0.1442, 0.1399, 0.1414
1.0000, 3.7981, 3.6111, 3.8748, 3.5797, 3.7981

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.93, 0.015, 0.022, 0.012, 0.020, 0.010
-20.43, 0.030, 0.043, 0.036, 0.040, 0.013
-19.93, 0.025, 0.026, 0.017, 0.025, 0.009
-19.43, 0.032, 0.050, 0.037, 0.045, 0.018
-18.93, 0.035, 0.036, 0.026, 0.035, 0.010
-18.43, 0.041, 0.060, 0.043, 0.055, 0.020
-17.94, 0.040, 0.045, 0.034, 0.043, 0.011
-17.44, 0.060, 0.072, 0.052, 0.068, 0.020
-16.94, 0.055, 0.061, 0.044, 0.058, 0.016
-16.44, 0.078, 0.088, 0.067, 0.085, 0.021
-15.94, 0.071, 0.076, 0.061, 0.074, 0.015
-15.44, 0.097, 0.108, 0.087, 0.104, 0.022
-14.95, 0.088, 0.100, 0.084, 0.096, 0.015
-14.45, 0.111, 0.128, 0.106, 0.123, 0.022
-13.95, 0.106, 0.125, 0.105, 0.120, 0.020
-13.45, 0.138, 0.156, 0.136, 0.151, 0.019
-12.95, 0.136, 0.153, 0.132, 0.148, 0.021
-12.46, 0.168, 0.175, 0.163, 0.173, 0.012
-11.96, 0.169, 0.169, 0.156, 0.168, 0.013
-11.46, 0.192, 0.195, 0.183, 0.194, 0.013
-10.96, 0.191, 0.189, 0.181, 0.189, 0.010
-10.46, 0.213, 0.222, 0.210, 0.219, 0.012
-9.96, 0.213, 0.219, 0.210, 0.217, 0.009
-9.47, 0.230, 0.247, 0.239, 0.243, 0.018
-8.97, 0.232, 0.244, 0.244, 0.242, 0.013
-8.47, 0.253, 0.267, 0.261, 0.264, 0.014
-7.97, 0.256, 0.268, 0.271, 0.266, 0.015
-7.47, 0.287, 0.298, 0.290, 0.295, 0.011
-6.98, 0.283, 0.295, 0.297, 0.292, 0.014
-6.48, 0.311, 0.323, 0.324, 0.320, 0.013
-5.98, 0.311, 0.322, 0.328, 0.320, 0.016
-5.48, 0.336, 0.348, 0.357, 0.346, 0.021
-4.98, 0.341, 0.348, 0.358, 0.347, 0.016
-4.48, 0.376, 0.380, 0.383, 0.379, 0.007
-3.99, 0.378, 0.382, 0.394, 0.382, 0.016
-3.49, 0.403, 0.405, 0.411, 0.405, 0.008
-2.99, 0.405, 0.407, 0.422, 0.408, 0.017
-2.49, 0.428, 0.436, 0.450, 0.436, 0.021
-1.99, 0.425, 0.436, 0.445, 0.434, 0.020
-1.49, 0.453, 0.468, 0.478, 0.465, 0.025
-1.00, 0.457, 0.472, 0.480, 0.469, 0.023
-0.50, 0.476, 0.496, 0.503, 0.493, 0.027
 0.00, 0.482, 0.504, 0.515, 0.500, 0.033
 0.50, 0.507, 0.523, 0.534, 0.520, 0.027
 1.00, 0.503, 0.530, 0.543, 0.526, 0.039
 1.49, 0.548, 0.556, 0.568, 0.555, 0.020
 1.99, 0.536, 0.562, 0.583, 0.558, 0.047
 2.49, 0.572, 0.587, 0.604, 0.585, 0.033
 2.99, 0.568, 0.590, 0.615, 0.587, 0.047
 3.49, 0.592, 0.613, 0.630, 0.610, 0.038
 3.99, 0.598, 0.615, 0.647, 0.614, 0.048
 4.48, 0.625, 0.641, 0.659, 0.639, 0.035
 4.98, 0.622, 0.642, 0.680, 0.641, 0.058
 5.48, 0.656, 0.669, 0.696, 0.668, 0.040
 5.98, 0.649, 0.668, 0.715, 0.668, 0.066
 6.48, 0.677, 0.694, 0.730, 0.693, 0.052
 6.98, 0.673, 0.697, 0.752, 0.696, 0.080
 7.47, 0.698, 0.718, 0.762, 0.717, 0.065
 7.97, 0.704, 0.725, 0.779, 0.724, 0.074
 8.47, 0.724, 0.747, 0.794, 0.745, 0.069
 8.97, 0.736, 0.756, 0.807, 0.756, 0.071
 9.47, 0.760, 0.775, 0.826, 0.776, 0.066
 9.96, 0.768, 0.783, 0.837, 0.784, 0.069
10.46, 0.792, 0.803, 0.852, 0.804, 0.060
10.96, 0.797, 0.809, 0.863, 0.810, 0.066
11.46, 0.810, 0.822, 0.878, 0.823, 0.067
11.96, 0.822, 0.836, 0.890, 0.837, 0.068
12.46, 0.829, 0.852, 0.908, 0.851, 0.079
12.95, 0.841, 0.863, 0.912, 0.862, 0.071
13.45, 0.851, 0.882, 0.931, 0.879, 0.080
13.95, 0.861, 0.884, 0.938, 0.883, 0.077
14.45, 0.878, 0.906, 0.953, 0.903, 0.076
14.95, 0.891, 0.907, 0.964, 0.908, 0.072
15.44, 0.901, 0.924, 0.980, 0.923, 0.079
15.94, 0.919, 0.940, 0.992, 0.939, 0.073
16.44, 0.926, 0.951, 1.005, 0.950, 0.079
16.94, 0.943, 0.963, 1.011, 0.962, 0.068
17.44, 0.945, 0.972, 1.016, 0.969, 0.071
17.94, 0.957, 0.977, 1.020, 0.976, 0.063
18.43, 0.965, 0.992, 1.033, 0.989, 0.068
18.93, 0.975, 0.998, 1.028, 0.995, 0.054
19.43, 0.977, 1.007, 1.043, 1.003, 0.066
19.93, 0.980, 1.011, 1.034, 1.006, 0.054
20.43, 0.998, 1.022, 1.050, 1.019, 0.052
20.93, 0.993, 1.022, 1.043, 1.018, 0.049
21.42, 1.006, 1.026, 1.051, 1.024, 0.045
21.92, 1.003, 1.032, 1.049, 1.027, 0.046
22.42, 1.011, 1.032, 1.054, 1.029, 0.043
22.92, 1.002, 1.034, 1.050, 1.028, 0.048
23.42, 1.024, 1.040, 1.062, 1.038, 0.038
23.91, 1.004, 1.030, 1.051, 1.026, 0.047
24.41, 1.023, 1.040, 1.066, 1.038, 0.043
24.91, 1.014, 1.039, 1.060, 1.035, 0.046
25.41, 1.019, 1.045, 1.065, 1.041, 0.046
25.91, 1.020, 1.042, 1.059, 1.038, 0.039
26.41, 1.014, 1.046, 1.057, 1.040, 0.043
26.90, 1.018, 1.038, 1.055, 1.035, 0.037
27.40, 1.014, 1.047, 1.066, 1.042, 0.052
27.90, 1.021, 1.046, 1.067, 1.042, 0.046
28.40, 1.022, 1.047, 1.076, 1.044, 0.054
28.90, 1.017, 1.045, 1.067, 1.041, 0.050
29.40, 1.025, 1.049, 1.074, 1.045, 0.049
29.89, 1.016, 1.046, 1.060, 1.041, 0.044
30.39, 1.016, 1.048, 1.073, 1.043, 0.056
30.89, 1.020, 1.048, 1.063, 1.043, 0.043
31.39, 1.016, 1.050, 1.076, 1.045, 0.059

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.8
Light pixel level ,   63.8
Dark level linear , 0.0186
Light level linear,  0.063

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3646.59829,2288.50000, pixels from upper-right
Edge angle,4.829
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   125
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   159
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   159
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   178
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   178
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.028
MTF Area Pk Norml LW/PH,   229
MTF Area Pk Norml Cy/Pxl, 0.028
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.405
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.257
Rise 10-80 pxls,25.275
Rise 10-70 pxls,21.952
Rise 20-80 pxls,21.216
Rise 20-70 pxls,17.893
Rises 10-90 per PH,137.4053
Rises 10-80 per PH,159.0492
Rises 10-70 per PH,183.1255
Rises 20-80 per PH,189.4836
Rises 20-70 per PH,224.6748
R1090 Red pxls, 30.21
R1090 Green pxls, 29.20
R1090 Blue pxls, 26.36
R1090 Lum pxls, 29.26
Sharpening radius,NaN
Overshoot %,5.547
Undershoot %,1.190
Dk & lt lvls,34.821, 63.7812
Lt/dk,1.832
Chromatic Aberration Area (pxls), 1.842
CA Crossing (pxls), 0.859
CA Crossing R-G (pixels), -0.324,Horiz (V-edge)
CA Crossing B-G (pixels),  0.649,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:00+02:00
Image Width                     , 6024
Image Height                    , 4020
