Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3880, 0.3596, 0.4087, 0.3182, 0.3880
0.2250, 0.3677, 0.2561, 0.4269, 0.2463, 0.3677
0.2500, 0.2952, 0.2431, 0.3177, 0.2378, 0.2952
0.2750, 0.1890, 0.0982, 0.2239, 0.1522, 0.1890
0.3000, 0.1328, 0.1286, 0.1348, 0.1296, 0.1328
0.3250, 0.1005, 0.1067, 0.0989, 0.1020, 0.1005
0.3500, 0.1015, 0.1077, 0.0984, 0.1189, 0.1015
0.3750, 0.1079, 0.1049, 0.1074, 0.1263, 0.1079
0.4000, 0.0965, 0.0828, 0.1017, 0.0878, 0.0965
0.4250, 0.0883, 0.0726, 0.0975, 0.0484, 0.0883
0.4500, 0.0350, 0.0294, 0.0408, 0.0178, 0.0350
0.4750, 0.0182, 0.0262, 0.0207, 0.0272, 0.0182
0.5000, 0.0231, 0.0209, 0.0296, 0.0443, 0.0231
0.5500, 0.0692, 0.0561, 0.0845, 0.0355, 0.0692
0.6000, 0.0478, 0.0272, 0.0676, 0.0661, 0.0478
0.6500, 0.0284, 0.0374, 0.0314, 0.0868, 0.0284
0.7000, 0.0580, 0.0813, 0.0585, 0.0077, 0.0580
0.7500, 0.0780, 0.1656, 0.0621, 0.0852, 0.0780
0.8000, 0.0450, 0.1936, 0.0506, 0.1539, 0.0450
0.8500, 0.0743, 0.2432, 0.0483, 0.1410, 0.0743
0.9000, 0.0722, 0.2129, 0.0697, 0.3198, 0.0722
0.9500, 0.0752, 0.3759, 0.0622, 0.2986, 0.0752
1.0000, 0.0912, 0.1765, 0.1328, 0.4559, 0.0912

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.002, 0.006, 0.005, 0.005, 0.004
-5.47, 0.010, 0.012, 0.013, 0.012, 0.003
-4.98, 0.010, 0.005, 0.021, 0.008, 0.015
-4.48, 0.011, 0.011, 0.026, 0.012, 0.015
-3.98, 0.013, 0.013, 0.040, 0.015, 0.027
-3.48, 0.016, 0.013, 0.063, 0.018, 0.050
-2.99, 0.024, 0.019, 0.075, 0.025, 0.056
-2.49, 0.037, 0.025, 0.123, 0.035, 0.098
-1.99, 0.050, 0.042, 0.166, 0.053, 0.124
-1.49, 0.096, 0.073, 0.226, 0.090, 0.153
-1.00, 0.145, 0.150, 0.307, 0.161, 0.162
-0.50, 0.279, 0.302, 0.470, 0.310, 0.191
 0.00, 0.424, 0.487, 0.589, 0.481, 0.165
 0.50, 0.568, 0.667, 0.777, 0.655, 0.208
 1.00, 0.730, 0.822, 0.838, 0.804, 0.108
 1.49, 0.790, 0.913, 0.937, 0.889, 0.147
 1.99, 0.894, 0.975, 0.939, 0.955, 0.081
 2.49, 0.917, 0.986, 0.989, 0.972, 0.073
 2.99, 0.977, 1.014, 0.987, 1.004, 0.037
 3.48, 0.989, 1.004, 1.003, 1.001, 0.015
 3.98, 1.000, 0.995, 1.004, 0.997, 0.009
 4.48, 1.004, 0.998, 1.013, 1.001, 0.015
 4.98, 1.021, 1.008, 1.022, 1.012, 0.014
 5.47, 1.022, 1.011, 1.044, 1.016, 0.034
 5.97, 1.014, 1.000, 1.031, 1.005, 0.031
 6.47, 1.015, 0.993, 1.020, 0.999, 0.027
 6.97, 1.021, 0.995, 1.039, 1.004, 0.044
 7.46, 1.006, 1.017, 1.027, 1.016, 0.021
 7.96, 1.008, 1.018, 1.044, 1.018, 0.037
 8.46, 0.983, 1.012, 1.017, 1.006, 0.034
 8.96, 0.975, 1.049, 1.048, 1.033, 0.074
 9.46, 0.986, 1.021, 1.021, 1.014, 0.036
 9.95, 0.983, 1.047, 1.037, 1.033, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.4
Light pixel level ,   19.6
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.50269,2288.50000, pixels from upper-right
Edge angle,5.565
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.144
MTF50 LW/PH,  1156
MTF50 Cy/Pxl, 0.144
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1155
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.229
MTF30 LW/PH,  1837
MTF30 Cy/Pxl, 0.229
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1837
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.268
MTF20 LW/PH,  2157
MTF20 Cy/Pxl, 0.268
MTF20P Cy/pxl, 0.268
MTF20P LW/PH,  2156
MTF20P Cy/Pxl, 0.268
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1486
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.111
MTF50 Red Cy/Pxl, 0.111
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.122
MTF50 Blue Cy/Pxl, 0.122
Undersharpening %,19.591
MTF50,0.144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.996
Rise 10-80 pxls,2.398
Rise 10-70 pxls,2.052
Rise 20-80 pxls,1.830
Rise 20-70 pxls,1.484
Rises 10-90 per PH,1341.5875
Rises 10-80 per PH,1676.2105
Rises 10-70 per PH,1958.9876
Rises 20-80 per PH,2196.4992
Rises 20-70 per PH,2708.8974
R1090 Red pxls,  3.49
R1090 Green pxls,  2.72
R1090 Blue pxls,  3.89
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,5.686
Undershoot %,1.785
Dk & lt lvls,7.372, 19.6342
Lt/dk,2.663
Chromatic Aberration Area (pxls), 0.962
CA Crossing (pxls), 0.576
CA Crossing R-G (pixels), -0.248,Horiz (V-edge)
CA Crossing B-G (pixels),  0.406,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
