Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2710, 2179.19, 1.3585, 0.3276, 1.8410, 1.0354, 1.3585
0.2741, 2203.96, 1.2706, 1.4152, 1.2674, 1.7854, 1.2706
0.2772, 2228.72, 1.6783, 3.8664, 1.2482, 1.2015, 1.6783
0.2803, 2253.48, 1.5916, 5.0600, 1.0199, 0.4463, 1.5916
0.2834, 2278.25, 0.8182, 5.4365, 1.0417, 0.7155, 0.8182
0.2864, 2303.01, 0.4885, 3.3906, 1.2720, 0.5270, 0.4885
0.2895, 2327.78, 0.1916, 1.3355, 0.4817, 0.4532, 0.1916
0.2926, 2352.54, 1.3167, 3.7291, 0.9117, 0.6810, 1.3167
0.2957, 2377.30, 1.2221, 3.3839, 0.9513, 1.7258, 1.2221
0.2988, 2402.07, 0.7294, 0.8246, 0.5727, 2.7263, 0.7294
0.3018, 2426.83, 0.8016, 0.7485, 0.8142, 2.2891, 0.8016
0.3049, 2451.59, 0.2619, 0.2197, 0.4316, 2.1548, 0.2619
0.3080, 2476.36, 1.3718, 1.3655, 1.4890, 0.9194, 1.3718
0.3111, 2501.12, 1.1176, 2.4045, 0.8355, 1.5872, 1.1176
0.3142, 2525.88, 0.3104, 2.6302, 0.3560, 0.6840, 0.3104
0.3172, 2550.65, 0.6934, 2.4679, 0.3364, 0.5776, 0.6934
0.3203, 2575.41, 0.3205, 1.1332, 0.5857, 1.0825, 0.3205
0.3234, 2600.17, 0.7298, 0.9109, 0.7484, 1.6518, 0.7298
0.3265, 2624.94, 0.8939, 0.6850, 0.9829, 1.4518, 0.8939
0.3296, 2649.70, 1.0153, 1.8911, 0.8998, 0.6676, 1.0153
0.3326, 2674.47, 0.9244, 1.9917, 0.7593, 1.0123, 0.9244
0.3357, 2699.23, 0.5030, 1.6035, 0.9119, 0.2846, 0.5030
0.3388, 2723.99, 1.3364, 0.2927, 1.7540, 0.9393, 1.3364
0.3419, 2748.76, 0.5954, 2.0036, 0.6125, 0.7549, 0.5954
0.3450, 2773.52, 0.9688, 2.8790, 0.6992, 0.8002, 0.9688
0.3480, 2798.28, 0.6471, 2.6751, 0.6898, 1.5693, 0.6471
0.3511, 2823.05, 1.2153, 4.5112, 0.9021, 0.5330, 1.2153
0.3542, 2847.81, 1.5478, 4.6015, 1.5064, 0.6088, 1.5478
0.3573, 2872.57, 0.2934, 1.9676, 0.9192, 0.6021, 0.2934
0.3604, 2897.34, 0.7165, 2.7769, 1.1116, 1.3850, 0.7165
0.3634, 2922.10, 1.1006, 1.4996, 1.6018, 1.9988, 1.1006
0.3665, 2946.86, 1.5840, 0.7183, 1.8728, 1.0239, 1.5840
0.3696, 2971.63, 1.2935, 1.8916, 1.2865, 0.5271, 1.2935
0.3727, 2996.39, 0.9085, 2.3487, 0.6577, 0.9043, 0.9085
0.3758, 3021.16, 1.6642, 3.0120, 1.4960, 1.4464, 1.6642
0.3788, 3045.92, 1.3560, 2.7922, 1.2353, 1.3628, 1.3560
0.3819, 3070.68, 1.0726, 1.6022, 1.2653, 0.6809, 1.0726
0.3850, 3095.45, 0.8489, 0.5460, 0.9569, 0.8927, 0.8489
0.3881, 3120.21, 0.6448, 0.8022, 0.5942, 1.4742, 0.6448
0.3912, 3144.97, 0.6728, 0.9675, 0.6270, 1.2693, 0.6728
0.3942, 3169.74, 1.3581, 2.1840, 1.1801, 1.9537, 1.3581
0.3973, 3194.50, 1.9929, 3.6517, 1.5787, 2.2994, 1.9929
0.4004, 3219.26, 1.5329, 2.9719, 1.2101, 1.0653, 1.5329
0.4035, 3244.03, 0.3775, 1.5735, 0.5486, 1.3825, 0.3775
0.4066, 3268.79, 0.6152, 1.0160, 0.8119, 1.6596, 0.6152
0.4096, 3293.55, 0.3871, 1.0847, 0.4170, 1.1868, 0.3871
0.4127, 3318.32, 0.0760, 0.5625, 0.1364, 0.8720, 0.0760
0.4158, 3343.08, 1.3411, 1.6840, 1.2877, 1.5392, 1.3411
0.4189, 3367.85, 1.8156, 2.3718, 1.7837, 1.6922, 1.8156
0.4220, 3392.61, 1.2022, 1.5452, 1.2886, 1.0638, 1.2022
0.4250, 3417.37, 0.4547, 1.0664, 0.5129, 0.8082, 0.4547
0.4281, 3442.14, 0.1568, 0.8389, 0.2724, 0.8913, 0.1568
0.4312, 3466.90, 0.6587, 0.3803, 0.7682, 1.3447, 0.6587
0.4343, 3491.66, 1.4545, 0.6607, 1.7401, 1.8750, 1.4545
0.4374, 3516.43, 1.1345, 0.9664, 1.3088, 1.5919, 1.1345
0.4404, 3541.19, 1.1563, 1.8393, 1.0942, 0.6042, 1.1563
0.4435, 3565.95, 1.3353, 1.9069, 1.2950, 0.7209, 1.3353
0.4466, 3590.72, 1.1869, 1.8663, 0.9993, 1.3362, 1.1869
0.4497, 3615.48, 1.1947, 1.4287, 1.1305, 1.8169, 1.1947
0.4528, 3640.24, 2.0760, 1.8848, 2.2122, 2.3469, 2.0760
0.4558, 3665.01, 1.6439, 1.6457, 1.7823, 1.2959, 1.6439
0.4589, 3689.77, 0.9471, 1.1637, 0.9500, 0.8475, 0.9471
0.4620, 3714.54, 1.3943, 1.5997, 1.3354, 1.4798, 1.3943
0.4651, 3739.30, 1.6533, 2.3331, 1.5061, 1.3441, 1.6533
0.4682, 3764.06, 1.6723, 2.3556, 1.5036, 1.8969, 1.6723
0.4712, 3788.83, 2.1374, 2.2148, 2.1263, 2.8641, 2.1374
0.4743, 3813.59, 2.1392, 2.7928, 1.9406, 2.4895, 2.1392
0.4774, 3838.35, 1.8701, 2.7593, 1.6777, 1.4198, 1.8701
0.4805, 3863.12, 1.7885, 2.7549, 1.6027, 1.2661, 1.7885
0.4836, 3887.88, 2.1077, 3.1658, 1.8689, 1.6549, 2.1077
0.4866, 3912.64, 3.1520, 3.5063, 3.0917, 2.8350, 3.1520
0.4897, 3937.41, 2.6704, 2.8046, 2.6833, 2.2906, 2.6704
0.4928, 3962.17, 2.1700, 1.8420, 2.3013, 2.3413, 2.1700
0.4959, 3986.93, 2.2956, 2.1240, 2.3376, 2.5689, 2.2956
0.4990, 4011.70, 1.5388, 2.0000, 1.3085, 0.4303, 1.5388
0.5020, 4036.46, 1.0766, 2.0000, 1.1379, 2.0000, 1.0766
0.5051, 4061.23, 1.1882, 1.5611, 1.1375, 1.8937, 1.1882
0.5082, 4085.99, 1.0587, 1.3249, 1.2054, 1.2848, 1.0587
0.5113, 4110.75, 1.9961, 2.0000, 2.0000, 1.9528, 1.9961
0.5144, 4135.52, 2.0000, 2.0000, 2.0000, 1.3600, 2.0000
0.5174, 4160.28, 2.0000, 1.2204, 2.0000, 1.1800, 2.0000
0.5205, 4185.04, 0.8945, 0.3696, 1.1960, 0.6275, 0.8945
0.5236, 4209.81, 1.1381, 1.3849, 1.1506, 0.6589, 1.1381
0.5267, 4234.57, 2.0000, 2.0000, 2.0000, 1.6086, 2.0000
0.5298, 4259.33, 2.0000, 2.0000, 2.0000, 1.9570, 2.0000
0.5328, 4284.10, 1.5770, 1.8485, 1.5453, 1.3675, 1.5770
0.5359, 4308.86, 0.4699, 0.7944, 0.7128, 0.6954, 0.4699
0.5390, 4333.62, 0.7568, 1.5093, 1.0845, 1.2400, 0.7568
0.5421, 4358.39, 0.3926, 0.4067, 0.7593, 1.5180, 0.3926
0.5452, 4383.15, 0.8756, 2.0000, 0.5453, 0.7450, 0.8756
0.5482, 4407.92, 0.2287, 1.1640, 0.5021, 1.5052, 0.2287
0.5513, 4432.68, 1.2698, 2.0000, 0.9836, 1.7845, 1.2698
0.5544, 4457.44, 1.5263, 2.0000, 1.3339, 1.6494, 1.5263
0.5575, 4482.21, 1.1833, 1.9668, 1.0628, 1.8986, 1.1833
0.5606, 4506.97, 0.4133, 1.3437, 0.7518, 1.1232, 0.4133
0.5636, 4531.73, 1.2103, 0.9792, 1.5693, 1.0011, 1.2103
0.5667, 4556.50, 1.2153, 0.6110, 1.4012, 1.6999, 1.2153
0.5698, 4581.26, 1.0379, 0.8949, 1.1585, 0.8696, 1.0379
0.5729, 4606.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5760, 4630.79, 2.0000, 2.0000, 2.0000, 1.3478, 2.0000
0.5790, 4655.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5821, 4680.31, 2.0000, 1.8532, 2.0000, 2.0000, 2.0000
0.5852, 4705.08, 1.2030, 1.8555, 0.9169, 2.0000, 1.2030
0.5883, 4729.84, 0.8425, 1.2537, 0.5284, 2.0000, 0.8425
0.5914, 4754.61, 0.7824, 0.5850, 0.7993, 2.0000, 0.7824
0.5944, 4779.37, 1.3253, 2.0000, 1.1378, 1.9221, 1.3253
0.5975, 4804.13, 1.0594, 1.6703, 1.1031, 0.8169, 1.0594
0.6006, 4828.90, 1.1709, 1.2991, 1.2707, 0.4221, 1.1709
0.6037, 4853.66, 1.0282, 1.8381, 0.9760, 1.7799, 1.0282
0.6068, 4878.42, 1.0308, 0.1855, 1.2228, 2.0000, 1.0308
0.6098, 4903.19, 1.0713, 0.6439, 1.4563, 2.0000, 1.0713
0.6129, 4927.95, 1.2554, 1.0977, 1.7518, 2.0000, 1.2554
0.6160, 4952.71, 0.9129, 0.4221, 1.1577, 1.8998, 0.9129
0.6191, 4977.48, 0.5264, 1.2488, 0.4813, 0.9346, 0.5264
0.6222, 5002.24, 1.0919, 1.8047, 0.9025, 1.5165, 1.0919
0.6252, 5027.00, 1.4266, 2.0000, 1.4052, 2.0000, 1.4266
0.6283, 5051.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6314, 5076.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6345, 5101.30, 2.0000, 2.0000, 2.0000, 1.2018, 2.0000
0.6376, 5126.06, 1.7148, 2.0000, 1.8889, 1.6839, 1.7148
0.6406, 5150.82, 0.3913, 1.0621, 0.5429, 2.0000, 0.3913
0.6437, 5175.59, 1.5065, 1.0193, 1.7565, 2.0000, 1.5065
0.6468, 5200.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6499, 5225.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6530, 5249.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6560, 5274.64, 2.0000, 2.0000, 2.0000, 1.2914, 2.0000
0.6591, 5299.40, 1.9336, 2.0000, 1.2208, 2.0000, 1.9336
0.6622, 5324.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6653, 5348.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6684, 5373.69, 0.9997, 1.2535, 1.4151, 1.5821, 0.9997
0.6715, 5398.46, 0.6740, 0.7534, 0.6263, 1.4572, 0.6740
0.6745, 5423.22, 0.5957, 0.9002, 0.6864, 2.0000, 0.5957
0.6776, 5447.99, 1.3514, 1.3910, 2.0000, 2.0000, 1.3514
0.6807, 5472.75, 0.9143, 1.6976, 1.4945, 2.0000, 0.9143
0.6838, 5497.51, 1.6053, 1.6371, 1.6893, 2.0000, 1.6053
0.6869, 5522.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6899, 5547.04, 1.7343, 2.0000, 2.0000, 1.7654, 1.7343
0.6930, 5571.80, 1.4162, 2.0000, 0.9901, 1.5781, 1.4162
0.6961, 5596.57, 2.0000, 2.0000, 1.1740, 2.0000, 2.0000
0.6992, 5621.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7023, 5646.09, 1.9761, 2.0000, 1.8457, 2.0000, 1.9761
0.7053, 5670.86, 2.0000, 2.0000, 2.0000, 0.3668, 2.0000
0.7084, 5695.62, 1.1301, 2.0000, 1.5649, 2.0000, 1.1301
0.7115, 5720.38, 1.1289, 2.0000, 0.4127, 2.0000, 1.1289
0.7146, 5745.15, 1.0941, 2.0000, 1.0448, 2.0000, 1.0941
0.7177, 5769.91, 1.2494, 2.0000, 1.8168, 2.0000, 1.2494
0.7207, 5794.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7238, 5819.44, 2.0000, 2.0000, 2.0000, 1.7223, 2.0000
0.7269, 5844.20, 1.8471, 1.2095, 2.0000, 2.0000, 1.8471
0.7300, 5868.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7331, 5893.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7361, 5918.49, 2.0000, 2.0000, 2.0000, 1.6332, 2.0000
0.7392, 5943.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7423, 5968.02, 2.0000, 2.0000, 2.0000, 1.4887, 2.0000
0.7454, 5992.78, 2.0000, 2.0000, 1.8665, 2.0000, 2.0000
0.7485, 6017.55, 2.0000, 2.0000, 2.0000, 1.9667, 2.0000
0.7515, 6042.31, 1.8055, 2.0000, 1.8059, 2.0000, 1.8055
0.7546, 6067.07, 1.5220, 2.0000, 1.7734, 2.0000, 1.5220
0.7577, 6091.84, 0.8361, 2.0000, 1.4389, 0.9825, 0.8361
0.7608, 6116.60, 0.0906, 2.0000, 1.4165, 2.0000, 0.0906
0.7639, 6141.37, 2.0000, 2.0000, 2.0000, 1.6045, 2.0000
0.7669, 6166.13, 2.0000, 2.0000, 2.0000, 1.3130, 2.0000
0.7700, 6190.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7731, 6215.66, 1.3024, 2.0000, 2.0000, 0.4011, 1.3024
0.7762, 6240.42, 0.7934, 2.0000, 2.0000, 1.7169, 0.7934
0.7793, 6265.18, 2.0000, 2.0000, 2.0000, 1.5675, 2.0000
0.7823, 6289.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7854, 6314.71, 0.7845, 2.0000, 1.5041, 2.0000, 0.7845
0.7885, 6339.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7916, 6364.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7947, 6389.00, 2.0000, 2.0000, 1.6260, 2.0000, 2.0000
0.7977, 6413.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8008, 6438.53, 0.8936, 2.0000, 1.5625, 2.0000, 0.8936
0.8039, 6463.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8070, 6488.06, 2.0000, 1.3764, 2.0000, 2.0000, 2.0000
0.8101, 6512.82, 1.9372, 2.0000, 2.0000, 2.0000, 1.9372
0.8131, 6537.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8162, 6562.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8193, 6587.11, 2.0000, 2.0000, 2.0000, 1.1064, 2.0000
0.8224, 6611.87, 1.5538, 2.0000, 2.0000, 2.0000, 1.5538
0.8255, 6636.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8285, 6661.40, 0.9754, 2.0000, 2.0000, 2.0000, 0.9754
0.8316, 6686.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6710.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6760.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8439, 6785.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8470, 6809.98, 2.0000, 2.0000, 2.0000, 0.4861, 2.0000
0.8501, 6834.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6859.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8563, 6884.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8593, 6909.04, 2.0000, 2.0000, 1.4082, 2.0000, 2.0000
0.8624, 6933.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8655, 6958.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8686, 6983.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8717, 7008.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8747, 7032.85, 1.7836, 2.0000, 2.0000, 2.0000, 1.7836
0.8778, 7057.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8809, 7082.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8840, 7107.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8871, 7131.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9025, 7255.73, 2.0000, 2.0000, 2.0000, 1.8140, 2.0000
0.9055, 7280.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9086, 7305.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7330.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9148, 7354.78, 2.0000, 2.0000, 2.0000, 1.4633, 2.0000
0.9179, 7379.54, 0.4875, 2.0000, 2.0000, 2.0000, 0.4875
0.9209, 7404.31, 1.5492, 2.0000, 2.0000, 2.0000, 1.5492
0.9240, 7429.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9302, 7478.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9333, 7503.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7528.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9394, 7552.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9425, 7577.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.71, 1.9687, 2.0000, 2.0000, 2.0000, 1.9687
0.9579, 7701.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.76, 2.0000, 2.0000, 1.6286, 2.0000, 2.0000
0.9702, 7800.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9764, 7850.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9795, 7874.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7924.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9887, 7949.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7973.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9949, 7998.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9979, 8023.40, 2.0000, 2.0000, 2.0000, 1.4161, 2.0000
1.0010, 8048.16, 2.0000, 2.0000, 1.3919, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3789, 0.5852, 0.3372, 0.6876, 0.3789
0.0500, 0.1365, 0.9246, 0.3113, 1.1212, 0.1365
0.0750, 0.5906, 0.9755, 0.6426, 1.4723, 0.5906
0.1000, 0.2449, 0.9679, 0.4129, 0.4339, 0.2449
0.1250, 0.2649, 2.4746, 0.8054, 0.9476, 0.2649
