Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3399, 2732.92, 0.1246, 0.0830, 0.1384, 0.1382, 0.1246
0.3420, 2749.39, 0.1440, 0.1476, 0.1456, 0.2397, 0.1440
0.3440, 2765.85, 0.0575, 0.0435, 0.0800, 0.2091, 0.0575
0.3461, 2782.31, 0.1119, 0.1379, 0.1341, 0.1568, 0.1119
0.3481, 2798.78, 0.2024, 0.2149, 0.2221, 0.0533, 0.2024
0.3502, 2815.24, 0.2269, 0.1126, 0.2640, 0.1945, 0.2269
0.3522, 2831.70, 0.1364, 0.1248, 0.1762, 0.1253, 0.1364
0.3542, 2848.17, 0.1267, 0.1264, 0.1443, 0.1198, 0.1267
0.3563, 2864.63, 0.0426, 0.0524, 0.0550, 0.1722, 0.0426
0.3583, 2881.09, 0.0466, 0.0668, 0.0649, 0.0798, 0.0466
0.3604, 2897.56, 0.0826, 0.0756, 0.1031, 0.0793, 0.0826
0.3624, 2914.02, 0.0360, 0.0465, 0.0441, 0.1185, 0.0360
0.3645, 2930.48, 0.0982, 0.1418, 0.0995, 0.0559, 0.0982
0.3665, 2946.95, 0.1450, 0.2057, 0.1411, 0.0220, 0.1450
0.3686, 2963.41, 0.0854, 0.0800, 0.0960, 0.0623, 0.0854
0.3706, 2979.87, 0.0220, 0.0703, 0.0381, 0.1097, 0.0220
0.3727, 2996.34, 0.0371, 0.0459, 0.0407, 0.1146, 0.0371
0.3747, 3012.80, 0.0406, 0.0839, 0.0444, 0.1727, 0.0406
0.3768, 3029.26, 0.1462, 0.1832, 0.1393, 0.2371, 0.1462
0.3788, 3045.73, 0.1058, 0.1110, 0.1115, 0.1434, 0.1058
0.3809, 3062.19, 0.1086, 0.1272, 0.1091, 0.0722, 0.1086
0.3829, 3078.65, 0.0816, 0.1239, 0.0731, 0.0485, 0.0816
0.3850, 3095.12, 0.0979, 0.1728, 0.0847, 0.0716, 0.0979
0.3870, 3111.58, 0.0327, 0.0690, 0.0402, 0.0933, 0.0327
0.3891, 3128.04, 0.0920, 0.1312, 0.0877, 0.1357, 0.0920
0.3911, 3144.51, 0.0340, 0.0475, 0.0406, 0.1465, 0.0340
0.3932, 3160.97, 0.0708, 0.0560, 0.0757, 0.1739, 0.0708
0.3952, 3177.43, 0.1207, 0.0204, 0.1456, 0.2222, 0.1207
0.3973, 3193.90, 0.1337, 0.0766, 0.1625, 0.1902, 0.1337
0.3993, 3210.36, 0.1150, 0.1670, 0.1126, 0.1277, 0.1150
0.4013, 3226.83, 0.1443, 0.2130, 0.1334, 0.1298, 0.1443
0.4034, 3243.29, 0.1058, 0.1179, 0.1042, 0.1041, 0.1058
0.4054, 3259.75, 0.0200, 0.0520, 0.0295, 0.0733, 0.0200
0.4075, 3276.22, 0.0631, 0.0344, 0.0660, 0.1835, 0.0631
0.4095, 3292.68, 0.0390, 0.0538, 0.0249, 0.1855, 0.0390
0.4116, 3309.14, 0.0751, 0.0953, 0.0654, 0.1226, 0.0751
0.4136, 3325.61, 0.0769, 0.1013, 0.0702, 0.0821, 0.0769
0.4157, 3342.07, 0.0245, 0.0469, 0.0195, 0.0864, 0.0245
0.4177, 3358.53, 0.0605, 0.0764, 0.0494, 0.1435, 0.0605
0.4198, 3375.00, 0.1796, 0.1788, 0.1810, 0.2216, 0.1796
0.4218, 3391.46, 0.1704, 0.1999, 0.1653, 0.2056, 0.1704
0.4239, 3407.92, 0.0301, 0.1160, 0.0173, 0.1004, 0.0301
0.4259, 3424.39, 0.0766, 0.0720, 0.0899, 0.1128, 0.0766
0.4280, 3440.85, 0.1083, 0.0626, 0.1148, 0.1949, 0.1083
0.4300, 3457.31, 0.0752, 0.0188, 0.0890, 0.1714, 0.0752
0.4321, 3473.78, 0.0802, 0.1703, 0.0631, 0.1226, 0.0802
0.4341, 3490.24, 0.1043, 0.1527, 0.0960, 0.1401, 0.1043
0.4362, 3506.70, 0.1143, 0.0724, 0.1205, 0.1758, 0.1143
0.4382, 3523.17, 0.1372, 0.1489, 0.1208, 0.2682, 0.1372
0.4403, 3539.63, 0.1197, 0.1239, 0.1182, 0.1957, 0.1197
0.4423, 3556.09, 0.1628, 0.1632, 0.1641, 0.1609, 0.1628
0.4443, 3572.56, 0.0656, 0.0992, 0.0612, 0.0413, 0.0656
0.4464, 3589.02, 0.1010, 0.1055, 0.1000, 0.1072, 0.1010
0.4484, 3605.48, 0.0719, 0.1012, 0.0741, 0.1096, 0.0719
0.4505, 3621.95, 0.0337, 0.0157, 0.0417, 0.0926, 0.0337
0.4525, 3638.41, 0.1068, 0.1001, 0.1169, 0.1134, 0.1068
0.4546, 3654.87, 0.0985, 0.0136, 0.1266, 0.0656, 0.0985
0.4566, 3671.34, 0.1005, 0.0906, 0.1105, 0.0502, 0.1005
0.4587, 3687.80, 0.0900, 0.0934, 0.0942, 0.0639, 0.0900
0.4607, 3704.26, 0.0576, 0.1191, 0.0435, 0.0623, 0.0576
0.4628, 3720.73, 0.0422, 0.0700, 0.0705, 0.0685, 0.0422
0.4648, 3737.19, 0.0476, 0.0558, 0.0576, 0.0891, 0.0476
0.4669, 3753.65, 0.0596, 0.1022, 0.0572, 0.0304, 0.0596
0.4689, 3770.12, 0.0326, 0.0482, 0.0430, 0.0560, 0.0326
0.4710, 3786.58, 0.0711, 0.0740, 0.0900, 0.0224, 0.0711
0.4730, 3803.04, 0.1309, 0.1296, 0.1426, 0.1059, 0.1309
0.4751, 3819.51, 0.0360, 0.0654, 0.0308, 0.0903, 0.0360
0.4771, 3835.97, 0.0084, 0.0369, 0.0075, 0.0649, 0.0084
0.4792, 3852.43, 0.0800, 0.0726, 0.0848, 0.0838, 0.0800
0.4812, 3868.90, 0.0852, 0.0677, 0.0956, 0.0375, 0.0852
0.4833, 3885.36, 0.0716, 0.0319, 0.0854, 0.0492, 0.0716
0.4853, 3901.82, 0.1258, 0.1559, 0.1197, 0.1131, 0.1258
0.4873, 3918.29, 0.2424, 0.2543, 0.2428, 0.2108, 0.2424
0.4894, 3934.75, 0.1869, 0.1660, 0.1901, 0.2409, 0.1869
0.4914, 3951.21, 0.1566, 0.1398, 0.1581, 0.1907, 0.1566
0.4935, 3967.68, 0.1499, 0.1608, 0.1481, 0.1695, 0.1499
0.4955, 3984.14, 0.1673, 0.1467, 0.1631, 0.2731, 0.1673
0.4976, 4000.60, 0.1746, 0.1369, 0.1781, 0.2649, 0.1746
0.4996, 4017.07, 0.1125, 0.0487, 0.1280, 0.1539, 0.1125
0.5017, 4033.53, 0.0487, 0.0598, 0.0491, 0.0856, 0.0487
0.5037, 4049.99, 0.1515, 0.1855, 0.1462, 0.1252, 0.1515
0.5058, 4066.46, 0.1301, 0.1561, 0.1237, 0.1294, 0.1301
0.5078, 4082.92, 0.0722, 0.0509, 0.0796, 0.0858, 0.0722
0.5099, 4099.38, 0.0260, 0.0437, 0.0210, 0.0531, 0.0260
0.5119, 4115.85, 0.1000, 0.0992, 0.0951, 0.1633, 0.1000
0.5140, 4132.31, 0.0573, 0.1254, 0.0407, 0.0632, 0.0573
0.5160, 4148.78, 0.0206, 0.0882, 0.0299, 0.0710, 0.0206
0.5181, 4165.24, 0.0350, 0.0328, 0.0382, 0.0862, 0.0350
0.5201, 4181.70, 0.0722, 0.0188, 0.0848, 0.1192, 0.0722
0.5222, 4198.17, 0.1048, 0.1082, 0.1057, 0.1992, 0.1048
0.5242, 4214.63, 0.1162, 0.1222, 0.1095, 0.2294, 0.1162
0.5263, 4231.09, 0.1303, 0.1490, 0.1246, 0.1650, 0.1303
0.5283, 4247.56, 0.0835, 0.0834, 0.0897, 0.0975, 0.0835
0.5304, 4264.02, 0.0999, 0.0911, 0.1092, 0.0757, 0.0999
0.5324, 4280.48, 0.0262, 0.0550, 0.0405, 0.0862, 0.0262
0.5344, 4296.95, 0.0982, 0.1829, 0.0895, 0.0392, 0.0982
0.5365, 4313.41, 0.0950, 0.1338, 0.0913, 0.0697, 0.0950
0.5385, 4329.87, 0.0784, 0.1260, 0.0758, 0.0397, 0.0784
0.5406, 4346.34, 0.0858, 0.1083, 0.0816, 0.1010, 0.0858
0.5426, 4362.80, 0.1006, 0.1408, 0.0965, 0.0916, 0.1006
0.5447, 4379.26, 0.1048, 0.1502, 0.1092, 0.1162, 0.1048
0.5467, 4395.73, 0.1990, 0.2037, 0.2104, 0.0879, 0.1990
0.5488, 4412.19, 0.1727, 0.1715, 0.1822, 0.1855, 0.1727
0.5508, 4428.65, 0.1069, 0.1316, 0.1061, 0.1286, 0.1069
0.5529, 4445.12, 0.1307, 0.1148, 0.1391, 0.2667, 0.1307
0.5549, 4461.58, 0.2003, 0.2331, 0.1936, 0.3477, 0.2003
0.5570, 4478.04, 0.1656, 0.1990, 0.1584, 0.1937, 0.1656
0.5590, 4494.51, 0.1152, 0.1109, 0.1228, 0.1112, 0.1152
0.5611, 4510.97, 0.1958, 0.2759, 0.1786, 0.1894, 0.1958
0.5631, 4527.43, 0.1907, 0.3062, 0.1637, 0.1476, 0.1907
0.5652, 4543.90, 0.1884, 0.2745, 0.1735, 0.1023, 0.1884
0.5672, 4560.36, 0.1575, 0.1893, 0.1525, 0.1516, 0.1575
0.5693, 4576.82, 0.1392, 0.0749, 0.1611, 0.1577, 0.1392
0.5713, 4593.29, 0.1684, 0.1589, 0.1853, 0.0815, 0.1684
0.5734, 4609.75, 0.1243, 0.1805, 0.1122, 0.1016, 0.1243
0.5754, 4626.21, 0.0808, 0.1178, 0.0716, 0.0764, 0.0808
0.5774, 4642.68, 0.0392, 0.0492, 0.0381, 0.0307, 0.0392
0.5795, 4659.14, 0.0969, 0.1195, 0.0899, 0.1331, 0.0969
0.5815, 4675.60, 0.1620, 0.2294, 0.1502, 0.1256, 0.1620
0.5836, 4692.07, 0.2015, 0.2976, 0.1822, 0.1243, 0.2015
0.5856, 4708.53, 0.2047, 0.2261, 0.2021, 0.1736, 0.2047
0.5877, 4724.99, 0.1474, 0.0987, 0.1585, 0.1859, 0.1474
0.5897, 4741.46, 0.0511, 0.1234, 0.0608, 0.0920, 0.0511
0.5918, 4757.92, 0.1297, 0.1174, 0.1482, 0.0468, 0.1297
0.5938, 4774.38, 0.2363, 0.2082, 0.2755, 0.1233, 0.2363
0.5959, 4790.85, 0.1127, 0.0948, 0.1366, 0.1302, 0.1127
0.5979, 4807.31, 0.2023, 0.1795, 0.2343, 0.0303, 0.2023
0.6000, 4823.77, 0.2300, 0.1709, 0.2670, 0.0917, 0.2300
0.6020, 4840.24, 0.1346, 0.1254, 0.1502, 0.0662, 0.1346
0.6041, 4856.70, 0.1222, 0.1610, 0.1211, 0.0399, 0.1222
0.6061, 4873.16, 0.0687, 0.1945, 0.0521, 0.1127, 0.0687
0.6082, 4889.63, 0.0466, 0.1556, 0.0688, 0.1465, 0.0466
0.6102, 4906.09, 0.1462, 0.1253, 0.1704, 0.2701, 0.1462
0.6123, 4922.55, 0.0865, 0.1215, 0.1136, 0.1996, 0.0865
0.6143, 4939.02, 0.0511, 0.1030, 0.0746, 0.1272, 0.0511
0.6164, 4955.48, 0.1860, 0.1771, 0.2005, 0.1762, 0.1860
0.6184, 4971.94, 0.1769, 0.1844, 0.1864, 0.2177, 0.1769
0.6204, 4988.41, 0.1875, 0.1569, 0.2014, 0.3124, 0.1875
0.6225, 5004.87, 0.1689, 0.1722, 0.1848, 0.1407, 0.1689
0.6245, 5021.33, 0.1794, 0.1990, 0.1962, 0.0975, 0.1794
0.6266, 5037.80, 0.3072, 0.5361, 0.2915, 0.2707, 0.3072
0.6286, 5054.26, 0.3662, 0.4168, 0.3822, 0.4203, 0.3662
0.6307, 5070.73, 0.1929, 0.1214, 0.2197, 0.2312, 0.1929
0.6327, 5087.19, 0.1058, 0.2650, 0.0951, 0.0938, 0.1058
0.6348, 5103.65, 0.0990, 0.2865, 0.0860, 0.0176, 0.0990
0.6368, 5120.12, 0.1746, 0.1335, 0.2271, 0.0138, 0.1746
0.6389, 5136.58, 0.1733, 0.1263, 0.2323, 0.1191, 0.1733
0.6409, 5153.04, 0.0903, 0.1957, 0.0550, 0.2245, 0.0903
0.6430, 5169.51, 0.1754, 0.3473, 0.1443, 0.3681, 0.1754
0.6450, 5185.97, 0.1336, 0.4446, 0.0893, 0.2512, 0.1336
0.6471, 5202.43, 0.0533, 0.4153, 0.0646, 0.1087, 0.0533
0.6491, 5218.90, 0.1277, 0.2965, 0.0971, 0.1264, 0.1277
0.6512, 5235.36, 0.1500, 0.2289, 0.1482, 0.0386, 0.1500
0.6532, 5251.82, 0.0603, 0.0892, 0.0678, 0.0819, 0.0603
0.6553, 5268.29, 0.1156, 0.1058, 0.1263, 0.1506, 0.1156
0.6573, 5284.75, 0.1609, 0.1133, 0.1855, 0.1590, 0.1609
0.6594, 5301.21, 0.1974, 0.1584, 0.2346, 0.0234, 0.1974
0.6614, 5317.68, 0.2518, 0.2368, 0.2703, 0.1782, 0.2518
0.6635, 5334.14, 0.3805, 0.1650, 0.4317, 0.5392, 0.3805
0.6655, 5350.60, 0.3659, 0.2192, 0.4371, 0.4958, 0.3659
0.6675, 5367.07, 0.3262, 0.3466, 0.3513, 0.1472, 0.3262
0.6696, 5383.53, 0.1214, 0.5143, 0.0445, 0.0192, 0.1214
0.6716, 5399.99, 0.1043, 0.4695, 0.1885, 0.0645, 0.1043
0.6737, 5416.46, 0.0790, 0.3165, 0.0270, 0.0565, 0.0790
0.6757, 5432.92, 0.2054, 0.3830, 0.1977, 0.1726, 0.2054
0.6778, 5449.38, 0.2890, 0.4127, 0.3024, 0.1101, 0.2890
