Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2059, 1655.67, 0.0160, 0.0239, 0.0150, 0.0170, 0.0160
0.2079, 1671.29, 0.0162, 0.0260, 0.0189, 0.0147, 0.0162
0.2098, 1686.90, 0.0159, 0.0188, 0.0178, 0.0042, 0.0159
0.2118, 1702.52, 0.0172, 0.0193, 0.0186, 0.0099, 0.0172
0.2137, 1718.14, 0.0142, 0.0219, 0.0119, 0.0215, 0.0142
0.2156, 1733.76, 0.0086, 0.0247, 0.0080, 0.0105, 0.0086
0.2176, 1749.38, 0.0093, 0.0272, 0.0029, 0.0232, 0.0093
0.2195, 1765.00, 0.0250, 0.0426, 0.0215, 0.0382, 0.0250
0.2215, 1780.62, 0.0249, 0.0691, 0.0210, 0.0490, 0.0249
0.2234, 1796.24, 0.0196, 0.0610, 0.0115, 0.0387, 0.0196
0.2254, 1811.86, 0.0161, 0.0381, 0.0109, 0.0117, 0.0161
0.2273, 1827.48, 0.0096, 0.0320, 0.0130, 0.0054, 0.0096
0.2292, 1843.10, 0.0092, 0.0442, 0.0186, 0.0226, 0.0092
0.2312, 1858.72, 0.0140, 0.0510, 0.0171, 0.0231, 0.0140
0.2331, 1874.34, 0.0181, 0.0513, 0.0125, 0.0174, 0.0181
0.2351, 1889.96, 0.0241, 0.0649, 0.0196, 0.0186, 0.0241
0.2370, 1905.58, 0.0246, 0.0642, 0.0212, 0.0219, 0.0246
0.2390, 1921.20, 0.0122, 0.0524, 0.0060, 0.0331, 0.0122
0.2409, 1936.82, 0.0074, 0.0440, 0.0026, 0.0359, 0.0074
0.2428, 1952.44, 0.0117, 0.0187, 0.0145, 0.0356, 0.0117
0.2448, 1968.06, 0.0059, 0.0187, 0.0160, 0.0347, 0.0059
0.2467, 1983.67, 0.0112, 0.0356, 0.0031, 0.0276, 0.0112
0.2487, 1999.29, 0.0131, 0.0281, 0.0088, 0.0249, 0.0131
0.2506, 2014.91, 0.0154, 0.0254, 0.0141, 0.0315, 0.0154
0.2526, 2030.53, 0.0101, 0.0139, 0.0117, 0.0375, 0.0101
0.2545, 2046.15, 0.0155, 0.0175, 0.0193, 0.0354, 0.0155
0.2564, 2061.77, 0.0236, 0.0166, 0.0275, 0.0284, 0.0236
0.2584, 2077.39, 0.0228, 0.0170, 0.0248, 0.0231, 0.0228
0.2603, 2093.01, 0.0326, 0.0458, 0.0305, 0.0195, 0.0326
0.2623, 2108.63, 0.0392, 0.0681, 0.0336, 0.0255, 0.0392
0.2642, 2124.25, 0.0324, 0.0601, 0.0259, 0.0287, 0.0324
0.2662, 2139.87, 0.0284, 0.0548, 0.0199, 0.0402, 0.0284
0.2681, 2155.49, 0.0377, 0.0751, 0.0259, 0.0508, 0.0377
0.2700, 2171.11, 0.0383, 0.0803, 0.0245, 0.0620, 0.0383
0.2720, 2186.73, 0.0278, 0.0663, 0.0138, 0.0649, 0.0278
0.2739, 2202.35, 0.0250, 0.0621, 0.0156, 0.0517, 0.0250
0.2759, 2217.97, 0.0317, 0.0636, 0.0259, 0.0483, 0.0317
0.2778, 2233.59, 0.0384, 0.0700, 0.0302, 0.0572, 0.0384
0.2798, 2249.21, 0.0395, 0.0607, 0.0330, 0.0650, 0.0395
0.2817, 2264.83, 0.0340, 0.0380, 0.0314, 0.0655, 0.0340
0.2836, 2280.45, 0.0306, 0.0330, 0.0285, 0.0579, 0.0306
0.2856, 2296.06, 0.0282, 0.0366, 0.0261, 0.0513, 0.0282
0.2875, 2311.68, 0.0192, 0.0323, 0.0158, 0.0451, 0.0192
0.2895, 2327.30, 0.0103, 0.0111, 0.0089, 0.0389, 0.0103
0.2914, 2342.92, 0.0123, 0.0083, 0.0132, 0.0415, 0.0123
0.2934, 2358.54, 0.0122, 0.0162, 0.0151, 0.0494, 0.0122
0.2953, 2374.16, 0.0120, 0.0190, 0.0174, 0.0519, 0.0120
0.2972, 2389.78, 0.0162, 0.0121, 0.0207, 0.0520, 0.0162
0.2992, 2405.40, 0.0179, 0.0140, 0.0208, 0.0497, 0.0179
0.3011, 2421.02, 0.0156, 0.0153, 0.0185, 0.0423, 0.0156
0.3031, 2436.64, 0.0126, 0.0070, 0.0155, 0.0332, 0.0126
0.3050, 2452.26, 0.0147, 0.0077, 0.0192, 0.0238, 0.0147
0.3070, 2467.88, 0.0149, 0.0114, 0.0207, 0.0146, 0.0149
0.3089, 2483.50, 0.0101, 0.0106, 0.0139, 0.0086, 0.0101
0.3108, 2499.12, 0.0112, 0.0160, 0.0121, 0.0065, 0.0112
0.3128, 2514.74, 0.0196, 0.0258, 0.0209, 0.0174, 0.0196
0.3147, 2530.36, 0.0206, 0.0255, 0.0231, 0.0194, 0.0206
0.3167, 2545.98, 0.0151, 0.0250, 0.0168, 0.0138, 0.0151
0.3186, 2561.60, 0.0118, 0.0291, 0.0120, 0.0126, 0.0118
0.3205, 2577.22, 0.0111, 0.0287, 0.0101, 0.0166, 0.0111
0.3225, 2592.83, 0.0066, 0.0243, 0.0047, 0.0154, 0.0066
0.3244, 2608.45, 0.0040, 0.0205, 0.0044, 0.0075, 0.0040
0.3264, 2624.07, 0.0071, 0.0138, 0.0091, 0.0024, 0.0071
0.3283, 2639.69, 0.0116, 0.0035, 0.0148, 0.0102, 0.0116
0.3303, 2655.31, 0.0181, 0.0089, 0.0209, 0.0165, 0.0181
0.3322, 2670.93, 0.0220, 0.0174, 0.0234, 0.0214, 0.0220
0.3341, 2686.55, 0.0227, 0.0234, 0.0224, 0.0243, 0.0227
0.3361, 2702.17, 0.0228, 0.0271, 0.0216, 0.0239, 0.0228
0.3380, 2717.79, 0.0201, 0.0265, 0.0190, 0.0192, 0.0201
0.3400, 2733.41, 0.0139, 0.0234, 0.0136, 0.0124, 0.0139
0.3419, 2749.03, 0.0075, 0.0206, 0.0097, 0.0094, 0.0075
0.3439, 2764.65, 0.0044, 0.0184, 0.0115, 0.0130, 0.0044
0.3458, 2780.27, 0.0078, 0.0191, 0.0152, 0.0195, 0.0078
0.3477, 2795.89, 0.0117, 0.0220, 0.0173, 0.0255, 0.0117
0.3497, 2811.51, 0.0158, 0.0258, 0.0193, 0.0298, 0.0158
0.3516, 2827.13, 0.0195, 0.0289, 0.0208, 0.0327, 0.0195
0.3536, 2842.75, 0.0200, 0.0284, 0.0198, 0.0327, 0.0200
0.3555, 2858.37, 0.0167, 0.0264, 0.0156, 0.0281, 0.0167
0.3575, 2873.99, 0.0133, 0.0250, 0.0112, 0.0226, 0.0133
0.3594, 2889.61, 0.0117, 0.0247, 0.0086, 0.0180, 0.0117
0.3613, 2905.22, 0.0134, 0.0262, 0.0105, 0.0147, 0.0134
0.3633, 2920.84, 0.0172, 0.0290, 0.0149, 0.0132, 0.0172
0.3652, 2936.46, 0.0213, 0.0326, 0.0194, 0.0135, 0.0213
0.3672, 2952.08, 0.0246, 0.0350, 0.0230, 0.0155, 0.0246
0.3691, 2967.70, 0.0262, 0.0350, 0.0252, 0.0174, 0.0262
0.3711, 2983.32, 0.0258, 0.0323, 0.0256, 0.0178, 0.0258
0.3730, 2998.94, 0.0232, 0.0263, 0.0241, 0.0171, 0.0232
0.3749, 3014.56, 0.0189, 0.0176, 0.0211, 0.0150, 0.0189
0.3769, 3030.18, 0.0148, 0.0096, 0.0182, 0.0129, 0.0148
0.3788, 3045.80, 0.0130, 0.0060, 0.0173, 0.0133, 0.0130
0.3808, 3061.42, 0.0133, 0.0078, 0.0178, 0.0144, 0.0133
0.3827, 3077.04, 0.0140, 0.0103, 0.0183, 0.0155, 0.0140
0.3847, 3092.66, 0.0123, 0.0091, 0.0164, 0.0189, 0.0123
0.3866, 3108.28, 0.0074, 0.0040, 0.0115, 0.0224, 0.0074
0.3885, 3123.90, 0.0008, 0.0078, 0.0040, 0.0259, 0.0008
0.3905, 3139.52, 0.0109, 0.0218, 0.0062, 0.0323, 0.0109
0.3924, 3155.14, 0.0187, 0.0317, 0.0143, 0.0365, 0.0187
0.3944, 3170.76, 0.0203, 0.0325, 0.0169, 0.0349, 0.0203
0.3963, 3186.38, 0.0178, 0.0290, 0.0151, 0.0308, 0.0178
0.3983, 3201.99, 0.0168, 0.0271, 0.0140, 0.0273, 0.0168
0.4002, 3217.61, 0.0178, 0.0272, 0.0152, 0.0248, 0.0178
0.4021, 3233.23, 0.0217, 0.0299, 0.0195, 0.0261, 0.0217
0.4041, 3248.85, 0.0277, 0.0340, 0.0266, 0.0276, 0.0277
0.4060, 3264.47, 0.0357, 0.0417, 0.0353, 0.0319, 0.0357
0.4080, 3280.09, 0.0441, 0.0482, 0.0451, 0.0372, 0.0441
0.4099, 3295.71, 0.0484, 0.0483, 0.0518, 0.0340, 0.0484
0.4119, 3311.33, 0.0484, 0.0420, 0.0548, 0.0286, 0.0484
0.4138, 3326.95, 0.0472, 0.0347, 0.0554, 0.0307, 0.0472
0.4157, 3342.57, 0.0440, 0.0319, 0.0520, 0.0300, 0.0440
0.4177, 3358.19, 0.0412, 0.0304, 0.0483, 0.0279, 0.0412
0.4196, 3373.81, 0.0387, 0.0290, 0.0450, 0.0269, 0.0387
0.4216, 3389.43, 0.0330, 0.0243, 0.0379, 0.0261, 0.0330
0.4235, 3405.05, 0.0297, 0.0203, 0.0333, 0.0266, 0.0297
0.4255, 3420.67, 0.0292, 0.0251, 0.0312, 0.0238, 0.0292
0.4274, 3436.29, 0.0251, 0.0251, 0.0259, 0.0189, 0.0251
0.4293, 3451.91, 0.0213, 0.0213, 0.0218, 0.0178, 0.0213
0.4313, 3467.53, 0.0162, 0.0172, 0.0165, 0.0127, 0.0162
0.4332, 3483.15, 0.0092, 0.0141, 0.0087, 0.0059, 0.0092
0.4352, 3498.77, 0.0039, 0.0087, 0.0042, 0.0057, 0.0039
0.4371, 3514.38, 0.0093, 0.0081, 0.0111, 0.0065, 0.0093
0.4391, 3530.00, 0.0144, 0.0102, 0.0170, 0.0131, 0.0144
0.4410, 3545.62, 0.0196, 0.0162, 0.0224, 0.0207, 0.0196
0.4429, 3561.24, 0.0261, 0.0213, 0.0290, 0.0251, 0.0261
0.4449, 3576.86, 0.0283, 0.0233, 0.0310, 0.0235, 0.0283
0.4468, 3592.48, 0.0280, 0.0274, 0.0294, 0.0193, 0.0280
0.4488, 3608.10, 0.0265, 0.0262, 0.0276, 0.0172, 0.0265
0.4507, 3623.72, 0.0205, 0.0189, 0.0219, 0.0133, 0.0205
0.4527, 3639.34, 0.0183, 0.0200, 0.0185, 0.0134, 0.0183
0.4546, 3654.96, 0.0242, 0.0297, 0.0231, 0.0211, 0.0242
0.4565, 3670.58, 0.0274, 0.0337, 0.0261, 0.0263, 0.0274
0.4585, 3686.20, 0.0246, 0.0319, 0.0237, 0.0249, 0.0246
0.4604, 3701.82, 0.0257, 0.0359, 0.0258, 0.0245, 0.0257
0.4624, 3717.44, 0.0183, 0.0343, 0.0190, 0.0183, 0.0183
0.4643, 3733.06, 0.0070, 0.0188, 0.0135, 0.0079, 0.0070
0.4663, 3748.68, 0.0148, 0.0075, 0.0215, 0.0084, 0.0148
0.4682, 3764.30, 0.0179, 0.0051, 0.0253, 0.0099, 0.0179
0.4701, 3779.92, 0.0173, 0.0138, 0.0239, 0.0087, 0.0173
0.4721, 3795.54, 0.0218, 0.0273, 0.0249, 0.0150, 0.0218
0.4740, 3811.16, 0.0192, 0.0241, 0.0233, 0.0182, 0.0192
0.4760, 3826.77, 0.0081, 0.0226, 0.0145, 0.0162, 0.0081
0.4779, 3842.39, 0.0025, 0.0289, 0.0099, 0.0129, 0.0025
0.4799, 3858.01, 0.0042, 0.0264, 0.0119, 0.0159, 0.0042
0.4818, 3873.63, 0.0158, 0.0129, 0.0234, 0.0196, 0.0158
0.4837, 3889.25, 0.0216, 0.0056, 0.0296, 0.0197, 0.0216
0.4857, 3904.87, 0.0171, 0.0077, 0.0246, 0.0173, 0.0171
0.4876, 3920.49, 0.0098, 0.0138, 0.0161, 0.0151, 0.0098
0.4896, 3936.11, 0.0043, 0.0190, 0.0101, 0.0126, 0.0043
0.4915, 3951.73, 0.0009, 0.0202, 0.0040, 0.0165, 0.0009
0.4935, 3967.35, 0.0029, 0.0152, 0.0011, 0.0216, 0.0029
0.4954, 3982.97, 0.0082, 0.0175, 0.0089, 0.0198, 0.0082
0.4973, 3998.59, 0.0204, 0.0201, 0.0238, 0.0242, 0.0204
0.4993, 4014.21, 0.0234, 0.0155, 0.0281, 0.0239, 0.0234
0.5012, 4029.83, 0.0162, 0.0097, 0.0212, 0.0161, 0.0162
0.5032, 4045.45, 0.0161, 0.0075, 0.0216, 0.0175, 0.0161
0.5051, 4061.07, 0.0209, 0.0088, 0.0261, 0.0183, 0.0209
0.5071, 4076.69, 0.0233, 0.0152, 0.0277, 0.0189, 0.0233
0.5090, 4092.31, 0.0159, 0.0145, 0.0201, 0.0218, 0.0159
0.5109, 4107.93, 0.0075, 0.0191, 0.0125, 0.0298, 0.0075
0.5129, 4123.54, 0.0061, 0.0287, 0.0106, 0.0277, 0.0061
0.5148, 4139.16, 0.0033, 0.0335, 0.0038, 0.0120, 0.0033
0.5168, 4154.78, 0.0078, 0.0315, 0.0089, 0.0089, 0.0078
0.5187, 4170.40, 0.0213, 0.0289, 0.0254, 0.0197, 0.0213
0.5206, 4186.02, 0.0374, 0.0354, 0.0425, 0.0281, 0.0374
0.5226, 4201.64, 0.0447, 0.0347, 0.0512, 0.0302, 0.0447
0.5245, 4217.26, 0.0384, 0.0270, 0.0440, 0.0272, 0.0384
0.5265, 4232.88, 0.0200, 0.0160, 0.0232, 0.0111, 0.0200
0.5284, 4248.50, 0.0064, 0.0073, 0.0094, 0.0030, 0.0064
0.5304, 4264.12, 0.0078, 0.0058, 0.0107, 0.0125, 0.0078
0.5323, 4279.74, 0.0007, 0.0085, 0.0033, 0.0112, 0.0007
0.5342, 4295.36, 0.0185, 0.0227, 0.0181, 0.0132, 0.0185
0.5362, 4310.98, 0.0341, 0.0320, 0.0361, 0.0216, 0.0341
0.5381, 4326.60, 0.0408, 0.0345, 0.0440, 0.0291, 0.0408
0.5401, 4342.22, 0.0380, 0.0360, 0.0390, 0.0358, 0.0380
0.5420, 4357.84, 0.0338, 0.0356, 0.0332, 0.0350, 0.0338
0.5440, 4373.46, 0.0281, 0.0292, 0.0278, 0.0318, 0.0281
0.5459, 4389.08, 0.0216, 0.0292, 0.0191, 0.0300, 0.0216
0.5478, 4404.70, 0.0208, 0.0326, 0.0160, 0.0354, 0.0208
0.5498, 4420.32, 0.0246, 0.0367, 0.0198, 0.0426, 0.0246
0.5517, 4435.93, 0.0229, 0.0379, 0.0172, 0.0426, 0.0229
0.5537, 4451.55, 0.0047, 0.0230, 0.0033, 0.0310, 0.0047
0.5556, 4467.17, 0.0074, 0.0141, 0.0160, 0.0178, 0.0074
0.5576, 4482.79, 0.0062, 0.0166, 0.0144, 0.0110, 0.0062
0.5595, 4498.41, 0.0189, 0.0013, 0.0255, 0.0147, 0.0189
0.5614, 4514.03, 0.0314, 0.0228, 0.0369, 0.0141, 0.0314
0.5634, 4529.65, 0.0290, 0.0275, 0.0332, 0.0112, 0.0290
0.5653, 4545.27, 0.0244, 0.0259, 0.0273, 0.0194, 0.0244
0.5673, 4560.89, 0.0254, 0.0328, 0.0257, 0.0177, 0.0254
0.5692, 4576.51, 0.0319, 0.0444, 0.0307, 0.0135, 0.0319
0.5712, 4592.13, 0.0379, 0.0509, 0.0364, 0.0221, 0.0379
0.5731, 4607.75, 0.0427, 0.0551, 0.0411, 0.0315, 0.0427
0.5750, 4623.37, 0.0459, 0.0510, 0.0450, 0.0499, 0.0459
0.5770, 4638.99, 0.0401, 0.0361, 0.0402, 0.0614, 0.0401
0.5789, 4654.61, 0.0379, 0.0324, 0.0379, 0.0662, 0.0379
0.5809, 4670.23, 0.0431, 0.0379, 0.0433, 0.0704, 0.0431
0.5828, 4685.85, 0.0422, 0.0335, 0.0436, 0.0665, 0.0422
0.5848, 4701.47, 0.0331, 0.0196, 0.0354, 0.0560, 0.0331
0.5867, 4717.09, 0.0244, 0.0137, 0.0274, 0.0371, 0.0244
0.5886, 4732.70, 0.0237, 0.0146, 0.0281, 0.0215, 0.0237
0.5906, 4748.32, 0.0241, 0.0119, 0.0292, 0.0224, 0.0241
0.5925, 4763.94, 0.0267, 0.0139, 0.0315, 0.0242, 0.0267
0.5945, 4779.56, 0.0253, 0.0141, 0.0296, 0.0195, 0.0253
0.5964, 4795.18, 0.0263, 0.0192, 0.0297, 0.0143, 0.0263
0.5984, 4810.80, 0.0309, 0.0268, 0.0335, 0.0193, 0.0309
0.6003, 4826.42, 0.0272, 0.0246, 0.0293, 0.0229, 0.0272
0.6022, 4842.04, 0.0275, 0.0231, 0.0300, 0.0254, 0.0275
0.6042, 4857.66, 0.0333, 0.0267, 0.0355, 0.0335, 0.0333
0.6061, 4873.28, 0.0422, 0.0350, 0.0442, 0.0455, 0.0422
0.6081, 4888.90, 0.0581, 0.0514, 0.0605, 0.0559, 0.0581
0.6100, 4904.52, 0.0581, 0.0528, 0.0604, 0.0515, 0.0581
0.6120, 4920.14, 0.0438, 0.0405, 0.0451, 0.0426, 0.0438
0.6139, 4935.76, 0.0373, 0.0331, 0.0380, 0.0440, 0.0373
0.6158, 4951.38, 0.0394, 0.0381, 0.0385, 0.0521, 0.0394
0.6178, 4967.00, 0.0450, 0.0514, 0.0418, 0.0599, 0.0450
0.6197, 4982.62, 0.0494, 0.0630, 0.0445, 0.0609, 0.0494
0.6217, 4998.24, 0.0481, 0.0637, 0.0431, 0.0560, 0.0481
0.6236, 5013.86, 0.0493, 0.0605, 0.0458, 0.0550, 0.0493
0.6256, 5029.48, 0.0491, 0.0575, 0.0462, 0.0564, 0.0491
0.6275, 5045.09, 0.0459, 0.0501, 0.0444, 0.0500, 0.0459
0.6294, 5060.71, 0.0495, 0.0483, 0.0505, 0.0446, 0.0495
0.6314, 5076.33, 0.0560, 0.0592, 0.0558, 0.0494, 0.0560
0.6333, 5091.95, 0.0587, 0.0664, 0.0572, 0.0511, 0.0587
0.6353, 5107.57, 0.0555, 0.0605, 0.0542, 0.0553, 0.0555
0.6372, 5123.19, 0.0528, 0.0587, 0.0503, 0.0620, 0.0528
0.6392, 5138.81, 0.0563, 0.0628, 0.0537, 0.0653, 0.0563
0.6411, 5154.43, 0.0554, 0.0537, 0.0561, 0.0555, 0.0554
0.6430, 5170.05, 0.0476, 0.0407, 0.0505, 0.0424, 0.0476
0.6450, 5185.67, 0.0432, 0.0349, 0.0462, 0.0384, 0.0432
