Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2678, 2153.26, 0.1289, 0.3868, 0.2340, 0.1979, 0.1289
0.2709, 2178.01, 0.1718, 0.2578, 0.2008, 0.3688, 0.1718
0.2740, 2202.76, 0.2074, 0.3661, 0.1434, 0.5896, 0.2074
0.2771, 2227.51, 0.1994, 0.4288, 0.1012, 0.6514, 0.1994
0.2801, 2252.26, 0.1457, 0.1806, 0.1076, 0.4772, 0.1457
0.2832, 2277.01, 0.1128, 0.1936, 0.1669, 0.4355, 0.1128
0.2863, 2301.76, 0.2498, 0.2133, 0.3176, 0.3696, 0.2498
0.2894, 2326.51, 0.1973, 0.0371, 0.2526, 0.3589, 0.1973
0.2924, 2351.26, 0.1309, 0.1710, 0.1220, 0.3929, 0.1309
0.2955, 2376.01, 0.2223, 0.5338, 0.1656, 0.1481, 0.2223
0.2986, 2400.76, 0.2243, 0.4324, 0.1776, 0.1364, 0.2243
0.3017, 2425.51, 0.1412, 0.1189, 0.1670, 0.1715, 0.1412
0.3048, 2450.26, 0.1649, 0.0769, 0.2667, 0.2577, 0.1649
0.3078, 2475.01, 0.1378, 0.0756, 0.2494, 0.3563, 0.1378
0.3109, 2499.76, 0.1007, 0.2516, 0.0977, 0.3295, 0.1007
0.3140, 2524.51, 0.1233, 0.3479, 0.0931, 0.3263, 0.1233
0.3171, 2549.26, 0.2329, 0.2795, 0.2619, 0.3287, 0.2329
0.3202, 2574.01, 0.2923, 0.4798, 0.3620, 0.3976, 0.2923
0.3232, 2598.76, 0.3372, 0.5841, 0.3992, 0.3581, 0.3372
0.3263, 2623.51, 0.3636, 0.5066, 0.3813, 0.3434, 0.3636
0.3294, 2648.26, 0.4878, 0.3652, 0.5404, 0.3311, 0.4878
0.3325, 2673.01, 0.3617, 0.3972, 0.3760, 0.2557, 0.3617
0.3355, 2697.76, 0.2297, 0.0624, 0.2923, 0.1210, 0.2297
0.3386, 2722.51, 0.4351, 0.4695, 0.4760, 0.1986, 0.4351
0.3417, 2747.26, 0.3743, 0.4516, 0.3939, 0.0895, 0.3743
0.3448, 2772.01, 0.2865, 0.4334, 0.2619, 0.1620, 0.2865
0.3479, 2796.76, 0.2438, 0.3788, 0.2428, 0.0926, 0.2438
0.3509, 2821.51, 0.0862, 0.1775, 0.1329, 0.1132, 0.0862
0.3540, 2846.26, 0.2168, 0.2635, 0.2329, 0.1398, 0.2168
0.3571, 2871.01, 0.1308, 0.0837, 0.1668, 0.0896, 0.1308
0.3602, 2895.76, 0.2832, 0.3884, 0.2555, 0.3581, 0.2832
0.3632, 2920.51, 0.3486, 0.3399, 0.3619, 0.3014, 0.3486
0.3663, 2945.26, 0.1918, 0.2577, 0.2018, 0.1610, 0.1918
0.3694, 2970.01, 0.1814, 0.3813, 0.1252, 0.1976, 0.1814
0.3725, 2994.76, 0.1477, 0.2485, 0.1385, 0.0730, 0.1477
0.3756, 3019.51, 0.0566, 0.0818, 0.0448, 0.2533, 0.0566
0.3786, 3044.26, 0.1549, 0.1770, 0.1507, 0.3575, 0.1549
0.3817, 3069.01, 0.1057, 0.2138, 0.0590, 0.2954, 0.1057
0.3848, 3093.76, 0.2503, 0.4668, 0.2167, 0.2768, 0.2503
0.3879, 3118.51, 0.2000, 0.4182, 0.1491, 0.2850, 0.2000
0.3910, 3143.26, 0.1545, 0.2671, 0.1269, 0.2141, 0.1545
0.3940, 3168.01, 0.0078, 0.0275, 0.0185, 0.0792, 0.0078
0.3971, 3192.76, 0.1416, 0.0521, 0.1698, 0.2151, 0.1416
0.4002, 3217.51, 0.2757, 0.0924, 0.3243, 0.3264, 0.2757
0.4033, 3242.26, 0.3532, 0.1481, 0.4231, 0.3068, 0.3532
0.4063, 3267.01, 0.1412, 0.1243, 0.1919, 0.1513, 0.1412
0.4094, 3291.76, 0.1539, 0.3319, 0.1457, 0.0921, 0.1539
0.4125, 3316.51, 0.2903, 0.5814, 0.2159, 0.2288, 0.2903
0.4156, 3341.26, 0.4174, 0.6826, 0.3617, 0.3745, 0.4174
0.4187, 3366.01, 0.3208, 0.4376, 0.3077, 0.2745, 0.3208
0.4217, 3390.76, 0.2455, 0.3006, 0.2276, 0.2758, 0.2455
0.4248, 3415.51, 0.1597, 0.2396, 0.1326, 0.2453, 0.1597
0.4279, 3440.26, 0.1559, 0.2382, 0.1291, 0.2183, 0.1559
0.4310, 3465.01, 0.2518, 0.2785, 0.2563, 0.1513, 0.2518
0.4341, 3489.76, 0.1613, 0.1402, 0.1895, 0.0780, 0.1613
0.4371, 3514.51, 0.1141, 0.2104, 0.1084, 0.0917, 0.1141
0.4402, 3539.26, 0.0990, 0.1468, 0.1057, 0.1179, 0.0990
0.4433, 3564.01, 0.1207, 0.1022, 0.1253, 0.2014, 0.1207
0.4464, 3588.76, 0.2758, 0.2514, 0.2993, 0.2411, 0.2758
0.4494, 3613.51, 0.2197, 0.1923, 0.2239, 0.3116, 0.2197
0.4525, 3638.26, 0.0550, 0.1338, 0.0367, 0.2773, 0.0550
0.4556, 3663.01, 0.1507, 0.1079, 0.1970, 0.0923, 0.1507
0.4587, 3687.76, 0.2232, 0.1693, 0.2642, 0.0733, 0.2232
0.4618, 3712.51, 0.2485, 0.1730, 0.2927, 0.2089, 0.2485
0.4648, 3737.26, 0.0990, 0.1232, 0.1317, 0.1969, 0.0990
0.4679, 3762.01, 0.1001, 0.1128, 0.1097, 0.1284, 0.1001
0.4710, 3786.76, 0.0803, 0.0854, 0.0757, 0.1566, 0.0803
0.4741, 3811.51, 0.1951, 0.1667, 0.2341, 0.1104, 0.1951
0.4771, 3836.26, 0.2316, 0.1550, 0.2742, 0.1064, 0.2316
0.4802, 3861.01, 0.2320, 0.3482, 0.2142, 0.1409, 0.2320
0.4833, 3885.76, 0.1132, 0.2564, 0.0844, 0.0503, 0.1132
0.4864, 3910.51, 0.2724, 0.3117, 0.2784, 0.1710, 0.2724
0.4895, 3935.26, 0.4070, 0.4443, 0.4052, 0.3351, 0.4070
0.4925, 3960.01, 0.3459, 0.3845, 0.3481, 0.2868, 0.3459
0.4956, 3984.76, 0.3372, 0.4382, 0.3191, 0.2832, 0.3372
0.4987, 4009.51, 0.1968, 0.1723, 0.1925, 0.3331, 0.1968
0.5018, 4034.26, 0.1889, 0.2266, 0.2011, 0.1448, 0.1889
0.5049, 4059.01, 0.3871, 0.3620, 0.4118, 0.2545, 0.3871
0.5079, 4083.76, 0.3650, 0.2600, 0.3993, 0.4526, 0.3650
0.5110, 4108.51, 0.2546, 0.1271, 0.2755, 0.4134, 0.2546
0.5141, 4133.26, 0.1454, 0.0536, 0.1538, 0.3680, 0.1454
0.5172, 4158.01, 0.1162, 0.0559, 0.1504, 0.1677, 0.1162
0.5202, 4182.76, 0.1427, 0.0962, 0.1608, 0.1254, 0.1427
0.5233, 4207.51, 0.2740, 0.2675, 0.2787, 0.2474, 0.2740
0.5264, 4232.26, 0.3112, 0.2411, 0.3365, 0.3360, 0.3112
0.5295, 4257.01, 0.0952, 0.1803, 0.1129, 0.1353, 0.0952
0.5326, 4281.77, 0.1846, 0.3058, 0.1571, 0.1527, 0.1846
0.5356, 4306.52, 0.3065, 0.3754, 0.3028, 0.2562, 0.3065
0.5387, 4331.27, 0.4984, 0.5719, 0.5084, 0.2083, 0.4984
0.5418, 4356.02, 0.5419, 0.6600, 0.5564, 0.1525, 0.5419
0.5449, 4380.77, 0.4853, 0.5577, 0.5122, 0.2530, 0.4853
0.5479, 4405.52, 0.4207, 0.4588, 0.4467, 0.2612, 0.4207
0.5510, 4430.27, 0.3796, 0.3604, 0.3964, 0.3569, 0.3796
0.5541, 4455.02, 0.4170, 0.3507, 0.4259, 0.5516, 0.4170
0.5572, 4479.77, 0.2672, 0.1926, 0.2943, 0.3087, 0.2672
0.5603, 4504.52, 0.1687, 0.2539, 0.1548, 0.1116, 0.1687
0.5633, 4529.27, 0.2547, 0.3850, 0.2178, 0.2555, 0.2547
0.5664, 4554.02, 0.3055, 0.3253, 0.3081, 0.2418, 0.3055
0.5695, 4578.77, 0.0108, 0.0531, 0.0210, 0.1729, 0.0108
0.5726, 4603.52, 0.1553, 0.0704, 0.1713, 0.2814, 0.1553
0.5757, 4628.27, 0.0427, 0.0222, 0.0701, 0.0475, 0.0427
0.5787, 4653.02, 0.0533, 0.1205, 0.0327, 0.2208, 0.0533
0.5818, 4677.77, 0.0516, 0.2380, 0.0314, 0.1892, 0.0516
0.5849, 4702.52, 0.1486, 0.3145, 0.1222, 0.0886, 0.1486
0.5880, 4727.27, 0.0815, 0.2935, 0.0364, 0.1056, 0.0815
0.5910, 4752.02, 0.1910, 0.3033, 0.2005, 0.2322, 0.1910
0.5941, 4776.77, 0.0937, 0.2749, 0.0895, 0.1249, 0.0937
0.5972, 4801.52, 0.2149, 0.3509, 0.2965, 0.3520, 0.2149
0.6003, 4826.27, 0.2853, 0.2652, 0.3713, 0.4061, 0.2853
0.6034, 4851.02, 0.2885, 0.1725, 0.3294, 0.4043, 0.2885
0.6064, 4875.77, 0.2723, 0.3291, 0.3019, 0.2058, 0.2723
0.6095, 4900.52, 0.1149, 0.4049, 0.0342, 0.4592, 0.1149
0.6126, 4925.27, 0.4173, 0.7281, 0.3232, 0.4795, 0.4173
0.6157, 4950.02, 0.5084, 0.8879, 0.4063, 0.4697, 0.5084
0.6188, 4974.77, 0.2924, 0.7313, 0.1441, 0.5546, 0.2924
0.6218, 4999.52, 0.3632, 0.8388, 0.2356, 0.3970, 0.3632
0.6249, 5024.27, 0.5354, 1.0889, 0.3990, 0.3626, 0.5354
0.6280, 5049.02, 0.3902, 0.8350, 0.2670, 0.3633, 0.3902
0.6311, 5073.77, 0.3516, 0.6384, 0.2861, 0.3363, 0.3516
0.6341, 5098.52, 0.2775, 0.3846, 0.2528, 0.2964, 0.2775
0.6372, 5123.27, 0.1174, 0.4479, 0.0597, 0.0375, 0.1174
0.6403, 5148.02, 0.2593, 0.1147, 0.2996, 0.2922, 0.2593
0.6434, 5172.77, 0.4781, 0.6203, 0.4747, 0.4527, 0.4781
0.6465, 5197.52, 0.2033, 0.4333, 0.1830, 0.1683, 0.2033
0.6495, 5222.27, 0.1053, 0.5452, 0.0189, 0.3600, 0.1053
0.6526, 5247.02, 0.0793, 0.5956, 0.0438, 0.1851, 0.0793
0.6557, 5271.77, 0.1744, 0.6054, 0.1102, 0.2580, 0.1744
0.6588, 5296.52, 0.2622, 0.5143, 0.2411, 0.5897, 0.2622
0.6618, 5321.27, 0.2344, 0.2899, 0.2392, 0.0821, 0.2344
0.6649, 5346.02, 0.5064, 0.3326, 0.5281, 0.8287, 0.5064
0.6680, 5370.77, 0.2826, 0.4691, 0.2792, 0.3832, 0.2826
0.6711, 5395.52, 0.2849, 0.6240, 0.2380, 0.1695, 0.2849
0.6742, 5420.27, 0.2469, 0.3941, 0.2501, 0.1203, 0.2469
0.6772, 5445.02, 0.3909, 0.7393, 0.2695, 0.7806, 0.3909
0.6803, 5469.77, 0.6010, 1.4031, 0.4295, 0.8301, 0.6010
0.6834, 5494.52, 0.0868, 0.6351, 0.2909, 0.3289, 0.0868
0.6865, 5519.27, 0.5471, 0.8088, 0.4913, 0.6863, 0.5471
0.6896, 5544.02, 0.2575, 0.3858, 0.2982, 0.4543, 0.2575
0.6926, 5568.77, 0.3257, 0.0880, 0.4405, 0.3602, 0.3257
0.6957, 5593.52, 0.4186, 0.5206, 0.5273, 0.3036, 0.4186
0.6988, 5618.27, 0.2075, 0.4727, 0.3636, 0.0528, 0.2075
0.7019, 5643.02, 0.5470, 0.9273, 0.5893, 0.2697, 0.5470
0.7049, 5667.77, 0.6691, 0.6373, 0.7757, 0.4664, 0.6691
0.7080, 5692.52, 0.2647, 0.1560, 0.4343, 0.6140, 0.2647
0.7111, 5717.27, 0.5418, 1.1185, 0.6055, 0.5505, 0.5418
0.7142, 5742.02, 0.7288, 1.7543, 0.7547, 0.3585, 0.7288
0.7173, 5766.77, 0.5479, 1.5556, 0.4645, 0.4130, 0.5479
0.7203, 5791.52, 0.2295, 0.3131, 0.3300, 0.3595, 0.2295
0.7234, 5816.27, 0.0499, 0.4588, 0.2293, 0.5022, 0.0499
0.7265, 5841.02, 0.2341, 0.3003, 0.2941, 0.4814, 0.2341
0.7296, 5865.77, 0.4904, 0.0668, 0.6842, 0.1210, 0.4904
0.7327, 5890.52, 1.1027, 0.6882, 1.2967, 0.4656, 1.1027
0.7357, 5915.27, 0.7821, 0.5277, 0.9041, 0.6388, 0.7821
0.7388, 5940.02, 0.4580, 0.8294, 0.4380, 0.7107, 0.4580
0.7419, 5964.77, 0.7781, 1.4114, 0.6874, 0.3379, 0.7781
0.7450, 5989.52, 0.7423, 0.8798, 0.8457, 0.3689, 0.7423
0.7480, 6014.27, 0.4616, 0.7070, 0.8108, 0.3519, 0.4616
0.7511, 6039.02, 0.0697, 1.0442, 0.4099, 0.1709, 0.0697
0.7542, 6063.77, 0.2704, 0.3830, 0.2603, 0.4701, 0.2704
0.7573, 6088.52, 0.4875, 1.0328, 0.8047, 0.4290, 0.4875
0.7604, 6113.27, 0.4673, 1.5043, 0.7668, 0.7234, 0.4673
0.7634, 6138.02, 0.7271, 1.8069, 0.6962, 0.9189, 0.7271
0.7665, 6162.77, 0.9550, 1.5265, 0.9656, 1.0805, 0.9550
0.7696, 6187.52, 0.3348, 1.8414, 0.8362, 0.3394, 0.3348
0.7727, 6212.27, 0.2698, 2.0000, 0.5218, 0.3373, 0.2698
0.7757, 6237.02, 0.6060, 1.5034, 0.5720, 0.5671, 0.6060
0.7788, 6261.77, 0.5493, 1.6102, 0.5360, 0.4091, 0.5493
0.7819, 6286.52, 0.3228, 1.7305, 0.0775, 0.4790, 0.3228
0.7850, 6311.27, 0.4674, 0.2671, 0.5930, 0.2941, 0.4674
0.7881, 6336.02, 0.6958, 0.2100, 0.9559, 0.7145, 0.6958
0.7911, 6360.77, 0.6763, 0.7631, 0.7111, 1.6644, 0.6763
0.7942, 6385.52, 0.5655, 1.0836, 0.4342, 1.5034, 0.5655
0.7973, 6410.27, 0.3942, 0.4386, 0.6015, 0.3525, 0.3942
0.8004, 6435.02, 0.3935, 0.9113, 0.8837, 0.9379, 0.3935
0.8035, 6459.77, 0.2986, 0.7522, 0.6862, 0.5342, 0.2986
0.8065, 6484.52, 0.4846, 0.7900, 0.5733, 0.6682, 0.4846
0.8096, 6509.27, 0.6419, 0.3159, 0.8142, 0.6155, 0.6419
0.8127, 6534.02, 0.6563, 0.7094, 0.7445, 0.2879, 0.6563
0.8158, 6558.77, 0.5265, 0.9413, 0.4577, 0.7102, 0.5265
0.8188, 6583.52, 0.5047, 1.9605, 0.6177, 0.7837, 0.5047
0.8219, 6608.27, 1.0438, 2.0000, 1.3295, 1.1513, 1.0438
0.8250, 6633.02, 0.8740, 0.9430, 1.0488, 0.7007, 0.8740
0.8281, 6657.77, 0.4878, 1.0501, 0.7419, 1.3884, 0.4878
0.8312, 6682.52, 0.6524, 1.5429, 0.5549, 1.4234, 0.6524
0.8342, 6707.27, 0.7421, 1.9067, 1.2164, 0.9929, 0.7421
0.8373, 6732.02, 0.9092, 2.0000, 1.4394, 0.5214, 0.9092
0.8404, 6756.77, 0.7744, 0.1791, 1.1111, 0.8760, 0.7744
0.8435, 6781.52, 0.5176, 2.0000, 0.9552, 1.3996, 0.5176
0.8466, 6806.27, 0.6464, 1.9795, 0.9851, 1.3682, 0.6464
0.8496, 6831.02, 0.6630, 1.7035, 0.5811, 0.5969, 0.6630
0.8527, 6855.77, 0.4187, 2.0000, 0.2030, 0.2909, 0.4187
0.8558, 6880.52, 0.1088, 1.9210, 0.7802, 0.9848, 0.1088
0.8589, 6905.27, 0.3120, 0.9036, 0.7359, 1.1923, 0.3120
0.8619, 6930.02, 0.1285, 0.8094, 0.2198, 1.1178, 0.1285
0.8650, 6954.77, 0.7166, 1.0808, 0.8457, 1.1762, 0.7166
0.8681, 6979.52, 1.2114, 1.9851, 1.2421, 1.2280, 1.2114
0.8712, 7004.27, 0.7908, 0.8198, 1.0482, 0.2382, 0.7908
0.8743, 7029.02, 0.7837, 1.4659, 1.1648, 0.9547, 0.7837
0.8773, 7053.77, 0.8455, 2.0000, 0.9993, 0.9620, 0.8455
0.8804, 7078.52, 0.9900, 1.2603, 1.3337, 1.2255, 0.9900
0.8835, 7103.28, 0.8650, 0.3586, 1.3254, 1.3267, 0.8650
0.8866, 7128.03, 0.6466, 0.6070, 1.1115, 1.3275, 0.6466
0.8896, 7152.78, 0.1752, 1.0709, 0.3989, 0.5825, 0.1752
0.8927, 7177.53, 0.7520, 1.5621, 0.6660, 0.3954, 0.7520
0.8958, 7202.28, 0.3283, 0.7669, 0.6170, 0.5346, 0.3283
0.8989, 7227.03, 0.7715, 1.6962, 0.7000, 1.1891, 0.7715
0.9020, 7251.78, 0.5148, 1.2952, 0.2376, 1.2917, 0.5148
0.9050, 7276.53, 0.5261, 0.7200, 0.4911, 0.5945, 0.5261
0.9081, 7301.28, 0.3535, 1.4661, 0.7998, 0.8092, 0.3535
0.9112, 7326.03, 0.2901, 2.0000, 1.3137, 1.1602, 0.2901
0.9143, 7350.78, 0.4236, 2.0000, 0.9508, 0.8332, 0.4236
0.9174, 7375.53, 0.7578, 0.2177, 1.0559, 0.5301, 0.7578
0.9204, 7400.28, 0.6649, 2.0000, 1.5010, 2.0000, 0.6649
0.9235, 7425.03, 0.6570, 1.5500, 1.4440, 1.9485, 0.6570
0.9266, 7449.78, 0.7022, 0.8337, 0.9049, 1.7913, 0.7022
0.9297, 7474.53, 0.4421, 0.7421, 0.6003, 2.0000, 0.4421
0.9327, 7499.28, 0.2644, 1.5441, 0.5815, 1.0646, 0.2644
0.9358, 7524.03, 0.0894, 2.0000, 0.6584, 0.6012, 0.0894
0.9389, 7548.78, 0.4964, 0.2092, 0.8136, 0.9135, 0.4964
0.9420, 7573.53, 0.6060, 0.6455, 0.8659, 0.7781, 0.6060
0.9451, 7598.28, 0.6615, 2.0000, 1.2428, 0.4550, 0.6615
0.9481, 7623.03, 0.3678, 1.7172, 0.6288, 1.1574, 0.3678
0.9512, 7647.78, 1.3094, 2.0000, 1.1905, 0.8905, 1.3094
0.9543, 7672.53, 0.9283, 1.0990, 1.6085, 1.1748, 0.9283
0.9574, 7697.28, 0.8122, 2.0000, 1.1233, 2.0000, 0.8122
0.9605, 7722.03, 0.6725, 1.4676, 0.7865, 2.0000, 0.6725
0.9635, 7746.78, 0.5370, 1.1117, 0.6372, 2.0000, 0.5370
0.9666, 7771.53, 1.1927, 2.0000, 1.1143, 2.0000, 1.1927
0.9697, 7796.28, 1.3248, 2.0000, 1.1598, 0.7180, 1.3248
0.9728, 7821.03, 1.1743, 2.0000, 0.8210, 0.6186, 1.1743
0.9758, 7845.78, 0.3377, 1.5044, 0.0301, 1.2003, 0.3377
0.9789, 7870.53, 0.2210, 0.9746, 0.5385, 0.7513, 0.2210
0.9820, 7895.28, 1.1693, 1.8078, 1.5315, 1.9874, 1.1693
0.9851, 7920.03, 1.4334, 2.0000, 1.5647, 2.0000, 1.4334
0.9882, 7944.78, 1.2522, 2.0000, 1.6019, 2.0000, 1.2522
0.9912, 7969.53, 1.1220, 1.6303, 1.1274, 0.8103, 1.1220
0.9943, 7994.28, 1.1075, 2.0000, 0.7212, 2.0000, 1.1075
0.9974, 8019.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0514, 0.0411, 0.0794, 0.0840, 0.0514
0.0500, 0.0574, 0.1227, 0.0588, 0.0859, 0.0574
0.0750, 0.0192, 0.1601, 0.0855, 0.2276, 0.0192
0.1000, 0.1016, 0.1460, 0.1116, 0.2552, 0.1016
0.1250, 0.1026, 0.4788, 0.0662, 0.1103, 0.1026
