Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3602, 0.6233, 0.3328, 0.4278, 0.3602
0.2000, 0.3372, 0.4650, 0.3627, 0.1386, 0.3372
0.2250, 0.3378, 0.2596, 0.3994, 0.1122, 0.3378
0.2500, 0.2315, 0.2556, 0.2428, 0.2395, 0.2315
0.2750, 0.1892, 0.2676, 0.1495, 0.3778, 0.1892
0.3000, 0.1712, 0.2178, 0.1464, 0.2987, 0.1712
0.3250, 0.1168, 0.1640, 0.1162, 0.2298, 0.1168
0.3500, 0.0785, 0.0658, 0.1072, 0.1033, 0.0785
0.3750, 0.1131, 0.0592, 0.1341, 0.0519, 0.1131
0.4000, 0.1446, 0.1642, 0.1469, 0.0859, 0.1446
0.4250, 0.1609, 0.2361, 0.1526, 0.1031, 0.1609
0.4500, 0.1741, 0.2183, 0.1645, 0.1733, 0.1741
0.4750, 0.0778, 0.0888, 0.0733, 0.1041, 0.0778
0.5000, 0.0905, 0.0507, 0.1032, 0.1050, 0.0905
0.5500, 0.1696, 0.1425, 0.1893, 0.0609, 0.1696
0.6000, 0.0810, 0.0745, 0.1095, 0.0136, 0.0810
0.6500, 0.0229, 0.1518, 0.0256, 0.2249, 0.0229
0.7000, 0.0958, 0.1903, 0.0972, 0.2241, 0.0958
0.7500, 0.1177, 0.3484, 0.1420, 0.2474, 0.1177
0.8000, 0.0852, 0.6009, 0.0797, 0.2918, 0.0852
0.8500, 0.1053, 0.2307, 0.2520, 0.5451, 0.1053
0.9000, 0.2567, 0.4428, 0.5170, 0.5940, 0.2567
0.9500, 0.1573, 0.5187, 0.3683, 0.2936, 0.1573
1.0000, 0.1992, 0.8144, 0.4431, 0.3200, 0.1992

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.012, 0.028, 0.002, 0.023, 0.026
-5.48, 0.059, 0.015, 0.012, 0.024, 0.047
-4.98, 0.058, 0.013,-0.004, 0.021, 0.061
-4.48, 0.026, 0.016, 0.016, 0.018, 0.010
-3.98, 0.061, 0.018, 0.034, 0.028, 0.042
-3.48, 0.029, 0.028, 0.038, 0.029, 0.010
-2.99, 0.044, 0.020, 0.086, 0.030, 0.066
-2.49, 0.043, 0.043, 0.079, 0.046, 0.036
-1.99, 0.087, 0.067, 0.178, 0.080, 0.111
-1.49, 0.106, 0.101, 0.205, 0.110, 0.105
-1.00, 0.117, 0.150, 0.292, 0.154, 0.175
-0.50, 0.289, 0.272, 0.425, 0.287, 0.154
 0.00, 0.419, 0.485, 0.612, 0.481, 0.193
 0.50, 0.627, 0.626, 0.751, 0.636, 0.124
 1.00, 0.764, 0.785, 0.879, 0.787, 0.115
 1.49, 0.903, 0.850, 0.971, 0.870, 0.121
 1.99, 0.931, 0.959, 0.955, 0.953, 0.028
 2.49, 1.072, 0.942, 1.045, 0.977, 0.130
 2.99, 0.965, 1.025, 0.968, 1.008, 0.060
 3.48, 1.087, 0.980, 1.018, 1.005, 0.107
 3.98, 0.994, 1.043, 0.962, 1.027, 0.080
 4.48, 1.040, 1.001, 0.996, 1.009, 0.044
 4.98, 1.019, 1.068, 0.931, 1.047, 0.137
 5.48, 1.030, 1.016, 1.009, 1.018, 0.021
 5.97, 0.991, 1.055, 0.894, 1.030, 0.162
 6.47, 1.011, 0.998, 0.989, 1.000, 0.022
 6.97, 1.068, 1.081, 0.967, 1.070, 0.114
 7.47, 1.091, 1.047, 1.020, 1.054, 0.071
 7.96, 1.093, 1.055, 1.020, 1.060, 0.074
 8.46, 1.068, 1.059, 1.019, 1.058, 0.049
 8.96, 1.073, 1.045, 1.008, 1.048, 0.065
 9.46, 1.019, 1.063, 0.998, 1.049, 0.065
 9.95, 1.067, 1.079, 1.040, 1.074, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.4
Light pixel level ,   55.7
Dark level linear , 0.0133
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.33294,2288.50000, pixels from upper-right
Edge angle,5.439
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1274
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.158
MTF50P LW/PH,  1274
MTF50P Cy/Pxl, 0.158
MTF30 Cy/pxl, 0.188
MTF30 LW/PH,  1509
MTF30 Cy/Pxl, 0.188
MTF30P Cy/pxl, 0.188
MTF30P LW/PH,  1509
MTF30P Cy/Pxl, 0.188
MTF20 Cy/pxl, 0.255
MTF20 LW/PH,  2047
MTF20 Cy/Pxl, 0.255
MTF20P Cy/pxl, 0.254
MTF20P LW/PH,  2046
MTF20P Cy/Pxl, 0.254
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1430
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.091
MTF50 Red Cy/pxl, 0.124
MTF50 Red Cy/Pxl, 0.124
MTF50 Green Cy/pxl, 0.080
MTF50 Green Cy/Pxl, 0.080
MTF50 Blue Cy/pxl, 0.102
MTF50 Blue Cy/Pxl, 0.102
Undersharpening %,37.385
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.467
Rise 10-80 pxls,2.849
Rise 10-70 pxls,2.487
Rise 20-80 pxls,1.824
Rise 20-70 pxls,1.463
Rises 10-90 per PH,1159.4086
Rises 10-80 per PH,1411.1634
Rises 10-70 per PH,1616.3997
Rises 20-80 per PH,2203.4202
Rises 20-70 per PH,2748.2829
R1090 Red pxls,  3.33
R1090 Green pxls,  3.23
R1090 Blue pxls,  3.49
R1090 Lum pxls,  3.47
Sharpening radius,NaN
Overshoot %,9.459
Undershoot %,3.839
Dk & lt lvls,29.446, 55.6536
Lt/dk,1.890
Chromatic Aberration Area (pxls), 0.192
CA Crossing (pxls), 0.529
CA Crossing R-G (pixels), -0.163,Horiz (V-edge)
CA Crossing B-G (pixels),  0.438,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:22+02:00
Image Width                     , 6024
Image Height                    , 4020
