Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3373, 0.3530, 0.3490, 0.2311, 0.3373
0.2500, 0.2710, 0.2250, 0.2902, 0.2225, 0.2710
0.2750, 0.2371, 0.2303, 0.2470, 0.1572, 0.2371
0.3000, 0.1764, 0.1738, 0.1810, 0.1486, 0.1764
0.3250, 0.1488, 0.1452, 0.1521, 0.1264, 0.1488
0.3500, 0.1184, 0.1185, 0.1208, 0.0995, 0.1184
0.3750, 0.0949, 0.1051, 0.0957, 0.0818, 0.0949
0.4000, 0.0752, 0.0926, 0.0755, 0.0666, 0.0752
0.4250, 0.0507, 0.0609, 0.0551, 0.0430, 0.0507
0.4500, 0.0235, 0.0071, 0.0316, 0.0152, 0.0235
0.4750, 0.0341, 0.0341, 0.0406, 0.0262, 0.0341
0.5000, 0.0281, 0.0535, 0.0235, 0.0521, 0.0281
0.5500, 0.0212, 0.0452, 0.0188, 0.0464, 0.0212
0.6000, 0.0222, 0.0553, 0.0154, 0.0554, 0.0222
0.6500, 0.0284, 0.0773, 0.0160, 0.0712, 0.0284
0.7000, 0.0245, 0.0425, 0.0262, 0.0560, 0.0245
0.7500, 0.0418, 0.0997, 0.0277, 0.0224, 0.0418
0.8000, 0.0535, 0.1685, 0.0285, 0.0400, 0.0535
0.8500, 0.0329, 0.0826, 0.0348, 0.0992, 0.0329
0.9000, 0.0434, 0.1399, 0.0573, 0.1703, 0.0434
0.9500, 0.0819, 0.2469, 0.1654, 0.1996, 0.0819
1.0000, 0.0819, 0.3071, 0.1392, 0.0875, 0.0819

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.008, 0.009, 0.010, 0.009
-5.47, 0.015, 0.014, 0.013, 0.014, 0.002
-4.98, 0.022, 0.010, 0.010, 0.013, 0.012
-4.48, 0.017, 0.018, 0.027, 0.018, 0.010
-3.98, 0.037, 0.022, 0.039, 0.027, 0.016
-3.48, 0.030, 0.027, 0.058, 0.030, 0.032
-2.99, 0.047, 0.030, 0.086, 0.037, 0.056
-2.49, 0.042, 0.040, 0.122, 0.047, 0.082
-1.99, 0.064, 0.051, 0.175, 0.063, 0.123
-1.49, 0.088, 0.095, 0.243, 0.105, 0.155
-1.00, 0.160, 0.182, 0.347, 0.189, 0.187
-0.50, 0.279, 0.331, 0.489, 0.332, 0.210
 0.00, 0.452, 0.524, 0.642, 0.517, 0.190
 0.50, 0.600, 0.707, 0.793, 0.691, 0.193
 1.00, 0.767, 0.845, 0.887, 0.832, 0.120
 1.49, 0.828, 0.927, 0.950, 0.908, 0.122
 1.99, 0.911, 0.965, 0.971, 0.954, 0.059
 2.49, 0.937, 0.996, 0.996, 0.983, 0.059
 2.99, 0.976, 1.001, 1.000, 0.996, 0.025
 3.48, 0.984, 1.013, 1.016, 1.007, 0.032
 3.98, 1.004, 1.011, 1.027, 1.011, 0.024
 4.48, 0.979, 1.014, 1.015, 1.007, 0.036
 4.98, 1.003, 1.007, 1.031, 1.008, 0.028
 5.47, 0.975, 1.017, 1.014, 1.008, 0.042
 5.97, 1.011, 1.013, 1.041, 1.015, 0.030
 6.47, 1.009, 1.021, 1.028, 1.019, 0.018
 6.97, 1.017, 1.011, 1.036, 1.014, 0.025
 7.46, 1.038, 1.021, 1.031, 1.025, 0.018
 7.96, 1.033, 1.016, 1.043, 1.022, 0.027
 8.46, 1.044, 1.032, 1.042, 1.035, 0.012
 8.96, 1.038, 1.016, 1.030, 1.022, 0.022
 9.46, 1.034, 1.041, 1.040, 1.040, 0.007
 9.95, 1.053, 1.037, 1.028, 1.040, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.1
Light pixel level ,   30.9
Dark level linear , 0.0031
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.27992,2288.50000, pixels from upper-right
Edge angle,5.559
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1297
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1295
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.230
MTF30 LW/PH,  1849
MTF30 Cy/Pxl, 0.230
MTF30P Cy/pxl, 0.230
MTF30P LW/PH,  1848
MTF30P Cy/Pxl, 0.230
MTF20 Cy/pxl, 0.282
MTF20 LW/PH,  2271
MTF20 Cy/Pxl, 0.282
MTF20P Cy/pxl, 0.282
MTF20P LW/PH,  2268
MTF20P Cy/Pxl, 0.282
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1481
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.143
MTF50 Red Cy/Pxl, 0.143
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,27.603
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.974
Rise 10-80 pxls,2.395
Rise 10-70 pxls,2.061
Rise 20-80 pxls,1.809
Rise 20-70 pxls,1.475
Rises 10-90 per PH,1351.5614
Rises 10-80 per PH,1678.6495
Rises 10-70 per PH,1950.9598
Rises 20-80 per PH,2221.8267
Rises 20-70 per PH,2725.3054
R1090 Red pxls,  3.34
R1090 Green pxls,  2.80
R1090 Blue pxls,  3.93
R1090 Lum pxls,  2.97
Sharpening radius,NaN
Overshoot %,5.915
Undershoot %,1.789
Dk & lt lvls,14.133, 30.9461
Lt/dk,2.190
Chromatic Aberration Area (pxls), 0.883
CA Crossing (pxls), 0.607
CA Crossing R-G (pixels), -0.242,Horiz (V-edge)
CA Crossing B-G (pixels),  0.448,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
