Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1016,  816.57, 0.1974, 0.3632, 0.2144, 0.1348, 0.1974
0.1046,  841.31, 0.2155, 0.2412, 0.2315, 0.0084, 0.2155
0.1077,  866.06, 0.0969, 0.0845, 0.1252, 0.1864, 0.0969
0.1108,  890.80, 0.0400, 0.3221, 0.1145, 0.2341, 0.0400
0.1139,  915.55, 0.0857, 0.1665, 0.1372, 0.3452, 0.0857
0.1170,  940.29, 0.2117, 0.2249, 0.2325, 0.0464, 0.2117
0.1200,  965.04, 0.2742, 0.2284, 0.3595, 0.4182, 0.2742
0.1231,  989.78, 0.2512, 0.5700, 0.2469, 0.4128, 0.2512
0.1262, 1014.53, 0.1733, 0.7467, 0.0426, 0.0799, 0.1733
0.1293, 1039.27, 0.0261, 0.5285, 0.2047, 0.3965, 0.0261
0.1323, 1064.01, 0.1712, 0.5691, 0.4516, 0.5741, 0.1712
0.1354, 1088.76, 0.1347, 0.6167, 0.3835, 0.4289, 0.1347
0.1385, 1113.50, 0.0725, 0.1803, 0.1578, 0.3094, 0.0725
0.1416, 1138.25, 0.1070, 0.4727, 0.1301, 0.2242, 0.1070
0.1447, 1162.99, 0.1361, 0.3577, 0.0862, 0.1623, 0.1361
0.1477, 1187.74, 0.1193, 0.2323, 0.1312, 0.3053, 0.1193
0.1508, 1212.48, 0.0159, 0.1489, 0.0447, 0.3512, 0.0159
0.1539, 1237.23, 0.0772, 0.1909, 0.1687, 0.2966, 0.0772
0.1570, 1261.97, 0.1416, 0.0258, 0.2107, 0.3455, 0.1416
0.1600, 1286.72, 0.2357, 0.1979, 0.2615, 0.2342, 0.2357
0.1631, 1311.46, 0.2811, 0.1890, 0.3578, 0.2260, 0.2811
0.1662, 1336.20, 0.2569, 0.1020, 0.3828, 0.6345, 0.2569
0.1693, 1360.95, 0.2170, 0.3347, 0.3042, 0.5559, 0.2170
0.1723, 1385.69, 0.0056, 0.2878, 0.0884, 0.2153, 0.0056
0.1754, 1410.44, 0.1153, 0.3039, 0.1740, 0.2321, 0.1153
0.1785, 1435.18, 0.2103, 0.5674, 0.3902, 0.3575, 0.2103
0.1816, 1459.93, 0.2938, 0.7266, 0.2908, 0.2279, 0.2938
0.1847, 1484.67, 0.1816, 0.7500, 0.1103, 0.2319, 0.1816
0.1877, 1509.42, 0.1321, 0.4693, 0.1982, 0.2208, 0.1321
0.1908, 1534.16, 0.3024, 0.3086, 0.2991, 0.3641, 0.3024
0.1939, 1558.90, 0.4730, 0.7676, 0.4256, 0.4898, 0.4730
0.1970, 1583.65, 0.3165, 0.6814, 0.3234, 0.6404, 0.3165
0.2000, 1608.39, 0.1290, 0.3473, 0.2007, 0.7217, 0.1290
0.2031, 1633.14, 0.1214, 0.2974, 0.1914, 0.7808, 0.1214
0.2062, 1657.88, 0.1754, 0.2008, 0.1867, 0.6186, 0.1754
0.2093, 1682.63, 0.1842, 0.3900, 0.1406, 0.4049, 0.1842
0.2124, 1707.37, 0.1850, 0.4703, 0.1794, 0.6218, 0.1850
0.2154, 1732.12, 0.2520, 0.2833, 0.3318, 0.6617, 0.2520
0.2185, 1756.86, 0.2449, 0.1447, 0.3757, 0.5548, 0.2449
0.2216, 1781.61, 0.1574, 0.3318, 0.3557, 0.7225, 0.1574
0.2247, 1806.35, 0.1708, 0.5490, 0.2641, 0.2758, 0.1708
0.2277, 1831.09, 0.3551, 1.1649, 0.1548, 0.2267, 0.3551
0.2308, 1855.84, 0.3690, 1.1283, 0.1808, 0.4415, 0.3690
0.2339, 1880.58, 0.2502, 0.7732, 0.1588, 0.4761, 0.2502
0.2370, 1905.33, 0.1850, 0.3592, 0.1560, 0.2110, 0.1850
0.2401, 1930.07, 0.1506, 0.3587, 0.1171, 0.2431, 0.1506
0.2431, 1954.82, 0.1111, 0.3995, 0.0555, 0.1598, 0.1111
0.2462, 1979.56, 0.0795, 0.4577, 0.0567, 0.4186, 0.0795
0.2493, 2004.31, 0.0177, 0.1395, 0.0731, 0.5337, 0.0177
0.2524, 2029.05, 0.0311, 0.3520, 0.1157, 0.5366, 0.0311
0.2554, 2053.80, 0.1094, 0.3495, 0.1223, 0.3747, 0.1094
0.2585, 2078.54, 0.2575, 0.5780, 0.2379, 0.0678, 0.2575
0.2616, 2103.28, 0.1622, 0.6025, 0.1415, 0.2721, 0.1622
0.2647, 2128.03, 0.0729, 0.4405, 0.0704, 0.2996, 0.0729
0.2678, 2152.77, 0.1370, 0.1046, 0.1977, 0.0627, 0.1370
0.2708, 2177.52, 0.1149, 0.1712, 0.1462, 0.4508, 0.1149
0.2739, 2202.26, 0.1815, 0.1657, 0.2919, 0.3454, 0.1815
0.2770, 2227.01, 0.2560, 0.4303, 0.4187, 0.0996, 0.2560
0.2801, 2251.75, 0.3247, 0.5241, 0.3127, 0.1036, 0.3247
0.2831, 2276.50, 0.3301, 0.8377, 0.3216, 0.4659, 0.3301
0.2862, 2301.24, 0.1275, 0.5069, 0.1676, 0.5817, 0.1275
0.2893, 2325.98, 0.0622, 0.2349, 0.0568, 0.5577, 0.0622
0.2924, 2350.73, 0.0906, 0.3544, 0.1089, 0.0999, 0.0906
0.2955, 2375.47, 0.1275, 0.4427, 0.1516, 0.2419, 0.1275
0.2985, 2400.22, 0.2058, 0.1199, 0.2152, 0.3784, 0.2058
0.3016, 2424.96, 0.4490, 0.5426, 0.4154, 0.5849, 0.4490
0.3047, 2449.71, 0.5713, 0.6230, 0.5592, 0.6280, 0.5713
0.3078, 2474.45, 0.3521, 0.5291, 0.3437, 0.2328, 0.3521
0.3108, 2499.20, 0.2307, 0.4865, 0.2620, 0.5979, 0.2307
0.3139, 2523.94, 0.3126, 0.4751, 0.3795, 0.5687, 0.3126
0.3170, 2548.69, 0.2337, 0.5739, 0.2277, 0.4739, 0.2337
0.3201, 2573.43, 0.2655, 0.6240, 0.1962, 0.1542, 0.2655
0.3232, 2598.17, 0.3307, 0.5051, 0.3352, 0.1257, 0.3307
0.3262, 2622.92, 0.3536, 0.4459, 0.3226, 0.4698, 0.3536
0.3293, 2647.66, 0.3379, 0.4684, 0.2750, 0.7403, 0.3379
0.3324, 2672.41, 0.2883, 0.1497, 0.3207, 0.5342, 0.2883
0.3355, 2697.15, 0.2268, 0.3064, 0.3111, 0.2791, 0.2268
0.3385, 2721.90, 0.3800, 0.5785, 0.3848, 0.3458, 0.3800
0.3416, 2746.64, 0.4007, 0.7443, 0.3307, 0.1652, 0.4007
0.3447, 2771.39, 0.1433, 0.5206, 0.0792, 0.5136, 0.1433
0.3478, 2796.13, 0.0569, 0.2880, 0.0689, 0.4778, 0.0569
0.3509, 2820.88, 0.1269, 0.2581, 0.0728, 0.3534, 0.1269
0.3539, 2845.62, 0.1761, 0.1980, 0.1682, 0.2609, 0.1761
0.3570, 2870.36, 0.1818, 0.1063, 0.2179, 0.3295, 0.1818
0.3601, 2895.11, 0.1434, 0.1712, 0.2181, 0.3480, 0.1434
0.3632, 2919.85, 0.0561, 0.2372, 0.1151, 0.3461, 0.0561
0.3662, 2944.60, 0.1422, 0.4117, 0.0986, 0.3009, 0.1422
0.3693, 2969.34, 0.1029, 0.4706, 0.1113, 0.2162, 0.1029
0.3724, 2994.09, 0.2122, 0.2362, 0.2272, 0.5460, 0.2122
0.3755, 3018.83, 0.2601, 0.2726, 0.2390, 0.4858, 0.2601
0.3786, 3043.58, 0.0509, 0.0496, 0.0735, 0.1910, 0.0509
0.3816, 3068.32, 0.1269, 0.2187, 0.1010, 0.3485, 0.1269
0.3847, 3093.07, 0.2108, 0.2020, 0.2043, 0.4068, 0.2108
0.3878, 3117.81, 0.2558, 0.1980, 0.2973, 0.3698, 0.2558
0.3909, 3142.55, 0.2374, 0.0746, 0.3052, 0.1761, 0.2374
0.3939, 3167.30, 0.2212, 0.2333, 0.2400, 0.1488, 0.2212
0.3970, 3192.04, 0.3034, 0.5961, 0.2209, 0.3535, 0.3034
0.4001, 3216.79, 0.2633, 0.4711, 0.1987, 0.4429, 0.2633
0.4032, 3241.53, 0.2638, 0.3838, 0.2290, 0.4489, 0.2638
0.4063, 3266.28, 0.2803, 0.3492, 0.2801, 0.0970, 0.2803
0.4093, 3291.02, 0.1443, 0.3535, 0.1236, 0.2337, 0.1443
0.4124, 3315.77, 0.0589, 0.1395, 0.1011, 0.2025, 0.0589
0.4155, 3340.51, 0.2289, 0.1704, 0.2506, 0.2004, 0.2289
0.4186, 3365.25, 0.1572, 0.2541, 0.1302, 0.2106, 0.1572
0.4216, 3390.00, 0.2317, 0.3738, 0.1680, 0.5003, 0.2317
0.4247, 3414.74, 0.2815, 0.2593, 0.2642, 0.5542, 0.2815
0.4278, 3439.49, 0.2614, 0.1321, 0.2752, 0.5104, 0.2614
0.4309, 3464.23, 0.5448, 0.5512, 0.5291, 0.7146, 0.5448
0.4340, 3488.98, 0.5989, 0.8058, 0.5555, 0.4750, 0.5989
0.4370, 3513.72, 0.2414, 0.1821, 0.2924, 0.1960, 0.2414
0.4401, 3538.47, 0.4539, 0.4195, 0.4902, 0.3270, 0.4539
0.4432, 3563.21, 0.2429, 0.3872, 0.2187, 0.2921, 0.2429
0.4463, 3587.96, 0.2208, 0.3688, 0.2495, 0.2085, 0.2208
0.4493, 3612.70, 0.2156, 0.2358, 0.2856, 0.2094, 0.2156
0.4524, 3637.44, 0.3507, 0.3550, 0.3866, 0.4633, 0.3507
0.4555, 3662.19, 0.4407, 0.5964, 0.4154, 0.5229, 0.4407
0.4586, 3686.93, 0.4899, 0.7022, 0.4305, 0.5308, 0.4899
0.4617, 3711.68, 0.4328, 0.6991, 0.3747, 0.2963, 0.4328
0.4647, 3736.42, 0.2725, 0.4484, 0.2476, 0.1431, 0.2725
0.4678, 3761.17, 0.0199, 0.0582, 0.0209, 0.1604, 0.0199
0.4709, 3785.91, 0.2079, 0.1014, 0.2461, 0.1864, 0.2079
0.4740, 3810.66, 0.3019, 0.3085, 0.3211, 0.1951, 0.3019
0.4770, 3835.40, 0.3350, 0.4144, 0.3352, 0.3361, 0.3350
0.4801, 3860.15, 0.0605, 0.1387, 0.0626, 0.1762, 0.0605
0.4832, 3884.89, 0.5158, 0.4929, 0.5490, 0.3036, 0.5158
0.4863, 3909.63, 0.4882, 0.5186, 0.4973, 0.3801, 0.4882
0.4894, 3934.38, 0.3212, 0.3392, 0.3355, 0.2518, 0.3212
0.4924, 3959.12, 0.3557, 0.3985, 0.3861, 0.1231, 0.3557
0.4955, 3983.87, 0.6183, 0.6784, 0.6277, 0.4381, 0.6183
0.4986, 4008.61, 0.5577, 0.5966, 0.5620, 0.4548, 0.5577
0.5017, 4033.36, 0.5854, 0.4956, 0.6220, 0.5799, 0.5854
0.5047, 4058.10, 0.1041, 0.1712, 0.1371, 0.1952, 0.1041
0.5078, 4082.85, 0.2535, 0.1884, 0.2686, 0.3801, 0.2535
0.5109, 4107.59, 0.1061, 0.1152, 0.1242, 0.0684, 0.1061
0.5140, 4132.33, 0.4708, 0.3719, 0.5238, 0.2678, 0.4708
0.5170, 4157.08, 0.3068, 0.2300, 0.3518, 0.1247, 0.3068
0.5201, 4181.82, 0.0252, 0.0821, 0.0324, 0.1385, 0.0252
0.5232, 4206.57, 0.0958, 0.0764, 0.1364, 0.2404, 0.0958
0.5263, 4231.31, 0.0818, 0.1679, 0.1093, 0.1599, 0.0818
0.5294, 4256.06, 0.2237, 0.3499, 0.2427, 0.0683, 0.2237
0.5324, 4280.80, 0.4148, 0.5160, 0.4032, 0.3009, 0.4148
0.5355, 4305.55, 0.4029, 0.4035, 0.4085, 0.3492, 0.4029
0.5386, 4330.29, 0.1194, 0.3082, 0.1013, 0.1264, 0.1194
0.5417, 4355.04, 0.1883, 0.3198, 0.2104, 0.2746, 0.1883
0.5447, 4379.78, 0.2542, 0.2245, 0.2941, 0.2198, 0.2542
0.5478, 4404.52, 0.4592, 0.4622, 0.4850, 0.1983, 0.4592
0.5509, 4429.27, 0.6888, 0.5200, 0.7588, 0.4695, 0.6888
0.5540, 4454.01, 0.5725, 0.3556, 0.6535, 0.4133, 0.5725
0.5571, 4478.76, 0.7538, 0.6087, 0.8415, 0.4159, 0.7538
0.5601, 4503.50, 0.9587, 0.9816, 0.9885, 0.6609, 0.9587
0.5632, 4528.25, 0.7301, 0.8996, 0.7101, 0.4717, 0.7301
0.5663, 4552.99, 0.0769, 0.1697, 0.0666, 0.1613, 0.0769
0.5694, 4577.74, 0.2872, 0.4512, 0.2450, 0.3802, 0.2872
0.5724, 4602.48, 0.4709, 0.5157, 0.4534, 0.6143, 0.4709
0.5755, 4627.23, 0.3143, 0.3394, 0.2981, 0.4541, 0.3143
0.5786, 4651.97, 0.5442, 0.5233, 0.5521, 0.5310, 0.5442
0.5817, 4676.71, 0.4179, 0.3078, 0.4604, 0.3407, 0.4179
0.5848, 4701.46, 0.4313, 0.5064, 0.4397, 0.3993, 0.4313
0.5878, 4726.20, 0.2945, 0.4618, 0.2677, 0.5718, 0.2945
0.5909, 4750.95, 0.2253, 0.5077, 0.1737, 0.2400, 0.2253
0.5940, 4775.69, 0.2395, 0.5528, 0.1482, 0.3992, 0.2395
0.5971, 4800.44, 0.3222, 0.5296, 0.2513, 0.7643, 0.3222
0.6001, 4825.18, 0.3108, 0.4245, 0.3014, 0.5311, 0.3108
0.6032, 4849.93, 0.2097, 0.1733, 0.2908, 0.0382, 0.2097
0.6063, 4874.67, 0.5397, 0.4627, 0.6029, 0.1579, 0.5397
0.6094, 4899.42, 0.6761, 0.9744, 0.6389, 0.2540, 0.6761
0.6125, 4924.16, 0.1668, 0.4299, 0.1349, 0.1988, 0.1668
0.6155, 4948.90, 0.2797, 0.1995, 0.3425, 0.1601, 0.2797
0.6186, 4973.65, 0.3588, 0.1030, 0.4387, 0.6204, 0.3588
0.6217, 4998.39, 0.2456, 0.1342, 0.2884, 0.7813, 0.2456
0.6248, 5023.14, 0.1353, 0.4218, 0.1095, 0.4920, 0.1353
0.6278, 5047.88, 0.4149, 0.7091, 0.4175, 0.2553, 0.4149
0.6309, 5072.63, 0.6315, 0.7754, 0.6421, 0.4001, 0.6315
0.6340, 5097.37, 0.4789, 0.6028, 0.4720, 0.4050, 0.4789
0.6371, 5122.12, 0.1306, 0.2830, 0.1303, 0.1682, 0.1306
0.6402, 5146.86, 0.2853, 0.6166, 0.2321, 0.5206, 0.2853
0.6432, 5171.60, 0.2786, 0.4639, 0.2721, 0.3416, 0.2786
0.6463, 5196.35, 0.2792, 0.3879, 0.2803, 0.4081, 0.2792
0.6494, 5221.09, 0.1893, 0.2845, 0.2044, 0.3566, 0.1893
0.6525, 5245.84, 0.0202, 0.7884, 0.1121, 0.7842, 0.0202
0.6555, 5270.58, 0.3287, 0.7745, 0.2532, 0.4653, 0.3287
0.6586, 5295.33, 0.7979, 0.9850, 0.8474, 0.5856, 0.7979
0.6617, 5320.07, 0.7134, 0.9989, 0.7893, 0.6268, 0.7134
0.6648, 5344.82, 0.5735, 1.0565, 0.5494, 0.3451, 0.5735
0.6679, 5369.56, 0.6921, 1.0509, 0.7017, 0.3259, 0.6921
0.6709, 5394.31, 0.6206, 0.8891, 0.5891, 0.3550, 0.6206
0.6740, 5419.05, 0.9202, 1.1142, 0.8601, 1.0322, 0.9202
0.6771, 5443.79, 0.9016, 0.9371, 0.8820, 1.2521, 0.9016
0.6802, 5468.54, 0.7172, 0.8794, 0.6688, 0.7548, 0.7172
0.6832, 5493.28, 0.7897, 0.8665, 0.8244, 0.5371, 0.7897
0.6863, 5518.03, 0.7604, 0.4885, 0.9350, 0.2685, 0.7604
0.6894, 5542.77, 0.6963, 0.7500, 0.9088, 0.1394, 0.6963
0.6925, 5567.52, 1.2755, 1.1620, 1.4310, 0.6783, 1.2755
0.6956, 5592.26, 1.6977, 1.8451, 1.7748, 1.4733, 1.6977
0.6986, 5617.01, 1.3132, 1.7030, 1.3675, 1.2587, 1.3132
0.7017, 5641.75, 1.2456, 1.5856, 1.2381, 1.1812, 1.2456
0.7048, 5666.50, 0.8757, 1.4718, 0.7347, 1.3308, 0.8757
0.7079, 5691.24, 0.4428, 1.3984, 0.2490, 0.5688, 0.4428
0.7109, 5715.98, 1.0342, 2.0000, 0.7850, 0.1379, 1.0342
0.7140, 5740.73, 0.8480, 1.4779, 0.7986, 0.4092, 0.8480
0.7171, 5765.47, 0.7302, 0.7553, 0.7980, 0.4092, 0.7302
0.7202, 5790.22, 0.7706, 0.9791, 0.6953, 1.0183, 0.7706
0.7233, 5814.96, 0.2261, 0.3714, 0.3214, 0.9967, 0.2261
0.7263, 5839.71, 0.6406, 0.6671, 0.7627, 0.8271, 0.6406
0.7294, 5864.45, 0.5070, 0.9267, 0.5562, 0.6412, 0.5070
0.7325, 5889.20, 0.2598, 1.0325, 0.2607, 0.9318, 0.2598
0.7356, 5913.94, 0.5677, 2.0000, 0.2032, 0.7743, 0.5677
0.7386, 5938.68, 0.8396, 2.0000, 0.5363, 1.2256, 0.8396
0.7417, 5963.43, 1.0104, 2.0000, 0.8549, 1.3856, 1.0104
0.7448, 5988.17, 0.8876, 1.1728, 1.0159, 0.6156, 0.8876
0.7479, 6012.92, 0.4699, 1.0956, 0.5852, 0.3069, 0.4699
0.7510, 6037.66, 0.8845, 1.2612, 0.9358, 0.6592, 0.8845
0.7540, 6062.41, 0.6280, 1.9228, 0.4685, 1.0818, 0.6280
0.7571, 6087.15, 0.5336, 1.2992, 0.7782, 0.6047, 0.5336
0.7602, 6111.90, 1.1840, 1.1613, 1.3531, 0.3044, 1.1840
0.7633, 6136.64, 1.0695, 1.6656, 1.0288, 0.7111, 1.0695
0.7663, 6161.39, 0.8536, 0.9885, 0.9250, 0.7993, 0.8536
0.7694, 6186.13, 1.1893, 1.0570, 1.5913, 0.9495, 1.1893
0.7725, 6210.87, 1.3512, 1.0109, 1.8915, 1.0240, 1.3512
0.7756, 6235.62, 0.8287, 0.9768, 1.3673, 0.4384, 0.8287
0.7787, 6260.36, 0.1917, 1.4606, 0.7508, 1.7660, 0.1917
0.7817, 6285.11, 0.0941, 1.8933, 0.5565, 1.6494, 0.0941
0.7848, 6309.85, 0.3075, 1.6722, 0.8039, 0.6851, 0.3075
0.7879, 6334.60, 0.7539, 1.3571, 0.9257, 0.9490, 0.7539
0.7910, 6359.34, 1.0572, 1.9578, 0.9633, 0.4965, 1.0572
0.7940, 6384.09, 0.5458, 1.9950, 0.2357, 1.3572, 0.5458
0.7971, 6408.83, 0.1647, 1.6343, 0.4400, 2.0000, 0.1647
0.8002, 6433.58, 0.4703, 1.6425, 0.2495, 2.0000, 0.4703
0.8033, 6458.32, 0.6729, 1.4088, 0.6274, 2.0000, 0.6729
0.8064, 6483.06, 0.9438, 1.1187, 1.0143, 1.9126, 0.9438
0.8094, 6507.81, 1.2800, 1.3548, 1.3568, 1.1184, 1.2800
0.8125, 6532.55, 1.2044, 1.1135, 1.7324, 0.2116, 1.2044
0.8156, 6557.30, 1.1731, 0.5319, 1.5767, 0.3529, 1.1731
0.8187, 6582.04, 1.2544, 1.9909, 1.1060, 1.1126, 1.2544
0.8217, 6606.79, 1.3200, 2.0000, 1.3600, 1.2826, 1.3200
0.8248, 6631.53, 1.1468, 2.0000, 0.9696, 0.8562, 1.1468
0.8279, 6656.28, 1.7907, 2.0000, 1.9359, 0.1937, 1.7907
0.8310, 6681.02, 1.5612, 0.3666, 2.0000, 0.0577, 1.5612
0.8341, 6705.77, 1.2705, 1.0478, 1.5578, 0.9196, 1.2705
0.8371, 6730.51, 1.5907, 1.2948, 1.8858, 0.2979, 1.5907
0.8402, 6755.25, 1.3649, 0.8148, 1.8454, 0.1747, 1.3649
0.8433, 6780.00, 1.2393, 2.0000, 1.5873, 0.9361, 1.2393
0.8464, 6804.74, 1.2334, 2.0000, 1.4152, 0.7126, 1.2334
0.8494, 6829.49, 1.1261, 2.0000, 1.4076, 1.3159, 1.1261
0.8525, 6854.23, 0.8724, 1.9876, 1.2304, 1.6034, 0.8724
0.8556, 6878.98, 0.7238, 0.2407, 1.0481, 0.8882, 0.7238
0.8587, 6903.72, 0.4259, 2.0000, 0.7473, 0.5737, 0.4259
0.8617, 6928.47, 0.2516, 2.0000, 1.2447, 0.6140, 0.2516
0.8648, 6953.21, 0.6073, 0.6206, 0.7852, 0.6973, 0.6073
0.8679, 6977.95, 1.0481, 2.0000, 1.7490, 0.6486, 1.0481
0.8710, 7002.70, 1.5856, 1.9278, 2.0000, 1.0085, 1.5856
0.8741, 7027.44, 1.0440, 0.9667, 1.3973, 2.0000, 1.0440
0.8771, 7052.19, 0.3644, 2.0000, 0.3406, 2.0000, 0.3644
0.8802, 7076.93, 1.3561, 2.0000, 1.0795, 2.0000, 1.3561
0.8833, 7101.68, 0.9694, 1.8860, 0.9140, 2.0000, 0.9694
0.8864, 7126.42, 0.6115, 2.0000, 1.0812, 2.0000, 0.6115
0.8894, 7151.17, 1.2241, 2.0000, 2.0000, 0.4434, 1.2241
0.8925, 7175.91, 1.5820, 2.0000, 2.0000, 2.0000, 1.5820
0.8956, 7200.66, 2.0000, 2.0000, 2.0000, 1.1021, 2.0000
0.8987, 7225.40, 1.9608, 2.0000, 1.8356, 1.6499, 1.9608
0.9018, 7250.14, 1.0551, 2.0000, 0.8351, 0.6395, 1.0551
0.9048, 7274.89, 0.6962, 2.0000, 1.1309, 1.0552, 0.6962
0.9079, 7299.63, 0.7118, 1.5491, 0.8388, 1.1099, 0.7118
0.9110, 7324.38, 1.3920, 2.0000, 1.6869, 1.2406, 1.3920
0.9141, 7349.12, 1.5830, 2.0000, 0.9605, 0.9324, 1.5830
0.9171, 7373.87, 1.3334, 2.0000, 0.7775, 1.5939, 1.3334
0.9202, 7398.61, 1.4178, 1.7851, 1.8096, 2.0000, 1.4178
0.9233, 7423.36, 1.1981, 1.1670, 2.0000, 2.0000, 1.1981
0.9264, 7448.10, 1.4843, 0.7725, 2.0000, 1.2071, 1.4843
0.9295, 7472.85, 1.3037, 2.0000, 1.2998, 0.3971, 1.3037
0.9325, 7497.59, 0.9842, 2.0000, 0.3450, 0.9521, 0.9842
0.9356, 7522.33, 0.1807, 1.7807, 0.1498, 1.0383, 0.1807
0.9387, 7547.08, 1.0184, 2.0000, 1.0697, 1.7670, 1.0184
0.9418, 7571.82, 0.5030, 1.4667, 1.4166, 2.0000, 0.5030
0.9448, 7596.57, 1.4272, 2.0000, 2.0000, 2.0000, 1.4272
0.9479, 7621.31, 1.3123, 2.0000, 2.0000, 0.9108, 1.3123
0.9510, 7646.06, 1.2154, 2.0000, 1.1170, 0.7600, 1.2154
0.9541, 7670.80, 1.9961, 2.0000, 1.1318, 1.0814, 1.9961
0.9572, 7695.55, 1.8098, 2.0000, 1.4598, 1.7142, 1.8098
0.9602, 7720.29, 1.6829, 2.0000, 1.4804, 2.0000, 1.6829
0.9633, 7745.03, 0.8542, 2.0000, 1.4572, 0.8260, 0.8542
0.9664, 7769.78, 1.4918, 2.0000, 1.0502, 1.8117, 1.4918
0.9695, 7794.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.27, 2.0000, 1.7540, 2.0000, 1.1461, 2.0000
0.9756, 7844.01, 0.7572, 2.0000, 1.0833, 1.1976, 0.7572
0.9787, 7868.76, 0.8333, 2.0000, 0.2405, 0.9318, 0.8333
0.9818, 7893.50, 1.4443, 2.0000, 1.7173, 0.3953, 1.4443
0.9849, 7918.25, 1.8866, 1.9410, 2.0000, 1.5996, 1.8866
0.9879, 7942.99, 1.9560, 2.0000, 2.0000, 2.0000, 1.9560
0.9910, 7967.74, 1.5042, 2.0000, 1.5824, 2.0000, 1.5042
0.9941, 7992.48, 1.6838, 2.0000, 0.1728, 2.0000, 1.6838
0.9972, 8017.22, 2.0000, 2.0000, 0.8302, 2.0000, 2.0000
1.0002, 8041.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0236, 0.1286, 0.0573, 0.1032, 0.0236
0.0500, 0.0759, 0.0818, 0.1102, 0.1066, 0.0759
0.0750, 0.0789, 0.3001, 0.0898, 0.1169, 0.0789
0.1000, 0.1342, 0.4130, 0.1259, 0.0986, 0.1342
0.1250, 0.2033, 0.6787, 0.1213, 0.2080, 0.2033
