Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1325, 1065.11, 0.1181, 0.3299, 0.2637, 0.1938, 0.1181
0.1356, 1089.88, 0.0639, 0.3771, 0.2111, 0.2089, 0.0639
0.1386, 1114.64, 0.0159, 0.4852, 0.1721, 0.2007, 0.0159
0.1417, 1139.41, 0.0362, 0.4028, 0.0954, 0.0737, 0.0362
0.1448, 1164.18, 0.0675, 0.1546, 0.1025, 0.1107, 0.0675
0.1479, 1188.95, 0.0275, 0.2146, 0.0777, 0.1794, 0.0275
0.1510, 1213.72, 0.0902, 0.1421, 0.1748, 0.1364, 0.0902
0.1540, 1238.49, 0.0726, 0.2254, 0.1454, 0.0842, 0.0726
0.1571, 1263.26, 0.1046, 0.2051, 0.1425, 0.0962, 0.1046
0.1602, 1288.03, 0.2226, 0.1895, 0.3412, 0.0494, 0.2226
0.1633, 1312.80, 0.2039, 0.0346, 0.2731, 0.1641, 0.2039
0.1664, 1337.57, 0.1313, 0.3553, 0.0820, 0.2172, 0.1313
0.1694, 1362.34, 0.0774, 0.2932, 0.0723, 0.1154, 0.0774
0.1725, 1387.11, 0.1931, 0.0380, 0.2586, 0.0614, 0.1931
0.1756, 1411.88, 0.3005, 0.3163, 0.3422, 0.0481, 0.3005
0.1787, 1436.65, 0.1975, 0.3939, 0.1993, 0.0901, 0.1975
0.1818, 1461.42, 0.1079, 0.0486, 0.1482, 0.1573, 0.1079
0.1848, 1486.19, 0.0793, 0.3175, 0.1891, 0.2476, 0.0793
0.1879, 1510.96, 0.0838, 0.3554, 0.2184, 0.2203, 0.0838
0.1910, 1535.73, 0.1080, 0.1965, 0.1602, 0.0515, 0.1080
0.1941, 1560.50, 0.0626, 0.4650, 0.1464, 0.1670, 0.0626
0.1972, 1585.27, 0.1248, 0.4187, 0.3057, 0.2301, 0.1248
0.2003, 1610.04, 0.1093, 0.2426, 0.2254, 0.0538, 0.1093
0.2033, 1634.81, 0.0160, 0.0792, 0.0662, 0.2796, 0.0160
0.2064, 1659.58, 0.0528, 0.3158, 0.1695, 0.4405, 0.0528
0.2095, 1684.35, 0.0883, 0.4681, 0.1298, 0.4410, 0.0883
0.2126, 1709.12, 0.1084, 0.2389, 0.0864, 0.1885, 0.1084
0.2157, 1733.89, 0.0274, 0.1770, 0.0932, 0.0999, 0.0274
0.2187, 1758.66, 0.0502, 0.3739, 0.0420, 0.2102, 0.0502
0.2218, 1783.43, 0.1054, 0.4686, 0.0783, 0.2611, 0.1054
0.2249, 1808.20, 0.1179, 0.4682, 0.2127, 0.2330, 0.1179
0.2280, 1832.97, 0.0408, 0.3103, 0.1450, 0.1248, 0.0408
0.2311, 1857.74, 0.1313, 0.1911, 0.1199, 0.2893, 0.1313
0.2341, 1882.51, 0.2655, 0.3596, 0.3042, 0.4279, 0.2655
0.2372, 1907.28, 0.1627, 0.3769, 0.1511, 0.2164, 0.1627
0.2403, 1932.05, 0.1020, 0.1929, 0.1196, 0.1848, 0.1020
0.2434, 1956.82, 0.0665, 0.1680, 0.0347, 0.1072, 0.0665
0.2465, 1981.59, 0.0700, 0.1735, 0.0676, 0.1032, 0.0700
0.2495, 2006.36, 0.2010, 0.3438, 0.1672, 0.1834, 0.2010
0.2526, 2031.13, 0.2190, 0.2300, 0.2295, 0.2928, 0.2190
0.2557, 2055.90, 0.0563, 0.1738, 0.0665, 0.1287, 0.0563
0.2588, 2080.67, 0.0763, 0.1245, 0.1427, 0.0779, 0.0763
0.2619, 2105.44, 0.0852, 0.1598, 0.1633, 0.0745, 0.0852
0.2650, 2130.21, 0.0528, 0.4793, 0.1196, 0.1160, 0.0528
0.2680, 2154.98, 0.0701, 0.5004, 0.0876, 0.2522, 0.0701
0.2711, 2179.75, 0.0605, 0.2327, 0.0928, 0.1513, 0.0605
0.2742, 2204.52, 0.1270, 0.1150, 0.1926, 0.1699, 0.1270
0.2773, 2229.29, 0.0777, 0.0744, 0.1079, 0.0678, 0.0777
0.2804, 2254.06, 0.1532, 0.1461, 0.1844, 0.1500, 0.1532
0.2834, 2278.83, 0.0664, 0.2143, 0.0256, 0.2524, 0.0664
0.2865, 2303.60, 0.2388, 0.3000, 0.2562, 0.1064, 0.2388
0.2896, 2328.37, 0.3350, 0.3049, 0.3686, 0.2335, 0.3350
0.2927, 2353.14, 0.2732, 0.2608, 0.3016, 0.1233, 0.2732
0.2958, 2377.91, 0.2227, 0.2293, 0.2515, 0.0798, 0.2227
0.2988, 2402.68, 0.0408, 0.1976, 0.0186, 0.1024, 0.0408
0.3019, 2427.45, 0.1013, 0.1555, 0.1743, 0.0416, 0.1013
0.3050, 2452.22, 0.1325, 0.2322, 0.1492, 0.1260, 0.1325
0.3081, 2476.99, 0.2146, 0.4096, 0.2096, 0.1314, 0.2146
0.3112, 2501.76, 0.2800, 0.2690, 0.3115, 0.2328, 0.2800
0.3142, 2526.53, 0.1559, 0.1054, 0.1705, 0.4542, 0.1559
0.3173, 2551.30, 0.0938, 0.1437, 0.1289, 0.3968, 0.0938
0.3204, 2576.07, 0.1203, 0.2029, 0.1282, 0.1819, 0.1203
0.3235, 2600.84, 0.1376, 0.1732, 0.1399, 0.1129, 0.1376
0.3266, 2625.61, 0.1264, 0.2022, 0.1144, 0.0618, 0.1264
0.3296, 2650.38, 0.1904, 0.1858, 0.2176, 0.0226, 0.1904
0.3327, 2675.15, 0.2351, 0.1219, 0.3021, 0.1442, 0.2351
0.3358, 2699.92, 0.1990, 0.2485, 0.1917, 0.2672, 0.1990
0.3389, 2724.69, 0.2613, 0.4802, 0.1989, 0.2629, 0.2613
0.3420, 2749.46, 0.2870, 0.4110, 0.2535, 0.2787, 0.2870
0.3451, 2774.23, 0.3104, 0.2825, 0.3086, 0.4283, 0.3104
0.3481, 2799.00, 0.3745, 0.3222, 0.3947, 0.3861, 0.3745
0.3512, 2823.77, 0.3016, 0.2556, 0.3255, 0.2185, 0.3016
0.3543, 2848.54, 0.1625, 0.2077, 0.1641, 0.1578, 0.1625
0.3574, 2873.31, 0.0812, 0.0681, 0.1066, 0.2008, 0.0812
0.3605, 2898.08, 0.1281, 0.0908, 0.1484, 0.1927, 0.1281
0.3635, 2922.85, 0.1257, 0.0222, 0.1631, 0.1846, 0.1257
0.3666, 2947.62, 0.1900, 0.2779, 0.2035, 0.2044, 0.1900
0.3697, 2972.39, 0.2782, 0.4472, 0.2463, 0.1384, 0.2782
0.3728, 2997.16, 0.2229, 0.2729, 0.2079, 0.2463, 0.2229
0.3759, 3021.93, 0.0716, 0.0657, 0.0800, 0.1107, 0.0716
0.3789, 3046.70, 0.1073, 0.1083, 0.1073, 0.2150, 0.1073
0.3820, 3071.47, 0.0882, 0.0442, 0.1062, 0.1647, 0.0882
0.3851, 3096.24, 0.2349, 0.2050, 0.2573, 0.1372, 0.2349
0.3882, 3121.01, 0.1814, 0.0809, 0.2200, 0.1315, 0.1814
0.3913, 3145.78, 0.1346, 0.3253, 0.1538, 0.0996, 0.1346
0.3943, 3170.55, 0.0825, 0.2158, 0.1469, 0.2416, 0.0825
0.3974, 3195.32, 0.2454, 0.2670, 0.2592, 0.3098, 0.2454
0.4005, 3220.09, 0.1818, 0.2364, 0.1887, 0.2158, 0.1818
0.4036, 3244.86, 0.0934, 0.0087, 0.0945, 0.3248, 0.0934
0.4067, 3269.63, 0.1514, 0.1723, 0.1538, 0.2274, 0.1514
0.4098, 3294.40, 0.0877, 0.1708, 0.0693, 0.0812, 0.0877
0.4128, 3319.17, 0.1366, 0.0946, 0.1688, 0.1957, 0.1366
0.4159, 3343.93, 0.0887, 0.0628, 0.1178, 0.0688, 0.0887
0.4190, 3368.70, 0.0743, 0.0886, 0.0848, 0.0879, 0.0743
0.4221, 3393.47, 0.1817, 0.2326, 0.1909, 0.0542, 0.1817
0.4252, 3418.24, 0.1506, 0.2152, 0.1553, 0.1210, 0.1506
0.4282, 3443.01, 0.1436, 0.0405, 0.1955, 0.1105, 0.1436
0.4313, 3467.78, 0.1394, 0.0737, 0.1844, 0.1104, 0.1394
0.4344, 3492.55, 0.0264, 0.0480, 0.0556, 0.0579, 0.0264
0.4375, 3517.32, 0.1091, 0.1556, 0.0972, 0.0991, 0.1091
0.4406, 3542.09, 0.0721, 0.0639, 0.0777, 0.0703, 0.0721
0.4436, 3566.86, 0.2046, 0.2155, 0.2079, 0.2127, 0.2046
0.4467, 3591.63, 0.2878, 0.2617, 0.3040, 0.2446, 0.2878
0.4498, 3616.40, 0.2031, 0.1579, 0.2140, 0.2381, 0.2031
0.4529, 3641.17, 0.0316, 0.0610, 0.0455, 0.1913, 0.0316
0.4560, 3665.94, 0.1870, 0.1088, 0.2122, 0.2206, 0.1870
0.4590, 3690.71, 0.2244, 0.1399, 0.2518, 0.2529, 0.2244
0.4621, 3715.48, 0.2186, 0.1686, 0.2392, 0.2563, 0.2186
0.4652, 3740.25, 0.3723, 0.3182, 0.3898, 0.3635, 0.3723
0.4683, 3765.02, 0.3697, 0.3200, 0.3958, 0.2695, 0.3697
0.4714, 3789.79, 0.2533, 0.2209, 0.2836, 0.1208, 0.2533
0.4744, 3814.56, 0.2379, 0.2355, 0.2469, 0.1838, 0.2379
0.4775, 3839.33, 0.0381, 0.1149, 0.0199, 0.0786, 0.0381
0.4806, 3864.10, 0.1134, 0.1007, 0.1157, 0.1506, 0.1134
0.4837, 3888.87, 0.2041, 0.1778, 0.2137, 0.1904, 0.2041
0.4868, 3913.64, 0.3101, 0.2544, 0.3335, 0.2960, 0.3101
0.4899, 3938.41, 0.2312, 0.1768, 0.2423, 0.3428, 0.2312
0.4929, 3963.18, 0.2740, 0.2394, 0.2960, 0.2566, 0.2740
0.4960, 3987.95, 0.3079, 0.3125, 0.3223, 0.2114, 0.3079
0.4991, 4012.72, 0.2154, 0.1796, 0.2257, 0.2380, 0.2154
0.5022, 4037.49, 0.0296, 0.0723, 0.0485, 0.1323, 0.0296
0.5053, 4062.26, 0.1019, 0.1202, 0.1180, 0.0483, 0.1019
0.5083, 4087.03, 0.1987, 0.1827, 0.2151, 0.0877, 0.1987
0.5114, 4111.80, 0.2789, 0.1987, 0.3085, 0.2195, 0.2789
0.5145, 4136.57, 0.2931, 0.3073, 0.2955, 0.2406, 0.2931
0.5176, 4161.34, 0.0852, 0.1365, 0.0716, 0.0916, 0.0852
0.5207, 4186.11, 0.1526, 0.1717, 0.1649, 0.0693, 0.1526
0.5237, 4210.88, 0.0134, 0.0518, 0.0166, 0.2686, 0.0134
0.5268, 4235.65, 0.2308, 0.2539, 0.2172, 0.3458, 0.2308
0.5299, 4260.42, 0.4298, 0.4389, 0.4276, 0.4325, 0.4298
0.5330, 4285.19, 0.2966, 0.3653, 0.2858, 0.2397, 0.2966
0.5361, 4309.96, 0.1437, 0.1314, 0.1501, 0.1185, 0.1437
0.5391, 4334.73, 0.0965, 0.1359, 0.0815, 0.1602, 0.0965
0.5422, 4359.50, 0.0762, 0.0484, 0.0807, 0.2183, 0.0762
0.5453, 4384.27, 0.1032, 0.0463, 0.1389, 0.2185, 0.1032
0.5484, 4409.04, 0.2339, 0.1680, 0.2732, 0.0763, 0.2339
0.5515, 4433.81, 0.2914, 0.2846, 0.3166, 0.1402, 0.2914
0.5545, 4458.58, 0.1888, 0.1781, 0.2128, 0.1141, 0.1888
0.5576, 4483.35, 0.1541, 0.0951, 0.1865, 0.1711, 0.1541
0.5607, 4508.12, 0.2304, 0.2118, 0.2362, 0.2336, 0.2304
0.5638, 4532.89, 0.2382, 0.4077, 0.1983, 0.1914, 0.2382
0.5669, 4557.66, 0.1850, 0.2675, 0.1949, 0.2089, 0.1850
0.5700, 4582.43, 0.0889, 0.0614, 0.1101, 0.2837, 0.0889
0.5730, 4607.20, 0.0606, 0.0956, 0.0617, 0.0981, 0.0606
0.5761, 4631.97, 0.0858, 0.0544, 0.1063, 0.0587, 0.0858
0.5792, 4656.74, 0.0406, 0.0456, 0.0627, 0.1172, 0.0406
0.5823, 4681.51, 0.0235, 0.0926, 0.0309, 0.0421, 0.0235
0.5854, 4706.28, 0.1915, 0.0509, 0.2514, 0.0417, 0.1915
0.5884, 4731.05, 0.2966, 0.2318, 0.3356, 0.2945, 0.2966
0.5915, 4755.82, 0.4549, 0.4265, 0.4527, 0.5658, 0.4549
0.5946, 4780.59, 0.4471, 0.6290, 0.3968, 0.4950, 0.4471
0.5977, 4805.36, 0.4186, 0.7830, 0.3312, 0.2674, 0.4186
0.6008, 4830.13, 0.3136, 0.5848, 0.2437, 0.3395, 0.3136
0.6038, 4854.90, 0.3475, 0.2972, 0.3547, 0.4348, 0.3475
0.6069, 4879.67, 0.7367, 0.7953, 0.7497, 0.5764, 0.7367
0.6100, 4904.44, 0.7464, 0.8073, 0.7505, 0.5510, 0.7464
0.6131, 4929.21, 0.4973, 0.4841, 0.5190, 0.3324, 0.4973
0.6162, 4953.98, 0.2775, 0.2701, 0.3087, 0.0520, 0.2775
0.6192, 4978.75, 0.1981, 0.1079, 0.2585, 0.3375, 0.1981
0.6223, 5003.52, 0.2721, 0.2804, 0.3370, 0.2660, 0.2721
0.6254, 5028.29, 0.4168, 0.3362, 0.5098, 0.2077, 0.4168
0.6285, 5053.06, 0.3844, 0.3314, 0.4655, 0.2571, 0.3844
0.6316, 5077.83, 0.2566, 0.2294, 0.2773, 0.3671, 0.2566
0.6347, 5102.60, 0.3751, 0.4999, 0.3362, 0.4226, 0.3751
0.6377, 5127.37, 0.0951, 0.2781, 0.0292, 0.2542, 0.0951
0.6408, 5152.14, 0.0963, 0.1863, 0.0795, 0.2134, 0.0963
0.6439, 5176.91, 0.0441, 0.1726, 0.0612, 0.2800, 0.0441
0.6470, 5201.68, 0.0700, 0.2657, 0.0549, 0.2442, 0.0700
0.6501, 5226.45, 0.1106, 0.3231, 0.1913, 0.1239, 0.1106
0.6531, 5251.22, 0.2054, 0.2620, 0.2082, 0.4022, 0.2054
0.6562, 5275.99, 0.2682, 0.0991, 0.3029, 0.4208, 0.2682
0.6593, 5300.76, 0.1463, 0.1531, 0.2437, 0.0422, 0.1463
0.6624, 5325.53, 0.2885, 0.6568, 0.2323, 0.4574, 0.2885
0.6655, 5350.30, 0.2689, 0.7327, 0.1884, 0.6505, 0.2689
0.6685, 5375.07, 0.1401, 0.2472, 0.1515, 0.3254, 0.1401
0.6716, 5399.84, 0.1999, 0.1436, 0.2173, 0.3810, 0.1999
0.6747, 5424.61, 0.1881, 0.3331, 0.1126, 0.6927, 0.1881
0.6778, 5449.38, 0.4925, 1.1662, 0.3058, 0.7638, 0.4925
0.6809, 5474.15, 0.3607, 1.0980, 0.1707, 0.6606, 0.3607
0.6839, 5498.92, 0.1835, 0.2562, 0.3073, 0.9788, 0.1835
0.6870, 5523.69, 0.3962, 0.7094, 0.4196, 0.8040, 0.3962
0.6901, 5548.46, 0.2088, 0.6416, 0.1697, 0.7235, 0.2088
0.6932, 5573.22, 0.4778, 0.2712, 0.5612, 1.0374, 0.4778
0.6963, 5597.99, 0.4943, 0.4890, 0.5365, 1.0839, 0.4943
0.6993, 5622.76, 0.2095, 0.2283, 0.3205, 0.7845, 0.2095
0.7024, 5647.53, 0.2543, 0.2092, 0.4505, 0.4802, 0.2543
0.7055, 5672.30, 0.3475, 0.1388, 0.4245, 0.8278, 0.3475
0.7086, 5697.07, 0.3133, 0.3805, 0.2898, 0.9680, 0.3133
0.7117, 5721.84, 0.1764, 0.7132, 0.2302, 0.6002, 0.1764
0.7148, 5746.61, 0.1900, 0.1007, 0.2527, 0.3077, 0.1900
0.7178, 5771.38, 0.3116, 0.6364, 0.2867, 0.1722, 0.3116
0.7209, 5796.15, 0.3032, 0.4753, 0.3629, 0.3775, 0.3032
0.7240, 5820.92, 0.1750, 0.2086, 0.1580, 0.5907, 0.1750
0.7271, 5845.69, 0.1308, 0.2087, 0.1736, 0.3196, 0.1308
0.7302, 5870.46, 0.3757, 0.3610, 0.4764, 0.3684, 0.3757
0.7332, 5895.23, 0.3535, 0.3489, 0.4870, 0.5007, 0.3535
0.7363, 5920.00, 0.2173, 0.3950, 0.2369, 0.5197, 0.2173
0.7394, 5944.77, 0.0516, 0.3162, 0.0293, 0.2013, 0.0516
0.7425, 5969.54, 0.2173, 0.2311, 0.2149, 0.3145, 0.2173
0.7456, 5994.31, 0.4537, 0.3918, 0.5447, 0.3213, 0.4537
0.7486, 6019.08, 0.5324, 0.9609, 0.5297, 0.5027, 0.5324
0.7517, 6043.85, 0.2041, 0.9344, 0.0362, 0.4449, 0.2041
0.7548, 6068.62, 0.2002, 0.9845, 0.3512, 0.7165, 0.2002
0.7579, 6093.39, 0.1859, 0.6566, 0.0677, 0.5879, 0.1859
0.7610, 6118.16, 0.2194, 0.3335, 0.2173, 0.5733, 0.2194
0.7640, 6142.93, 0.3916, 0.7065, 0.3652, 0.7152, 0.3916
0.7671, 6167.70, 0.6449, 1.0317, 0.5905, 0.9599, 0.6449
0.7702, 6192.47, 0.4398, 0.8749, 0.3854, 0.3730, 0.4398
0.7733, 6217.24, 0.1698, 0.2833, 0.1738, 0.8870, 0.1698
0.7764, 6242.01, 0.4224, 1.0839, 0.2216, 0.6668, 0.4224
0.7795, 6266.78, 0.4173, 0.5326, 0.3689, 0.6862, 0.4173
0.7825, 6291.55, 0.7121, 0.6580, 0.8197, 0.6875, 0.7121
0.7856, 6316.32, 0.2651, 0.6982, 0.3430, 0.6260, 0.2651
0.7887, 6341.09, 0.4702, 0.8535, 0.6252, 0.6042, 0.4702
0.7918, 6365.86, 0.4218, 1.3981, 0.7361, 0.6286, 0.4218
0.7949, 6390.63, 0.6554, 1.2881, 0.7537, 1.5579, 0.6554
0.7979, 6415.40, 0.7338, 0.9497, 0.6561, 2.0000, 0.7338
0.8010, 6440.17, 0.1650, 0.6487, 0.0570, 1.6681, 0.1650
0.8041, 6464.94, 0.5294, 1.8294, 0.2835, 1.4355, 0.5294
0.8072, 6489.71, 0.3829, 1.7698, 0.0728, 0.4102, 0.3829
0.8103, 6514.48, 0.2179, 0.7522, 0.0656, 0.7585, 0.2179
0.8133, 6539.25, 0.4370, 0.9282, 0.4115, 0.7436, 0.4370
0.8164, 6564.02, 0.2574, 0.5073, 0.3668, 1.3449, 0.2574
0.8195, 6588.79, 0.4723, 0.6189, 0.5195, 0.6433, 0.4723
0.8226, 6613.56, 0.3752, 0.3680, 0.4459, 0.8255, 0.3752
0.8257, 6638.33, 0.7031, 0.4303, 0.8507, 0.5247, 0.7031
0.8287, 6663.10, 0.5469, 0.7398, 0.5108, 0.7403, 0.5469
0.8318, 6687.87, 0.3429, 0.2386, 0.5410, 1.5205, 0.3429
0.8349, 6712.64, 0.4993, 1.2306, 0.5729, 1.2093, 0.4993
0.8380, 6737.41, 0.1459, 1.3792, 0.2717, 0.7364, 0.1459
0.8411, 6762.18, 0.1028, 0.5539, 0.1695, 0.6389, 0.1028
0.8441, 6786.95, 0.2025, 0.9072, 0.4858, 1.4866, 0.2025
0.8472, 6811.72, 0.5062, 1.8267, 0.2264, 0.8487, 0.5062
0.8503, 6836.49, 0.4653, 0.6928, 0.5459, 0.6771, 0.4653
0.8534, 6861.26, 0.5259, 1.1716, 1.0200, 0.9734, 0.5259
0.8565, 6886.03, 0.7251, 1.5445, 1.1871, 1.2607, 0.7251
0.8596, 6910.80, 0.4347, 1.6727, 0.8807, 0.6151, 0.4347
0.8626, 6935.57, 0.1944, 2.0000, 1.0247, 1.3958, 0.1944
0.8657, 6960.34, 0.4912, 2.0000, 1.5154, 1.9912, 0.4912
0.8688, 6985.11, 0.6777, 2.0000, 0.7662, 0.7745, 0.6777
0.8719, 7009.88, 1.0392, 2.0000, 0.4940, 0.4850, 1.0392
0.8750, 7034.65, 0.4280, 1.6608, 0.6747, 0.4656, 0.4280
0.8780, 7059.42, 0.2180, 1.9061, 0.3351, 0.7666, 0.2180
0.8811, 7084.19, 0.5812, 0.5686, 0.7950, 0.4705, 0.5812
0.8842, 7108.96, 0.6459, 1.1552, 0.6419, 0.7508, 0.6459
0.8873, 7133.73, 0.5953, 0.7672, 0.6397, 0.2954, 0.5953
0.8904, 7158.50, 0.9191, 0.7624, 1.4866, 0.3398, 0.9191
0.8934, 7183.27, 1.2342, 0.4453, 1.6892, 0.5389, 1.2342
0.8965, 7208.04, 1.0090, 1.6231, 1.1604, 0.7425, 1.0090
0.8996, 7232.81, 0.6080, 1.1695, 0.5969, 1.3818, 0.6080
0.9027, 7257.58, 0.5485, 2.0000, 0.3574, 1.3829, 0.5485
0.9058, 7282.35, 0.7717, 2.0000, 0.6082, 0.7419, 0.7717
0.9088, 7307.12, 0.6279, 2.0000, 0.4430, 1.1751, 0.6279
0.9119, 7331.89, 0.4670, 2.0000, 0.9428, 1.3693, 0.4670
0.9150, 7356.66, 0.3501, 2.0000, 1.0145, 1.5792, 0.3501
0.9181, 7381.43, 0.3334, 1.7270, 0.6808, 1.4830, 0.3334
0.9212, 7406.20, 0.4561, 1.4562, 0.3450, 0.8378, 0.4561
0.9242, 7430.97, 0.6144, 0.7228, 0.6553, 0.0849, 0.6144
0.9273, 7455.74, 0.6621, 1.9135, 0.4380, 1.0405, 0.6621
0.9304, 7480.51, 0.1826, 2.0000, 1.1182, 2.0000, 0.1826
0.9335, 7505.28, 0.3304, 2.0000, 1.4798, 2.0000, 0.3304
0.9366, 7530.05, 0.4257, 1.3719, 0.9526, 1.3111, 0.4257
0.9397, 7554.82, 0.4594, 1.2793, 0.6975, 0.6002, 0.4594
0.9427, 7579.59, 0.7100, 2.0000, 0.7492, 0.2310, 0.7100
0.9458, 7604.36, 0.5803, 2.0000, 0.1508, 0.9588, 0.5803
0.9489, 7629.13, 0.6084, 1.6964, 0.5548, 0.8102, 0.6084
0.9520, 7653.90, 0.5383, 2.0000, 0.6693, 0.1175, 0.5383
0.9551, 7678.67, 1.1951, 2.0000, 1.2418, 0.1950, 1.1951
0.9581, 7703.44, 1.3180, 2.0000, 1.4521, 0.5954, 1.3180
0.9612, 7728.21, 1.2096, 2.0000, 0.9286, 2.0000, 1.2096
0.9643, 7752.98, 1.5640, 2.0000, 1.8307, 2.0000, 1.5640
0.9674, 7777.74, 0.9836, 2.0000, 1.6883, 0.8065, 0.9836
0.9705, 7802.51, 1.1409, 2.0000, 0.7349, 1.1380, 1.1409
0.9735, 7827.28, 1.4117, 1.7540, 1.8388, 2.0000, 1.4117
0.9766, 7852.05, 0.7194, 1.0177, 1.3683, 2.0000, 0.7194
0.9797, 7876.82, 0.7496, 2.0000, 1.7731, 2.0000, 0.7496
0.9828, 7901.59, 0.9570, 1.9988, 1.7181, 1.8683, 0.9570
0.9859, 7926.36, 0.8954, 2.0000, 1.5562, 1.3589, 0.8954
0.9889, 7951.13, 0.8663, 0.3591, 1.2637, 0.8228, 0.8663
0.9920, 7975.90, 0.5958, 0.7792, 0.9508, 0.4945, 0.5958
0.9951, 8000.67, 0.2477, 1.7811, 0.5646, 1.5757, 0.2477
0.9982, 8025.44, 1.3355, 1.6927, 1.4219, 2.0000, 1.3355
1.0013, 8050.21, 2.0000, 2.0000, 1.7779, 1.0718, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0287, 0.0686, 0.0380, 0.0248, 0.0287
0.0500, 0.0453, 0.2713, 0.0441, 0.0729, 0.0453
0.0750, 0.0544, 0.0503, 0.0959, 0.0780, 0.0544
0.1000, 0.1380, 0.1975, 0.1934, 0.2759, 0.1380
0.1250, 0.0641, 0.3288, 0.1215, 0.1823, 0.0641
