Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2945, 0.3126, 0.3023, 0.1792, 0.2945
0.2500, 0.2563, 0.2565, 0.2639, 0.1887, 0.2563
0.2750, 0.2042, 0.1966, 0.2144, 0.1406, 0.2042
0.3000, 0.1914, 0.1617, 0.2065, 0.1321, 0.1914
0.3250, 0.1591, 0.1296, 0.1728, 0.1134, 0.1591
0.3500, 0.1308, 0.1075, 0.1402, 0.1071, 0.1308
0.3750, 0.0981, 0.0815, 0.1040, 0.0875, 0.0981
0.4000, 0.0681, 0.0562, 0.0724, 0.0655, 0.0681
0.4250, 0.0511, 0.0357, 0.0577, 0.0434, 0.0511
0.4500, 0.0329, 0.0151, 0.0394, 0.0255, 0.0329
0.4750, 0.0173, 0.0134, 0.0192, 0.0246, 0.0173
0.5000, 0.0215, 0.0153, 0.0250, 0.0414, 0.0215
0.5500, 0.0185, 0.0278, 0.0193, 0.0228, 0.0185
0.6000, 0.0130, 0.0540, 0.0013, 0.0417, 0.0130
0.6500, 0.0057, 0.0143, 0.0047, 0.0386, 0.0057
0.7000, 0.0156, 0.0308, 0.0161, 0.0128, 0.0156
0.7500, 0.0235, 0.0712, 0.0202, 0.0182, 0.0235
0.8000, 0.0223, 0.0775, 0.0178, 0.0527, 0.0223
0.8500, 0.0177, 0.0250, 0.0243, 0.0509, 0.0177
0.9000, 0.0330, 0.0417, 0.0458, 0.0691, 0.0330
0.9500, 0.0497, 0.0822, 0.0464, 0.0966, 0.0497
1.0000, 0.0391, 0.0604, 0.0377, 0.0810, 0.0391

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.015, 0.016, 0.016, 0.001
-5.47, 0.014, 0.017, 0.019, 0.017, 0.005
-4.98, 0.019, 0.018, 0.030, 0.019, 0.012
-4.48, 0.024, 0.020, 0.034, 0.022, 0.014
-3.98, 0.029, 0.015, 0.052, 0.021, 0.036
-3.48, 0.034, 0.022, 0.068, 0.028, 0.047
-2.99, 0.053, 0.033, 0.102, 0.042, 0.070
-2.49, 0.054, 0.046, 0.144, 0.054, 0.099
-1.99, 0.071, 0.064, 0.197, 0.075, 0.133
-1.49, 0.106, 0.108, 0.273, 0.120, 0.167
-1.00, 0.182, 0.205, 0.380, 0.213, 0.198
-0.50, 0.324, 0.359, 0.524, 0.364, 0.199
 0.00, 0.487, 0.550, 0.679, 0.546, 0.192
 0.50, 0.665, 0.727, 0.809, 0.720, 0.144
 1.00, 0.788, 0.853, 0.902, 0.843, 0.114
 1.49, 0.871, 0.925, 0.940, 0.915, 0.070
 1.99, 0.926, 0.968, 0.984, 0.960, 0.058
 2.49, 0.957, 0.992, 0.995, 0.985, 0.038
 2.99, 0.969, 1.002, 1.013, 0.996, 0.044
 3.48, 0.989, 1.007, 1.013, 1.004, 0.024
 3.98, 0.999, 1.010, 1.025, 1.008, 0.027
 4.48, 1.002, 1.011, 1.013, 1.009, 0.011
 4.98, 1.003, 1.005, 1.025, 1.006, 0.022
 5.47, 1.010, 1.008, 1.017, 1.009, 0.009
 5.97, 1.014, 1.015, 1.033, 1.016, 0.019
 6.47, 1.009, 1.020, 1.019, 1.018, 0.012
 6.97, 1.021, 1.021, 1.036, 1.022, 0.015
 7.46, 1.007, 1.031, 1.031, 1.026, 0.024
 7.96, 1.022, 1.026, 1.036, 1.026, 0.014
 8.46, 1.021, 1.032, 1.039, 1.030, 0.017
 8.96, 1.022, 1.024, 1.033, 1.024, 0.010
 9.46, 1.025, 1.031, 1.037, 1.030, 0.011
 9.95, 1.029, 1.029, 1.026, 1.029, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.4
Light pixel level ,   65.3
Dark level linear , 0.0193
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.39672,2288.50000, pixels from upper-right
Edge angle,5.571
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.162
MTF50 LW/PH,  1302
MTF50 Cy/Pxl, 0.162
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1297
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.218
MTF30 LW/PH,  1755
MTF30 Cy/Pxl, 0.218
MTF30P Cy/pxl, 0.218
MTF30P LW/PH,  1754
MTF30P Cy/Pxl, 0.218
MTF20 Cy/pxl, 0.281
MTF20 LW/PH,  2262
MTF20 Cy/Pxl, 0.281
MTF20P Cy/pxl, 0.272
MTF20P LW/PH,  2187
MTF20P Cy/Pxl, 0.272
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1465
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.021
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.169
MTF50 Green Cy/Pxl, 0.169
MTF50 Blue Cy/pxl, 0.123
MTF50 Blue Cy/Pxl, 0.123
Undersharpening %,27.980
MTF50,0.162 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.044
Rise 10-80 pxls,2.478
Rise 10-70 pxls,2.115
Rise 20-80 pxls,1.853
Rise 20-70 pxls,1.490
Rises 10-90 per PH,1320.8200
Rises 10-80 per PH,1622.4221
Rises 10-70 per PH,1900.8648
Rises 20-80 per PH,2169.0100
Rises 20-70 per PH,2697.2080
R1090 Red pxls,  3.36
R1090 Green pxls,  2.85
R1090 Blue pxls,  4.00
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,4.717
Undershoot %,1.549
Dk & lt lvls,35.434, 65.3421
Lt/dk,1.844
Chromatic Aberration Area (pxls), 0.886
CA Crossing (pxls), 0.610
CA Crossing R-G (pixels), -0.186,Horiz (V-edge)
CA Crossing B-G (pixels),  0.508,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
