Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7694, 6185.71, 0.4706, 0.7358, 0.6972, 0.5153, 0.4706
0.7724, 6210.45, 0.3925, 0.3174, 0.4340, 1.0477, 0.3925
0.7755, 6235.20, 0.3767, 0.2750, 0.5119, 0.5754, 0.3767
0.7786, 6259.94, 0.3319, 0.6602, 0.6290, 0.6138, 0.3319
0.7817, 6284.68, 0.2115, 0.1376, 0.2638, 0.0461, 0.2115
0.7848, 6309.43, 0.2023, 0.7671, 0.4052, 0.3275, 0.2023
0.7878, 6334.17, 0.2323, 0.8504, 0.1146, 1.1792, 0.2323
0.7909, 6358.91, 0.4757, 0.9352, 0.5252, 0.9815, 0.4757
0.7940, 6383.65, 0.3209, 1.1547, 0.2978, 0.6923, 0.3209
0.7971, 6408.40, 0.2437, 1.2429, 0.4980, 0.6481, 0.2437
0.8001, 6433.14, 0.3233, 1.1780, 0.2634, 0.2131, 0.3233
0.8032, 6457.88, 0.3893, 0.3349, 0.4833, 0.3668, 0.3893
0.8063, 6482.63, 0.3261, 0.8827, 0.2143, 0.6703, 0.3261
0.8094, 6507.37, 0.4888, 1.1745, 0.2945, 1.2945, 0.4888
0.8125, 6532.11, 0.8997, 1.4350, 0.7991, 0.7979, 0.8997
0.8155, 6556.85, 0.7781, 0.6709, 0.9698, 0.5873, 0.7781
0.8186, 6581.60, 0.6214, 1.0027, 0.8425, 0.2379, 0.6214
0.8217, 6606.34, 0.7507, 0.9954, 0.8376, 0.6872, 0.7507
0.8248, 6631.08, 0.3384, 0.6999, 0.3995, 0.6054, 0.3384
0.8278, 6655.83, 0.1568, 0.8422, 0.2982, 0.4087, 0.1568
0.8309, 6680.57, 0.5933, 0.4460, 0.7957, 0.6924, 0.5933
0.8340, 6705.31, 0.5909, 0.7990, 0.6469, 0.3635, 0.5909
0.8371, 6730.05, 0.3251, 1.1490, 0.2203, 1.0493, 0.3251
0.8401, 6754.80, 0.3625, 0.6733, 0.5714, 1.2458, 0.3625
0.8432, 6779.54, 1.1592, 1.7140, 1.2230, 0.9391, 1.1592
0.8463, 6804.28, 1.0477, 2.0000, 0.7233, 1.2966, 1.0477
0.8494, 6829.02, 0.5265, 2.0000, 0.4865, 1.3430, 0.5265
0.8525, 6853.77, 0.2046, 1.4013, 0.3209, 1.0597, 0.2046
0.8555, 6878.51, 0.2433, 1.1207, 0.4110, 0.5551, 0.2433
0.8586, 6903.25, 0.1318, 1.2037, 0.1905, 0.2427, 0.1318
0.8617, 6928.00, 0.3023, 0.9869, 0.2726, 0.1192, 0.3023
0.8648, 6952.74, 0.5272, 1.0833, 0.4534, 0.6054, 0.5272
0.8678, 6977.48, 0.4620, 0.7402, 0.6887, 0.8215, 0.4620
0.8709, 7002.22, 0.1351, 1.8383, 0.7501, 1.4546, 0.1351
0.8740, 7026.97, 0.8077, 2.0000, 1.3863, 2.0000, 0.8077
0.8771, 7051.71, 1.2436, 2.0000, 1.3508, 1.2413, 1.2436
0.8802, 7076.45, 1.1195, 2.0000, 0.7821, 1.0149, 1.1195
0.8832, 7101.20, 1.0330, 2.0000, 0.9325, 1.1883, 1.0330
0.8863, 7125.94, 1.0048, 2.0000, 1.0762, 2.0000, 1.0048
0.8894, 7150.68, 0.9158, 2.0000, 0.5407, 1.2837, 0.9158
0.8925, 7175.42, 0.6548, 2.0000, 0.3742, 0.3447, 0.6548
0.8955, 7200.17, 0.2492, 1.1890, 0.2411, 1.0593, 0.2492
0.8986, 7224.91, 0.6477, 1.7296, 0.9568, 1.4956, 0.6477
0.9017, 7249.65, 1.2491, 2.0000, 1.2362, 1.2609, 1.2491
0.9048, 7274.40, 1.3148, 2.0000, 1.0349, 2.0000, 1.3148
0.9079, 7299.14, 0.8258, 2.0000, 0.3563, 2.0000, 0.8258
0.9109, 7323.88, 0.7584, 2.0000, 0.6480, 1.8266, 0.7584
0.9140, 7348.62, 1.3207, 2.0000, 1.1937, 1.7389, 1.3207
0.9171, 7373.37, 1.0471, 1.2199, 1.2673, 1.3038, 1.0471
0.9202, 7398.11, 0.5801, 1.1195, 1.0595, 0.1831, 0.5801
0.9232, 7422.85, 0.5437, 0.5853, 0.6600, 1.2041, 0.5437
0.9263, 7447.60, 0.3591, 1.2415, 0.1257, 0.7104, 0.3591
0.9294, 7472.34, 0.4581, 0.5213, 0.5233, 0.2895, 0.4581
0.9325, 7497.08, 0.7605, 0.8692, 0.8659, 1.4210, 0.7605
0.9356, 7521.82, 0.6905, 1.3630, 0.5147, 2.0000, 0.6905
0.9386, 7546.57, 1.2054, 2.0000, 1.2287, 1.7598, 1.2054
0.9417, 7571.31, 0.7585, 2.0000, 0.7121, 1.3306, 0.7585
0.9448, 7596.05, 0.6252, 2.0000, 2.0000, 1.2935, 0.6252
0.9479, 7620.80, 0.6659, 2.0000, 0.5682, 0.8315, 0.6659
0.9509, 7645.54, 1.6081, 1.7187, 1.8460, 1.7559, 1.6081
0.9540, 7670.28, 1.1224, 1.1438, 1.5847, 2.0000, 1.1224
0.9571, 7695.02, 0.4953, 2.0000, 1.1848, 2.0000, 0.4953
0.9602, 7719.77, 0.2394, 2.0000, 0.6647, 1.9897, 0.2394
0.9632, 7744.51, 0.2794, 1.0174, 0.7733, 1.8423, 0.2794
0.9663, 7769.25, 0.5588, 1.1487, 0.9152, 1.1413, 0.5588
0.9694, 7794.00, 0.7684, 1.3402, 0.7764, 0.6487, 0.7684
0.9725, 7818.74, 1.0942, 1.1903, 1.2712, 0.9068, 1.0942
0.9756, 7843.48, 1.1991, 2.0000, 1.1015, 0.7987, 1.1991
0.9786, 7868.22, 1.4973, 2.0000, 1.5153, 1.6290, 1.4973
0.9817, 7892.97, 0.9284, 2.0000, 1.2649, 2.0000, 0.9284
0.9848, 7917.71, 0.5193, 0.3634, 0.4792, 2.0000, 0.5193
0.9879, 7942.45, 0.7796, 1.4403, 1.3010, 1.3149, 0.7796
0.9909, 7967.20, 0.7790, 2.0000, 1.2066, 1.8070, 0.7790
0.9940, 7991.94, 1.5336, 2.0000, 2.0000, 2.0000, 1.5336
0.9971, 8016.68, 2.0000, 0.3576, 2.0000, 1.9916, 2.0000
1.0002, 8041.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0218, 0.0738, 0.0426, 0.0720, 0.0218
0.0500, 0.0791, 0.1668, 0.1081, 0.2242, 0.0791
0.0750, 0.0665, 0.0638, 0.1141, 0.1269, 0.0665
0.1000, 0.0400, 0.4479, 0.2008, 0.2488, 0.0400
0.1250, 0.1279, 0.4677, 0.1998, 0.3520, 0.1279
