Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0427,  343.59, 0.0039, 0.0297, 0.0095, 0.0197, 0.0039
0.0447,  359.21, 0.0187, 0.0098, 0.0236, 0.0095, 0.0187
0.0466,  374.83, 0.0369, 0.0399, 0.0386, 0.0185, 0.0369
0.0486,  390.45, 0.0533, 0.0508, 0.0574, 0.0244, 0.0533
0.0505,  406.06, 0.0632, 0.0618, 0.0658, 0.0413, 0.0632
0.0524,  421.68, 0.0644, 0.0654, 0.0652, 0.0568, 0.0644
0.0544,  437.30, 0.0628, 0.0506, 0.0668, 0.0677, 0.0628
0.0563,  452.92, 0.0551, 0.0427, 0.0582, 0.0735, 0.0551
0.0583,  468.54, 0.0465, 0.0619, 0.0419, 0.0657, 0.0465
0.0602,  484.15, 0.0326, 0.0687, 0.0235, 0.0446, 0.0326
0.0622,  499.77, 0.0098, 0.0351, 0.0021, 0.0279, 0.0098
0.0641,  515.39, 0.0132, 0.0093, 0.0177, 0.0182, 0.0132
0.0660,  531.01, 0.0123, 0.0163, 0.0121, 0.0052, 0.0123
0.0680,  546.62, 0.0162, 0.0165, 0.0177, 0.0102, 0.0162
0.0699,  562.24, 0.0251, 0.0176, 0.0303, 0.0166, 0.0251
0.0719,  577.86, 0.0238, 0.0167, 0.0269, 0.0252, 0.0238
0.0738,  593.48, 0.0282, 0.0449, 0.0279, 0.0392, 0.0282
0.0758,  609.10, 0.0278, 0.0544, 0.0248, 0.0411, 0.0278
0.0777,  624.71, 0.0239, 0.0462, 0.0192, 0.0506, 0.0239
0.0796,  640.33, 0.0210, 0.0281, 0.0173, 0.0579, 0.0210
0.0816,  655.95, 0.0152, 0.0100, 0.0147, 0.0407, 0.0152
0.0835,  671.57, 0.0128, 0.0206, 0.0123, 0.0351, 0.0128
0.0855,  687.19, 0.0175, 0.0457, 0.0095, 0.0275, 0.0175
0.0874,  702.80, 0.0211, 0.0481, 0.0161, 0.0057, 0.0211
0.0894,  718.42, 0.0238, 0.0324, 0.0259, 0.0141, 0.0238
0.0913,  734.04, 0.0203, 0.0216, 0.0255, 0.0145, 0.0203
0.0932,  749.66, 0.0121, 0.0327, 0.0208, 0.0329, 0.0121
0.0952,  765.27, 0.0178, 0.0396, 0.0273, 0.0309, 0.0178
0.0971,  780.89, 0.0254, 0.0495, 0.0295, 0.0262, 0.0254
0.0991,  796.51, 0.0254, 0.0607, 0.0274, 0.0350, 0.0254
0.1010,  812.13, 0.0189, 0.0701, 0.0174, 0.0487, 0.0189
0.1030,  827.75, 0.0156, 0.0487, 0.0201, 0.0527, 0.0156
0.1049,  843.36, 0.0183, 0.0157, 0.0272, 0.0402, 0.0183
0.1068,  858.98, 0.0157, 0.0113, 0.0227, 0.0154, 0.0157
0.1088,  874.60, 0.0148, 0.0290, 0.0158, 0.0018, 0.0148
0.1107,  890.22, 0.0209, 0.0156, 0.0257, 0.0074, 0.0209
0.1127,  905.83, 0.0280, 0.0141, 0.0445, 0.0320, 0.0280
0.1146,  921.45, 0.0183, 0.0238, 0.0347, 0.0445, 0.0183
0.1166,  937.07, 0.0092, 0.0198, 0.0181, 0.0469, 0.0092
0.1185,  952.69, 0.0082, 0.0217, 0.0119, 0.0598, 0.0082
0.1204,  968.31, 0.0094, 0.0172, 0.0150, 0.0438, 0.0094
0.1224,  983.92, 0.0040, 0.0146, 0.0022, 0.0258, 0.0040
0.1243,  999.54, 0.0085, 0.0216, 0.0052, 0.0275, 0.0085
0.1263, 1015.16, 0.0095, 0.0595, 0.0082, 0.0462, 0.0095
0.1282, 1030.78, 0.0061, 0.0566, 0.0174, 0.0554, 0.0061
0.1301, 1046.40, 0.0098, 0.0171, 0.0166, 0.0374, 0.0098
0.1321, 1062.01, 0.0071, 0.0222, 0.0056, 0.0321, 0.0071
0.1340, 1077.63, 0.0095, 0.0258, 0.0121, 0.0368, 0.0095
0.1360, 1093.25, 0.0064, 0.0335, 0.0191, 0.0383, 0.0064
0.1379, 1108.87, 0.0233, 0.0634, 0.0244, 0.0184, 0.0233
0.1399, 1124.48, 0.0282, 0.0529, 0.0328, 0.0185, 0.0282
0.1418, 1140.10, 0.0281, 0.0527, 0.0296, 0.0177, 0.0281
0.1437, 1155.72, 0.0303, 0.0524, 0.0290, 0.0111, 0.0303
0.1457, 1171.34, 0.0245, 0.0463, 0.0242, 0.0350, 0.0245
0.1476, 1186.96, 0.0147, 0.0462, 0.0104, 0.0308, 0.0147
0.1496, 1202.57, 0.0123, 0.0328, 0.0127, 0.0230, 0.0123
0.1515, 1218.19, 0.0058, 0.0090, 0.0086, 0.0339, 0.0058
0.1535, 1233.81, 0.0140, 0.0134, 0.0161, 0.0311, 0.0140
0.1554, 1249.43, 0.0161, 0.0318, 0.0194, 0.0238, 0.0161
0.1573, 1265.05, 0.0236, 0.0250, 0.0341, 0.0191, 0.0236
0.1593, 1280.66, 0.0157, 0.0203, 0.0292, 0.0232, 0.0157
0.1612, 1296.28, 0.0077, 0.0635, 0.0141, 0.0318, 0.0077
0.1632, 1311.90, 0.0114, 0.0599, 0.0139, 0.0514, 0.0114
0.1651, 1327.52, 0.0033, 0.0313, 0.0129, 0.0531, 0.0033
0.1671, 1343.13, 0.0131, 0.0180, 0.0271, 0.0475, 0.0131
0.1690, 1358.75, 0.0131, 0.0254, 0.0278, 0.0339, 0.0131
0.1709, 1374.37, 0.0115, 0.0292, 0.0232, 0.0157, 0.0115
0.1729, 1389.99, 0.0044, 0.0183, 0.0068, 0.0202, 0.0044
0.1748, 1405.61, 0.0053, 0.0183, 0.0032, 0.0256, 0.0053
0.1768, 1421.22, 0.0133, 0.0178, 0.0143, 0.0304, 0.0133
0.1787, 1436.84, 0.0167, 0.0380, 0.0160, 0.0529, 0.0167
0.1807, 1452.46, 0.0151, 0.0445, 0.0165, 0.0545, 0.0151
0.1826, 1468.08, 0.0161, 0.0445, 0.0205, 0.0642, 0.0161
0.1845, 1483.69, 0.0181, 0.0500, 0.0186, 0.0434, 0.0181
0.1865, 1499.31, 0.0086, 0.0464, 0.0180, 0.0296, 0.0086
0.1884, 1514.93, 0.0100, 0.0379, 0.0192, 0.0437, 0.0100
0.1904, 1530.55, 0.0142, 0.0188, 0.0183, 0.0474, 0.0142
0.1923, 1546.17, 0.0125, 0.0109, 0.0185, 0.0275, 0.0125
0.1943, 1561.78, 0.0196, 0.0056, 0.0279, 0.0164, 0.0196
0.1962, 1577.40, 0.0203, 0.0231, 0.0235, 0.0076, 0.0203
0.1981, 1593.02, 0.0186, 0.0421, 0.0124, 0.0233, 0.0186
0.2001, 1608.64, 0.0217, 0.0299, 0.0239, 0.0299, 0.0217
0.2020, 1624.26, 0.0192, 0.0150, 0.0265, 0.0263, 0.0192
0.2040, 1639.87, 0.0219, 0.0386, 0.0298, 0.0154, 0.0219
0.2059, 1655.49, 0.0344, 0.0603, 0.0417, 0.0216, 0.0344
0.2078, 1671.11, 0.0371, 0.0437, 0.0475, 0.0323, 0.0371
0.2098, 1686.73, 0.0344, 0.0254, 0.0456, 0.0404, 0.0344
0.2117, 1702.34, 0.0256, 0.0073, 0.0360, 0.0262, 0.0256
0.2137, 1717.96, 0.0127, 0.0302, 0.0219, 0.0219, 0.0127
0.2156, 1733.58, 0.0292, 0.0510, 0.0381, 0.0329, 0.0292
0.2176, 1749.20, 0.0200, 0.0417, 0.0345, 0.0465, 0.0200
0.2195, 1764.82, 0.0125, 0.0407, 0.0284, 0.0467, 0.0125
0.2214, 1780.43, 0.0188, 0.0368, 0.0364, 0.0292, 0.0188
0.2234, 1796.05, 0.0253, 0.0365, 0.0394, 0.0260, 0.0253
0.2253, 1811.67, 0.0247, 0.0345, 0.0328, 0.0228, 0.0247
0.2273, 1827.29, 0.0339, 0.0424, 0.0414, 0.0084, 0.0339
0.2292, 1842.91, 0.0339, 0.0300, 0.0406, 0.0088, 0.0339
0.2312, 1858.52, 0.0200, 0.0139, 0.0257, 0.0157, 0.0200
0.2331, 1874.14, 0.0108, 0.0089, 0.0146, 0.0327, 0.0108
0.2350, 1889.76, 0.0076, 0.0074, 0.0131, 0.0485, 0.0076
0.2370, 1905.38, 0.0112, 0.0180, 0.0156, 0.0549, 0.0112
0.2389, 1920.99, 0.0172, 0.0298, 0.0170, 0.0475, 0.0172
0.2409, 1936.61, 0.0158, 0.0284, 0.0113, 0.0413, 0.0158
0.2428, 1952.23, 0.0094, 0.0256, 0.0034, 0.0285, 0.0094
0.2448, 1967.85, 0.0099, 0.0367, 0.0051, 0.0149, 0.0099
0.2467, 1983.47, 0.0119, 0.0406, 0.0093, 0.0199, 0.0119
0.2486, 1999.08, 0.0158, 0.0232, 0.0191, 0.0163, 0.0158
0.2506, 2014.70, 0.0157, 0.0103, 0.0225, 0.0254, 0.0157
0.2525, 2030.32, 0.0125, 0.0281, 0.0123, 0.0267, 0.0125
0.2545, 2045.94, 0.0210, 0.0351, 0.0192, 0.0176, 0.0210
0.2564, 2061.56, 0.0182, 0.0291, 0.0179, 0.0074, 0.0182
0.2584, 2077.17, 0.0147, 0.0282, 0.0144, 0.0209, 0.0147
0.2603, 2092.79, 0.0175, 0.0338, 0.0187, 0.0269, 0.0175
0.2622, 2108.41, 0.0132, 0.0315, 0.0187, 0.0245, 0.0132
0.2642, 2124.03, 0.0146, 0.0263, 0.0195, 0.0259, 0.0146
0.2661, 2139.64, 0.0256, 0.0463, 0.0242, 0.0188, 0.0256
0.2681, 2155.26, 0.0378, 0.0682, 0.0338, 0.0035, 0.0378
0.2700, 2170.88, 0.0418, 0.0707, 0.0385, 0.0109, 0.0418
0.2720, 2186.50, 0.0331, 0.0454, 0.0343, 0.0075, 0.0331
0.2739, 2202.12, 0.0212, 0.0181, 0.0259, 0.0228, 0.0212
0.2758, 2217.73, 0.0138, 0.0296, 0.0126, 0.0302, 0.0138
0.2778, 2233.35, 0.0096, 0.0194, 0.0058, 0.0349, 0.0096
0.2797, 2248.97, 0.0099, 0.0275, 0.0022, 0.0388, 0.0099
0.2817, 2264.59, 0.0193, 0.0434, 0.0142, 0.0348, 0.0193
0.2836, 2280.20, 0.0320, 0.0633, 0.0254, 0.0336, 0.0320
0.2856, 2295.82, 0.0314, 0.0508, 0.0288, 0.0329, 0.0314
0.2875, 2311.44, 0.0260, 0.0365, 0.0262, 0.0356, 0.0260
0.2894, 2327.06, 0.0200, 0.0393, 0.0162, 0.0365, 0.0200
0.2914, 2342.68, 0.0137, 0.0338, 0.0081, 0.0279, 0.0137
0.2933, 2358.29, 0.0156, 0.0305, 0.0133, 0.0190, 0.0156
0.2953, 2373.91, 0.0250, 0.0385, 0.0254, 0.0112, 0.0250
0.2972, 2389.53, 0.0230, 0.0283, 0.0264, 0.0056, 0.0230
0.2991, 2405.15, 0.0127, 0.0037, 0.0180, 0.0172, 0.0127
0.3011, 2420.77, 0.0066, 0.0283, 0.0034, 0.0274, 0.0066
0.3030, 2436.38, 0.0194, 0.0484, 0.0128, 0.0238, 0.0194
0.3050, 2452.00, 0.0233, 0.0421, 0.0200, 0.0105, 0.0233
0.3069, 2467.62, 0.0237, 0.0209, 0.0259, 0.0158, 0.0237
0.3089, 2483.24, 0.0318, 0.0200, 0.0362, 0.0306, 0.0318
0.3108, 2498.85, 0.0421, 0.0325, 0.0459, 0.0445, 0.0421
0.3127, 2514.47, 0.0393, 0.0354, 0.0414, 0.0440, 0.0393
0.3147, 2530.09, 0.0299, 0.0356, 0.0297, 0.0329, 0.0299
0.3166, 2545.71, 0.0187, 0.0328, 0.0153, 0.0275, 0.0187
0.3186, 2561.33, 0.0123, 0.0162, 0.0124, 0.0272, 0.0123
0.3205, 2576.94, 0.0246, 0.0208, 0.0258, 0.0276, 0.0246
0.3225, 2592.56, 0.0320, 0.0355, 0.0325, 0.0239, 0.0320
0.3244, 2608.18, 0.0274, 0.0332, 0.0277, 0.0135, 0.0274
0.3263, 2623.80, 0.0119, 0.0159, 0.0116, 0.0085, 0.0119
0.3283, 2639.42, 0.0082, 0.0235, 0.0058, 0.0153, 0.0082
0.3302, 2655.03, 0.0153, 0.0397, 0.0141, 0.0220, 0.0153
0.3322, 2670.65, 0.0119, 0.0412, 0.0101, 0.0276, 0.0119
0.3341, 2686.27, 0.0157, 0.0430, 0.0061, 0.0339, 0.0157
0.3361, 2701.89, 0.0337, 0.0595, 0.0256, 0.0416, 0.0337
0.3380, 2717.50, 0.0453, 0.0715, 0.0379, 0.0521, 0.0453
0.3399, 2733.12, 0.0449, 0.0696, 0.0392, 0.0552, 0.0449
0.3419, 2748.74, 0.0369, 0.0589, 0.0339, 0.0445, 0.0369
0.3438, 2764.36, 0.0254, 0.0498, 0.0241, 0.0228, 0.0254
0.3458, 2779.98, 0.0187, 0.0523, 0.0148, 0.0036, 0.0187
0.3477, 2795.59, 0.0179, 0.0558, 0.0103, 0.0173, 0.0179
0.3497, 2811.21, 0.0147, 0.0549, 0.0049, 0.0291, 0.0147
0.3516, 2826.83, 0.0055, 0.0483, 0.0061, 0.0362, 0.0055
0.3535, 2842.45, 0.0100, 0.0336, 0.0220, 0.0398, 0.0100
0.3555, 2858.06, 0.0261, 0.0144, 0.0371, 0.0447, 0.0261
0.3574, 2873.68, 0.0385, 0.0099, 0.0471, 0.0515, 0.0385
0.3594, 2889.30, 0.0421, 0.0208, 0.0483, 0.0536, 0.0421
0.3613, 2904.92, 0.0346, 0.0203, 0.0394, 0.0454, 0.0346
0.3633, 2920.54, 0.0197, 0.0148, 0.0248, 0.0291, 0.0197
0.3652, 2936.15, 0.0035, 0.0205, 0.0094, 0.0110, 0.0035
0.3671, 2951.77, 0.0077, 0.0267, 0.0030, 0.0062, 0.0077
0.3691, 2967.39, 0.0105, 0.0241, 0.0070, 0.0108, 0.0105
0.3710, 2983.01, 0.0094, 0.0217, 0.0062, 0.0141, 0.0094
0.3730, 2998.63, 0.0173, 0.0308, 0.0134, 0.0221, 0.0173
0.3749, 3014.24, 0.0289, 0.0366, 0.0275, 0.0305, 0.0289
0.3768, 3029.86, 0.0354, 0.0304, 0.0383, 0.0354, 0.0354
0.3788, 3045.48, 0.0324, 0.0141, 0.0397, 0.0370, 0.0324
0.3807, 3061.10, 0.0221, 0.0168, 0.0319, 0.0399, 0.0221
0.3827, 3076.71, 0.0160, 0.0330, 0.0239, 0.0445, 0.0160
0.3846, 3092.33, 0.0199, 0.0406, 0.0236, 0.0470, 0.0199
0.3866, 3107.95, 0.0225, 0.0391, 0.0248, 0.0449, 0.0225
0.3885, 3123.57, 0.0218, 0.0375, 0.0229, 0.0392, 0.0218
0.3904, 3139.19, 0.0280, 0.0432, 0.0263, 0.0379, 0.0280
0.3924, 3154.80, 0.0436, 0.0542, 0.0420, 0.0416, 0.0436
0.3943, 3170.42, 0.0589, 0.0638, 0.0594, 0.0437, 0.0589
0.3963, 3186.04, 0.0675, 0.0704, 0.0698, 0.0413, 0.0675
0.3982, 3201.66, 0.0707, 0.0761, 0.0732, 0.0376, 0.0707
0.4002, 3217.28, 0.0731, 0.0823, 0.0742, 0.0405, 0.0731
0.4021, 3232.89, 0.0737, 0.0885, 0.0724, 0.0495, 0.0737
0.4040, 3248.51, 0.0686, 0.0897, 0.0641, 0.0565, 0.0686
0.4060, 3264.13, 0.0621, 0.0838, 0.0563, 0.0610, 0.0621
0.4079, 3279.75, 0.0483, 0.0631, 0.0436, 0.0557, 0.0483
0.4099, 3295.36, 0.0294, 0.0354, 0.0268, 0.0415, 0.0294
0.4118, 3310.98, 0.0186, 0.0192, 0.0183, 0.0322, 0.0186
0.4138, 3326.60, 0.0163, 0.0132, 0.0175, 0.0315, 0.0163
0.4157, 3342.22, 0.0220, 0.0158, 0.0231, 0.0388, 0.0220
0.4176, 3357.84, 0.0284, 0.0238, 0.0281, 0.0483, 0.0284
0.4196, 3373.45, 0.0252, 0.0209, 0.0244, 0.0479, 0.0252
0.4215, 3389.07, 0.0166, 0.0106, 0.0164, 0.0379, 0.0166
0.4235, 3404.69, 0.0066, 0.0074, 0.0067, 0.0230, 0.0066
0.4254, 3420.31, 0.0080, 0.0202, 0.0043, 0.0186, 0.0080
0.4274, 3435.93, 0.0135, 0.0257, 0.0094, 0.0282, 0.0135
0.4293, 3451.54, 0.0091, 0.0210, 0.0054, 0.0330, 0.0091
0.4312, 3467.16, 0.0044, 0.0073, 0.0096, 0.0298, 0.0044
0.4332, 3482.78, 0.0156, 0.0159, 0.0182, 0.0257, 0.0156
0.4351, 3498.40, 0.0235, 0.0321, 0.0228, 0.0203, 0.0235
0.4371, 3514.01, 0.0231, 0.0370, 0.0208, 0.0093, 0.0231
0.4390, 3529.63, 0.0119, 0.0258, 0.0101, 0.0072, 0.0119
0.4410, 3545.25, 0.0038, 0.0133, 0.0062, 0.0229, 0.0038
0.4429, 3560.87, 0.0208, 0.0084, 0.0256, 0.0324, 0.0208
0.4448, 3576.49, 0.0353, 0.0194, 0.0412, 0.0339, 0.0353
0.4468, 3592.10, 0.0436, 0.0320, 0.0484, 0.0324, 0.0436
0.4487, 3607.72, 0.0509, 0.0481, 0.0533, 0.0366, 0.0509
0.4507, 3623.34, 0.0533, 0.0552, 0.0544, 0.0392, 0.0533
0.4526, 3638.96, 0.0483, 0.0494, 0.0488, 0.0422, 0.0483
0.4545, 3654.57, 0.0346, 0.0367, 0.0340, 0.0373, 0.0346
0.4565, 3670.19, 0.0146, 0.0196, 0.0132, 0.0201, 0.0146
0.4584, 3685.81, 0.0125, 0.0146, 0.0146, 0.0080, 0.0125
0.4604, 3701.43, 0.0241, 0.0254, 0.0271, 0.0029, 0.0241
0.4623, 3717.05, 0.0300, 0.0295, 0.0331, 0.0090, 0.0300
0.4643, 3732.66, 0.0312, 0.0302, 0.0336, 0.0193, 0.0312
0.4662, 3748.28, 0.0213, 0.0237, 0.0218, 0.0197, 0.0213
0.4681, 3763.90, 0.0067, 0.0117, 0.0061, 0.0095, 0.0067
0.4701, 3779.52, 0.0025, 0.0057, 0.0040, 0.0107, 0.0025
0.4720, 3795.14, 0.0165, 0.0135, 0.0172, 0.0270, 0.0165
0.4740, 3810.75, 0.0205, 0.0201, 0.0205, 0.0318, 0.0205
0.4759, 3826.37, 0.0214, 0.0191, 0.0222, 0.0279, 0.0214
0.4779, 3841.99, 0.0316, 0.0245, 0.0354, 0.0272, 0.0316
0.4798, 3857.61, 0.0415, 0.0347, 0.0463, 0.0237, 0.0415
0.4817, 3873.22, 0.0466, 0.0414, 0.0514, 0.0203, 0.0466
0.4837, 3888.84, 0.0480, 0.0472, 0.0522, 0.0224, 0.0480
0.4856, 3904.46, 0.0354, 0.0358, 0.0385, 0.0213, 0.0354
0.4876, 3920.08, 0.0194, 0.0245, 0.0208, 0.0138, 0.0194
0.4895, 3935.70, 0.0112, 0.0247, 0.0092, 0.0101, 0.0112
0.4915, 3951.31, 0.0111, 0.0222, 0.0108, 0.0132, 0.0111
0.4934, 3966.93, 0.0039, 0.0155, 0.0032, 0.0228, 0.0039
0.4953, 3982.55, 0.0081, 0.0093, 0.0090, 0.0280, 0.0081
0.4973, 3998.17, 0.0069, 0.0057, 0.0090, 0.0253, 0.0069
0.4992, 4013.79, 0.0111, 0.0026, 0.0128, 0.0194, 0.0111
0.5012, 4029.40, 0.0166, 0.0184, 0.0168, 0.0151, 0.0166
0.5031, 4045.02, 0.0147, 0.0200, 0.0134, 0.0199, 0.0147
0.5051, 4060.64, 0.0082, 0.0126, 0.0074, 0.0230, 0.0082
0.5070, 4076.26, 0.0022, 0.0122, 0.0015, 0.0281, 0.0022
0.5089, 4091.87, 0.0069, 0.0087, 0.0064, 0.0307, 0.0069
0.5109, 4107.49, 0.0215, 0.0238, 0.0217, 0.0306, 0.0215
0.5128, 4123.11, 0.0344, 0.0353, 0.0362, 0.0316, 0.0344
0.5148, 4138.73, 0.0447, 0.0444, 0.0467, 0.0344, 0.0447
0.5167, 4154.35, 0.0501, 0.0518, 0.0512, 0.0375, 0.0501
0.5187, 4169.96, 0.0509, 0.0579, 0.0506, 0.0367, 0.0509
0.5206, 4185.58, 0.0551, 0.0651, 0.0537, 0.0411, 0.0551
0.5225, 4201.20, 0.0493, 0.0598, 0.0474, 0.0399, 0.0493
0.5245, 4216.82, 0.0384, 0.0503, 0.0369, 0.0269, 0.0384
0.5264, 4232.44, 0.0336, 0.0466, 0.0331, 0.0149, 0.0336
0.5284, 4248.05, 0.0284, 0.0391, 0.0290, 0.0219, 0.0284
0.5303, 4263.67, 0.0310, 0.0299, 0.0330, 0.0399, 0.0310
0.5322, 4279.29, 0.0312, 0.0206, 0.0337, 0.0431, 0.0312
0.5342, 4294.91, 0.0258, 0.0124, 0.0291, 0.0311, 0.0258
0.5361, 4310.52, 0.0217, 0.0130, 0.0246, 0.0186, 0.0217
0.5381, 4326.14, 0.0341, 0.0286, 0.0361, 0.0302, 0.0341
0.5400, 4341.76, 0.0470, 0.0325, 0.0516, 0.0440, 0.0470
0.5420, 4357.38, 0.0405, 0.0243, 0.0460, 0.0337, 0.0405
0.5439, 4373.00, 0.0257, 0.0151, 0.0297, 0.0182, 0.0257
0.5458, 4388.61, 0.0214, 0.0130, 0.0244, 0.0230, 0.0214
0.5478, 4404.23, 0.0225, 0.0238, 0.0239, 0.0255, 0.0225
0.5497, 4419.85, 0.0216, 0.0301, 0.0220, 0.0151, 0.0216
0.5517, 4435.47, 0.0155, 0.0272, 0.0156, 0.0196, 0.0155
0.5536, 4451.08, 0.0105, 0.0236, 0.0103, 0.0246, 0.0105
0.5556, 4466.70, 0.0041, 0.0153, 0.0057, 0.0218, 0.0041
0.5575, 4482.32, 0.0116, 0.0167, 0.0119, 0.0125, 0.0116
0.5594, 4497.94, 0.0244, 0.0270, 0.0259, 0.0071, 0.0244
0.5614, 4513.56, 0.0320, 0.0369, 0.0337, 0.0020, 0.0320
0.5633, 4529.17, 0.0329, 0.0444, 0.0332, 0.0050, 0.0329
0.5653, 4544.79, 0.0283, 0.0455, 0.0258, 0.0088, 0.0283
0.5672, 4560.41, 0.0312, 0.0427, 0.0290, 0.0193, 0.0312
0.5692, 4576.03, 0.0358, 0.0358, 0.0365, 0.0302, 0.0358
0.5711, 4591.65, 0.0319, 0.0243, 0.0348, 0.0326, 0.0319
0.5730, 4607.26, 0.0201, 0.0120, 0.0234, 0.0281, 0.0201
0.5750, 4622.88, 0.0121, 0.0183, 0.0135, 0.0228, 0.0121
0.5769, 4638.50, 0.0118, 0.0227, 0.0107, 0.0208, 0.0118
0.5789, 4654.12, 0.0088, 0.0226, 0.0064, 0.0224, 0.0088
0.5808, 4669.73, 0.0104, 0.0145, 0.0165, 0.0175, 0.0104
0.5828, 4685.35, 0.0220, 0.0057, 0.0296, 0.0160, 0.0220
0.5847, 4700.97, 0.0306, 0.0160, 0.0372, 0.0199, 0.0306
0.5866, 4716.59, 0.0400, 0.0280, 0.0463, 0.0322, 0.0400
0.5886, 4732.21, 0.0388, 0.0268, 0.0457, 0.0368, 0.0388
0.5905, 4747.82, 0.0344, 0.0294, 0.0418, 0.0351, 0.0344
0.5925, 4763.44, 0.0262, 0.0285, 0.0340, 0.0342, 0.0262
0.5944, 4779.06, 0.0134, 0.0257, 0.0228, 0.0317, 0.0134
0.5964, 4794.68, 0.0178, 0.0348, 0.0260, 0.0320, 0.0178
0.5983, 4810.30, 0.0267, 0.0309, 0.0347, 0.0369, 0.0267
0.6002, 4825.91, 0.0313, 0.0159, 0.0395, 0.0365, 0.0313
0.6022, 4841.53, 0.0304, 0.0058, 0.0381, 0.0293, 0.0304
0.6041, 4857.15, 0.0283, 0.0156, 0.0327, 0.0213, 0.0283
0.6061, 4872.77, 0.0299, 0.0324, 0.0301, 0.0295, 0.0299
0.6080, 4888.38, 0.0253, 0.0384, 0.0222, 0.0344, 0.0253
0.6100, 4904.00, 0.0208, 0.0424, 0.0173, 0.0136, 0.0208
0.6119, 4919.62, 0.0400, 0.0544, 0.0426, 0.0149, 0.0400
0.6138, 4935.24, 0.0569, 0.0575, 0.0626, 0.0248, 0.0569
0.6158, 4950.86, 0.0680, 0.0563, 0.0755, 0.0285, 0.0680
0.6177, 4966.47, 0.0724, 0.0575, 0.0804, 0.0384, 0.0724
0.6197, 4982.09, 0.0676, 0.0553, 0.0755, 0.0420, 0.0676
0.6216, 4997.71, 0.0653, 0.0578, 0.0738, 0.0457, 0.0653
0.6235, 5013.33, 0.0546, 0.0640, 0.0600, 0.0357, 0.0546
0.6255, 5028.94, 0.0357, 0.0591, 0.0362, 0.0226, 0.0357
0.6274, 5044.56, 0.0226, 0.0409, 0.0216, 0.0189, 0.0226
0.6294, 5060.18, 0.0198, 0.0327, 0.0182, 0.0244, 0.0198
0.6313, 5075.80, 0.0279, 0.0458, 0.0229, 0.0455, 0.0279
0.6333, 5091.42, 0.0406, 0.0597, 0.0332, 0.0711, 0.0406
0.6352, 5107.03, 0.0493, 0.0579, 0.0433, 0.0886, 0.0493
0.6371, 5122.65, 0.0576, 0.0565, 0.0546, 0.0979, 0.0576
0.6391, 5138.27, 0.0702, 0.0620, 0.0708, 0.1034, 0.0702
0.6410, 5153.89, 0.0689, 0.0482, 0.0747, 0.0951, 0.0689
0.6430, 5169.51, 0.0490, 0.0184, 0.0588, 0.0686, 0.0490
0.6449, 5185.12, 0.0252, 0.0184, 0.0358, 0.0455, 0.0252
