Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6434, 5173.10, 0.0641, 0.0370, 0.0756, 0.0403, 0.0641
0.6454, 5188.63, 0.0626, 0.0244, 0.0785, 0.0201, 0.0626
0.6473, 5204.17, 0.0659, 0.0623, 0.0762, 0.0303, 0.0659
0.6492, 5219.70, 0.0561, 0.0704, 0.0617, 0.0452, 0.0561
0.6511, 5235.24, 0.0345, 0.0285, 0.0411, 0.0350, 0.0345
0.6531, 5250.77, 0.0337, 0.0120, 0.0424, 0.0197, 0.0337
0.6550, 5266.31, 0.0465, 0.0285, 0.0568, 0.0057, 0.0465
0.6569, 5281.84, 0.0332, 0.0213, 0.0417, 0.0376, 0.0332
0.6589, 5297.38, 0.0183, 0.0097, 0.0226, 0.0488, 0.0183
0.6608, 5312.91, 0.0164, 0.0143, 0.0258, 0.0339, 0.0164
0.6627, 5328.44, 0.0259, 0.0190, 0.0420, 0.0224, 0.0259
0.6647, 5343.98, 0.0258, 0.0141, 0.0423, 0.0342, 0.0258
0.6666, 5359.51, 0.0302, 0.0147, 0.0420, 0.0482, 0.0302
0.6685, 5375.05, 0.0226, 0.0267, 0.0367, 0.0470, 0.0226
0.6705, 5390.58, 0.0050, 0.0412, 0.0232, 0.0529, 0.0050
0.6724, 5406.12, 0.0100, 0.0524, 0.0165, 0.0503, 0.0100
0.6743, 5421.65, 0.0091, 0.0418, 0.0202, 0.0464, 0.0091
0.6763, 5437.19, 0.0076, 0.0205, 0.0212, 0.0508, 0.0076
0.6782, 5452.72, 0.0147, 0.0109, 0.0296, 0.0551, 0.0147
0.6801, 5468.26, 0.0156, 0.0290, 0.0346, 0.0573, 0.0156
0.6821, 5483.79, 0.0072, 0.0547, 0.0235, 0.0352, 0.0072
0.6840, 5499.33, 0.0143, 0.0342, 0.0243, 0.0157, 0.0143
0.6859, 5514.86, 0.0397, 0.0343, 0.0493, 0.0028, 0.0397
0.6879, 5530.40, 0.0456, 0.0352, 0.0605, 0.0211, 0.0456
0.6898, 5545.93, 0.0282, 0.0189, 0.0462, 0.0493, 0.0282
0.6917, 5561.47, 0.0161, 0.0296, 0.0355, 0.0477, 0.0161
0.6937, 5577.00, 0.0125, 0.0337, 0.0334, 0.0574, 0.0125
0.6956, 5592.54, 0.0124, 0.0355, 0.0322, 0.0687, 0.0124
0.6975, 5608.07, 0.0174, 0.0242, 0.0377, 0.0617, 0.0174
0.6995, 5623.61, 0.0252, 0.0256, 0.0446, 0.0574, 0.0252
0.7014, 5639.14, 0.0255, 0.0154, 0.0438, 0.0639, 0.0255
0.7033, 5654.68, 0.0211, 0.0110, 0.0382, 0.0568, 0.0211
0.7053, 5670.21, 0.0183, 0.0227, 0.0371, 0.0530, 0.0183
0.7072, 5685.75, 0.0186, 0.0221, 0.0382, 0.0592, 0.0186
0.7091, 5701.28, 0.0207, 0.0153, 0.0393, 0.0625, 0.0207
0.7110, 5716.82, 0.0205, 0.0221, 0.0393, 0.0636, 0.0205
0.7130, 5732.35, 0.0200, 0.0220, 0.0364, 0.0628, 0.0200
0.7149, 5747.89, 0.0186, 0.0135, 0.0316, 0.0682, 0.0186
0.7168, 5763.42, 0.0143, 0.0178, 0.0273, 0.0796, 0.0143
0.7188, 5778.95, 0.0120, 0.0213, 0.0266, 0.0836, 0.0120
0.7207, 5794.49, 0.0137, 0.0145, 0.0277, 0.0823, 0.0137
0.7226, 5810.02, 0.0161, 0.0171, 0.0288, 0.0812, 0.0161
0.7246, 5825.56, 0.0175, 0.0229, 0.0296, 0.0778, 0.0175
0.7265, 5841.09, 0.0168, 0.0226, 0.0283, 0.0787, 0.0168
0.7284, 5856.63, 0.0156, 0.0232, 0.0263, 0.0812, 0.0156
0.7304, 5872.16, 0.0156, 0.0269, 0.0252, 0.0818, 0.0156
0.7323, 5887.70, 0.0150, 0.0296, 0.0237, 0.0835, 0.0150
0.7342, 5903.23, 0.0138, 0.0305, 0.0220, 0.0852, 0.0138
0.7362, 5918.77, 0.0134, 0.0318, 0.0207, 0.0851, 0.0134
0.7381, 5934.30, 0.0133, 0.0351, 0.0203, 0.0878, 0.0133
0.7400, 5949.84, 0.0126, 0.0382, 0.0199, 0.0940, 0.0126
0.7420, 5965.37, 0.0123, 0.0410, 0.0198, 0.0951, 0.0123
0.7439, 5980.91, 0.0141, 0.0460, 0.0210, 0.0927, 0.0141
0.7458, 5996.44, 0.0143, 0.0494, 0.0202, 0.0945, 0.0143
0.7478, 6011.98, 0.0115, 0.0464, 0.0190, 0.0947, 0.0115
0.7497, 6027.51, 0.0081, 0.0413, 0.0168, 0.0865, 0.0081
0.7516, 6043.05, 0.0045, 0.0491, 0.0123, 0.0818, 0.0045
0.7536, 6058.58, 0.0180, 0.0746, 0.0142, 0.0884, 0.0180
0.7555, 6074.12, 0.0249, 0.0938, 0.0166, 0.1031, 0.0249
0.7574, 6089.65, 0.0105, 0.0881, 0.0067, 0.1089, 0.0105
0.7594, 6105.19, 0.0065, 0.0705, 0.0142, 0.1031, 0.0065
0.7613, 6120.72, 0.0152, 0.0656, 0.0143, 0.1048, 0.0152
0.7632, 6136.26, 0.0160, 0.0599, 0.0180, 0.1120, 0.0160
0.7651, 6151.79, 0.0129, 0.0613, 0.0179, 0.1230, 0.0129
0.7671, 6167.33, 0.0148, 0.0810, 0.0141, 0.1363, 0.0148
0.7690, 6182.86, 0.0127, 0.0815, 0.0075, 0.1409, 0.0127
0.7709, 6198.40, 0.0038, 0.0711, 0.0089, 0.1290, 0.0038
0.7729, 6213.93, 0.0176, 0.0841, 0.0254, 0.1101, 0.0176
0.7748, 6229.46, 0.0316, 0.1405, 0.0209, 0.1018, 0.0316
0.7767, 6245.00, 0.0161, 0.1383, 0.0106, 0.0899, 0.0161
0.7787, 6260.53, 0.0124, 0.0951, 0.0353, 0.0906, 0.0124
0.7806, 6276.07, 0.0167, 0.1018, 0.0431, 0.0997, 0.0167
0.7825, 6291.60, 0.0386, 0.1538, 0.0454, 0.0907, 0.0386
0.7845, 6307.14, 0.0445, 0.1545, 0.0361, 0.0862, 0.0445
0.7864, 6322.67, 0.0143, 0.1321, 0.0104, 0.0907, 0.0143
0.7883, 6338.21, 0.0138, 0.1258, 0.0296, 0.0836, 0.0138
0.7903, 6353.74, 0.0173, 0.1249, 0.0290, 0.0790, 0.0173
0.7922, 6369.28, 0.0112, 0.1569, 0.0249, 0.0734, 0.0112
0.7941, 6384.81, 0.0246, 0.1607, 0.0401, 0.0670, 0.0246
0.7961, 6400.35, 0.0266, 0.1165, 0.0329, 0.0699, 0.0266
0.7980, 6415.88, 0.0150, 0.0655, 0.0211, 0.0747, 0.0150
0.7999, 6431.42, 0.0163, 0.0717, 0.0179, 0.0922, 0.0163
0.8019, 6446.95, 0.0217, 0.1537, 0.0274, 0.0954, 0.0217
0.8038, 6462.49, 0.0286, 0.1883, 0.0399, 0.0599, 0.0286
0.8057, 6478.02, 0.0278, 0.1876, 0.0455, 0.0744, 0.0278
0.8077, 6493.56, 0.0379, 0.2450, 0.0277, 0.0875, 0.0379
0.8096, 6509.09, 0.0239, 0.2000, 0.0182, 0.0989, 0.0239
0.8115, 6524.63, 0.0140, 0.0953, 0.0234, 0.1140, 0.0140
0.8135, 6540.16, 0.0312, 0.1066, 0.0328, 0.0914, 0.0312
0.8154, 6555.70, 0.0255, 0.0879, 0.0304, 0.0840, 0.0255
0.8173, 6571.23, 0.0132, 0.0146, 0.0108, 0.0886, 0.0132
0.8192, 6586.77, 0.0089, 0.0837, 0.0208, 0.0691, 0.0089
0.8212, 6602.30, 0.0100, 0.1564, 0.0524, 0.0739, 0.0100
0.8231, 6617.84, 0.0333, 0.0868, 0.0581, 0.0743, 0.0333
0.8250, 6633.37, 0.0124, 0.0552, 0.0107, 0.0570, 0.0124
0.8270, 6648.91, 0.0145, 0.1006, 0.0475, 0.0609, 0.0145
0.8289, 6664.44, 0.0507, 0.0820, 0.0824, 0.0673, 0.0507
0.8308, 6679.97, 0.0529, 0.0497, 0.0832, 0.0460, 0.0529
0.8328, 6695.51, 0.0301, 0.1108, 0.0583, 0.0529, 0.0301
0.8347, 6711.04, 0.0380, 0.0484, 0.0442, 0.0697, 0.0380
0.8366, 6726.58, 0.0667, 0.0141, 0.0887, 0.0527, 0.0667
0.8386, 6742.11, 0.0730, 0.0424, 0.0986, 0.0421, 0.0730
0.8405, 6757.65, 0.0893, 0.0873, 0.1079, 0.0309, 0.0893
0.8424, 6773.18, 0.0868, 0.0662, 0.1073, 0.0431, 0.0868
0.8444, 6788.72, 0.0634, 0.1101, 0.0585, 0.0258, 0.0634
0.8463, 6804.25, 0.0387, 0.1357, 0.0180, 0.0641, 0.0387
0.8482, 6819.79, 0.0358, 0.0786, 0.0485, 0.0506, 0.0358
0.8502, 6835.32, 0.0396, 0.0673, 0.0394, 0.0804, 0.0396
0.8521, 6850.86, 0.0237, 0.0889, 0.0082, 0.0699, 0.0237
0.8540, 6866.39, 0.0796, 0.1129, 0.0902, 0.0133, 0.0796
0.8560, 6881.93, 0.1074, 0.0822, 0.1366, 0.0452, 0.1074
0.8579, 6897.46, 0.0850, 0.0988, 0.0894, 0.0298, 0.0850
0.8598, 6913.00, 0.0831, 0.0907, 0.0914, 0.0645, 0.0831
0.8618, 6928.53, 0.0804, 0.1669, 0.0716, 0.0718, 0.0804
0.8637, 6944.07, 0.1188, 0.1842, 0.1374, 0.1095, 0.1188
0.8656, 6959.60, 0.0684, 0.1213, 0.0769, 0.1104, 0.0684
0.8676, 6975.14, 0.0259, 0.0909, 0.0402, 0.1161, 0.0259
0.8695, 6990.67, 0.0474, 0.0644, 0.0638, 0.0739, 0.0474
0.8714, 7006.21, 0.0881, 0.1313, 0.1000, 0.0725, 0.0881
0.8734, 7021.74, 0.1321, 0.1825, 0.1416, 0.0753, 0.1321
0.8753, 7037.28, 0.1362, 0.0832, 0.1695, 0.0669, 0.1362
0.8772, 7052.81, 0.0689, 0.0734, 0.1097, 0.1007, 0.0689
0.8791, 7068.35, 0.0497, 0.0911, 0.0860, 0.1405, 0.0497
0.8811, 7083.88, 0.1071, 0.1485, 0.1312, 0.1558, 0.1071
0.8830, 7099.42, 0.1520, 0.1274, 0.1980, 0.0918, 0.1520
0.8849, 7114.95, 0.1613, 0.1302, 0.2084, 0.0967, 0.1613
0.8869, 7130.48, 0.1517, 0.1874, 0.1683, 0.1581, 0.1517
0.8888, 7146.02, 0.1322, 0.2206, 0.1322, 0.1504, 0.1322
0.8907, 7161.55, 0.1088, 0.2392, 0.1303, 0.0755, 0.1088
0.8927, 7177.09, 0.1206, 0.2936, 0.1398, 0.0414, 0.1206
0.8946, 7192.62, 0.1212, 0.3047, 0.1087, 0.0504, 0.1212
0.8965, 7208.16, 0.0980, 0.1807, 0.0859, 0.0503, 0.0980
0.8985, 7223.69, 0.0908, 0.0331, 0.1060, 0.1374, 0.0908
0.9004, 7239.23, 0.0955, 0.0978, 0.1489, 0.1618, 0.0955
0.9023, 7254.76, 0.1030, 0.1378, 0.1419, 0.0849, 0.1030
0.9043, 7270.30, 0.1242, 0.1688, 0.1463, 0.0574, 0.1242
0.9062, 7285.83, 0.1239, 0.1400, 0.1507, 0.0800, 0.1239
0.9081, 7301.37, 0.0887, 0.1784, 0.0994, 0.1364, 0.0887
0.9101, 7316.90, 0.0673, 0.2597, 0.0369, 0.1384, 0.0673
0.9120, 7332.44, 0.0464, 0.1897, 0.0496, 0.1117, 0.0464
0.9139, 7347.97, 0.0985, 0.1778, 0.1620, 0.0248, 0.0985
0.9159, 7363.51, 0.1250, 0.3438, 0.1744, 0.0584, 0.1250
0.9178, 7379.04, 0.1419, 0.3505, 0.1341, 0.1013, 0.1419
0.9197, 7394.58, 0.1120, 0.3428, 0.0883, 0.1435, 0.1120
0.9217, 7410.11, 0.1130, 0.3564, 0.1072, 0.0705, 0.1130
0.9236, 7425.65, 0.1041, 0.2578, 0.0781, 0.0875, 0.1041
0.9255, 7441.18, 0.1725, 0.3393, 0.1626, 0.1747, 0.1725
0.9275, 7456.72, 0.1748, 0.3879, 0.1872, 0.1916, 0.1748
0.9294, 7472.25, 0.1034, 0.2708, 0.1332, 0.0988, 0.1034
0.9313, 7487.79, 0.0573, 0.3823, 0.0391, 0.0941, 0.0573
0.9332, 7503.32, 0.0909, 0.4832, 0.0261, 0.1514, 0.0909
0.9352, 7518.86, 0.0926, 0.3719, 0.0829, 0.1112, 0.0926
0.9371, 7534.39, 0.0797, 0.1897, 0.1046, 0.0347, 0.0797
0.9390, 7549.92, 0.0676, 0.1838, 0.1223, 0.0295, 0.0676
0.9410, 7565.46, 0.0983, 0.2542, 0.1603, 0.0536, 0.0983
0.9429, 7580.99, 0.0831, 0.2926, 0.1200, 0.1254, 0.0831
0.9448, 7596.53, 0.0393, 0.3539, 0.0600, 0.2210, 0.0393
0.9468, 7612.06, 0.0278, 0.4054, 0.0862, 0.2997, 0.0278
0.9487, 7627.60, 0.0486, 0.3567, 0.0132, 0.3069, 0.0486
0.9506, 7643.13, 0.0652, 0.3571, 0.1120, 0.2006, 0.0652
0.9526, 7658.67, 0.0965, 0.4186, 0.1522, 0.1670, 0.0965
0.9545, 7674.20, 0.1453, 0.4233, 0.1594, 0.1075, 0.1453
0.9564, 7689.74, 0.1686, 0.3948, 0.1928, 0.0909, 0.1686
0.9584, 7705.27, 0.1516, 0.4644, 0.1908, 0.0689, 0.1516
0.9603, 7720.81, 0.1486, 0.3222, 0.2042, 0.0620, 0.1486
0.9622, 7736.34, 0.1363, 0.1512, 0.1788, 0.0580, 0.1363
0.9642, 7751.88, 0.1363, 0.1656, 0.1977, 0.0574, 0.1363
0.9661, 7767.41, 0.1329, 0.1488, 0.2053, 0.0931, 0.1329
0.9680, 7782.95, 0.0957, 0.1511, 0.1778, 0.1581, 0.0957
0.9700, 7798.48, 0.0587, 0.2545, 0.1348, 0.1452, 0.0587
0.9719, 7814.02, 0.0712, 0.3596, 0.0901, 0.1659, 0.0712
0.9738, 7829.55, 0.0585, 0.5423, 0.1417, 0.1650, 0.0585
0.9758, 7845.09, 0.0449, 0.5400, 0.2042, 0.1141, 0.0449
0.9777, 7860.62, 0.0202, 0.4430, 0.1495, 0.0980, 0.0202
0.9796, 7876.16, 0.0593, 0.4691, 0.1359, 0.0725, 0.0593
0.9816, 7891.69, 0.1104, 0.4229, 0.1405, 0.0695, 0.1104
0.9835, 7907.23, 0.0950, 0.3273, 0.1444, 0.1479, 0.0950
0.9854, 7922.76, 0.0992, 0.3995, 0.1988, 0.1217, 0.0992
0.9874, 7938.30, 0.1003, 0.3860, 0.2079, 0.1086, 0.1003
0.9893, 7953.83, 0.1080, 0.2791, 0.1970, 0.1362, 0.1080
0.9912, 7969.37, 0.1321, 0.1957, 0.1891, 0.1863, 0.1321
0.9931, 7984.90, 0.0997, 0.1458, 0.1347, 0.1588, 0.0997
0.9951, 8000.43, 0.0659, 0.2579, 0.1445, 0.1161, 0.0659
0.9970, 8015.97, 0.0552, 0.3927, 0.1705, 0.1446, 0.0552
0.9989, 8031.50, 0.0318, 0.3640, 0.1349, 0.2004, 0.0318
1.0009, 8047.04, 0.0537, 0.3039, 0.1464, 0.1717, 0.0537
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9569, 0.9346, 0.9613, 0.9833, 0.9569
0.0500, 0.8773, 0.8291, 0.8957, 0.8498, 0.8773
0.0750, 0.7943, 0.7194, 0.8341, 0.6686, 0.7943
0.1000, 0.6948, 0.7348, 0.6945, 0.6091, 0.6948
0.1250, 0.6422, 0.5117, 0.7058, 0.5656, 0.6422
0.1500, 0.5119, 0.6083, 0.5055, 0.4102, 0.5119
0.1750, 0.4648, 0.4247, 0.4915, 0.3762, 0.4648
0.2000, 0.3389, 0.3542, 0.3507, 0.2994, 0.3389
0.2250, 0.3660, 0.2697, 0.4082, 0.2443, 0.3660
0.2500, 0.3571, 0.3808, 0.3638, 0.2447, 0.3571
0.2750, 0.2551, 0.2291, 0.2706, 0.1909, 0.2551
0.3000, 0.1775, 0.1366, 0.1989, 0.1297, 0.1775
0.3250, 0.1540, 0.1148, 0.1735, 0.0954, 0.1540
0.3500, 0.1221, 0.0833, 0.1397, 0.0819, 0.1221
0.3750, 0.1002, 0.0593, 0.1178, 0.0584, 0.1002
0.4000, 0.0851, 0.0546, 0.0989, 0.0410, 0.0851
0.4250, 0.0682, 0.0529, 0.0750, 0.0476, 0.0682
0.4500, 0.0692, 0.0829, 0.0677, 0.0495, 0.0692
0.4750, 0.0411, 0.0637, 0.0415, 0.0367, 0.0411
0.5000, 0.0590, 0.0397, 0.0710, 0.0588, 0.0590
0.5500, 0.0359, 0.0187, 0.0461, 0.0109, 0.0359
0.6000, 0.0501, 0.0570, 0.0545, 0.0318, 0.0501
0.6500, 0.0473, 0.0534, 0.0534, 0.0410, 0.0473
0.7000, 0.0252, 0.0227, 0.0444, 0.0592, 0.0252
0.7500, 0.0076, 0.0425, 0.0161, 0.0858, 0.0076
0.8000, 0.0165, 0.0748, 0.0183, 0.0923, 0.0165
0.8500, 0.0393, 0.0683, 0.0401, 0.0779, 0.0393
0.9000, 0.0945, 0.0843, 0.1400, 0.1567, 0.0945
0.9500, 0.0597, 0.3570, 0.0793, 0.2358, 0.0597
1.0000, 0.0438, 0.3311, 0.1412, 0.1847, 0.0438

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026, 0.016,-0.001, 0.017, 0.027
-5.47, 0.022, 0.013, 0.009, 0.015, 0.013
-4.98, 0.029, 0.019, 0.007, 0.020, 0.021
-4.48, 0.019, 0.009, 0.035, 0.013, 0.026
-3.98, 0.042, 0.019, 0.054, 0.026, 0.035
-3.48, 0.038, 0.014, 0.077, 0.023, 0.064
-2.99, 0.055, 0.022, 0.099, 0.034, 0.077
-2.49, 0.070, 0.039, 0.145, 0.053, 0.105
-1.99, 0.082, 0.059, 0.200, 0.074, 0.141
-1.49, 0.117, 0.104, 0.264, 0.118, 0.160
-1.00, 0.175, 0.181, 0.373, 0.194, 0.198
-0.50, 0.289, 0.337, 0.506, 0.339, 0.217
 0.00, 0.444, 0.519, 0.668, 0.514, 0.224
 0.50, 0.625, 0.712, 0.818, 0.702, 0.192
 1.00, 0.771, 0.844, 0.921, 0.835, 0.150
 1.49, 0.870, 0.918, 0.970, 0.912, 0.101
 1.99, 0.912, 0.950, 1.010, 0.946, 0.098
 2.49, 0.970, 0.964, 0.993, 0.967, 0.030
 2.99, 0.971, 0.979, 1.018, 0.980, 0.047
 3.48, 1.020, 0.986, 1.007, 0.994, 0.035
 3.98, 1.010, 1.003, 1.026, 1.006, 0.023
 4.48, 1.037, 0.999, 1.031, 1.009, 0.038
 4.98, 1.026, 1.021, 1.021, 1.022, 0.005
 5.47, 1.015, 1.000, 1.047, 1.006, 0.047
 5.97, 1.011, 1.023, 1.034, 1.021, 0.023
 6.47, 1.006, 0.999, 1.046, 1.004, 0.047
 6.97, 1.004, 1.010, 1.043, 1.011, 0.039
 7.46, 1.033, 1.015, 1.051, 1.022, 0.035
 7.96, 1.030, 1.021, 1.058, 1.026, 0.037
 8.46, 1.033, 1.016, 1.047, 1.022, 0.031
 8.96, 1.040, 1.028, 1.048, 1.032, 0.020
 9.46, 1.037, 1.017, 1.050, 1.023, 0.033
 9.95, 1.027, 1.020, 1.042, 1.023, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.8
Light pixel level ,  102.3
Dark level linear , 0.0531
Light level linear,  0.161

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3663.29600,2283.50000, pixels from upper-right
Edge angle,5.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.151
MTF50 LW/PH,  1213
MTF50 Cy/Pxl, 0.151
MTF50P Cy/pxl, 0.151
MTF50P LW/PH,  1211
MTF50P Cy/Pxl, 0.151
MTF30 Cy/pxl, 0.235
MTF30 LW/PH,  1893
MTF30 Cy/Pxl, 0.235
MTF30P Cy/pxl, 0.235
MTF30P LW/PH,  1892
MTF30P Cy/Pxl, 0.235
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2387
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.297
MTF20P LW/PH,  2387
MTF20P Cy/Pxl, 0.297
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1509
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.059
MTF50 Red Cy/pxl, 0.110
MTF50 Red Cy/Pxl, 0.110
MTF50 Green Cy/pxl, 0.151
MTF50 Green Cy/Pxl, 0.151
MTF50 Blue Cy/pxl, 0.111
MTF50 Blue Cy/Pxl, 0.111
Undersharpening %,22.907
MTF50,0.151 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.075
Rise 10-80 pxls,2.505
Rise 10-70 pxls,2.158
Rise 20-80 pxls,1.813
Rise 20-70 pxls,1.466
Rises 10-90 per PH,1307.2421
Rises 10-80 per PH,1605.0960
Rises 10-70 per PH,1863.2436
Rises 20-80 per PH,2217.6282
Rises 20-70 per PH,2742.6187
R1090 Red pxls,  3.67
R1090 Green pxls,  2.89
R1090 Blue pxls,  3.85
R1090 Lum pxls,  3.08
Sharpening radius,NaN
Overshoot %,5.336
Undershoot %,2.598
Dk & lt lvls,58.771, 102.2987
Lt/dk,1.741
Chromatic Aberration Area (pxls), 0.925
CA Crossing (pxls), 0.663
CA Crossing R-G (pixels), -0.222,Horiz (V-edge)
CA Crossing B-G (pixels),  0.528,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:09+02:00
Image Width                     , 6024
Image Height                    , 4020
