Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2778, 0.2755, 0.2900, 0.1743, 0.2778
0.2500, 0.2466, 0.2586, 0.2525, 0.1583, 0.2466
0.2750, 0.1805, 0.1573, 0.1945, 0.1189, 0.1805
0.3000, 0.1551, 0.1449, 0.1628, 0.1103, 0.1551
0.3250, 0.1241, 0.1289, 0.1251, 0.1016, 0.1241
0.3500, 0.0942, 0.1003, 0.0937, 0.0831, 0.0942
0.3750, 0.0721, 0.0766, 0.0719, 0.0657, 0.0721
0.4000, 0.0576, 0.0594, 0.0586, 0.0502, 0.0576
0.4250, 0.0548, 0.0528, 0.0569, 0.0458, 0.0548
0.4500, 0.0552, 0.0448, 0.0596, 0.0441, 0.0552
0.4750, 0.0434, 0.0362, 0.0462, 0.0360, 0.0434
0.5000, 0.0289, 0.0266, 0.0298, 0.0300, 0.0289
0.5500, 0.0122, 0.0146, 0.0131, 0.0183, 0.0122
0.6000, 0.0142, 0.0219, 0.0156, 0.0205, 0.0142
0.6500, 0.0283, 0.0321, 0.0312, 0.0301, 0.0283
0.7000, 0.0469, 0.0488, 0.0533, 0.0299, 0.0469
0.7500, 0.0506, 0.0582, 0.0539, 0.0254, 0.0506
0.8000, 0.0627, 0.1044, 0.0553, 0.0206, 0.0627
0.8500, 0.0464, 0.0758, 0.0563, 0.0393, 0.0464
0.9000, 0.0727, 0.1200, 0.1187, 0.0687, 0.0727
0.9500, 0.0368, 0.0859, 0.0620, 0.0900, 0.0368
1.0000, 0.0169, 0.1120, 0.0266, 0.0934, 0.0169

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.012, 0.016, 0.013, 0.003
-5.47, 0.020, 0.016, 0.024, 0.017, 0.008
-4.98, 0.021, 0.014, 0.027, 0.016, 0.014
-4.48, 0.024, 0.015, 0.039, 0.019, 0.024
-3.98, 0.030, 0.020, 0.051, 0.025, 0.031
-3.48, 0.038, 0.020, 0.075, 0.028, 0.054
-2.99, 0.043, 0.031, 0.097, 0.038, 0.067
-2.49, 0.051, 0.038, 0.141, 0.048, 0.102
-1.99, 0.069, 0.061, 0.189, 0.072, 0.128
-1.49, 0.091, 0.098, 0.255, 0.108, 0.164
-1.00, 0.153, 0.166, 0.344, 0.177, 0.191
-0.50, 0.245, 0.290, 0.452, 0.292, 0.207
 0.00, 0.402, 0.455, 0.598, 0.455, 0.196
 0.50, 0.567, 0.642, 0.732, 0.633, 0.165
 1.00, 0.720, 0.788, 0.844, 0.778, 0.124
 1.49, 0.827, 0.903, 0.912, 0.888, 0.085
 1.99, 0.889, 0.945, 0.949, 0.933, 0.060
 2.49, 0.936, 0.990, 0.970, 0.977, 0.054
 2.99, 0.966, 1.006, 0.997, 0.997, 0.040
 3.48, 0.973, 1.009, 1.002, 1.001, 0.036
 3.98, 0.995, 1.018, 1.010, 1.012, 0.023
 4.48, 0.993, 1.019, 1.018, 1.014, 0.026
 4.98, 0.996, 1.019, 1.012, 1.013, 0.023
 5.47, 1.001, 1.017, 1.015, 1.013, 0.016
 5.97, 0.998, 1.014, 1.020, 1.011, 0.022
 6.47, 1.011, 1.021, 1.029, 1.020, 0.018
 6.97, 1.012, 1.022, 1.027, 1.020, 0.016
 7.46, 1.013, 1.026, 1.038, 1.025, 0.025
 7.96, 1.022, 1.029, 1.023, 1.027, 0.008
 8.46, 1.014, 1.033, 1.040, 1.029, 0.026
 8.96, 1.039, 1.035, 1.028, 1.035, 0.010
 9.46, 1.016, 1.035, 1.033, 1.031, 0.019
 9.95, 1.037, 1.041, 1.029, 1.039, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.0
Light pixel level ,   62.9
Dark level linear , 0.0177
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.62929,2288.50000, pixels from upper-right
Edge angle,5.571
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1238
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1236
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.216
MTF30 LW/PH,  1735
MTF30 Cy/Pxl, 0.216
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1731
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.265
MTF20 LW/PH,  2131
MTF20 Cy/Pxl, 0.265
MTF20P Cy/pxl, 0.265
MTF20P LW/PH,  2130
MTF20P Cy/Pxl, 0.265
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1399
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.146
MTF50 Red Cy/Pxl, 0.146
MTF50 Green Cy/pxl, 0.156
MTF50 Green Cy/Pxl, 0.156
MTF50 Blue Cy/pxl, 0.108
MTF50 Blue Cy/Pxl, 0.108
Undersharpening %,27.410
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.205
Rise 10-80 pxls,2.672
Rise 10-70 pxls,2.302
Rise 20-80 pxls,1.957
Rise 20-70 pxls,1.588
Rises 10-90 per PH,1254.3767
Rises 10-80 per PH,1504.4434
Rises 10-70 per PH,1745.9357
Rises 20-80 per PH,2053.9205
Rises 20-70 per PH,2532.0629
R1090 Red pxls,  3.50
R1090 Green pxls,  2.95
R1090 Blue pxls,  4.37
R1090 Lum pxls,  3.20
Sharpening radius,NaN
Overshoot %,5.117
Undershoot %,1.545
Dk & lt lvls,33.956, 62.9290
Lt/dk,1.853
Chromatic Aberration Area (pxls), 0.903
CA Crossing (pxls), 0.635
CA Crossing R-G (pixels), -0.201,Horiz (V-edge)
CA Crossing B-G (pixels),  0.520,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
