Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2937, 2361.65, 0.1884, 0.1465, 0.2025, 0.1889, 0.1884
0.2968, 2386.51, 0.1750, 0.1355, 0.1895, 0.1714, 0.1750
0.2999, 2411.37, 0.1662, 0.1190, 0.1826, 0.1708, 0.1662
0.3030, 2436.23, 0.1698, 0.1233, 0.1848, 0.1828, 0.1698
0.3061, 2461.09, 0.1572, 0.1142, 0.1718, 0.1589, 0.1572
0.3092, 2485.95, 0.1364, 0.1013, 0.1493, 0.1274, 0.1364
0.3123, 2510.81, 0.1301, 0.0974, 0.1417, 0.1261, 0.1301
0.3154, 2535.67, 0.1284, 0.0823, 0.1436, 0.1352, 0.1284
0.3185, 2560.53, 0.1189, 0.0652, 0.1349, 0.1361, 0.1189
0.3216, 2585.39, 0.1136, 0.0616, 0.1281, 0.1335, 0.1136
0.3247, 2610.25, 0.1154, 0.0597, 0.1313, 0.1320, 0.1154
0.3277, 2635.11, 0.1134, 0.0531, 0.1306, 0.1307, 0.1134
0.3308, 2659.97, 0.1108, 0.0504, 0.1278, 0.1290, 0.1108
0.3339, 2684.83, 0.1103, 0.0524, 0.1270, 0.1221, 0.1103
0.3370, 2709.69, 0.1098, 0.0566, 0.1260, 0.1124, 0.1098
0.3401, 2734.55, 0.1096, 0.0615, 0.1250, 0.1087, 0.1096
0.3432, 2759.40, 0.1069, 0.0595, 0.1217, 0.1097, 0.1069
0.3463, 2784.26, 0.1048, 0.0552, 0.1198, 0.1090, 0.1048
0.3494, 2809.12, 0.1034, 0.0543, 0.1185, 0.1047, 0.1034
0.3525, 2833.98, 0.1015, 0.0561, 0.1160, 0.1002, 0.1015
0.3556, 2858.84, 0.1002, 0.0582, 0.1139, 0.0966, 0.1002
0.3587, 2883.70, 0.0987, 0.0588, 0.1119, 0.0935, 0.0987
0.3618, 2908.56, 0.0974, 0.0591, 0.1101, 0.0910, 0.0974
0.3649, 2933.42, 0.0956, 0.0593, 0.1078, 0.0880, 0.0956
0.3679, 2958.28, 0.0936, 0.0595, 0.1051, 0.0856, 0.0936
0.3710, 2983.14, 0.0913, 0.0599, 0.1021, 0.0826, 0.0913
0.3741, 3008.00, 0.0891, 0.0601, 0.0993, 0.0796, 0.0891
0.3772, 3032.86, 0.0875, 0.0602, 0.0971, 0.0779, 0.0875
0.3803, 3057.72, 0.0855, 0.0607, 0.0943, 0.0752, 0.0855
0.3834, 3082.58, 0.0830, 0.0608, 0.0911, 0.0701, 0.0830
0.3865, 3107.44, 0.0794, 0.0593, 0.0870, 0.0657, 0.0794
0.3896, 3132.30, 0.0732, 0.0543, 0.0798, 0.0645, 0.0732
0.3927, 3157.16, 0.0729, 0.0551, 0.0790, 0.0656, 0.0729
0.3958, 3182.02, 0.0759, 0.0614, 0.0813, 0.0663, 0.0759
0.3989, 3206.88, 0.0735, 0.0638, 0.0773, 0.0668, 0.0735
0.4020, 3231.74, 0.0751, 0.0694, 0.0771, 0.0728, 0.0751
0.4050, 3256.59, 0.0733, 0.0707, 0.0740, 0.0753, 0.0733
0.4081, 3281.45, 0.0667, 0.0677, 0.0665, 0.0666, 0.0667
0.4112, 3306.31, 0.0673, 0.0706, 0.0674, 0.0584, 0.0673
0.4143, 3331.17, 0.0656, 0.0717, 0.0651, 0.0557, 0.0656
0.4174, 3356.03, 0.0609, 0.0718, 0.0590, 0.0536, 0.0609
0.4205, 3380.89, 0.0649, 0.0763, 0.0632, 0.0571, 0.0649
0.4236, 3405.75, 0.0670, 0.0797, 0.0645, 0.0618, 0.0670
0.4267, 3430.61, 0.0625, 0.0774, 0.0593, 0.0604, 0.0625
0.4298, 3455.47, 0.0580, 0.0704, 0.0558, 0.0613, 0.0580
0.4329, 3480.33, 0.0559, 0.0661, 0.0548, 0.0608, 0.0559
0.4360, 3505.19, 0.0554, 0.0649, 0.0550, 0.0575, 0.0554
0.4391, 3530.05, 0.0623, 0.0719, 0.0616, 0.0628, 0.0623
0.4422, 3554.91, 0.0615, 0.0757, 0.0587, 0.0657, 0.0615
0.4452, 3579.77, 0.0466, 0.0677, 0.0407, 0.0598, 0.0466
0.4483, 3604.63, 0.0371, 0.0597, 0.0313, 0.0490, 0.0371
0.4514, 3629.49, 0.0409, 0.0578, 0.0377, 0.0461, 0.0409
0.4545, 3654.35, 0.0469, 0.0629, 0.0431, 0.0580, 0.0469
0.4576, 3679.21, 0.0426, 0.0579, 0.0404, 0.0606, 0.0426
0.4607, 3704.07, 0.0438, 0.0567, 0.0435, 0.0637, 0.0438
0.4638, 3728.93, 0.0467, 0.0592, 0.0449, 0.0616, 0.0467
0.4669, 3753.78, 0.0399, 0.0491, 0.0381, 0.0524, 0.0399
0.4700, 3778.64, 0.0349, 0.0410, 0.0340, 0.0465, 0.0349
0.4731, 3803.50, 0.0373, 0.0434, 0.0356, 0.0452, 0.0373
0.4762, 3828.36, 0.0371, 0.0414, 0.0352, 0.0435, 0.0371
0.4793, 3853.22, 0.0254, 0.0282, 0.0243, 0.0301, 0.0254
0.4823, 3878.08, 0.0240, 0.0271, 0.0229, 0.0252, 0.0240
0.4854, 3902.94, 0.0287, 0.0327, 0.0274, 0.0315, 0.0287
0.4885, 3927.80, 0.0256, 0.0321, 0.0238, 0.0341, 0.0256
0.4916, 3952.66, 0.0200, 0.0254, 0.0191, 0.0312, 0.0200
0.4947, 3977.52, 0.0217, 0.0270, 0.0219, 0.0255, 0.0217
0.4978, 4002.38, 0.0304, 0.0376, 0.0301, 0.0291, 0.0304
0.5009, 4027.24, 0.0198, 0.0277, 0.0194, 0.0186, 0.0198
0.5040, 4052.10, 0.0102, 0.0182, 0.0098, 0.0216, 0.0102
0.5071, 4076.96, 0.0191, 0.0243, 0.0187, 0.0320, 0.0191
0.5102, 4101.82, 0.0084, 0.0180, 0.0083, 0.0205, 0.0084
0.5133, 4126.68, 0.0067, 0.0128, 0.0073, 0.0118, 0.0067
0.5164, 4151.54, 0.0131, 0.0070, 0.0161, 0.0035, 0.0131
0.5195, 4176.40, 0.0108, 0.0020, 0.0152, 0.0083, 0.0108
0.5225, 4201.26, 0.0232, 0.0095, 0.0304, 0.0058, 0.0232
0.5256, 4226.12, 0.0236, 0.0135, 0.0318, 0.0122, 0.0236
0.5287, 4250.97, 0.0053, 0.0180, 0.0157, 0.0285, 0.0053
0.5318, 4275.83, 0.0201, 0.0147, 0.0303, 0.0328, 0.0201
0.5349, 4300.69, 0.0336, 0.0092, 0.0452, 0.0262, 0.0336
0.5380, 4325.55, 0.0333, 0.0076, 0.0458, 0.0103, 0.0333
0.5411, 4350.41, 0.0218, 0.0182, 0.0343, 0.0166, 0.0218
0.5442, 4375.27, 0.0124, 0.0167, 0.0244, 0.0257, 0.0124
0.5473, 4400.13, 0.0150, 0.0181, 0.0231, 0.0273, 0.0150
0.5504, 4424.99, 0.0141, 0.0145, 0.0228, 0.0318, 0.0141
0.5535, 4449.85, 0.0209, 0.0198, 0.0325, 0.0338, 0.0209
0.5566, 4474.71, 0.0220, 0.0200, 0.0363, 0.0246, 0.0220
0.5596, 4499.57, 0.0136, 0.0261, 0.0293, 0.0265, 0.0136
0.5627, 4524.43, 0.0085, 0.0330, 0.0259, 0.0401, 0.0085
0.5658, 4549.29, 0.0082, 0.0272, 0.0240, 0.0432, 0.0082
0.5689, 4574.15, 0.0127, 0.0211, 0.0267, 0.0295, 0.0127
0.5720, 4599.01, 0.0230, 0.0097, 0.0363, 0.0144, 0.0230
0.5751, 4623.87, 0.0263, 0.0125, 0.0356, 0.0248, 0.0263
0.5782, 4648.73, 0.0197, 0.0249, 0.0224, 0.0307, 0.0197
0.5813, 4673.59, 0.0220, 0.0392, 0.0200, 0.0365, 0.0220
0.5844, 4698.45, 0.0252, 0.0489, 0.0212, 0.0360, 0.0252
0.5875, 4723.31, 0.0123, 0.0428, 0.0061, 0.0266, 0.0123
0.5906, 4748.16, 0.0034, 0.0438, 0.0125, 0.0237, 0.0034
0.5937, 4773.02, 0.0143, 0.0590, 0.0219, 0.0118, 0.0143
0.5968, 4797.88, 0.0180, 0.0490, 0.0272, 0.0144, 0.0180
0.5998, 4822.74, 0.0229, 0.0170, 0.0319, 0.0167, 0.0229
0.6029, 4847.60, 0.0426, 0.0354, 0.0471, 0.0283, 0.0426
0.6060, 4872.46, 0.0518, 0.0645, 0.0507, 0.0373, 0.0518
0.6091, 4897.32, 0.0341, 0.0661, 0.0270, 0.0173, 0.0341
0.6122, 4922.18, 0.0121, 0.0448, 0.0044, 0.0117, 0.0121
0.6153, 4947.04, 0.0025, 0.0243, 0.0058, 0.0201, 0.0025
0.6184, 4971.90, 0.0158, 0.0304, 0.0128, 0.0233, 0.0158
0.6215, 4996.76, 0.0170, 0.0416, 0.0103, 0.0117, 0.0170
0.6246, 5021.62, 0.0076, 0.0312, 0.0023, 0.0088, 0.0076
0.6277, 5046.48, 0.0240, 0.0381, 0.0218, 0.0262, 0.0240
0.6308, 5071.34, 0.0265, 0.0443, 0.0235, 0.0311, 0.0265
0.6339, 5096.20, 0.0239, 0.0403, 0.0220, 0.0286, 0.0239
0.6369, 5121.06, 0.0369, 0.0506, 0.0366, 0.0307, 0.0369
0.6400, 5145.92, 0.0414, 0.0650, 0.0392, 0.0318, 0.0414
0.6431, 5170.78, 0.0350, 0.0601, 0.0328, 0.0353, 0.0350
0.6462, 5195.64, 0.0335, 0.0413, 0.0349, 0.0293, 0.0335
0.6493, 5220.50, 0.0372, 0.0319, 0.0418, 0.0228, 0.0372
0.6524, 5245.35, 0.0376, 0.0415, 0.0401, 0.0229, 0.0376
0.6555, 5270.21, 0.0294, 0.0441, 0.0298, 0.0267, 0.0294
0.6586, 5295.07, 0.0207, 0.0365, 0.0185, 0.0448, 0.0207
0.6617, 5319.93, 0.0222, 0.0276, 0.0224, 0.0528, 0.0222
0.6648, 5344.79, 0.0199, 0.0220, 0.0214, 0.0552, 0.0199
0.6679, 5369.65, 0.0269, 0.0286, 0.0287, 0.0526, 0.0269
0.6710, 5394.51, 0.0368, 0.0336, 0.0419, 0.0494, 0.0368
0.6741, 5419.37, 0.0386, 0.0271, 0.0468, 0.0595, 0.0386
0.6771, 5444.23, 0.0386, 0.0287, 0.0472, 0.0642, 0.0386
0.6802, 5469.09, 0.0376, 0.0310, 0.0464, 0.0635, 0.0376
0.6833, 5493.95, 0.0331, 0.0164, 0.0450, 0.0624, 0.0331
0.6864, 5518.81, 0.0296, 0.0064, 0.0410, 0.0555, 0.0296
0.6895, 5543.67, 0.0412, 0.0200, 0.0504, 0.0603, 0.0412
0.6926, 5568.53, 0.0454, 0.0159, 0.0571, 0.0672, 0.0454
0.6957, 5593.39, 0.0350, 0.0041, 0.0486, 0.0633, 0.0350
0.6988, 5618.25, 0.0335, 0.0110, 0.0478, 0.0607, 0.0335
0.7019, 5643.11, 0.0394, 0.0111, 0.0538, 0.0571, 0.0394
0.7050, 5667.97, 0.0408, 0.0101, 0.0566, 0.0595, 0.0408
0.7081, 5692.83, 0.0426, 0.0172, 0.0608, 0.0659, 0.0426
0.7112, 5717.69, 0.0444, 0.0190, 0.0633, 0.0621, 0.0444
0.7142, 5742.54, 0.0455, 0.0200, 0.0649, 0.0569, 0.0455
0.7173, 5767.40, 0.0448, 0.0266, 0.0652, 0.0514, 0.0448
0.7204, 5792.26, 0.0439, 0.0324, 0.0650, 0.0452, 0.0439
0.7235, 5817.12, 0.0455, 0.0350, 0.0677, 0.0412, 0.0455
0.7266, 5841.98, 0.0468, 0.0376, 0.0706, 0.0365, 0.0468
0.7297, 5866.84, 0.0475, 0.0403, 0.0726, 0.0328, 0.0475
0.7328, 5891.70, 0.0486, 0.0420, 0.0749, 0.0290, 0.0486
0.7359, 5916.56, 0.0490, 0.0437, 0.0763, 0.0252, 0.0490
0.7390, 5941.42, 0.0496, 0.0480, 0.0779, 0.0222, 0.0496
0.7421, 5966.28, 0.0512, 0.0516, 0.0808, 0.0161, 0.0512
0.7452, 5991.14, 0.0522, 0.0515, 0.0817, 0.0103, 0.0522
0.7483, 6016.00, 0.0527, 0.0539, 0.0813, 0.0047, 0.0527
0.7514, 6040.86, 0.0537, 0.0530, 0.0842, 0.0038, 0.0537
0.7544, 6065.72, 0.0535, 0.0547, 0.0883, 0.0119, 0.0535
0.7575, 6090.58, 0.0542, 0.0601, 0.0916, 0.0206, 0.0542
0.7606, 6115.44, 0.0599, 0.0546, 0.0976, 0.0246, 0.0599
0.7637, 6140.30, 0.0617, 0.0511, 0.0986, 0.0224, 0.0617
0.7668, 6165.16, 0.0638, 0.0497, 0.0994, 0.0273, 0.0638
0.7699, 6190.02, 0.0695, 0.0494, 0.1057, 0.0438, 0.0695
0.7730, 6214.88, 0.0715, 0.0547, 0.1099, 0.0564, 0.0715
0.7761, 6239.73, 0.0713, 0.0497, 0.1100, 0.0597, 0.0713
0.7792, 6264.59, 0.0678, 0.0440, 0.1059, 0.0617, 0.0678
0.7823, 6289.45, 0.0627, 0.0444, 0.1033, 0.0653, 0.0627
0.7854, 6314.31, 0.0593, 0.0473, 0.1042, 0.0761, 0.0593
0.7885, 6339.17, 0.0661, 0.0471, 0.1140, 0.0812, 0.0661
0.7915, 6364.03, 0.0794, 0.0298, 0.1263, 0.0779, 0.0794
0.7946, 6388.89, 0.0814, 0.0209, 0.1266, 0.0757, 0.0814
0.7977, 6413.75, 0.0762, 0.0435, 0.1239, 0.0761, 0.0762
0.8008, 6438.61, 0.0844, 0.0557, 0.1347, 0.0671, 0.0844
0.8039, 6463.47, 0.0870, 0.0620, 0.1380, 0.0637, 0.0870
0.8070, 6488.33, 0.0867, 0.0580, 0.1401, 0.0468, 0.0867
0.8101, 6513.19, 0.1014, 0.0334, 0.1526, 0.0307, 0.1014
0.8132, 6538.05, 0.0969, 0.0494, 0.1420, 0.0662, 0.0969
0.8163, 6562.91, 0.0795, 0.0660, 0.1246, 0.1149, 0.0795
0.8194, 6587.77, 0.0904, 0.0611, 0.1408, 0.1128, 0.0904
0.8225, 6612.63, 0.1116, 0.0803, 0.1613, 0.1118, 0.1116
0.8256, 6637.49, 0.1112, 0.1125, 0.1584, 0.1216, 0.1112
0.8287, 6662.35, 0.0954, 0.1293, 0.1463, 0.1193, 0.0954
0.8317, 6687.21, 0.0746, 0.1106, 0.1417, 0.1164, 0.0746
0.8348, 6712.07, 0.0716, 0.1318, 0.1505, 0.1116, 0.0716
0.8379, 6736.92, 0.0551, 0.1605, 0.1364, 0.1150, 0.0551
0.8410, 6761.78, 0.0566, 0.1078, 0.1221, 0.1127, 0.0566
0.8441, 6786.64, 0.0756, 0.0245, 0.1176, 0.0985, 0.0756
0.8472, 6811.50, 0.0788, 0.0663, 0.1190, 0.0763, 0.0788
0.8503, 6836.36, 0.0566, 0.0998, 0.1107, 0.0707, 0.0566
0.8534, 6861.22, 0.0239, 0.1507, 0.0811, 0.0685, 0.0239
0.8565, 6886.08, 0.0410, 0.1313, 0.0957, 0.0410, 0.0410
0.8596, 6910.94, 0.0594, 0.1475, 0.1328, 0.0687, 0.0594
0.8627, 6935.80, 0.0692, 0.1230, 0.1389, 0.0934, 0.0692
0.8658, 6960.66, 0.0788, 0.0667, 0.1350, 0.0665, 0.0788
0.8688, 6985.52, 0.0695, 0.0753, 0.1158, 0.0355, 0.0695
0.8719, 7010.38, 0.0543, 0.0941, 0.0846, 0.0427, 0.0543
0.8750, 7035.24, 0.0280, 0.0858, 0.0587, 0.0564, 0.0280
0.8781, 7060.10, 0.0339, 0.0975, 0.0770, 0.0596, 0.0339
0.8812, 7084.96, 0.0399, 0.1316, 0.0722, 0.0567, 0.0399
0.8843, 7109.82, 0.0627, 0.1583, 0.0812, 0.0490, 0.0627
0.8874, 7134.68, 0.0774, 0.1798, 0.0868, 0.0423, 0.0774
0.8905, 7159.54, 0.0570, 0.2018, 0.0443, 0.0741, 0.0570
0.8936, 7184.40, 0.0408, 0.2589, 0.0344, 0.0596, 0.0408
0.8967, 7209.26, 0.0601, 0.3180, 0.0461, 0.0302, 0.0601
0.8998, 7234.11, 0.0599, 0.2835, 0.0448, 0.0210, 0.0599
0.9029, 7258.97, 0.0493, 0.1766, 0.0184, 0.0222, 0.0493
0.9059, 7283.83, 0.0522, 0.2047, 0.0256, 0.0138, 0.0522
0.9090, 7308.69, 0.0648, 0.2330, 0.0153, 0.0857, 0.0648
0.9121, 7333.55, 0.0717, 0.1639, 0.0521, 0.1323, 0.0717
0.9152, 7358.41, 0.0727, 0.1252, 0.0692, 0.1096, 0.0727
0.9183, 7383.27, 0.0811, 0.1483, 0.0713, 0.0775, 0.0811
0.9214, 7408.13, 0.0656, 0.1259, 0.0593, 0.0517, 0.0656
0.9245, 7432.99, 0.0889, 0.1557, 0.0868, 0.0650, 0.0889
0.9276, 7457.85, 0.0993, 0.1427, 0.1095, 0.0862, 0.0993
0.9307, 7482.71, 0.0790, 0.1308, 0.0850, 0.0937, 0.0790
0.9338, 7507.57, 0.0598, 0.1435, 0.0430, 0.1016, 0.0598
0.9369, 7532.43, 0.0682, 0.1789, 0.0599, 0.1587, 0.0682
0.9400, 7557.29, 0.0801, 0.1778, 0.0758, 0.1872, 0.0801
0.9431, 7582.15, 0.0897, 0.1224, 0.1039, 0.1634, 0.0897
0.9461, 7607.01, 0.0901, 0.1209, 0.1029, 0.1329, 0.0901
0.9492, 7631.87, 0.0948, 0.1600, 0.0932, 0.1421, 0.0948
0.9523, 7656.73, 0.1123, 0.1758, 0.1261, 0.1609, 0.1123
0.9554, 7681.59, 0.1373, 0.2163, 0.1621, 0.2138, 0.1373
0.9585, 7706.45, 0.1419, 0.2731, 0.1448, 0.2211, 0.1419
0.9616, 7731.30, 0.1196, 0.2546, 0.1099, 0.2213, 0.1196
0.9647, 7756.16, 0.1198, 0.2145, 0.1359, 0.2105, 0.1198
0.9678, 7781.02, 0.1465, 0.1804, 0.1757, 0.1210, 0.1465
0.9709, 7805.88, 0.1629, 0.2108, 0.1727, 0.1416, 0.1629
0.9740, 7830.74, 0.1571, 0.2501, 0.1621, 0.2256, 0.1571
0.9771, 7855.60, 0.1255, 0.1791, 0.1456, 0.2453, 0.1255
0.9802, 7880.46, 0.1191, 0.1666, 0.1326, 0.1566, 0.1191
0.9832, 7905.32, 0.1217, 0.2544, 0.1166, 0.1177, 0.1217
0.9863, 7930.18, 0.1210, 0.2517, 0.1297, 0.1218, 0.1210
0.9894, 7955.04, 0.1338, 0.1963, 0.1441, 0.0918, 0.1338
0.9925, 7979.90, 0.1178, 0.1789, 0.1196, 0.0914, 0.1178
0.9956, 8004.76, 0.1071, 0.1605, 0.1172, 0.0964, 0.1071
0.9987, 8029.62, 0.1175, 0.1891, 0.1316, 0.0986, 0.1175
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9400, 0.9201, 0.9428, 0.9786, 0.9400
0.0500, 0.8557, 0.8412, 0.8596, 0.8873, 0.8557
0.0750, 0.7527, 0.6719, 0.7740, 0.7976, 0.7527
0.1000, 0.6844, 0.6463, 0.7001, 0.7116, 0.6844
0.1250, 0.6185, 0.5193, 0.6544, 0.6244, 0.6185
0.1500, 0.4563, 0.3677, 0.4861, 0.5129, 0.4563
0.1750, 0.4155, 0.3268, 0.4536, 0.4327, 0.4155
