Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3046, 2449.18, 0.9326, 1.0033, 1.0090, 1.7552, 0.9326
0.3077, 2473.92, 0.8361, 1.3854, 0.8296, 2.5214, 0.8361
0.3108, 2498.66, 0.1286, 1.0623, 0.0794, 2.4592, 0.1286
0.3139, 2523.40, 1.4683, 1.3430, 1.5501, 1.5718, 1.4683
0.3169, 2548.14, 1.9796, 0.9350, 2.2166, 1.9855, 1.9796
0.3200, 2572.88, 0.8701, 0.7496, 1.1604, 1.5712, 0.8701
0.3231, 2597.62, 0.6457, 1.6366, 0.5916, 1.5761, 0.6457
0.3262, 2622.35, 1.0794, 1.5539, 1.0554, 1.4106, 1.0794
0.3292, 2647.09, 0.6995, 0.9357, 0.8115, 0.8420, 0.6995
0.3323, 2671.83, 0.8326, 1.4055, 0.8652, 1.2118, 0.8326
0.3354, 2696.57, 0.4928, 1.6236, 0.4527, 0.7547, 0.4928
0.3385, 2721.31, 1.3928, 2.2193, 1.3157, 2.5184, 1.3928
0.3415, 2746.05, 1.0883, 2.2329, 0.8895, 2.0557, 1.0883
0.3446, 2770.79, 1.0233, 1.4540, 1.1998, 0.8728, 1.0233
0.3477, 2795.53, 2.0914, 2.7809, 2.1171, 1.2440, 2.0914
0.3508, 2820.27, 1.9972, 3.7433, 1.7829, 1.2591, 1.9972
0.3539, 2845.01, 0.6626, 1.8884, 0.8298, 0.8598, 0.6626
0.3569, 2869.75, 0.4324, 0.1960, 0.5896, 1.1718, 0.4324
0.3600, 2894.49, 1.0877, 0.5004, 1.2305, 1.4864, 1.0877
0.3631, 2919.23, 1.5939, 1.5585, 1.7266, 0.2786, 1.5939
0.3662, 2943.96, 1.2152, 0.5909, 1.4731, 1.6245, 1.2152
0.3692, 2968.70, 1.1698, 1.1338, 1.3402, 1.9932, 1.1698
0.3723, 2993.44, 1.5045, 2.1554, 1.4683, 1.6017, 1.5045
0.3754, 3018.18, 2.1837, 2.9031, 2.0790, 1.8915, 2.1837
0.3785, 3042.92, 2.3382, 2.6009, 2.4013, 2.7070, 2.3382
0.3815, 3067.66, 1.0082, 2.4170, 1.0719, 1.9963, 1.0082
0.3846, 3092.40, 0.6521, 1.0160, 0.7100, 0.3805, 0.6521
0.3877, 3117.14, 0.5317, 1.6561, 0.3405, 0.8769, 0.5317
0.3908, 3141.88, 0.8325, 0.7445, 1.0194, 0.0873, 0.8325
0.3939, 3166.62, 1.0114, 1.1514, 1.1715, 1.2703, 1.0114
0.3969, 3191.36, 0.8434, 0.1149, 1.0392, 1.4027, 0.8434
0.4000, 3216.10, 0.6863, 0.9263, 0.7336, 0.4075, 0.6863
0.4031, 3240.83, 1.3602, 1.4226, 1.3673, 1.1349, 1.3602
0.4062, 3265.57, 0.4680, 0.3107, 0.5009, 0.5751, 0.4680
0.4092, 3290.31, 1.2824, 1.4810, 1.2176, 1.6628, 1.2824
0.4123, 3315.05, 1.7166, 1.6005, 1.6684, 2.9415, 1.7166
0.4154, 3339.79, 1.6877, 1.4456, 1.6454, 2.8708, 1.6877
0.4185, 3364.53, 0.9738, 0.5445, 1.0621, 1.4661, 0.9738
0.4216, 3389.27, 0.8847, 0.5619, 0.9613, 1.1000, 0.8847
0.4246, 3414.01, 0.9260, 0.6907, 1.0164, 0.5413, 0.9260
0.4277, 3438.75, 0.5279, 1.4149, 0.4813, 0.7440, 0.5279
0.4308, 3463.49, 0.8006, 1.7667, 0.6059, 0.9085, 0.8006
0.4339, 3488.23, 0.7862, 1.0084, 0.8284, 1.3052, 0.7862
0.4369, 3512.97, 0.9921, 1.5042, 1.0153, 1.2450, 0.9921
0.4400, 3537.71, 1.5224, 2.8380, 1.3793, 1.0918, 1.5224
0.4431, 3562.44, 0.2941, 0.8045, 0.3924, 0.4764, 0.2941
0.4462, 3587.18, 0.7229, 0.5037, 0.8004, 1.5097, 0.7229
0.4492, 3611.92, 0.5523, 1.1461, 0.6586, 1.2203, 0.5523
0.4523, 3636.66, 1.2698, 2.7435, 1.0564, 0.4802, 1.2698
0.4554, 3661.40, 1.5501, 2.6438, 1.4435, 0.9346, 1.5501
0.4585, 3686.14, 1.0206, 1.9232, 0.9331, 0.2715, 1.0206
0.4616, 3710.88, 0.5163, 1.0309, 0.4549, 0.0666, 0.5163
0.4646, 3735.62, 0.2080, 0.9358, 0.0443, 0.5554, 0.2080
0.4677, 3760.36, 0.2938, 1.2932, 0.0968, 0.5322, 0.2938
0.4708, 3785.10, 0.8579, 1.3009, 0.8631, 0.6393, 0.8579
0.4739, 3809.84, 1.0264, 1.4966, 1.0147, 1.0058, 1.0264
0.4769, 3834.58, 0.7658, 0.8267, 0.9448, 0.9603, 0.7658
0.4800, 3859.31, 1.5649, 0.5360, 1.7729, 2.0217, 1.5649
0.4831, 3884.05, 1.4673, 0.6130, 1.8113, 2.4786, 1.4673
0.4862, 3908.79, 0.7289, 1.3988, 1.0719, 1.4863, 0.7289
0.4892, 3933.53, 1.2563, 1.3158, 1.3479, 0.9749, 1.2563
0.4923, 3958.27, 1.1592, 2.1066, 1.0240, 0.6510, 1.1592
0.4954, 3983.01, 2.4196, 2.7268, 2.4040, 1.9623, 2.4196
0.4985, 4007.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5016, 4032.49, 1.5667, 1.8107, 1.9447, 2.0000, 1.5667
0.5046, 4057.23, 0.9983, 0.4750, 1.1048, 1.2536, 0.9983
0.5077, 4081.97, 0.6044, 0.6267, 0.7010, 0.5680, 0.6044
0.5108, 4106.71, 0.6446, 0.8182, 0.6389, 1.0828, 0.6446
0.5139, 4131.45, 0.9219, 1.6201, 0.7589, 1.8958, 0.9219
0.5169, 4156.19, 1.9305, 2.0000, 1.8677, 2.0000, 1.9305
0.5200, 4180.92, 0.8666, 0.9551, 1.0759, 1.9969, 0.8666
0.5231, 4205.66, 1.8360, 2.0000, 1.8178, 2.0000, 1.8360
0.5262, 4230.40, 0.8186, 0.3845, 0.9448, 1.6472, 0.8186
0.5292, 4255.14, 0.4324, 0.6766, 0.5614, 0.6664, 0.4324
0.5323, 4279.88, 1.3294, 1.1811, 1.4571, 1.5422, 1.3294
0.5354, 4304.62, 1.5440, 1.2824, 1.6549, 1.1359, 1.5440
0.5385, 4329.36, 1.4187, 0.5273, 1.6298, 1.4745, 1.4187
0.5416, 4354.10, 1.0405, 0.6676, 1.1704, 0.9544, 1.0405
0.5446, 4378.84, 1.9317, 2.0000, 1.8086, 1.7339, 1.9317
0.5477, 4403.58, 0.8370, 1.4928, 0.7516, 0.7951, 0.8370
0.5508, 4428.32, 1.4356, 0.7959, 1.6432, 0.7001, 1.4356
0.5539, 4453.06, 1.7295, 1.3471, 2.0000, 0.5771, 1.7295
0.5569, 4477.79, 0.6258, 1.5774, 0.9244, 0.7621, 0.6258
0.5600, 4502.53, 0.5907, 0.1351, 0.7147, 0.4897, 0.5907
0.5631, 4527.27, 1.3827, 0.9014, 1.8356, 2.0000, 1.3827
0.5662, 4552.01, 0.4473, 0.8338, 0.7031, 0.6055, 0.4473
0.5692, 4576.75, 0.9861, 0.8736, 0.9811, 2.0000, 0.9861
0.5723, 4601.49, 0.1134, 0.7454, 0.3724, 1.4053, 0.1134
0.5754, 4626.23, 1.9430, 2.0000, 2.0000, 0.9595, 1.9430
0.5785, 4650.97, 0.9518, 0.7272, 1.2306, 1.3456, 0.9518
0.5816, 4675.71, 1.6399, 2.0000, 1.3461, 2.0000, 1.6399
0.5846, 4700.45, 1.2911, 1.7318, 1.3049, 1.2902, 1.2911
0.5877, 4725.19, 1.6698, 0.9994, 1.8646, 1.1785, 1.6698
0.5908, 4749.93, 1.6631, 0.7900, 1.8957, 1.3360, 1.6631
0.5939, 4774.67, 0.8904, 1.1172, 0.8578, 0.8964, 0.8904
0.5969, 4799.40, 0.7977, 1.2959, 0.8058, 1.0681, 0.7977
0.6000, 4824.14, 1.6885, 1.9123, 1.6253, 2.0000, 1.6885
0.6031, 4848.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6092, 4898.36, 1.8260, 2.0000, 1.3620, 2.0000, 1.8260
0.6123, 4923.10, 1.2019, 0.2674, 1.4351, 2.0000, 1.2019
0.6154, 4947.84, 2.0000, 2.0000, 1.8604, 2.0000, 2.0000
0.6185, 4972.58, 0.6197, 0.7639, 0.7241, 0.8711, 0.6197
0.6216, 4997.32, 1.5829, 1.6669, 1.5035, 2.0000, 1.5829
0.6246, 5022.06, 0.2003, 2.0000, 0.4618, 0.7418, 0.2003
0.6277, 5046.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.54, 0.7272, 1.7789, 0.7072, 1.9379, 0.7272
0.6339, 5096.27, 1.6473, 1.6973, 1.6327, 1.9656, 1.6473
0.6369, 5121.01, 1.1437, 1.3553, 1.3253, 2.0000, 1.1437
0.6400, 5145.75, 1.9237, 2.0000, 1.4902, 1.4112, 1.9237
0.6431, 5170.49, 1.6217, 2.0000, 1.2614, 2.0000, 1.6217
0.6462, 5195.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5219.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.71, 1.6127, 0.2721, 1.9035, 2.0000, 1.6127
0.6554, 5269.45, 1.8121, 2.0000, 2.0000, 1.8354, 1.8121
0.6585, 5294.19, 1.5525, 2.0000, 1.5063, 2.0000, 1.5525
0.6616, 5318.93, 2.0000, 2.0000, 2.0000, 1.7186, 2.0000
0.6646, 5343.67, 1.8696, 2.0000, 2.0000, 2.0000, 1.8696
0.6677, 5368.41, 1.9432, 1.0350, 2.0000, 2.0000, 1.9432
0.6708, 5393.15, 1.6553, 1.6418, 1.8499, 2.0000, 1.6553
0.6739, 5417.88, 0.7354, 2.0000, 1.3098, 2.0000, 0.7354
0.6769, 5442.62, 1.0714, 1.5090, 1.1360, 1.0877, 1.0714
0.6800, 5467.36, 1.7531, 2.0000, 1.8537, 2.0000, 1.7531
0.6831, 5492.10, 1.5884, 2.0000, 1.3147, 2.0000, 1.5884
0.6862, 5516.84, 0.5811, 2.0000, 0.7130, 0.6325, 0.5811
0.6893, 5541.58, 0.7183, 1.3897, 0.9511, 0.6835, 0.7183
0.6923, 5566.32, 1.3276, 2.0000, 1.5656, 1.9296, 1.3276
0.6954, 5591.06, 2.0000, 2.0000, 1.7498, 2.0000, 2.0000
0.6985, 5615.80, 1.2211, 2.0000, 1.1615, 2.0000, 1.2211
0.7016, 5640.54, 2.0000, 1.4922, 2.0000, 2.0000, 2.0000
0.7046, 5665.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.02, 2.0000, 0.9403, 2.0000, 2.0000, 2.0000
0.7108, 5714.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.49, 1.0450, 2.0000, 0.9289, 2.0000, 1.0450
0.7169, 5764.23, 1.1817, 2.0000, 1.0399, 2.0000, 1.1817
0.7200, 5788.97, 2.0000, 2.0000, 1.8241, 2.0000, 2.0000
0.7231, 5813.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.45, 1.2752, 2.0000, 2.0000, 2.0000, 1.2752
0.7293, 5863.19, 0.7375, 2.0000, 0.6174, 2.0000, 0.7375
0.7323, 5887.93, 0.9940, 2.0000, 0.8753, 2.0000, 0.9940
0.7354, 5912.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.89, 2.0000, 2.0000, 1.5918, 2.0000, 2.0000
0.7477, 6011.62, 1.2118, 2.0000, 1.0440, 2.0000, 1.2118
0.7508, 6036.36, 0.6622, 2.0000, 1.5204, 2.0000, 0.6622
0.7539, 6061.10, 1.4723, 2.0000, 2.0000, 2.0000, 1.4723
0.7569, 6085.84, 1.0515, 2.0000, 1.2024, 2.0000, 1.0515
0.7600, 6110.58, 1.1133, 2.0000, 1.2209, 2.0000, 1.1133
0.7631, 6135.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6184.80, 2.0000, 2.0000, 2.0000, 1.5454, 2.0000
0.7723, 6209.54, 0.6774, 2.0000, 0.9413, 1.2356, 0.6774
0.7754, 6234.28, 2.0000, 2.0000, 2.0000, 1.9910, 2.0000
0.7785, 6259.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6283.76, 0.6555, 2.0000, 1.5887, 2.0000, 0.6555
0.7846, 6308.50, 2.0000, 2.0000, 2.0000, 0.1849, 2.0000
0.7877, 6333.23, 1.7200, 2.0000, 1.7458, 2.0000, 1.7200
0.7908, 6357.97, 1.4761, 2.0000, 1.1734, 2.0000, 1.4761
0.7939, 6382.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.19, 2.0000, 2.0000, 2.0000, 1.1318, 2.0000
0.8031, 6456.93, 1.8475, 2.0000, 2.0000, 1.8382, 1.8475
0.8062, 6481.67, 2.0000, 2.0000, 2.0000, 0.3954, 2.0000
0.8093, 6506.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6531.15, 2.0000, 0.3383, 2.0000, 2.0000, 2.0000
0.8154, 6555.89, 2.0000, 2.0000, 2.0000, 0.7177, 2.0000
0.8185, 6580.63, 1.5833, 2.0000, 2.0000, 2.0000, 1.5833
0.8216, 6605.37, 1.7910, 2.0000, 1.3815, 2.0000, 1.7910
0.8246, 6630.10, 1.9898, 2.0000, 2.0000, 2.0000, 1.9898
0.8277, 6654.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6729.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.80, 1.5033, 2.0000, 2.0000, 2.0000, 1.5033
0.8431, 6778.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.28, 2.0000, 1.6120, 2.0000, 2.0000, 2.0000
0.8493, 6828.02, 1.9944, 2.0000, 1.6126, 2.0000, 1.9944
0.8523, 6852.76, 1.0190, 2.0000, 1.4419, 2.0000, 1.0190
0.8554, 6877.50, 2.0000, 2.0000, 1.0854, 2.0000, 2.0000
0.8585, 6902.24, 2.0000, 2.0000, 0.8261, 2.0000, 2.0000
0.8616, 6926.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.71, 2.0000, 2.0000, 2.0000, 1.9742, 2.0000
0.8677, 6976.45, 2.0000, 2.0000, 1.2169, 1.5090, 2.0000
0.8708, 7001.19, 1.7717, 2.0000, 2.0000, 2.0000, 1.7717
0.8739, 7025.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.41, 0.9583, 2.0000, 2.0000, 2.0000, 0.9583
0.8831, 7100.15, 1.0622, 2.0000, 2.0000, 2.0000, 1.0622
0.8862, 7124.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.32, 1.9718, 2.0000, 2.0000, 2.0000, 1.9718
0.9077, 7298.06, 0.6703, 2.0000, 2.0000, 1.1264, 0.6703
0.9108, 7322.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.54, 2.0000, 2.0000, 2.0000, 1.8084, 2.0000
0.9170, 7372.28, 2.0000, 2.0000, 2.0000, 1.2952, 2.0000
0.9200, 7397.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.76, 1.5040, 2.0000, 2.0000, 2.0000, 1.5040
0.9262, 7446.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.98, 1.3554, 2.0000, 1.2359, 2.0000, 1.3554
0.9354, 7520.72, 2.0000, 2.0000, 0.2694, 2.0000, 2.0000
0.9385, 7545.46, 0.5546, 2.0000, 2.0000, 2.0000, 0.5546
0.9416, 7570.19, 2.0000, 2.0000, 2.0000, 1.8214, 2.0000
0.9446, 7594.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.67, 2.0000, 2.0000, 1.1807, 2.0000, 2.0000
0.9508, 7644.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.15, 2.0000, 2.0000, 1.9073, 2.0000, 2.0000
0.9570, 7693.89, 0.6150, 2.0000, 2.0000, 2.0000, 0.6150
0.9600, 7718.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7792.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.80, 1.8979, 2.0000, 2.0000, 2.0000, 1.8979
0.9846, 7916.54, 1.2985, 2.0000, 2.0000, 2.0000, 1.2985
0.9877, 7941.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.76, 2.0000, 1.4985, 2.0000, 2.0000, 2.0000
0.9970, 8015.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2265, 0.8156, 0.3357, 0.4487, 0.2265
0.0500, 0.1156, 1.3763, 0.4514, 0.6489, 0.1156
0.0750, 0.1439, 1.3113, 0.2162, 0.9242, 0.1439
0.1000, 0.1658, 0.9541, 0.2102, 1.0246, 0.1658
0.1250, 0.6879, 3.7568, 0.6804, 1.5416, 0.6879
