Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1541, 1238.61, 0.0454, 0.0166, 0.0556, 0.1194, 0.0454
0.1571, 1263.38, 0.0391, 0.1224, 0.0450, 0.1091, 0.0391
0.1602, 1288.15, 0.0596, 0.2347, 0.0475, 0.1226, 0.0596
0.1633, 1312.93, 0.0452, 0.1575, 0.0413, 0.1049, 0.0452
0.1664, 1337.70, 0.0405, 0.0994, 0.0546, 0.1644, 0.0405
0.1695, 1362.47, 0.0174, 0.0596, 0.0575, 0.1619, 0.0174
0.1725, 1387.24, 0.0416, 0.2474, 0.0373, 0.1147, 0.0416
0.1756, 1412.02, 0.0563, 0.2169, 0.0352, 0.0276, 0.0563
0.1787, 1436.79, 0.0202, 0.0526, 0.0387, 0.0310, 0.0202
0.1818, 1461.56, 0.0444, 0.0545, 0.0576, 0.1255, 0.0444
0.1849, 1486.33, 0.0380, 0.0264, 0.0548, 0.1611, 0.0380
0.1879, 1511.10, 0.0184, 0.0396, 0.0477, 0.1283, 0.0184
0.1910, 1535.88, 0.0359, 0.0747, 0.0741, 0.1757, 0.0359
0.1941, 1560.65, 0.0865, 0.0747, 0.1247, 0.1347, 0.0865
0.1972, 1585.42, 0.0616, 0.1309, 0.0980, 0.1025, 0.0616
0.2003, 1610.19, 0.0416, 0.1425, 0.0649, 0.0793, 0.0416
0.2034, 1634.97, 0.0664, 0.0094, 0.0931, 0.0605, 0.0664
0.2064, 1659.74, 0.0343, 0.1718, 0.0697, 0.0349, 0.0343
0.2095, 1684.51, 0.0124, 0.1332, 0.0561, 0.0101, 0.0124
0.2126, 1709.28, 0.0233, 0.0693, 0.0217, 0.0214, 0.0233
0.2157, 1734.05, 0.0384, 0.0722, 0.0547, 0.0368, 0.0384
0.2188, 1758.83, 0.0687, 0.0402, 0.0881, 0.0887, 0.0687
0.2218, 1783.60, 0.0841, 0.0510, 0.0924, 0.1108, 0.0841
0.2249, 1808.37, 0.0634, 0.0081, 0.0910, 0.0444, 0.0634
0.2280, 1833.14, 0.0323, 0.0711, 0.0428, 0.0489, 0.0323
0.2311, 1857.92, 0.0476, 0.1104, 0.0463, 0.1073, 0.0476
0.2342, 1882.69, 0.1074, 0.1450, 0.1073, 0.0716, 0.1074
0.2372, 1907.46, 0.1080, 0.1240, 0.1254, 0.0176, 0.1080
0.2403, 1932.23, 0.0781, 0.0067, 0.1109, 0.0263, 0.0781
0.2434, 1957.00, 0.0721, 0.0045, 0.0995, 0.0412, 0.0721
0.2465, 1981.78, 0.0436, 0.0970, 0.0459, 0.0993, 0.0436
0.2496, 2006.55, 0.0020, 0.0719, 0.0213, 0.1401, 0.0020
0.2527, 2031.32, 0.0576, 0.1021, 0.0509, 0.0725, 0.0576
0.2557, 2056.09, 0.1068, 0.1956, 0.1048, 0.0351, 0.1068
0.2588, 2080.87, 0.1046, 0.2216, 0.0906, 0.0592, 0.1046
0.2619, 2105.64, 0.0505, 0.0911, 0.0599, 0.0348, 0.0505
0.2650, 2130.41, 0.0360, 0.0651, 0.0828, 0.1308, 0.0360
0.2681, 2155.18, 0.0429, 0.0877, 0.0734, 0.0743, 0.0429
0.2711, 2179.95, 0.0576, 0.0522, 0.0629, 0.0614, 0.0576
0.2742, 2204.73, 0.0563, 0.0670, 0.0822, 0.0481, 0.0563
0.2773, 2229.50, 0.0329, 0.0382, 0.0540, 0.0370, 0.0329
0.2804, 2254.27, 0.0307, 0.0339, 0.0432, 0.0102, 0.0307
0.2835, 2279.04, 0.0301, 0.0423, 0.0318, 0.0986, 0.0301
0.2865, 2303.81, 0.0549, 0.0681, 0.0528, 0.1399, 0.0549
0.2896, 2328.59, 0.0444, 0.1481, 0.0550, 0.0472, 0.0444
0.2927, 2353.36, 0.0780, 0.1327, 0.0871, 0.0581, 0.0780
0.2958, 2378.13, 0.0156, 0.0736, 0.0054, 0.0162, 0.0156
0.2989, 2402.90, 0.0434, 0.0602, 0.0519, 0.0598, 0.0434
0.3019, 2427.68, 0.0789, 0.1081, 0.0786, 0.0190, 0.0789
0.3050, 2452.45, 0.0992, 0.1371, 0.0959, 0.0456, 0.0992
0.3081, 2477.22, 0.0310, 0.0668, 0.0366, 0.0264, 0.0310
0.3112, 2501.99, 0.0938, 0.1915, 0.0666, 0.0825, 0.0938
0.3143, 2526.76, 0.1010, 0.1570, 0.0876, 0.0913, 0.1010
0.3174, 2551.54, 0.0582, 0.0710, 0.0670, 0.1057, 0.0582
0.3204, 2576.31, 0.0452, 0.0359, 0.0846, 0.1498, 0.0452
0.3235, 2601.08, 0.0410, 0.0362, 0.0706, 0.1808, 0.0410
0.3266, 2625.85, 0.0920, 0.0461, 0.1077, 0.1348, 0.0920
0.3297, 2650.63, 0.0451, 0.0586, 0.0463, 0.0309, 0.0451
0.3328, 2675.40, 0.1081, 0.0766, 0.1247, 0.0450, 0.1081
0.3358, 2700.17, 0.0917, 0.0509, 0.1069, 0.1023, 0.0917
0.3389, 2724.94, 0.0362, 0.0373, 0.0389, 0.0714, 0.0362
0.3420, 2749.71, 0.1083, 0.1096, 0.1172, 0.0463, 0.1083
0.3451, 2774.49, 0.0873, 0.1366, 0.0791, 0.0784, 0.0873
0.3482, 2799.26, 0.0423, 0.0820, 0.0300, 0.0584, 0.0423
0.3512, 2824.03, 0.0341, 0.0912, 0.0248, 0.0986, 0.0341
0.3543, 2848.80, 0.0358, 0.0595, 0.0385, 0.0350, 0.0358
0.3574, 2873.58, 0.0225, 0.0259, 0.0347, 0.0517, 0.0225
0.3605, 2898.35, 0.0815, 0.1298, 0.0678, 0.0960, 0.0815
0.3636, 2923.12, 0.0933, 0.0936, 0.1009, 0.0806, 0.0933
0.3667, 2947.89, 0.0280, 0.0259, 0.0389, 0.0858, 0.0280
0.3697, 2972.66, 0.0137, 0.0982, 0.0381, 0.0627, 0.0137
0.3728, 2997.44, 0.0068, 0.0895, 0.0158, 0.0908, 0.0068
0.3759, 3022.21, 0.0292, 0.0190, 0.0494, 0.0379, 0.0292
0.3790, 3046.98, 0.0635, 0.0328, 0.0859, 0.0731, 0.0635
0.3821, 3071.75, 0.0513, 0.0481, 0.0531, 0.0596, 0.0513
0.3851, 3096.53, 0.0378, 0.0517, 0.0383, 0.0466, 0.0378
0.3882, 3121.30, 0.0545, 0.0562, 0.0595, 0.0253, 0.0545
0.3913, 3146.07, 0.0273, 0.0239, 0.0324, 0.0157, 0.0273
0.3944, 3170.84, 0.0278, 0.0265, 0.0270, 0.0732, 0.0278
0.3975, 3195.61, 0.0696, 0.0843, 0.0704, 0.0659, 0.0696
0.4005, 3220.39, 0.1252, 0.1847, 0.1168, 0.0594, 0.1252
0.4036, 3245.16, 0.1515, 0.1634, 0.1587, 0.0925, 0.1515
0.4067, 3269.93, 0.1188, 0.0417, 0.1436, 0.1180, 0.1188
0.4098, 3294.70, 0.0759, 0.1297, 0.0850, 0.0538, 0.0759
0.4129, 3319.48, 0.1189, 0.1777, 0.1119, 0.1125, 0.1189
0.4160, 3344.25, 0.0012, 0.0088, 0.0093, 0.0629, 0.0012
0.4190, 3369.02, 0.0969, 0.1506, 0.0867, 0.0482, 0.0969
0.4221, 3393.79, 0.0647, 0.1166, 0.0589, 0.0481, 0.0647
0.4252, 3418.56, 0.0806, 0.0521, 0.0924, 0.0771, 0.0806
0.4283, 3443.34, 0.0999, 0.0798, 0.1105, 0.0781, 0.0999
0.4314, 3468.11, 0.0711, 0.0772, 0.0794, 0.0247, 0.0711
0.4344, 3492.88, 0.0894, 0.1159, 0.0916, 0.0639, 0.0894
0.4375, 3517.65, 0.1393, 0.1328, 0.1471, 0.0972, 0.1393
0.4406, 3542.43, 0.0950, 0.0499, 0.1137, 0.0658, 0.0950
0.4437, 3567.20, 0.0545, 0.0509, 0.0603, 0.0644, 0.0545
0.4468, 3591.97, 0.0374, 0.0380, 0.0408, 0.0899, 0.0374
0.4498, 3616.74, 0.0311, 0.0627, 0.0324, 0.1027, 0.0311
0.4529, 3641.51, 0.0913, 0.0820, 0.0987, 0.0722, 0.0913
0.4560, 3666.29, 0.0804, 0.0362, 0.0916, 0.1128, 0.0804
0.4591, 3691.06, 0.0315, 0.0290, 0.0340, 0.0989, 0.0315
0.4622, 3715.83, 0.0584, 0.0596, 0.0579, 0.0783, 0.0584
0.4652, 3740.60, 0.1330, 0.1237, 0.1372, 0.1236, 0.1330
0.4683, 3765.37, 0.1216, 0.0932, 0.1293, 0.1316, 0.1216
0.4714, 3790.15, 0.0801, 0.0800, 0.0826, 0.1014, 0.0801
0.4745, 3814.92, 0.0858, 0.1158, 0.0818, 0.0463, 0.0858
0.4776, 3839.69, 0.0351, 0.0595, 0.0351, 0.0348, 0.0351
0.4807, 3864.46, 0.0887, 0.0682, 0.0991, 0.0649, 0.0887
0.4837, 3889.24, 0.0802, 0.0739, 0.0877, 0.0353, 0.0802
0.4868, 3914.01, 0.0772, 0.0886, 0.0802, 0.0277, 0.0772
0.4899, 3938.78, 0.0305, 0.0292, 0.0460, 0.0443, 0.0305
0.4930, 3963.55, 0.1105, 0.0856, 0.1233, 0.1118, 0.1105
0.4961, 3988.32, 0.1769, 0.1932, 0.1754, 0.1703, 0.1769
0.4991, 4013.10, 0.2198, 0.2410, 0.2156, 0.2103, 0.2198
0.5022, 4037.87, 0.1658, 0.1634, 0.1640, 0.2022, 0.1658
0.5053, 4062.64, 0.0283, 0.0161, 0.0343, 0.1007, 0.0283
0.5084, 4087.41, 0.0152, 0.0308, 0.0237, 0.0518, 0.0152
0.5115, 4112.19, 0.1171, 0.1042, 0.1212, 0.1198, 0.1171
0.5145, 4136.96, 0.1640, 0.1310, 0.1739, 0.1771, 0.1640
0.5176, 4161.73, 0.1296, 0.0427, 0.1525, 0.1656, 0.1296
0.5207, 4186.50, 0.0628, 0.1113, 0.0705, 0.0700, 0.0628
0.5238, 4211.27, 0.1009, 0.1333, 0.0934, 0.0913, 0.1009
0.5269, 4236.05, 0.0792, 0.0688, 0.0788, 0.1212, 0.0792
0.5300, 4260.82, 0.0808, 0.0644, 0.0846, 0.1006, 0.0808
0.5330, 4285.59, 0.0422, 0.0230, 0.0453, 0.0791, 0.0422
0.5361, 4310.36, 0.0740, 0.0658, 0.0781, 0.0603, 0.0740
0.5392, 4335.14, 0.0599, 0.0505, 0.0691, 0.0416, 0.0599
0.5423, 4359.91, 0.0560, 0.0426, 0.0559, 0.0971, 0.0560
0.5454, 4384.68, 0.0363, 0.0584, 0.0457, 0.0246, 0.0363
0.5484, 4409.45, 0.0686, 0.1013, 0.0582, 0.0866, 0.0686
0.5515, 4434.22, 0.0812, 0.1011, 0.0788, 0.0603, 0.0812
0.5546, 4459.00, 0.0602, 0.0575, 0.0623, 0.0822, 0.0602
0.5577, 4483.77, 0.0503, 0.0825, 0.0479, 0.0144, 0.0503
0.5608, 4508.54, 0.0837, 0.0723, 0.0905, 0.0538, 0.0837
0.5638, 4533.31, 0.0379, 0.0642, 0.0281, 0.0604, 0.0379
0.5669, 4558.09, 0.0508, 0.0516, 0.0737, 0.0634, 0.0508
0.5700, 4582.86, 0.1190, 0.0112, 0.1486, 0.1575, 0.1190
0.5731, 4607.63, 0.0669, 0.0651, 0.0764, 0.1088, 0.0669
0.5762, 4632.40, 0.0601, 0.0903, 0.0565, 0.1563, 0.0601
0.5793, 4657.17, 0.0693, 0.0483, 0.0833, 0.1631, 0.0693
0.5823, 4681.95, 0.1034, 0.0916, 0.1299, 0.0490, 0.1034
0.5854, 4706.72, 0.1439, 0.1451, 0.1586, 0.0616, 0.1439
0.5885, 4731.49, 0.1446, 0.1351, 0.1538, 0.1392, 0.1446
0.5916, 4756.26, 0.1030, 0.0617, 0.1108, 0.1639, 0.1030
0.5947, 4781.04, 0.0958, 0.0914, 0.0969, 0.1553, 0.0958
0.5977, 4805.81, 0.1288, 0.1487, 0.1264, 0.1018, 0.1288
0.6008, 4830.58, 0.0446, 0.0831, 0.0383, 0.0153, 0.0446
0.6039, 4855.35, 0.0918, 0.1235, 0.0996, 0.0076, 0.0918
0.6070, 4880.12, 0.0687, 0.0805, 0.0865, 0.0159, 0.0687
0.6101, 4904.90, 0.0630, 0.0855, 0.0745, 0.0640, 0.0630
0.6131, 4929.67, 0.0141, 0.0733, 0.0093, 0.1075, 0.0141
0.6162, 4954.44, 0.0851, 0.1454, 0.0801, 0.1393, 0.0851
0.6193, 4979.21, 0.0813, 0.0908, 0.0817, 0.1752, 0.0813
0.6224, 5003.99, 0.1384, 0.1354, 0.1716, 0.0694, 0.1384
0.6255, 5028.76, 0.1132, 0.1399, 0.1387, 0.0400, 0.1132
0.6285, 5053.53, 0.0368, 0.0866, 0.0508, 0.1014, 0.0368
0.6316, 5078.30, 0.0999, 0.1838, 0.0827, 0.0580, 0.0999
0.6347, 5103.07, 0.0806, 0.1430, 0.0738, 0.0587, 0.0806
0.6378, 5127.85, 0.0258, 0.0714, 0.0325, 0.0972, 0.0258
0.6409, 5152.62, 0.0701, 0.1365, 0.0615, 0.0650, 0.0701
0.6440, 5177.39, 0.0574, 0.0786, 0.0590, 0.0569, 0.0574
0.6470, 5202.16, 0.0516, 0.0914, 0.0384, 0.0668, 0.0516
0.6501, 5226.93, 0.1021, 0.0967, 0.1134, 0.0284, 0.1021
0.6532, 5251.71, 0.1875, 0.1231, 0.2187, 0.1631, 0.1875
0.6563, 5276.48, 0.2108, 0.2411, 0.2126, 0.1461, 0.2108
0.6594, 5301.25, 0.1412, 0.1569, 0.1428, 0.1846, 0.1412
0.6624, 5326.02, 0.0507, 0.1302, 0.0569, 0.2614, 0.0507
0.6655, 5350.80, 0.0952, 0.2285, 0.0770, 0.1274, 0.0952
0.6686, 5375.57, 0.2177, 0.2256, 0.2527, 0.1286, 0.2177
0.6717, 5400.34, 0.2252, 0.2697, 0.2670, 0.1880, 0.2252
0.6748, 5425.11, 0.1187, 0.2073, 0.1170, 0.0589, 0.1187
0.6778, 5449.88, 0.1055, 0.0970, 0.1530, 0.0796, 0.1055
0.6809, 5474.66, 0.0619, 0.1236, 0.0910, 0.0850, 0.0619
0.6840, 5499.43, 0.0403, 0.0410, 0.0587, 0.0575, 0.0403
0.6871, 5524.20, 0.0724, 0.0510, 0.0756, 0.1277, 0.0724
0.6902, 5548.97, 0.0857, 0.0825, 0.0869, 0.2271, 0.0857
0.6933, 5573.75, 0.0702, 0.1062, 0.0986, 0.2262, 0.0702
0.6963, 5598.52, 0.1114, 0.1635, 0.1315, 0.0522, 0.1114
0.6994, 5623.29, 0.0793, 0.2383, 0.1341, 0.1485, 0.0793
0.7025, 5648.06, 0.0712, 0.2372, 0.0996, 0.1241, 0.0712
0.7056, 5672.83, 0.1377, 0.2971, 0.1133, 0.2183, 0.1377
0.7087, 5697.61, 0.0752, 0.0488, 0.0975, 0.2018, 0.0752
0.7117, 5722.38, 0.0919, 0.0920, 0.0960, 0.3336, 0.0919
0.7148, 5747.15, 0.1043, 0.2532, 0.1194, 0.2971, 0.1043
0.7179, 5771.92, 0.0043, 0.2773, 0.0497, 0.2663, 0.0043
0.7210, 5796.70, 0.2039, 0.3992, 0.1891, 0.1522, 0.2039
0.7241, 5821.47, 0.2568, 0.3444, 0.2616, 0.1442, 0.2568
0.7271, 5846.24, 0.1532, 0.1513, 0.1735, 0.2232, 0.1532
0.7302, 5871.01, 0.1069, 0.0784, 0.1398, 0.1272, 0.1069
0.7333, 5895.78, 0.0423, 0.1505, 0.0467, 0.0873, 0.0423
0.7364, 5920.56, 0.1807, 0.4086, 0.1309, 0.1126, 0.1807
0.7395, 5945.33, 0.0853, 0.3354, 0.0616, 0.0606, 0.0853
0.7425, 5970.10, 0.0518, 0.2725, 0.0991, 0.2414, 0.0518
0.7456, 5994.87, 0.0982, 0.4018, 0.0801, 0.3911, 0.0982
0.7487, 6019.65, 0.1238, 0.3719, 0.0615, 0.2146, 0.1238
0.7518, 6044.42, 0.1223, 0.2338, 0.1152, 0.1529, 0.1223
0.7549, 6069.19, 0.0585, 0.2777, 0.0199, 0.2186, 0.0585
0.7580, 6093.96, 0.0781, 0.5513, 0.1111, 0.0612, 0.0781
0.7610, 6118.73, 0.0185, 0.4254, 0.1231, 0.0644, 0.0185
0.7641, 6143.51, 0.1875, 0.1634, 0.2439, 0.3027, 0.1875
0.7672, 6168.28, 0.0939, 0.0883, 0.1177, 0.4986, 0.0939
0.7703, 6193.05, 0.1261, 0.2885, 0.1302, 0.5012, 0.1261
0.7734, 6217.82, 0.1926, 0.4090, 0.1630, 0.4789, 0.1926
0.7764, 6242.60, 0.2226, 0.3434, 0.2136, 0.4043, 0.2226
0.7795, 6267.37, 0.3038, 0.4631, 0.3255, 0.3358, 0.3038
0.7826, 6292.14, 0.2860, 0.7523, 0.3859, 0.2479, 0.2860
0.7857, 6316.91, 0.1529, 0.5926, 0.1539, 0.2963, 0.1529
0.7888, 6341.68, 0.1783, 0.2006, 0.2057, 0.2038, 0.1783
0.7918, 6366.46, 0.2018, 0.3433, 0.1966, 0.3080, 0.2018
0.7949, 6391.23, 0.2722, 0.6300, 0.2443, 0.4793, 0.2722
0.7980, 6416.00, 0.3134, 0.6504, 0.3759, 0.2957, 0.3134
0.8011, 6440.77, 0.2793, 0.6073, 0.2779, 0.1641, 0.2793
0.8042, 6465.55, 0.2001, 0.5639, 0.1255, 0.0691, 0.2001
0.8073, 6490.32, 0.3142, 0.6757, 0.2392, 0.0240, 0.3142
0.8103, 6515.09, 0.2969, 0.4906, 0.2858, 0.1481, 0.2969
0.8134, 6539.86, 0.2719, 0.5759, 0.2220, 0.0575, 0.2719
0.8165, 6564.63, 0.1952, 0.5579, 0.1488, 0.3563, 0.1952
0.8196, 6589.41, 0.1934, 0.6937, 0.1343, 0.6588, 0.1934
0.8227, 6614.18, 0.0855, 0.3815, 0.1676, 0.5599, 0.0855
0.8257, 6638.95, 0.1409, 0.2276, 0.2364, 0.4612, 0.1409
0.8288, 6663.72, 0.1101, 0.1500, 0.1989, 0.2929, 0.1101
0.8319, 6688.49, 0.1824, 0.4512, 0.1981, 0.2497, 0.1824
0.8350, 6713.27, 0.3039, 0.7044, 0.2537, 0.3544, 0.3039
0.8381, 6738.04, 0.0924, 0.6456, 0.0487, 0.2373, 0.0924
0.8411, 6762.81, 0.0550, 0.3117, 0.1383, 0.2418, 0.0550
0.8442, 6787.58, 0.0630, 0.0843, 0.0561, 0.3086, 0.0630
0.8473, 6812.36, 0.0921, 0.0323, 0.0812, 0.4115, 0.0921
0.8504, 6837.13, 0.1337, 0.3926, 0.1173, 0.3407, 0.1337
0.8535, 6861.90, 0.2839, 0.2015, 0.3558, 0.2328, 0.2839
0.8566, 6886.67, 0.1593, 0.2772, 0.3042, 0.0641, 0.1593
0.8596, 6911.44, 0.2663, 0.5140, 0.2219, 0.1010, 0.2663
0.8627, 6936.22, 0.4868, 0.6796, 0.5438, 0.2374, 0.4868
0.8658, 6960.99, 0.5737, 0.3475, 0.7451, 0.5226, 0.5737
0.8689, 6985.76, 0.2156, 0.2817, 0.3993, 0.6747, 0.2156
0.8720, 7010.53, 0.1260, 0.6874, 0.1045, 0.6350, 0.1260
0.8750, 7035.31, 0.1972, 0.7935, 0.0529, 0.5903, 0.1972
0.8781, 7060.08, 0.1233, 0.4393, 0.1048, 0.5220, 0.1233
0.8812, 7084.85, 0.0671, 0.1645, 0.1108, 0.7124, 0.0671
0.8843, 7109.62, 0.0292, 0.2671, 0.0441, 0.2835, 0.0292
0.8874, 7134.39, 0.0722, 0.1205, 0.1824, 0.6214, 0.0722
0.8904, 7159.17, 0.1855, 0.3237, 0.3055, 0.3810, 0.1855
0.8935, 7183.94, 0.1655, 0.4249, 0.2772, 0.1915, 0.1655
0.8966, 7208.71, 0.1691, 0.6501, 0.3706, 0.1352, 0.1691
0.8997, 7233.48, 0.2339, 0.7356, 0.3420, 0.3674, 0.2339
0.9028, 7258.26, 0.1017, 0.6499, 0.2635, 0.6992, 0.1017
0.9058, 7283.03, 0.2164, 0.4544, 0.4348, 0.8072, 0.2164
0.9089, 7307.80, 0.3535, 0.2869, 0.5221, 0.7204, 0.3535
0.9120, 7332.57, 0.2916, 0.2267, 0.5518, 0.9181, 0.2916
0.9151, 7357.34, 0.1881, 0.4698, 0.4811, 0.9100, 0.1881
0.9182, 7382.12, 0.1630, 0.4691, 0.3540, 0.3965, 0.1630
0.9213, 7406.89, 0.1001, 0.8537, 0.1237, 0.1132, 0.1001
0.9243, 7431.66, 0.2817, 1.0966, 0.0857, 0.4339, 0.2817
0.9274, 7456.43, 0.2819, 0.8262, 0.3425, 0.4331, 0.2819
0.9305, 7481.21, 0.2342, 0.9979, 0.4722, 0.3837, 0.2342
0.9336, 7505.98, 0.3025, 0.8134, 0.3004, 0.2636, 0.3025
0.9367, 7530.75, 0.1410, 0.6832, 0.3159, 0.1888, 0.1410
0.9397, 7555.52, 0.1709, 1.2355, 0.2815, 0.1977, 0.1709
0.9428, 7580.29, 0.1365, 0.9776, 0.2944, 0.6650, 0.1365
0.9459, 7605.07, 0.2514, 0.6684, 0.2558, 0.7155, 0.2514
0.9490, 7629.84, 0.2356, 0.4300, 0.2343, 0.4574, 0.2356
0.9521, 7654.61, 0.3643, 0.5443, 0.5656, 0.2225, 0.3643
0.9551, 7679.38, 0.4935, 0.5606, 0.7677, 0.8735, 0.4935
0.9582, 7704.16, 0.3758, 0.7526, 0.4767, 0.9503, 0.3758
0.9613, 7728.93, 0.0661, 0.8485, 0.2977, 0.4383, 0.0661
0.9644, 7753.70, 0.2241, 0.3700, 0.4209, 0.2709, 0.2241
0.9675, 7778.47, 0.2875, 0.6842, 0.3754, 0.4977, 0.2875
0.9706, 7803.24, 0.2437, 0.8048, 0.4357, 0.7033, 0.2437
0.9736, 7828.02, 0.0885, 0.7354, 0.2232, 0.9593, 0.0885
0.9767, 7852.79, 0.2547, 1.2277, 0.5182, 0.8120, 0.2547
0.9798, 7877.56, 0.0369, 0.9450, 0.1942, 0.6214, 0.0369
0.9829, 7902.33, 0.0969, 0.6413, 0.0603, 0.3712, 0.0969
0.9860, 7927.11, 0.2060, 0.3232, 0.2867, 0.2182, 0.2060
0.9890, 7951.88, 0.3050, 0.1812, 0.3178, 0.6594, 0.3050
0.9921, 7976.65, 0.8789, 1.0034, 0.8012, 1.3142, 0.8789
0.9952, 8001.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9983, 8026.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0014, 8050.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0250, 0.0465, 0.0277, 0.0553, 0.0250
0.0500, 0.0179, 0.0629, 0.0251, 0.0164, 0.0179
0.0750, 0.0155, 0.0964, 0.0405, 0.0591, 0.0155
0.1000, 0.0280, 0.0227, 0.0454, 0.0907, 0.0280
0.1250, 0.0251, 0.1014, 0.0272, 0.0967, 0.0251
