Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0542,  435.92, 0.0097, 0.0789, 0.0273, 0.0446, 0.0097
0.0562,  451.49, 0.0242, 0.0368, 0.0331, 0.0394, 0.0242
0.0581,  467.06, 0.0305, 0.1319, 0.0485, 0.0643, 0.0305
0.0600,  482.63, 0.0199, 0.1273, 0.0568, 0.0560, 0.0199
0.0620,  498.20, 0.0108, 0.0981, 0.0434, 0.0859, 0.0108
0.0639,  513.77, 0.0050, 0.1125, 0.0293, 0.0800, 0.0050
0.0658,  529.33, 0.0055, 0.1838, 0.0483, 0.0273, 0.0055
0.0678,  544.90, 0.0166, 0.2240, 0.0697, 0.0310, 0.0166
0.0697,  560.47, 0.0209, 0.1459, 0.0412, 0.1140, 0.0209
0.0716,  576.04, 0.0329, 0.0728, 0.0482, 0.1525, 0.0329
0.0736,  591.61, 0.0432, 0.1172, 0.0789, 0.1483, 0.0432
0.0755,  607.18, 0.0479, 0.0868, 0.0828, 0.1269, 0.0479
0.0775,  622.75, 0.0590, 0.1280, 0.0862, 0.0481, 0.0590
0.0794,  638.32, 0.0527, 0.0404, 0.0684, 0.0385, 0.0527
0.0813,  653.88, 0.0425, 0.0821, 0.0711, 0.1044, 0.0425
0.0833,  669.45, 0.0201, 0.1245, 0.0378, 0.0818, 0.0201
0.0852,  685.02, 0.0183, 0.2364, 0.0482, 0.0301, 0.0183
0.0871,  700.59, 0.0328, 0.2340, 0.0265, 0.0467, 0.0328
0.0891,  716.16, 0.0453, 0.1370, 0.0229, 0.0298, 0.0453
0.0910,  731.73, 0.0609, 0.0753, 0.0665, 0.0313, 0.0609
0.0929,  747.30, 0.0622, 0.0281, 0.1012, 0.0984, 0.0622
0.0949,  762.86, 0.0654, 0.0803, 0.1251, 0.1429, 0.0654
0.0968,  778.43, 0.0100, 0.0545, 0.0396, 0.1447, 0.0100
0.0988,  794.00, 0.0519, 0.0578, 0.0670, 0.1995, 0.0519
0.1007,  809.57, 0.0480, 0.1642, 0.0774, 0.0975, 0.0480
0.1026,  825.14, 0.0602, 0.1239, 0.1111, 0.0215, 0.0602
0.1046,  840.71, 0.0162, 0.0553, 0.0400, 0.1122, 0.0162
0.1065,  856.28, 0.0399, 0.1399, 0.0414, 0.1416, 0.0399
0.1084,  871.85, 0.0182, 0.1625, 0.0430, 0.1082, 0.0182
0.1104,  887.41, 0.0481, 0.0710, 0.0441, 0.0768, 0.0481
0.1123,  902.98, 0.0394, 0.2231, 0.0244, 0.0911, 0.0394
0.1142,  918.55, 0.0342, 0.1420, 0.0283, 0.1364, 0.0342
0.1162,  934.12, 0.0637, 0.0611, 0.0968, 0.2262, 0.0637
0.1181,  949.69, 0.0340, 0.0331, 0.0545, 0.2197, 0.0340
0.1201,  965.26, 0.0581, 0.1582, 0.0314, 0.2030, 0.0581
0.1220,  980.83, 0.0733, 0.1148, 0.0543, 0.1688, 0.0733
0.1239,  996.39, 0.0490, 0.1163, 0.0722, 0.0653, 0.0490
0.1259, 1011.96, 0.0499, 0.0482, 0.0758, 0.1183, 0.0499
0.1278, 1027.53, 0.0207, 0.0625, 0.0355, 0.1369, 0.0207
0.1297, 1043.10, 0.0580, 0.1131, 0.0770, 0.1774, 0.0580
0.1317, 1058.67, 0.0626, 0.0437, 0.1026, 0.1957, 0.0626
0.1336, 1074.24, 0.0166, 0.0850, 0.0145, 0.0907, 0.0166
0.1355, 1089.81, 0.0230, 0.1599, 0.0435, 0.0047, 0.0230
0.1375, 1105.38, 0.0365, 0.1337, 0.0180, 0.0678, 0.0365
0.1394, 1120.94, 0.0064, 0.1864, 0.0575, 0.1167, 0.0064
0.1414, 1136.51, 0.0752, 0.1294, 0.0773, 0.0921, 0.0752
0.1433, 1152.08, 0.0726, 0.1040, 0.0980, 0.0094, 0.0726
0.1452, 1167.65, 0.0169, 0.1626, 0.0308, 0.0682, 0.0169
0.1472, 1183.22, 0.0138, 0.0686, 0.0318, 0.0969, 0.0138
0.1491, 1198.79, 0.0623, 0.0973, 0.0783, 0.2165, 0.0623
0.1510, 1214.36, 0.0555, 0.1841, 0.0377, 0.1769, 0.0555
0.1530, 1229.92, 0.0703, 0.1313, 0.0660, 0.0725, 0.0703
0.1549, 1245.49, 0.0670, 0.1214, 0.1149, 0.0793, 0.0670
0.1568, 1261.06, 0.0434, 0.1736, 0.1157, 0.0536, 0.0434
0.1588, 1276.63, 0.0544, 0.2815, 0.0298, 0.0402, 0.0544
0.1607, 1292.20, 0.0793, 0.2465, 0.0451, 0.0252, 0.0793
0.1627, 1307.77, 0.0606, 0.1069, 0.0650, 0.0875, 0.0606
0.1646, 1323.34, 0.0855, 0.2153, 0.1008, 0.1541, 0.0855
0.1665, 1338.91, 0.1212, 0.3629, 0.0963, 0.1438, 0.1212
0.1685, 1354.47, 0.0865, 0.2773, 0.0484, 0.0306, 0.0865
0.1704, 1370.04, 0.0563, 0.0301, 0.0752, 0.0682, 0.0563
0.1723, 1385.61, 0.0705, 0.1907, 0.0943, 0.1676, 0.0705
0.1743, 1401.18, 0.0602, 0.0612, 0.1141, 0.2643, 0.0602
0.1762, 1416.75, 0.0374, 0.1606, 0.1134, 0.3086, 0.0374
0.1781, 1432.32, 0.0432, 0.1268, 0.1063, 0.1201, 0.0432
0.1801, 1447.89, 0.0779, 0.0238, 0.1121, 0.0852, 0.0779
0.1820, 1463.45, 0.0383, 0.1320, 0.0187, 0.1212, 0.0383
0.1840, 1479.02, 0.1208, 0.1992, 0.1258, 0.1655, 0.1208
0.1859, 1494.59, 0.0843, 0.2344, 0.0735, 0.0605, 0.0843
0.1878, 1510.16, 0.0542, 0.3321, 0.0961, 0.1805, 0.0542
0.1898, 1525.73, 0.0274, 0.2709, 0.0756, 0.1883, 0.0274
0.1917, 1541.30, 0.0484, 0.0455, 0.0583, 0.1505, 0.0484
0.1936, 1556.87, 0.0215, 0.0637, 0.0415, 0.0462, 0.0215
0.1956, 1572.44, 0.0412, 0.1927, 0.0254, 0.0490, 0.0412
0.1975, 1588.00, 0.0518, 0.3519, 0.0617, 0.1484, 0.0518
0.1994, 1603.57, 0.0673, 0.2325, 0.0422, 0.2088, 0.0673
0.2014, 1619.14, 0.1116, 0.1454, 0.1027, 0.2244, 0.1116
0.2033, 1634.71, 0.1314, 0.1789, 0.1188, 0.3050, 0.1314
0.2053, 1650.28, 0.0571, 0.1633, 0.0509, 0.2604, 0.0571
0.2072, 1665.85, 0.0210, 0.0343, 0.0443, 0.0828, 0.0210
0.2091, 1681.42, 0.0161, 0.1227, 0.0556, 0.0334, 0.0161
0.2111, 1696.98, 0.0684, 0.2094, 0.0382, 0.1375, 0.0684
0.2130, 1712.55, 0.0633, 0.1183, 0.0368, 0.2208, 0.0633
0.2149, 1728.12, 0.0310, 0.0192, 0.0369, 0.1632, 0.0310
0.2169, 1743.69, 0.0424, 0.1671, 0.0271, 0.1584, 0.0424
0.2188, 1759.26, 0.0286, 0.3430, 0.0416, 0.2561, 0.0286
0.2207, 1774.83, 0.0143, 0.4652, 0.1072, 0.1665, 0.0143
0.2227, 1790.40, 0.0474, 0.2936, 0.0574, 0.0688, 0.0474
0.2246, 1805.97, 0.0566, 0.0811, 0.0788, 0.1490, 0.0566
0.2266, 1821.53, 0.0833, 0.0981, 0.0874, 0.1404, 0.0833
0.2285, 1837.10, 0.1396, 0.1477, 0.1467, 0.0996, 0.1396
0.2304, 1852.67, 0.1210, 0.1739, 0.1840, 0.0713, 0.1210
0.2324, 1868.24, 0.0364, 0.2511, 0.0785, 0.0521, 0.0364
0.2343, 1883.81, 0.0383, 0.1264, 0.0160, 0.0283, 0.0383
0.2362, 1899.38, 0.1025, 0.1684, 0.1016, 0.0705, 0.1025
0.2382, 1914.95, 0.1025, 0.2128, 0.0937, 0.0594, 0.1025
0.2401, 1930.51, 0.0753, 0.1795, 0.0667, 0.1192, 0.0753
0.2421, 1946.08, 0.0071, 0.1851, 0.0324, 0.2047, 0.0071
0.2440, 1961.65, 0.0559, 0.3461, 0.0567, 0.2406, 0.0559
0.2459, 1977.22, 0.0319, 0.3101, 0.0460, 0.1725, 0.0319
0.2479, 1992.79, 0.0198, 0.2744, 0.1122, 0.0616, 0.0198
0.2498, 2008.36, 0.0608, 0.2213, 0.0661, 0.0721, 0.0608
0.2517, 2023.93, 0.0910, 0.2366, 0.0645, 0.0641, 0.0910
0.2537, 2039.50, 0.1069, 0.2199, 0.1009, 0.0407, 0.1069
0.2556, 2055.06, 0.0971, 0.2643, 0.0980, 0.1381, 0.0971
0.2575, 2070.63, 0.0903, 0.2142, 0.0999, 0.1618, 0.0903
0.2595, 2086.20, 0.1558, 0.1726, 0.1698, 0.0472, 0.1558
0.2614, 2101.77, 0.1351, 0.0676, 0.1753, 0.0562, 0.1351
0.2634, 2117.34, 0.1103, 0.0270, 0.1498, 0.0210, 0.1103
0.2653, 2132.91, 0.1072, 0.1127, 0.1150, 0.0179, 0.1072
0.2672, 2148.48, 0.0096, 0.1110, 0.0454, 0.0093, 0.0096
0.2692, 2164.05, 0.0988, 0.1543, 0.1177, 0.0487, 0.0988
0.2711, 2179.61, 0.0817, 0.0201, 0.0982, 0.1457, 0.0817
0.2730, 2195.18, 0.0316, 0.1637, 0.0761, 0.1563, 0.0316
0.2750, 2210.75, 0.0354, 0.2420, 0.1171, 0.0350, 0.0354
0.2769, 2226.32, 0.0867, 0.1091, 0.1445, 0.0575, 0.0867
0.2788, 2241.89, 0.1397, 0.2439, 0.1671, 0.1294, 0.1397
0.2808, 2257.46, 0.1743, 0.4127, 0.1902, 0.1638, 0.1743
0.2827, 2273.03, 0.1154, 0.2192, 0.1393, 0.1826, 0.1154
0.2847, 2288.59, 0.0228, 0.0238, 0.0409, 0.2101, 0.0228
0.2866, 2304.16, 0.0694, 0.0431, 0.0727, 0.1165, 0.0694
0.2885, 2319.73, 0.1483, 0.2477, 0.1302, 0.1869, 0.1483
0.2905, 2335.30, 0.1398, 0.2997, 0.1269, 0.2798, 0.1398
0.2924, 2350.87, 0.0946, 0.1482, 0.1176, 0.2459, 0.0946
0.2943, 2366.44, 0.1966, 0.2616, 0.2095, 0.1147, 0.1966
0.2963, 2382.01, 0.2352, 0.3162, 0.2365, 0.0534, 0.2352
0.2982, 2397.58, 0.0614, 0.0716, 0.0708, 0.0634, 0.0614
0.3001, 2413.14, 0.0876, 0.3187, 0.0541, 0.0886, 0.0876
0.3021, 2428.71, 0.0914, 0.2742, 0.0317, 0.2343, 0.0914
0.3040, 2444.28, 0.1239, 0.2782, 0.1076, 0.1688, 0.1239
0.3060, 2459.85, 0.1263, 0.2752, 0.1025, 0.0596, 0.1263
0.3079, 2475.42, 0.1598, 0.1211, 0.1932, 0.1328, 0.1598
0.3098, 2490.99, 0.2158, 0.1868, 0.2333, 0.2309, 0.2158
0.3118, 2506.56, 0.1865, 0.1202, 0.2043, 0.2039, 0.1865
0.3137, 2522.12, 0.1252, 0.1988, 0.1611, 0.0686, 0.1252
0.3156, 2537.69, 0.1020, 0.1213, 0.1598, 0.0769, 0.1020
0.3176, 2553.26, 0.1924, 0.1621, 0.2078, 0.1823, 0.1924
0.3195, 2568.83, 0.2225, 0.2690, 0.2355, 0.0619, 0.2225
0.3214, 2584.40, 0.1642, 0.1632, 0.1894, 0.2084, 0.1642
0.3234, 2599.97, 0.1212, 0.0471, 0.1472, 0.1765, 0.1212
0.3253, 2615.54, 0.0932, 0.0629, 0.0910, 0.2445, 0.0932
0.3273, 2631.11, 0.0991, 0.0505, 0.1024, 0.2247, 0.0991
0.3292, 2646.67, 0.0577, 0.0601, 0.0738, 0.0460, 0.0577
0.3311, 2662.24, 0.0410, 0.1818, 0.0461, 0.2001, 0.0410
0.3331, 2677.81, 0.1536, 0.0453, 0.2008, 0.1868, 0.1536
0.3350, 2693.38, 0.2596, 0.1304, 0.3139, 0.2712, 0.2596
0.3369, 2708.95, 0.2023, 0.0614, 0.2595, 0.1781, 0.2023
0.3389, 2724.52, 0.1570, 0.1602, 0.1867, 0.0049, 0.1570
0.3408, 2740.09, 0.1207, 0.0937, 0.1247, 0.1596, 0.1207
0.3427, 2755.65, 0.0972, 0.1238, 0.0779, 0.2494, 0.0972
0.3447, 2771.22, 0.0780, 0.1566, 0.0564, 0.2167, 0.0780
0.3466, 2786.79, 0.0463, 0.1989, 0.0197, 0.1568, 0.0463
0.3486, 2802.36, 0.0222, 0.0264, 0.0243, 0.1414, 0.0222
0.3505, 2817.93, 0.0307, 0.0258, 0.0317, 0.1343, 0.0307
0.3524, 2833.50, 0.0950, 0.1309, 0.1006, 0.0793, 0.0950
0.3544, 2849.07, 0.0522, 0.1025, 0.0525, 0.0843, 0.0522
0.3563, 2864.64, 0.0995, 0.2313, 0.0696, 0.0676, 0.0995
0.3582, 2880.20, 0.1112, 0.2502, 0.1042, 0.0505, 0.1112
0.3602, 2895.77, 0.0817, 0.1568, 0.1008, 0.0356, 0.0817
0.3621, 2911.34, 0.0946, 0.1712, 0.1026, 0.1660, 0.0946
0.3640, 2926.91, 0.0595, 0.1342, 0.0690, 0.2040, 0.0595
0.3660, 2942.48, 0.0557, 0.0463, 0.0688, 0.2161, 0.0557
0.3679, 2958.05, 0.1018, 0.1248, 0.0810, 0.2412, 0.1018
0.3699, 2973.62, 0.0711, 0.1253, 0.0628, 0.1316, 0.0711
0.3718, 2989.18, 0.0839, 0.0968, 0.0914, 0.1429, 0.0839
0.3737, 3004.75, 0.2041, 0.2318, 0.2104, 0.0927, 0.2041
0.3757, 3020.32, 0.1830, 0.2459, 0.1768, 0.1057, 0.1830
0.3776, 3035.89, 0.0998, 0.1023, 0.1091, 0.1375, 0.0998
0.3795, 3051.46, 0.0585, 0.0505, 0.0617, 0.1607, 0.0585
0.3815, 3067.03, 0.1353, 0.0708, 0.1561, 0.2248, 0.1353
0.3834, 3082.60, 0.1959, 0.1132, 0.2231, 0.2205, 0.1959
0.3853, 3098.17, 0.1312, 0.1261, 0.1458, 0.1004, 0.1312
0.3873, 3113.73, 0.1206, 0.1107, 0.1309, 0.0645, 0.1206
0.3892, 3129.30, 0.0895, 0.0723, 0.0957, 0.1039, 0.0895
0.3912, 3144.87, 0.0641, 0.0950, 0.0569, 0.1182, 0.0641
0.3931, 3160.44, 0.0777, 0.1626, 0.0506, 0.1361, 0.0777
0.3950, 3176.01, 0.1655, 0.1991, 0.1550, 0.1854, 0.1655
0.3970, 3191.58, 0.1857, 0.1722, 0.1963, 0.1571, 0.1857
0.3989, 3207.15, 0.1941, 0.1095, 0.2186, 0.2088, 0.1941
0.4008, 3222.71, 0.0826, 0.0812, 0.0970, 0.1048, 0.0826
0.4028, 3238.28, 0.1530, 0.1953, 0.1380, 0.1964, 0.1530
0.4047, 3253.85, 0.1668, 0.2213, 0.1523, 0.1973, 0.1668
0.4066, 3269.42, 0.1401, 0.2469, 0.1097, 0.1505, 0.1401
0.4086, 3284.99, 0.0319, 0.1246, 0.0399, 0.1105, 0.0319
0.4105, 3300.56, 0.1073, 0.1289, 0.1106, 0.0878, 0.1073
0.4125, 3316.13, 0.1869, 0.3588, 0.1420, 0.1578, 0.1869
0.4144, 3331.70, 0.2163, 0.3581, 0.1757, 0.2210, 0.2163
0.4163, 3347.26, 0.1496, 0.1390, 0.1505, 0.1798, 0.1496
0.4183, 3362.83, 0.0529, 0.0151, 0.0655, 0.1171, 0.0529
0.4202, 3378.40, 0.1323, 0.1057, 0.1548, 0.1322, 0.1323
0.4221, 3393.97, 0.1257, 0.1530, 0.1523, 0.0917, 0.1257
0.4241, 3409.54, 0.0571, 0.1701, 0.0400, 0.0375, 0.0571
0.4260, 3425.11, 0.1169, 0.0989, 0.1258, 0.1123, 0.1169
0.4279, 3440.68, 0.0618, 0.0545, 0.0849, 0.1088, 0.0618
0.4299, 3456.24, 0.0533, 0.0763, 0.0606, 0.1201, 0.0533
0.4318, 3471.81, 0.0701, 0.0152, 0.0795, 0.1461, 0.0701
0.4338, 3487.38, 0.1005, 0.0876, 0.0994, 0.1689, 0.1005
0.4357, 3502.95, 0.0725, 0.0878, 0.0792, 0.0631, 0.0725
0.4376, 3518.52, 0.0646, 0.0282, 0.0780, 0.0509, 0.0646
0.4396, 3534.09, 0.0520, 0.0683, 0.0687, 0.1235, 0.0520
0.4415, 3549.66, 0.0724, 0.0264, 0.0888, 0.1235, 0.0724
0.4434, 3565.23, 0.0745, 0.0924, 0.0731, 0.1414, 0.0745
0.4454, 3580.79, 0.0787, 0.0332, 0.0792, 0.2162, 0.0787
0.4473, 3596.36, 0.0721, 0.0572, 0.0694, 0.2025, 0.0721
0.4492, 3611.93, 0.0866, 0.1125, 0.0842, 0.0654, 0.0866
0.4512, 3627.50, 0.1531, 0.1947, 0.1533, 0.1687, 0.1531
0.4531, 3643.07, 0.1317, 0.1022, 0.1426, 0.2051, 0.1317
0.4551, 3658.64, 0.0964, 0.1094, 0.0992, 0.0897, 0.0964
0.4570, 3674.21, 0.1658, 0.2181, 0.1669, 0.0614, 0.1658
0.4589, 3689.77, 0.1880, 0.2843, 0.1807, 0.1073, 0.1880
0.4609, 3705.34, 0.1560, 0.2514, 0.1463, 0.0322, 0.1560
0.4628, 3720.91, 0.1319, 0.1290, 0.1423, 0.1434, 0.1319
0.4647, 3736.48, 0.1666, 0.1466, 0.1708, 0.2115, 0.1666
0.4667, 3752.05, 0.0981, 0.0909, 0.0977, 0.1376, 0.0981
0.4686, 3767.62, 0.0693, 0.1387, 0.0552, 0.0649, 0.0693
0.4705, 3783.19, 0.0783, 0.1084, 0.0815, 0.1023, 0.0783
0.4725, 3798.76, 0.1486, 0.0485, 0.1790, 0.1730, 0.1486
0.4744, 3814.32, 0.1845, 0.1216, 0.2097, 0.1148, 0.1845
0.4764, 3829.89, 0.2208, 0.1339, 0.2565, 0.1803, 0.2208
0.4783, 3845.46, 0.2645, 0.1699, 0.3051, 0.1620, 0.2645
0.4802, 3861.03, 0.1684, 0.1239, 0.1960, 0.0518, 0.1684
0.4822, 3876.60, 0.1254, 0.0722, 0.1464, 0.0762, 0.1254
0.4841, 3892.17, 0.1139, 0.1057, 0.1194, 0.1280, 0.1139
0.4860, 3907.74, 0.0821, 0.0291, 0.0897, 0.1800, 0.0821
0.4880, 3923.30, 0.0931, 0.0815, 0.0998, 0.0945, 0.0931
0.4899, 3938.87, 0.0708, 0.0630, 0.0755, 0.1044, 0.0708
0.4918, 3954.44, 0.1639, 0.1379, 0.1712, 0.1864, 0.1639
0.4938, 3970.01, 0.1935, 0.1950, 0.1906, 0.2217, 0.1935
0.4957, 3985.58, 0.1063, 0.1324, 0.0951, 0.1644, 0.1063
0.4977, 4001.15, 0.1490, 0.1840, 0.1453, 0.1562, 0.1490
0.4996, 4016.72, 0.0659, 0.1191, 0.0499, 0.1293, 0.0659
0.5015, 4032.29, 0.1253, 0.2034, 0.1116, 0.0507, 0.1253
0.5035, 4047.85, 0.0225, 0.0304, 0.0196, 0.2022, 0.0225
0.5054, 4063.42, 0.1368, 0.1340, 0.1290, 0.2419, 0.1368
0.5073, 4078.99, 0.2245, 0.2059, 0.2356, 0.2017, 0.2245
0.5093, 4094.56, 0.2783, 0.2713, 0.2885, 0.2127, 0.2783
0.5112, 4110.13, 0.2157, 0.2235, 0.2164, 0.2000, 0.2157
0.5131, 4125.70, 0.0438, 0.0292, 0.0497, 0.1539, 0.0438
0.5151, 4141.27, 0.0206, 0.0801, 0.0242, 0.1470, 0.0206
0.5170, 4156.83, 0.0490, 0.0704, 0.0519, 0.0137, 0.0490
0.5190, 4172.40, 0.1143, 0.1158, 0.1200, 0.1379, 0.1143
0.5209, 4187.97, 0.1580, 0.0906, 0.1792, 0.1903, 0.1580
0.5228, 4203.54, 0.1389, 0.0546, 0.1654, 0.1556, 0.1389
0.5248, 4219.11, 0.0623, 0.1229, 0.0813, 0.0268, 0.0623
0.5267, 4234.68, 0.0223, 0.1428, 0.0147, 0.0627, 0.0223
0.5286, 4250.25, 0.0484, 0.0706, 0.0437, 0.0727, 0.0484
0.5306, 4265.82, 0.0554, 0.0794, 0.0589, 0.0423, 0.0554
0.5325, 4281.38, 0.0742, 0.0748, 0.0711, 0.1070, 0.0742
0.5344, 4296.95, 0.0760, 0.1504, 0.0685, 0.0795, 0.0760
0.5364, 4312.52, 0.0335, 0.1134, 0.0381, 0.2196, 0.0335
0.5383, 4328.09, 0.1881, 0.1865, 0.2018, 0.2604, 0.1881
0.5403, 4343.66, 0.1363, 0.1842, 0.1266, 0.1350, 0.1363
0.5422, 4359.23, 0.2054, 0.1566, 0.2254, 0.1539, 0.2054
0.5441, 4374.80, 0.1564, 0.1317, 0.1792, 0.0676, 0.1564
0.5461, 4390.36, 0.0101, 0.1017, 0.0079, 0.1279, 0.0101
0.5480, 4405.93, 0.1323, 0.1514, 0.1307, 0.1461, 0.1323
0.5499, 4421.50, 0.1578, 0.1747, 0.1675, 0.0330, 0.1578
0.5519, 4437.07, 0.2335, 0.1993, 0.2596, 0.1152, 0.2335
0.5538, 4452.64, 0.2469, 0.1799, 0.2758, 0.2080, 0.2469
0.5557, 4468.21, 0.0897, 0.0764, 0.0941, 0.1175, 0.0897
0.5577, 4483.78, 0.1189, 0.0481, 0.1489, 0.0381, 0.1189
0.5596, 4499.35, 0.1761, 0.0785, 0.2033, 0.1858, 0.1761
0.5616, 4514.91, 0.0556, 0.0904, 0.0467, 0.0805, 0.0556
0.5635, 4530.48, 0.1397, 0.1457, 0.1427, 0.1159, 0.1397
0.5654, 4546.05, 0.1224, 0.1307, 0.1178, 0.1538, 0.1224
0.5674, 4561.62, 0.0607, 0.0748, 0.0495, 0.1710, 0.0607
0.5693, 4577.19, 0.0767, 0.0827, 0.0785, 0.1148, 0.0767
0.5712, 4592.76, 0.2027, 0.2335, 0.1991, 0.2160, 0.2027
0.5732, 4608.33, 0.2851, 0.3531, 0.2659, 0.2990, 0.2851
0.5751, 4623.89, 0.1720, 0.2511, 0.1508, 0.1605, 0.1720
0.5770, 4639.46, 0.0159, 0.0373, 0.0342, 0.0204, 0.0159
0.5790, 4655.03, 0.1248, 0.1414, 0.1267, 0.1161, 0.1248
0.5809, 4670.60, 0.2577, 0.3066, 0.2482, 0.2413, 0.2577
0.5829, 4686.17, 0.1337, 0.2000, 0.1185, 0.2287, 0.1337
0.5848, 4701.74, 0.0835, 0.2082, 0.0732, 0.0783, 0.0835
0.5867, 4717.31, 0.2329, 0.2992, 0.2289, 0.2280, 0.2329
0.5887, 4732.88, 0.3045, 0.3552, 0.3103, 0.3358, 0.3045
0.5906, 4748.44, 0.1631, 0.1549, 0.1761, 0.1460, 0.1631
0.5925, 4764.01, 0.0364, 0.0662, 0.0272, 0.1115, 0.0364
0.5945, 4779.58, 0.1518, 0.1293, 0.1701, 0.2245, 0.1518
0.5964, 4795.15, 0.1680, 0.2077, 0.1861, 0.2530, 0.1680
0.5983, 4810.72, 0.0859, 0.1728, 0.0802, 0.1162, 0.0859
0.6003, 4826.29, 0.1275, 0.1332, 0.1299, 0.0933, 0.1275
0.6022, 4841.86, 0.0955, 0.1079, 0.1229, 0.1585, 0.0955
0.6042, 4857.42, 0.0579, 0.2270, 0.0757, 0.0712, 0.0579
0.6061, 4872.99, 0.0447, 0.0576, 0.0874, 0.0912, 0.0447
0.6080, 4888.56, 0.1366, 0.1322, 0.1569, 0.0789, 0.1366
0.6100, 4904.13, 0.1492, 0.1600, 0.1582, 0.0596, 0.1492
0.6119, 4919.70, 0.0168, 0.0845, 0.0297, 0.1020, 0.0168
0.6138, 4935.27, 0.1497, 0.2302, 0.1355, 0.2582, 0.1497
0.6158, 4950.84, 0.2560, 0.2870, 0.2517, 0.2983, 0.2560
0.6177, 4966.41, 0.2208, 0.2192, 0.2174, 0.3107, 0.2208
0.6196, 4981.97, 0.2127, 0.1957, 0.2088, 0.3252, 0.2127
0.6216, 4997.54, 0.1131, 0.2656, 0.0699, 0.2427, 0.1131
0.6235, 5013.11, 0.0853, 0.2501, 0.0612, 0.1379, 0.0853
0.6255, 5028.68, 0.1629, 0.2924, 0.1407, 0.0887, 0.1629
0.6274, 5044.25, 0.2274, 0.2961, 0.2193, 0.1601, 0.2274
0.6293, 5059.82, 0.2096, 0.3814, 0.1792, 0.2565, 0.2096
0.6313, 5075.39, 0.1878, 0.4277, 0.1354, 0.1597, 0.1878
0.6332, 5090.95, 0.2583, 0.5017, 0.1940, 0.2421, 0.2583
0.6351, 5106.52, 0.2425, 0.4369, 0.2321, 0.1740, 0.2425
0.6371, 5122.09, 0.4785, 0.3752, 0.5447, 0.3565, 0.4785
0.6390, 5137.66, 0.2579, 0.1547, 0.3111, 0.1472, 0.2579
0.6409, 5153.23, 0.0556, 0.1322, 0.0801, 0.2202, 0.0556
0.6429, 5168.80, 0.0770, 0.1419, 0.1024, 0.1647, 0.0770
