Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6471, 5202.97, 0.0750, 0.0824, 0.0912, 0.0826, 0.0750
0.6491, 5218.59, 0.0499, 0.0508, 0.0766, 0.0378, 0.0499
0.6510, 5234.22, 0.0113, 0.0853, 0.0390, 0.0130, 0.0113
0.6530, 5249.84, 0.0361, 0.1104, 0.0535, 0.0463, 0.0361
0.6549, 5265.47, 0.0721, 0.1362, 0.0819, 0.0889, 0.0721
0.6569, 5281.09, 0.0655, 0.1545, 0.0571, 0.0817, 0.0655
0.6588, 5296.72, 0.0422, 0.1361, 0.0409, 0.0624, 0.0422
0.6607, 5312.34, 0.0570, 0.1272, 0.0628, 0.0897, 0.0570
0.6627, 5327.97, 0.0658, 0.1447, 0.0611, 0.0991, 0.0658
0.6646, 5343.59, 0.0450, 0.1383, 0.0399, 0.0929, 0.0450
0.6666, 5359.22, 0.0374, 0.1183, 0.0495, 0.1047, 0.0374
0.6685, 5374.84, 0.0519, 0.1272, 0.0602, 0.1126, 0.0519
0.6705, 5390.46, 0.0506, 0.1415, 0.0405, 0.1294, 0.0506
0.6724, 5406.09, 0.0386, 0.1421, 0.0156, 0.1376, 0.0386
0.6743, 5421.71, 0.0232, 0.1345, 0.0257, 0.1082, 0.0232
0.6763, 5437.34, 0.0331, 0.1354, 0.0429, 0.0965, 0.0331
0.6782, 5452.96, 0.0495, 0.1593, 0.0427, 0.1105, 0.0495
0.6802, 5468.59, 0.0515, 0.1779, 0.0250, 0.1246, 0.0515
0.6821, 5484.21, 0.0443, 0.1835, 0.0038, 0.1211, 0.0443
0.6841, 5499.84, 0.0353, 0.1745, 0.0224, 0.1052, 0.0353
0.6860, 5515.46, 0.0325, 0.1727, 0.0231, 0.0959, 0.0325
0.6879, 5531.08, 0.0466, 0.1836, 0.0124, 0.1261, 0.0466
0.6899, 5546.71, 0.0558, 0.1635, 0.0258, 0.1420, 0.0558
0.6918, 5562.33, 0.0490, 0.1461, 0.0286, 0.1183, 0.0490
0.6938, 5577.96, 0.0532, 0.1651, 0.0362, 0.0996, 0.0532
0.6957, 5593.58, 0.0573, 0.1685, 0.0396, 0.1055, 0.0573
0.6977, 5609.21, 0.0506, 0.1598, 0.0371, 0.1180, 0.0506
0.6996, 5624.83, 0.0466, 0.1622, 0.0355, 0.1310, 0.0466
0.7015, 5640.46, 0.0483, 0.1594, 0.0359, 0.1371, 0.0483
0.7035, 5656.08, 0.0505, 0.1499, 0.0389, 0.1335, 0.0505
0.7054, 5671.71, 0.0499, 0.1434, 0.0431, 0.1293, 0.0499
0.7074, 5687.33, 0.0485, 0.1409, 0.0465, 0.1225, 0.0485
0.7093, 5702.95, 0.0530, 0.1383, 0.0499, 0.1273, 0.0530
0.7113, 5718.58, 0.0621, 0.1428, 0.0584, 0.1409, 0.0621
0.7132, 5734.20, 0.0639, 0.1430, 0.0627, 0.1386, 0.0639
0.7152, 5749.83, 0.0612, 0.1317, 0.0635, 0.1302, 0.0612
0.7171, 5765.45, 0.0623, 0.1239, 0.0679, 0.1331, 0.0623
0.7190, 5781.08, 0.0660, 0.1173, 0.0741, 0.1380, 0.0660
0.7210, 5796.70, 0.0711, 0.1082, 0.0822, 0.1379, 0.0711
0.7229, 5812.33, 0.0745, 0.1036, 0.0884, 0.1370, 0.0745
0.7249, 5827.95, 0.0746, 0.0987, 0.0904, 0.1360, 0.0746
0.7268, 5843.58, 0.0750, 0.0914, 0.0924, 0.1346, 0.0750
0.7288, 5859.20, 0.0765, 0.0859, 0.0952, 0.1345, 0.0765
0.7307, 5874.82, 0.0787, 0.0809, 0.0989, 0.1340, 0.0787
0.7326, 5890.45, 0.0807, 0.0754, 0.1025, 0.1332, 0.0807
0.7346, 5906.07, 0.0840, 0.0703, 0.1072, 0.1306, 0.0840
0.7365, 5921.70, 0.0872, 0.0674, 0.1113, 0.1262, 0.0872
0.7385, 5937.32, 0.0881, 0.0686, 0.1120, 0.1284, 0.0881
0.7404, 5952.95, 0.0877, 0.0666, 0.1122, 0.1337, 0.0877
0.7424, 5968.57, 0.0893, 0.0645, 0.1145, 0.1312, 0.0893
0.7443, 5984.20, 0.0939, 0.0666, 0.1195, 0.1269, 0.0939
0.7462, 5999.82, 0.0950, 0.0677, 0.1222, 0.1270, 0.0950
0.7482, 6015.45, 0.0928, 0.0673, 0.1223, 0.1288, 0.0928
0.7501, 6031.07, 0.0922, 0.0606, 0.1236, 0.1325, 0.0922
0.7521, 6046.69, 0.0981, 0.0647, 0.1284, 0.1384, 0.0981
0.7540, 6062.32, 0.1060, 0.0809, 0.1331, 0.1337, 0.1060
0.7560, 6077.94, 0.1050, 0.0899, 0.1292, 0.1153, 0.1050
0.7579, 6093.57, 0.0977, 0.0839, 0.1220, 0.1117, 0.0977
0.7598, 6109.19, 0.0939, 0.0767, 0.1221, 0.1203, 0.0939
0.7618, 6124.82, 0.0965, 0.0983, 0.1285, 0.1181, 0.0965
0.7637, 6140.44, 0.1027, 0.1149, 0.1347, 0.1057, 0.1027
0.7657, 6156.07, 0.1076, 0.1137, 0.1366, 0.0939, 0.1076
0.7676, 6171.69, 0.1109, 0.1273, 0.1378, 0.0999, 0.1109
0.7696, 6187.32, 0.1084, 0.1361, 0.1379, 0.1098, 0.1084
0.7715, 6202.94, 0.0998, 0.1268, 0.1326, 0.1099, 0.0998
0.7735, 6218.56, 0.0979, 0.1270, 0.1307, 0.1178, 0.0979
0.7754, 6234.19, 0.1025, 0.1494, 0.1297, 0.1119, 0.1025
0.7773, 6249.81, 0.1086, 0.1688, 0.1278, 0.0831, 0.1086
0.7793, 6265.44, 0.1168, 0.1664, 0.1397, 0.0611, 0.1168
0.7812, 6281.06, 0.1186, 0.1642, 0.1497, 0.0811, 0.1186
0.7832, 6296.69, 0.1264, 0.1702, 0.1597, 0.0920, 0.1264
0.7851, 6312.31, 0.1327, 0.1668, 0.1641, 0.0895, 0.1327
0.7871, 6327.94, 0.1161, 0.1644, 0.1441, 0.0861, 0.1161
0.7890, 6343.56, 0.1098, 0.1837, 0.1269, 0.0822, 0.1098
0.7909, 6359.19, 0.1300, 0.2002, 0.1427, 0.0989, 0.1300
0.7929, 6374.81, 0.1338, 0.1809, 0.1580, 0.1057, 0.1338
0.7948, 6390.43, 0.1136, 0.1565, 0.1412, 0.0832, 0.1136
0.7968, 6406.06, 0.1133, 0.1924, 0.1237, 0.0685, 0.1133
0.7987, 6421.68, 0.1264, 0.2568, 0.1291, 0.0697, 0.1264
0.8007, 6437.31, 0.1106, 0.2216, 0.1329, 0.0630, 0.1106
0.8026, 6452.93, 0.0973, 0.1292, 0.1303, 0.0412, 0.0973
0.8045, 6468.56, 0.1022, 0.1599, 0.1082, 0.0302, 0.1022
0.8065, 6484.18, 0.0813, 0.2308, 0.0555, 0.0130, 0.0813
0.8084, 6499.81, 0.0546, 0.1922, 0.0418, 0.0301, 0.0546
0.8104, 6515.43, 0.0791, 0.1667, 0.0925, 0.0333, 0.0791
0.8123, 6531.06, 0.0969, 0.2206, 0.0935, 0.0514, 0.0969
0.8143, 6546.68, 0.0951, 0.2819, 0.0628, 0.0658, 0.0951
0.8162, 6562.30, 0.0717, 0.2711, 0.0626, 0.0607, 0.0717
0.8182, 6577.93, 0.0426, 0.2000, 0.0744, 0.0418, 0.0426
0.8201, 6593.55, 0.0404, 0.1868, 0.0577, 0.0586, 0.0404
0.8220, 6609.18, 0.0742, 0.2138, 0.0835, 0.0487, 0.0742
0.8240, 6624.80, 0.0648, 0.1594, 0.0698, 0.0941, 0.0648
0.8259, 6640.43, 0.0562, 0.1909, 0.0139, 0.1154, 0.0562
0.8279, 6656.05, 0.0645, 0.2249, 0.0229, 0.0852, 0.0645
0.8298, 6671.68, 0.0381, 0.1224, 0.0338, 0.0514, 0.0381
0.8318, 6687.30, 0.0396, 0.0940, 0.0571, 0.0570, 0.0396
0.8337, 6702.92, 0.0601, 0.1489, 0.0979, 0.0480, 0.0601
0.8356, 6718.55, 0.0579, 0.2512, 0.1095, 0.1028, 0.0579
0.8376, 6734.17, 0.0441, 0.3269, 0.0974, 0.1530, 0.0441
0.8395, 6749.80, 0.0507, 0.3530, 0.1116, 0.1009, 0.0507
0.8415, 6765.42, 0.0585, 0.2785, 0.1145, 0.0502, 0.0585
0.8434, 6781.05, 0.0391, 0.1707, 0.0724, 0.0500, 0.0391
0.8454, 6796.67, 0.0117, 0.2105, 0.0797, 0.0461, 0.0117
0.8473, 6812.30, 0.0457, 0.2061, 0.1140, 0.0627, 0.0457
0.8492, 6827.92, 0.0561, 0.0986, 0.1119, 0.1418, 0.0561
0.8512, 6843.55, 0.0834, 0.2013, 0.1273, 0.1828, 0.0834
0.8531, 6859.17, 0.0730, 0.2390, 0.1463, 0.1804, 0.0730
0.8551, 6874.79, 0.0915, 0.1992, 0.1610, 0.1172, 0.0915
0.8570, 6890.42, 0.0987, 0.1957, 0.1641, 0.1189, 0.0987
0.8590, 6906.04, 0.1030, 0.1942, 0.1823, 0.2124, 0.1030
0.8609, 6921.67, 0.1032, 0.1814, 0.1829, 0.2538, 0.1032
0.8628, 6937.29, 0.0615, 0.2431, 0.1309, 0.2087, 0.0615
0.8648, 6952.92, 0.0656, 0.2531, 0.1026, 0.1274, 0.0656
0.8667, 6968.54, 0.0987, 0.2115, 0.1110, 0.1424, 0.0987
0.8687, 6984.17, 0.1030, 0.2893, 0.1054, 0.2208, 0.1030
0.8706, 6999.79, 0.1310, 0.3334, 0.2001, 0.2752, 0.1310
0.8726, 7015.42, 0.2057, 0.2060, 0.3167, 0.3138, 0.2057
0.8745, 7031.04, 0.2212, 0.1418, 0.3390, 0.2862, 0.2212
0.8765, 7046.66, 0.1153, 0.2506, 0.2182, 0.2507, 0.1153
0.8784, 7062.29, 0.0651, 0.3452, 0.2133, 0.2986, 0.0651
0.8803, 7077.91, 0.0858, 0.2909, 0.2160, 0.3451, 0.0858
0.8823, 7093.54, 0.1459, 0.2013, 0.2343, 0.2975, 0.1459
0.8842, 7109.16, 0.1944, 0.1664, 0.2695, 0.3103, 0.1944
0.8862, 7124.79, 0.1338, 0.0608, 0.2035, 0.3405, 0.1338
0.8881, 7140.41, 0.0454, 0.0622, 0.0985, 0.2939, 0.0454
0.8901, 7156.04, 0.0679, 0.0771, 0.1071, 0.1991, 0.0679
0.8920, 7171.66, 0.0996, 0.1252, 0.1320, 0.1844, 0.0996
0.8939, 7187.29, 0.0888, 0.0985, 0.1237, 0.2364, 0.0888
0.8959, 7202.91, 0.0807, 0.1210, 0.1027, 0.1621, 0.0807
0.8978, 7218.53, 0.0964, 0.2169, 0.0844, 0.0736, 0.0964
0.8998, 7234.16, 0.0729, 0.2458, 0.0483, 0.0752, 0.0729
0.9017, 7249.78, 0.0228, 0.1148, 0.0480, 0.1087, 0.0228
0.9037, 7265.41, 0.0733, 0.0541, 0.1109, 0.2169, 0.0733
0.9056, 7281.03, 0.0976, 0.0900, 0.1413, 0.2416, 0.0976
0.9075, 7296.66, 0.1487, 0.1219, 0.2078, 0.2296, 0.1487
0.9095, 7312.28, 0.1296, 0.1328, 0.2066, 0.2758, 0.1296
0.9114, 7327.91, 0.1064, 0.2312, 0.1558, 0.2939, 0.1064
0.9134, 7343.53, 0.1332, 0.2306, 0.1541, 0.1766, 0.1332
0.9153, 7359.16, 0.1345, 0.1281, 0.1602, 0.1322, 0.1345
0.9173, 7374.78, 0.0924, 0.0489, 0.1169, 0.0232, 0.0924
0.9192, 7390.40, 0.1039, 0.0789, 0.1341, 0.1748, 0.1039
0.9211, 7406.03, 0.1328, 0.1440, 0.1718, 0.1454, 0.1328
0.9231, 7421.65, 0.0816, 0.1613, 0.0943, 0.0985, 0.0816
0.9250, 7437.28, 0.0252, 0.1995, 0.0185, 0.1613, 0.0252
0.9270, 7452.90, 0.0674, 0.2552, 0.0596, 0.1812, 0.0674
0.9289, 7468.53, 0.0926, 0.2737, 0.1406, 0.1673, 0.0926
0.9309, 7484.15, 0.0875, 0.2668, 0.1746, 0.1753, 0.0875
0.9328, 7499.78, 0.1209, 0.1416, 0.1948, 0.1678, 0.1209
0.9348, 7515.40, 0.1293, 0.2858, 0.1543, 0.2053, 0.1293
0.9367, 7531.03, 0.1362, 0.4423, 0.1372, 0.2967, 0.1362
0.9386, 7546.65, 0.1254, 0.3037, 0.1609, 0.3432, 0.1254
0.9406, 7562.27, 0.0898, 0.1001, 0.1276, 0.2587, 0.0898
0.9425, 7577.90, 0.1154, 0.0703, 0.1522, 0.1211, 0.1154
0.9445, 7593.52, 0.0902, 0.1020, 0.1076, 0.1501, 0.0902
0.9464, 7609.15, 0.0681, 0.1390, 0.0862, 0.1173, 0.0681
0.9484, 7624.77, 0.0598, 0.1161, 0.0865, 0.0140, 0.0598
0.9503, 7640.40, 0.0638, 0.1462, 0.1083, 0.1080, 0.0638
0.9522, 7656.02, 0.0481, 0.1222, 0.0966, 0.2498, 0.0481
0.9542, 7671.65, 0.0489, 0.0275, 0.0385, 0.2813, 0.0489
0.9561, 7687.27, 0.0331, 0.1100, 0.0162, 0.1705, 0.0331
0.9581, 7702.90, 0.0166, 0.0312, 0.0443, 0.1257, 0.0166
0.9600, 7718.52, 0.0318, 0.1458, 0.0240, 0.1956, 0.0318
0.9620, 7734.14, 0.0182, 0.2578, 0.0475, 0.2136, 0.0182
0.9639, 7749.77, 0.0299, 0.2381, 0.0989, 0.1638, 0.0299
0.9658, 7765.39, 0.0421, 0.1866, 0.0696, 0.1301, 0.0421
0.9678, 7781.02, 0.0711, 0.1229, 0.0956, 0.2635, 0.0711
0.9697, 7796.64, 0.0568, 0.1282, 0.1000, 0.2519, 0.0568
0.9717, 7812.27, 0.0558, 0.1893, 0.1211, 0.1987, 0.0558
0.9736, 7827.89, 0.0979, 0.1229, 0.1762, 0.2668, 0.0979
0.9756, 7843.52, 0.0796, 0.0888, 0.1375, 0.2322, 0.0796
0.9775, 7859.14, 0.0363, 0.1348, 0.0475, 0.1905, 0.0363
0.9794, 7874.76, 0.0410, 0.0990, 0.0948, 0.2975, 0.0410
0.9814, 7890.39, 0.0944, 0.1632, 0.1410, 0.2844, 0.0944
0.9833, 7906.01, 0.1474, 0.2158, 0.1866, 0.2759, 0.1474
0.9853, 7921.64, 0.0741, 0.2129, 0.1274, 0.2870, 0.0741
0.9872, 7937.26, 0.0099, 0.1317, 0.0438, 0.2447, 0.0099
0.9892, 7952.89, 0.0040, 0.0399, 0.0231, 0.1720, 0.0040
0.9911, 7968.51, 0.0193, 0.0253, 0.0417, 0.2575, 0.0193
0.9931, 7984.14, 0.0597, 0.0219, 0.1112, 0.3639, 0.0597
0.9950, 7999.76, 0.0772, 0.1282, 0.1075, 0.3655, 0.0772
0.9969, 8015.39, 0.0732, 0.3363, 0.0857, 0.3204, 0.0732
0.9989, 8031.01, 0.0685, 0.2957, 0.0887, 0.2663, 0.0685
1.0008, 8046.63, 0.0497, 0.1850, 0.0511, 0.2546, 0.0497
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9409, 0.8550, 0.9614, 0.9825, 0.9409
0.0500, 0.8782, 0.8763, 0.8892, 0.8066, 0.8782
0.0750, 0.7612, 0.8472, 0.7486, 0.7138, 0.7612
0.1000, 0.6942, 0.7663, 0.6825, 0.6231, 0.6942
0.1250, 0.6873, 0.5977, 0.7366, 0.4686, 0.6873
0.1500, 0.5145, 0.4038, 0.5697, 0.3065, 0.5145
0.1750, 0.4891, 0.5315, 0.4934, 0.3686, 0.4891
0.2000, 0.4068, 0.4192, 0.4272, 0.2164, 0.4068
0.2250, 0.2969, 0.2700, 0.3113, 0.2629, 0.2969
0.2500, 0.2788, 0.2985, 0.2773, 0.2513, 0.2788
0.2750, 0.2350, 0.2441, 0.2451, 0.1300, 0.2350
0.3000, 0.2038, 0.2370, 0.2030, 0.1308, 0.2038
0.3250, 0.1704, 0.1807, 0.1729, 0.1174, 0.1704
0.3500, 0.1026, 0.1183, 0.1011, 0.0833, 0.1026
0.3750, 0.0673, 0.0713, 0.0696, 0.0730, 0.0673
0.4000, 0.0397, 0.0374, 0.0442, 0.0589, 0.0397
0.4250, 0.0340, 0.0138, 0.0454, 0.0442, 0.0340
0.4500, 0.0289, 0.0181, 0.0373, 0.0301, 0.0289
0.4750, 0.0240, 0.0171, 0.0305, 0.0389, 0.0240
0.5000, 0.0457, 0.0463, 0.0451, 0.0630, 0.0457
0.5500, 0.0548, 0.0949, 0.0515, 0.0323, 0.0548
0.6000, 0.1081, 0.0776, 0.1237, 0.0540, 0.1081
0.6500, 0.0316, 0.0672, 0.0588, 0.0261, 0.0316
0.7000, 0.0469, 0.1616, 0.0356, 0.1323, 0.0469
0.7500, 0.0922, 0.0611, 0.1235, 0.1322, 0.0922
0.8000, 0.1160, 0.2335, 0.1316, 0.0653, 0.1160
0.8500, 0.0667, 0.1386, 0.1179, 0.1577, 0.0667
0.9000, 0.0670, 0.2304, 0.0483, 0.0792, 0.0670
0.9500, 0.0632, 0.1415, 0.1049, 0.0936, 0.0632
1.0000, 0.0577, 0.2320, 0.0671, 0.2596, 0.0577

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.040, 0.009, 0.007, 0.015, 0.033
-5.47, 0.034, 0.002, 0.026, 0.011, 0.032
-4.98, 0.031, 0.011, 0.020, 0.016, 0.020
-4.48, 0.055,-0.000, 0.037, 0.014, 0.055
-3.98, 0.027, 0.011, 0.042, 0.017, 0.030
-3.48, 0.073, 0.014, 0.066, 0.030, 0.059
-2.99, 0.051, 0.024, 0.094, 0.034, 0.070
-2.49, 0.072, 0.041, 0.127, 0.053, 0.087
-1.99, 0.069, 0.051, 0.177, 0.064, 0.127
-1.49, 0.098, 0.100, 0.257, 0.111, 0.158
-1.00, 0.183, 0.191, 0.357, 0.201, 0.174
-0.50, 0.300, 0.324, 0.521, 0.334, 0.221
 0.00, 0.490, 0.507, 0.650, 0.514, 0.160
 0.50, 0.651, 0.680, 0.819, 0.684, 0.167
 1.00, 0.790, 0.832, 0.913, 0.829, 0.123
 1.49, 0.891, 0.908, 0.971, 0.909, 0.080
 1.99, 0.911, 0.945, 0.983, 0.941, 0.072
 2.49, 0.962, 0.980, 1.030, 0.980, 0.069
 2.99, 0.971, 0.997, 1.015, 0.993, 0.044
 3.48, 0.965, 0.996, 1.046, 0.993, 0.081
 3.98, 1.008, 1.018, 1.027, 1.016, 0.020
 4.48, 0.985, 1.000, 1.037, 1.000, 0.051
 4.98, 1.011, 1.015, 1.015, 1.014, 0.004
 5.47, 1.013, 1.012, 1.017, 1.013, 0.005
 5.97, 1.010, 1.007, 1.025, 1.009, 0.018
 6.47, 1.027, 1.025, 1.024, 1.025, 0.004
 6.97, 1.018, 1.024, 1.035, 1.024, 0.017
 7.46, 1.053, 1.034, 1.062, 1.040, 0.028
 7.96, 0.997, 1.028, 1.023, 1.021, 0.032
 8.46, 1.021, 1.016, 1.047, 1.020, 0.031
 8.96, 1.002, 1.041, 1.026, 1.032, 0.039
 9.46, 1.004, 1.016, 1.046, 1.016, 0.042
 9.95, 1.009, 1.048, 1.036, 1.039, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.5
Light pixel level ,  102.0
Dark level linear , 0.0527
Light level linear,  0.160

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.81663,2279.50000, pixels from upper-right
Edge angle,5.551
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1279
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.148
MTF50P LW/PH,  1186
MTF50P Cy/Pxl, 0.148
MTF30 Cy/pxl, 0.209
MTF30 LW/PH,  1681
MTF30 Cy/Pxl, 0.209
MTF30P Cy/pxl, 0.209
MTF30P LW/PH,  1680
MTF30P Cy/Pxl, 0.209
MTF20 Cy/pxl, 0.264
MTF20 LW/PH,  2123
MTF20 Cy/Pxl, 0.264
MTF20P Cy/pxl, 0.264
MTF20P LW/PH,  2122
MTF20P Cy/Pxl, 0.264
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1434
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.120
MTF50 Red Cy/Pxl, 0.120
MTF50 Green Cy/pxl, 0.158
MTF50 Green Cy/Pxl, 0.158
MTF50 Blue Cy/pxl, 0.124
MTF50 Blue Cy/Pxl, 0.124
Undersharpening %,23.739
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.013
Rise 10-80 pxls,2.467
Rise 10-70 pxls,2.129
Rise 20-80 pxls,1.887
Rise 20-70 pxls,1.549
Rises 10-90 per PH,1334.0178
Rises 10-80 per PH,1629.2845
Rises 10-70 per PH,1887.8078
Rises 20-80 per PH,2130.6124
Rises 20-70 per PH,2595.3990
R1090 Red pxls,  3.32
R1090 Green pxls,  2.93
R1090 Blue pxls,  3.65
R1090 Lum pxls,  3.01
Sharpening radius,NaN
Overshoot %,6.104
Undershoot %,3.305
Dk & lt lvls,58.546, 101.9912
Lt/dk,1.742
Chromatic Aberration Area (pxls), 0.875
CA Crossing (pxls), 0.588
CA Crossing R-G (pixels), -0.054,Horiz (V-edge)
CA Crossing B-G (pixels),  0.609,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:10+02:00
Image Width                     , 6024
Image Height                    , 4020
