Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2001, 1608.69, 0.3751, 3.1781, 0.2237, 2.5508, 0.3751
0.2032, 1633.44, 0.4465, 2.6566, 0.2966, 3.8664, 0.4465
0.2062, 1658.19, 0.3770, 2.3901, 0.2645, 5.6168, 0.3770
0.2093, 1682.94, 0.3718, 3.6703, 0.2025, 5.7044, 0.3718
0.2124, 1707.69, 0.6393, 4.5705, 0.4203, 5.0177, 0.6393
0.2155, 1732.44, 0.7803, 4.0680, 0.5901, 4.5899, 0.7803
0.2186, 1757.19, 0.7363, 3.5720, 0.6016, 4.5992, 0.7363
0.2216, 1781.94, 0.7836, 4.5720, 0.6435, 3.9422, 0.7836
0.2247, 1806.69, 0.8561, 5.2435, 0.6879, 3.5807, 0.8561
0.2278, 1831.43, 0.7012, 4.4267, 0.5683, 3.1393, 0.7012
0.2309, 1856.18, 0.4555, 3.6437, 0.3431, 2.4026, 0.4555
0.2339, 1880.93, 0.5302, 3.6337, 0.3245, 4.6752, 0.5302
0.2370, 1905.68, 0.6146, 2.7087, 0.4441, 6.3338, 0.6146
0.2401, 1930.43, 0.5027, 2.0413, 0.4357, 6.2644, 0.5027
0.2432, 1955.18, 0.5511, 3.8901, 0.5017, 5.5290, 0.5511
0.2463, 1979.93, 0.5745, 4.6982, 0.5187, 4.9823, 0.5745
0.2493, 2004.68, 0.4151, 4.7757, 0.3792, 4.0644, 0.4151
0.2524, 2029.43, 0.4557, 6.0602, 0.3220, 2.0712, 0.4557
0.2555, 2054.18, 0.5118, 6.2887, 0.2813, 0.5564, 0.5118
0.2586, 2078.93, 0.3947, 4.4202, 0.1473, 2.7058, 0.3947
0.2617, 2103.67, 0.3397, 2.2923, 0.2135, 3.1126, 0.3397
0.2647, 2128.42, 0.5193, 2.5412, 0.4316, 1.3601, 0.5193
0.2678, 2153.17, 0.6475, 3.4535, 0.5444, 1.6755, 0.6475
0.2709, 2177.92, 0.6095, 3.8324, 0.4879, 3.8200, 0.6095
0.2740, 2202.67, 0.5690, 4.0985, 0.4023, 4.4508, 0.5690
0.2770, 2227.42, 0.5455, 3.8971, 0.3695, 4.2116, 0.5455
0.2801, 2252.17, 0.5793, 4.0747, 0.3910, 4.3752, 0.5793
0.2832, 2276.92, 0.5754, 3.9422, 0.4070, 4.0252, 0.5754
0.2863, 2301.67, 0.3501, 3.0288, 0.2450, 2.3262, 0.3501
0.2894, 2326.42, 0.3787, 3.1654, 0.2256, 0.8709, 0.3787
0.2924, 2351.17, 0.4439, 2.6511, 0.3200, 0.9853, 0.4439
0.2955, 2375.92, 0.4863, 2.6251, 0.3901, 0.6367, 0.4863
0.2986, 2400.66, 0.7309, 3.6672, 0.5840, 2.1267, 0.7309
0.3017, 2425.41, 0.7917, 3.2924, 0.6591, 3.0084, 0.7917
0.3047, 2450.16, 0.6459, 2.1937, 0.5720, 3.2783, 0.6459
0.3078, 2474.91, 0.5263, 1.9749, 0.4670, 3.4652, 0.5263
0.3109, 2499.66, 0.6542, 2.8370, 0.5826, 2.2593, 0.6542
0.3140, 2524.41, 0.7333, 3.0049, 0.6821, 0.5368, 0.7333
0.3171, 2549.16, 0.4984, 1.4226, 0.5054, 2.2344, 0.4984
0.3201, 2573.91, 0.2538, 1.4341, 0.3047, 3.4001, 0.2538
0.3232, 2598.66, 0.5018, 2.6733, 0.4797, 3.3238, 0.5018
0.3263, 2623.41, 0.4981, 1.6563, 0.5095, 1.6614, 0.4981
0.3294, 2648.16, 0.1796, 0.7340, 0.2596, 2.6495, 0.1796
0.3325, 2672.90, 0.2107, 2.3757, 0.1094, 3.9386, 0.2107
0.3355, 2697.65, 0.4107, 3.0832, 0.3543, 3.8001, 0.4107
0.3386, 2722.40, 0.4296, 3.0794, 0.4127, 2.8575, 0.4296
0.3417, 2747.15, 0.3328, 1.9085, 0.3526, 1.3624, 0.3328
0.3448, 2771.90, 0.1179, 1.1862, 0.2155, 2.4857, 0.1179
0.3478, 2796.65, 0.1448, 2.8253, 0.1578, 3.7198, 0.1448
0.3509, 2821.40, 0.2056, 3.3523, 0.2122, 3.2642, 0.2056
0.3540, 2846.15, 0.1777, 3.4052, 0.1144, 1.6997, 0.1777
0.3571, 2870.90, 0.3425, 3.4376, 0.2038, 1.4707, 0.3425
0.3602, 2895.65, 0.3912, 2.7763, 0.3205, 2.5881, 0.3912
0.3632, 2920.40, 0.2943, 2.0929, 0.3024, 2.8932, 0.2943
0.3663, 2945.14, 0.2022, 2.5530, 0.2392, 2.5752, 0.2022
0.3694, 2969.89, 0.2305, 3.0499, 0.2277, 2.0735, 0.2305
0.3725, 2994.64, 0.1877, 2.3464, 0.2272, 0.9942, 0.1877
0.3755, 3019.39, 0.0788, 1.5138, 0.1273, 0.8226, 0.0788
0.3786, 3044.14, 0.3113, 2.4855, 0.1719, 1.9162, 0.3113
0.3817, 3068.89, 0.4498, 3.4547, 0.2974, 2.9128, 0.4498
0.3848, 3093.64, 0.4217, 3.6130, 0.2780, 3.5151, 0.4217
0.3879, 3118.39, 0.2956, 2.6523, 0.1448, 3.6739, 0.2956
0.3909, 3143.14, 0.3642, 1.3406, 0.2881, 3.0910, 0.3642
0.3940, 3167.89, 0.4895, 0.5882, 0.4723, 1.8180, 0.4895
0.3971, 3192.64, 0.4368, 0.3714, 0.4815, 1.4671, 0.4368
0.4002, 3217.39, 0.4144, 1.3217, 0.4521, 1.3877, 0.4144
0.4033, 3242.13, 0.5822, 1.5489, 0.5471, 1.3533, 0.5822
0.4063, 3266.88, 0.6298, 1.7597, 0.5576, 2.5549, 0.6298
0.4094, 3291.63, 0.4595, 2.2727, 0.3749, 3.5943, 0.4595
0.4125, 3316.38, 0.2030, 2.0761, 0.1462, 3.7377, 0.2030
0.4156, 3341.13, 0.0251, 1.2641, 0.1274, 3.8020, 0.0251
0.4186, 3365.88, 0.1464, 0.5517, 0.2318, 3.7741, 0.1464
0.4217, 3390.63, 0.2877, 1.1637, 0.3177, 2.7789, 0.2877
0.4248, 3415.38, 0.3767, 2.1706, 0.3291, 1.9003, 0.3767
0.4279, 3440.13, 0.4029, 2.4640, 0.2991, 3.4166, 0.4029
0.4310, 3464.88, 0.4155, 2.1391, 0.2815, 4.7052, 0.4155
0.4340, 3489.63, 0.4305, 2.0768, 0.2863, 4.3803, 0.4305
0.4371, 3514.37, 0.4033, 2.2308, 0.2884, 3.2141, 0.4033
0.4402, 3539.12, 0.2865, 2.1122, 0.2329, 2.6606, 0.2865
0.4433, 3563.87, 0.1480, 1.9320, 0.1150, 3.6192, 0.1480
0.4463, 3588.62, 0.1673, 1.8348, 0.1035, 4.1555, 0.1673
0.4494, 3613.37, 0.1655, 1.6057, 0.1285, 3.4843, 0.1655
0.4525, 3638.12, 0.0958, 1.3632, 0.0895, 3.7506, 0.0958
0.4556, 3662.87, 0.0876, 1.1405, 0.0965, 4.6831, 0.0876
0.4587, 3687.62, 0.2430, 0.6103, 0.2271, 5.2752, 0.2430
0.4617, 3712.37, 0.4333, 0.8696, 0.3844, 5.4387, 0.4333
0.4648, 3737.12, 0.5645, 1.7574, 0.4903, 4.6070, 0.5645
0.4679, 3761.87, 0.5792, 2.1153, 0.5027, 2.8324, 0.5792
0.4710, 3786.61, 0.4943, 2.0772, 0.4274, 2.1449, 0.4943
0.4741, 3811.36, 0.4988, 2.4838, 0.4134, 2.7706, 0.4988
0.4771, 3836.11, 0.5738, 3.0717, 0.4581, 2.6466, 0.5738
0.4802, 3860.86, 0.6562, 3.6154, 0.5135, 2.5167, 0.6562
0.4833, 3885.61, 0.7535, 3.8238, 0.5938, 1.4660, 0.7535
0.4864, 3910.36, 0.6264, 2.9939, 0.5051, 0.6571, 0.6264
0.4894, 3935.11, 0.3282, 2.1341, 0.2750, 1.5346, 0.3282
0.4925, 3959.86, 0.2250, 2.4066, 0.1957, 0.9361, 0.2250
0.4956, 3984.61, 0.0891, 2.8195, 0.2403, 1.5121, 0.0891
0.4987, 4009.36, 0.5288, 2.0000, 0.5259, 1.3920, 0.5288
0.5018, 4034.11, 0.8107, 2.0000, 0.6954, 1.5157, 0.8107
0.5048, 4058.86, 0.6535, 2.0000, 0.5358, 2.0000, 0.6535
0.5079, 4083.60, 0.2310, 2.0000, 0.2065, 2.0000, 0.2310
0.5110, 4108.35, 0.1644, 2.0000, 0.1700, 1.6908, 0.1644
0.5141, 4133.10, 0.5055, 2.0000, 0.4073, 0.9199, 0.5055
0.5171, 4157.85, 0.8231, 2.0000, 0.6178, 1.2091, 0.8231
0.5202, 4182.60, 0.8993, 2.0000, 0.6496, 2.0000, 0.8993
0.5233, 4207.35, 0.6890, 2.0000, 0.4889, 2.0000, 0.6890
0.5264, 4232.10, 0.4903, 2.0000, 0.3098, 2.0000, 0.4903
0.5295, 4256.85, 0.5585, 2.0000, 0.3060, 2.0000, 0.5585
0.5325, 4281.60, 0.7482, 2.0000, 0.4433, 1.3194, 0.7482
0.5356, 4306.35, 0.8711, 2.0000, 0.5294, 1.1577, 0.8711
0.5387, 4331.10, 0.9103, 2.0000, 0.5651, 1.1369, 0.9103
0.5418, 4355.84, 1.0336, 2.0000, 0.7016, 2.0000, 1.0336
0.5448, 4380.59, 1.1983, 2.0000, 0.8576, 2.0000, 1.1983
0.5479, 4405.34, 1.0927, 2.0000, 0.8250, 2.0000, 1.0927
0.5510, 4430.09, 0.5981, 2.0000, 0.5507, 2.0000, 0.5981
0.5541, 4454.84, 0.0815, 2.0000, 0.2207, 2.0000, 0.0815
0.5572, 4479.59, 0.3629, 2.0000, 0.1443, 2.0000, 0.3629
0.5602, 4504.34, 0.3957, 2.0000, 0.1582, 2.0000, 0.3957
0.5633, 4529.09, 0.4306, 2.0000, 0.1999, 1.2671, 0.4306
0.5664, 4553.84, 0.4266, 2.0000, 0.1899, 1.6685, 0.4266
0.5695, 4578.59, 0.4288, 2.0000, 0.1830, 1.3315, 0.4288
0.5726, 4603.34, 0.5388, 2.0000, 0.3066, 1.7164, 0.5388
0.5756, 4628.08, 0.4720, 2.0000, 0.3796, 2.0000, 0.4720
0.5787, 4652.83, 0.2679, 2.0000, 0.3877, 2.0000, 0.2679
0.5818, 4677.58, 0.2636, 2.0000, 0.3670, 2.0000, 0.2636
0.5849, 4702.33, 0.3567, 2.0000, 0.3480, 1.7741, 0.3567
0.5879, 4727.08, 0.5305, 2.0000, 0.4189, 1.6315, 0.5305
0.5910, 4751.83, 0.7250, 2.0000, 0.5372, 1.8818, 0.7250
0.5941, 4776.58, 0.8372, 2.0000, 0.6140, 1.9575, 0.8372
0.5972, 4801.33, 0.8015, 2.0000, 0.5704, 1.9063, 0.8015
0.6003, 4826.08, 0.5697, 2.0000, 0.3777, 2.0000, 0.5697
0.6033, 4850.83, 0.2089, 2.0000, 0.1085, 2.0000, 0.2089
0.6064, 4875.58, 0.2324, 2.0000, 0.1677, 2.0000, 0.2324
0.6095, 4900.33, 0.4739, 2.0000, 0.3211, 2.0000, 0.4739
0.6126, 4925.07, 0.4527, 2.0000, 0.2846, 2.0000, 0.4527
0.6156, 4949.82, 0.3183, 2.0000, 0.1413, 2.0000, 0.3183
0.6187, 4974.57, 0.4081, 2.0000, 0.1680, 2.0000, 0.4081
0.6218, 4999.32, 0.5169, 2.0000, 0.2678, 2.0000, 0.5169
0.6249, 5024.07, 0.5463, 2.0000, 0.3442, 2.0000, 0.5463
0.6280, 5048.82, 0.4079, 2.0000, 0.2967, 1.7686, 0.4079
0.6310, 5073.57, 0.1226, 1.9820, 0.1040, 0.2973, 0.1226
0.6341, 5098.32, 0.2123, 2.0000, 0.1907, 1.9690, 0.2123
0.6372, 5123.07, 0.3515, 2.0000, 0.4273, 1.9309, 0.3515
0.6403, 5147.82, 0.4207, 2.0000, 0.5683, 0.8525, 0.4207
0.6434, 5172.57, 0.5202, 1.3910, 0.5591, 2.0000, 0.5202
0.6464, 5197.31, 0.5381, 2.0000, 0.4155, 2.0000, 0.5381
0.6495, 5222.06, 0.4667, 2.0000, 0.3063, 2.0000, 0.4667
0.6526, 5246.81, 0.4878, 2.0000, 0.3781, 2.0000, 0.4878
0.6557, 5271.56, 0.5789, 2.0000, 0.4944, 2.0000, 0.5789
0.6587, 5296.31, 0.6474, 2.0000, 0.5918, 2.0000, 0.6474
0.6618, 5321.06, 0.6292, 2.0000, 0.6142, 2.0000, 0.6292
0.6649, 5345.81, 0.4700, 1.6166, 0.4988, 2.0000, 0.4700
0.6680, 5370.56, 0.4005, 1.8108, 0.3990, 2.0000, 0.4005
0.6711, 5395.31, 0.5076, 1.8908, 0.4691, 2.0000, 0.5076
0.6741, 5420.06, 0.3557, 0.6743, 0.3745, 1.9538, 0.3557
0.6772, 5444.81, 0.2428, 1.5874, 0.2154, 1.6584, 0.2428
0.6803, 5469.55, 0.6902, 2.0000, 0.5921, 2.0000, 0.6902
0.6834, 5494.30, 0.8926, 1.4608, 0.8431, 2.0000, 0.8926
0.6864, 5519.05, 0.7288, 0.6396, 0.7663, 2.0000, 0.7288
0.6895, 5543.80, 0.2952, 2.0000, 0.4137, 2.0000, 0.2952
0.6926, 5568.55, 0.2211, 2.0000, 0.0917, 2.0000, 0.2211
0.6957, 5593.30, 0.5839, 2.0000, 0.4740, 2.0000, 0.5839
0.6988, 5618.05, 0.6516, 0.9384, 0.6288, 2.0000, 0.6516
0.7018, 5642.80, 0.6222, 2.0000, 0.5559, 2.0000, 0.6222
0.7049, 5667.55, 0.8263, 2.0000, 0.5448, 2.0000, 0.8263
0.7080, 5692.30, 0.9271, 2.0000, 0.5801, 2.0000, 0.9271
0.7111, 5717.05, 0.6963, 2.0000, 0.4502, 2.0000, 0.6963
0.7142, 5741.80, 0.3864, 2.0000, 0.3990, 2.0000, 0.3864
0.7172, 5766.54, 0.2966, 1.6024, 0.4658, 2.0000, 0.2966
0.7203, 5791.29, 0.2333, 2.0000, 0.3819, 2.0000, 0.2333
0.7234, 5816.04, 0.3860, 2.0000, 0.2177, 2.0000, 0.3860
0.7265, 5840.79, 0.4947, 2.0000, 0.1323, 1.8980, 0.4947
0.7295, 5865.54, 0.2040, 2.0000, 0.0516, 0.9933, 0.2040
0.7326, 5890.29, 0.4691, 2.0000, 0.4307, 0.4583, 0.4691
0.7357, 5915.04, 1.0923, 2.0000, 0.8933, 2.0000, 1.0923
0.7388, 5939.79, 1.3187, 2.0000, 1.1995, 2.0000, 1.3187
0.7419, 5964.54, 1.1680, 2.0000, 1.2658, 2.0000, 1.1680
0.7449, 5989.29, 0.9707, 1.9215, 1.1585, 2.0000, 0.9707
0.7480, 6014.04, 0.9670, 2.0000, 0.9503, 2.0000, 0.9670
0.7511, 6038.78, 0.9209, 2.0000, 0.6527, 2.0000, 0.9209
0.7542, 6063.53, 0.7742, 2.0000, 0.4210, 2.0000, 0.7742
0.7572, 6088.28, 0.8465, 2.0000, 0.5770, 2.0000, 0.8465
0.7603, 6113.03, 0.8574, 2.0000, 0.6832, 2.0000, 0.8574
0.7634, 6137.78, 0.8349, 2.0000, 0.5533, 2.0000, 0.8349
0.7665, 6162.53, 0.9641, 2.0000, 0.4548, 2.0000, 0.9641
0.7696, 6187.28, 0.8463, 2.0000, 0.4824, 2.0000, 0.8463
0.7726, 6212.03, 0.4224, 1.4179, 0.4155, 1.2302, 0.4224
0.7757, 6236.78, 0.2991, 2.0000, 0.3829, 2.0000, 0.2991
0.7788, 6261.53, 0.7129, 2.0000, 0.5483, 2.0000, 0.7129
0.7819, 6286.28, 0.9587, 2.0000, 0.7591, 2.0000, 0.9587
0.7850, 6311.02, 0.8461, 2.0000, 0.6920, 2.0000, 0.8461
0.7880, 6335.77, 0.3071, 2.0000, 0.2058, 2.0000, 0.3071
0.7911, 6360.52, 0.7297, 2.0000, 0.4187, 2.0000, 0.7297
0.7942, 6385.27, 1.2962, 2.0000, 0.7379, 2.0000, 1.2962
0.7973, 6410.02, 1.1192, 2.0000, 0.5964, 2.0000, 1.1192
0.8003, 6434.77, 0.4267, 2.0000, 0.2141, 2.0000, 0.4267
0.8034, 6459.52, 0.9209, 2.0000, 0.4847, 2.0000, 0.9209
0.8065, 6484.27, 1.4696, 2.0000, 0.6920, 2.0000, 1.4696
0.8096, 6509.02, 1.4247, 2.0000, 0.4910, 2.0000, 1.4247
0.8127, 6533.77, 1.0091, 2.0000, 0.1406, 2.0000, 1.0091
0.8157, 6558.52, 0.6094, 2.0000, 0.1146, 2.0000, 0.6094
0.8188, 6583.27, 1.0620, 2.0000, 0.3784, 2.0000, 1.0620
0.8219, 6608.01, 1.6136, 2.0000, 0.6365, 2.0000, 1.6136
0.8250, 6632.76, 1.4599, 2.0000, 0.8178, 2.0000, 1.4599
0.8280, 6657.51, 0.7636, 2.0000, 0.8257, 2.0000, 0.7636
0.8311, 6682.26, 0.2200, 2.0000, 0.7207, 2.0000, 0.2200
0.8342, 6707.01, 0.3537, 2.0000, 0.9840, 2.0000, 0.3537
0.8373, 6731.76, 0.8160, 2.0000, 1.3764, 2.0000, 0.8160
0.8404, 6756.51, 1.2819, 2.0000, 1.4679, 2.0000, 1.2819
0.8434, 6781.26, 1.4207, 2.0000, 1.0615, 2.0000, 1.4207
0.8465, 6806.01, 1.1642, 2.0000, 0.2440, 2.0000, 1.1642
0.8496, 6830.76, 0.8027, 2.0000, 0.5137, 2.0000, 0.8027
0.8527, 6855.51, 0.6042, 2.0000, 0.6120, 2.0000, 0.6042
0.8558, 6880.25, 0.3511, 2.0000, 0.0696, 2.0000, 0.3511
0.8588, 6905.00, 0.1356, 2.0000, 0.8279, 2.0000, 0.1356
0.8619, 6929.75, 0.3431, 2.0000, 1.1911, 2.0000, 0.3431
0.8650, 6954.50, 1.0553, 2.0000, 1.1226, 2.0000, 1.0553
0.8681, 6979.25, 1.9587, 2.0000, 1.1890, 2.0000, 1.9587
0.8711, 7004.00, 2.0000, 2.0000, 1.3095, 2.0000, 2.0000
0.8742, 7028.75, 1.7789, 2.0000, 1.0618, 2.0000, 1.7789
0.8773, 7053.50, 0.9596, 2.0000, 0.5869, 2.0000, 0.9596
0.8804, 7078.25, 0.8897, 2.0000, 0.4644, 2.0000, 0.8897
0.8835, 7103.00, 0.9931, 2.0000, 0.7598, 2.0000, 0.9931
0.8865, 7127.75, 1.0876, 2.0000, 1.1635, 2.0000, 1.0876
0.8896, 7152.49, 1.4929, 2.0000, 1.4186, 2.0000, 1.4929
0.8927, 7177.24, 1.9725, 2.0000, 1.5542, 2.0000, 1.9725
0.8958, 7201.99, 2.0000, 2.0000, 1.5181, 2.0000, 2.0000
0.8988, 7226.74, 1.5960, 2.0000, 1.0622, 2.0000, 1.5960
0.9019, 7251.49, 0.7050, 2.0000, 0.6944, 2.0000, 0.7050
0.9050, 7276.24, 0.2123, 2.0000, 1.1329, 2.0000, 0.2123
0.9081, 7300.99, 0.6125, 2.0000, 1.3614, 2.0000, 0.6125
0.9112, 7325.74, 1.0547, 2.0000, 1.7397, 2.0000, 1.0547
0.9142, 7350.49, 1.3688, 2.0000, 2.0000, 2.0000, 1.3688
0.9173, 7375.24, 1.1977, 2.0000, 1.6531, 2.0000, 1.1977
0.9204, 7399.99, 0.9101, 2.0000, 0.7448, 2.0000, 0.9101
0.9235, 7424.74, 0.5329, 2.0000, 0.4427, 2.0000, 0.5329
0.9266, 7449.48, 0.9174, 2.0000, 1.3579, 2.0000, 0.9174
0.9296, 7474.23, 1.9623, 2.0000, 2.0000, 2.0000, 1.9623
0.9327, 7498.98, 2.0000, 2.0000, 1.6870, 2.0000, 2.0000
0.9358, 7523.73, 1.5278, 2.0000, 1.0101, 2.0000, 1.5278
0.9389, 7548.48, 1.1202, 2.0000, 1.1492, 2.0000, 1.1202
0.9419, 7573.23, 0.7842, 2.0000, 1.1066, 2.0000, 0.7842
0.9450, 7597.98, 1.2960, 2.0000, 0.9798, 2.0000, 1.2960
0.9481, 7622.73, 1.8463, 2.0000, 1.1637, 2.0000, 1.8463
0.9512, 7647.48, 1.5835, 2.0000, 1.1649, 2.0000, 1.5835
0.9543, 7672.23, 0.9775, 2.0000, 1.0475, 2.0000, 0.9775
0.9573, 7696.98, 0.7353, 2.0000, 0.9231, 2.0000, 0.7353
0.9604, 7721.72, 0.8464, 2.0000, 0.5945, 2.0000, 0.8464
0.9635, 7746.47, 1.2412, 2.0000, 0.1538, 1.2830, 1.2412
0.9666, 7771.22, 1.4818, 2.0000, 0.3554, 2.0000, 1.4818
0.9696, 7795.97, 1.1981, 2.0000, 0.7349, 2.0000, 1.1981
0.9727, 7820.72, 0.5438, 2.0000, 0.7134, 2.0000, 0.5438
0.9758, 7845.47, 0.2754, 1.1687, 0.3086, 2.0000, 0.2754
0.9789, 7870.22, 0.5103, 2.0000, 0.6210, 2.0000, 0.5103
0.9820, 7894.97, 0.8219, 2.0000, 0.8345, 2.0000, 0.8219
0.9850, 7919.72, 0.9913, 2.0000, 0.5675, 2.0000, 0.9913
0.9881, 7944.47, 0.8117, 2.0000, 0.1845, 2.0000, 0.8117
0.9912, 7969.22, 0.4087, 2.0000, 0.6453, 2.0000, 0.4087
0.9943, 7993.96, 0.0524, 2.0000, 1.4875, 2.0000, 0.0524
0.9974, 8018.71, 0.2812, 2.0000, 2.0000, 2.0000, 0.2812
1.0004, 8043.46, 0.3883, 2.0000, 2.0000, 2.0000, 0.3883
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2377, 0.4012, 0.2223, 0.7650, 0.2377
0.0500, 0.2289, 1.2725, 0.1712, 0.8778, 0.2289
0.0750, 0.2771, 0.3291, 0.2741, 2.6005, 0.2771
0.1000, 0.1649, 1.3443, 0.2022, 2.0058, 0.1649
0.1250, 0.2230, 0.7680, 0.1798, 6.2038, 0.2230
