Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1200,  964.90, 0.3801, 1.3962, 0.1705, 0.9347, 0.3801
0.1231,  989.64, 0.3908, 1.1509, 0.4139, 1.0391, 0.3908
0.1262, 1014.38, 0.7361, 2.3213, 0.4991, 0.7036, 0.7361
0.1292, 1039.13, 0.6830, 3.4228, 1.1141, 0.1224, 0.6830
0.1323, 1063.87, 0.4231, 3.3360, 0.7630, 1.1167, 0.4231
0.1354, 1088.61, 0.7101, 0.8899, 1.0958, 0.6603, 0.7101
0.1385, 1113.35, 1.1407, 1.6898, 1.2919, 0.7921, 1.1407
0.1416, 1138.09, 0.7223, 1.1431, 0.8621, 0.9978, 0.7223
0.1446, 1162.83, 0.9643, 0.8978, 1.2050, 1.1452, 0.9643
0.1477, 1187.57, 1.2940, 0.8810, 1.7790, 1.0543, 1.2940
0.1508, 1212.31, 0.5034, 1.7319, 1.2472, 0.9687, 0.5034
0.1539, 1237.05, 0.3198, 1.8464, 0.1904, 0.8308, 0.3198
0.1569, 1261.80, 0.7083, 2.4560, 0.5870, 0.9288, 0.7083
0.1600, 1286.54, 1.1159, 2.9406, 0.8579, 0.9368, 1.1159
0.1631, 1311.28, 1.1497, 3.2183, 0.8262, 0.8829, 1.1497
0.1662, 1336.02, 0.7097, 1.1871, 0.8328, 1.5990, 0.7097
0.1692, 1360.76, 0.2891, 0.3436, 0.3611, 0.8967, 0.2891
0.1723, 1385.50, 0.3043, 1.4227, 0.8335, 1.3148, 0.3043
0.1754, 1410.24, 0.5605, 2.1153, 1.5473, 2.0628, 0.5605
0.1785, 1434.98, 0.3983, 2.2422, 1.3023, 1.9398, 0.3983
0.1816, 1459.72, 0.2177, 2.0497, 0.7718, 0.7443, 0.2177
0.1846, 1484.47, 0.1865, 0.5327, 0.1200, 0.3042, 0.1865
0.1877, 1509.21, 0.8450, 1.8665, 0.6529, 0.2101, 0.8450
0.1908, 1533.95, 1.0127, 0.7216, 1.1845, 0.5008, 1.0127
0.1939, 1558.69, 1.3328, 1.9888, 1.5253, 0.5568, 1.3328
0.1969, 1583.43, 1.5893, 2.4057, 1.5000, 0.7789, 1.5893
0.2000, 1608.17, 0.9167, 2.2875, 0.7741, 0.7747, 0.9167
0.2031, 1632.91, 0.5088, 0.9927, 0.5323, 1.5016, 0.5088
0.2062, 1657.65, 1.6757, 4.1636, 1.2527, 1.6543, 1.6757
0.2093, 1682.39, 1.7503, 2.6709, 1.7321, 1.4284, 1.7503
0.2123, 1707.14, 0.6100, 1.0838, 1.0725, 0.6209, 0.6100
0.2154, 1731.88, 1.0048, 2.4203, 1.0211, 1.5739, 1.0048
0.2185, 1756.62, 1.3532, 3.2346, 1.2598, 1.3192, 1.3532
0.2216, 1781.36, 0.6270, 1.3948, 0.7000, 0.7981, 0.6270
0.2246, 1806.10, 0.7656, 1.7065, 0.8386, 1.0071, 0.7656
0.2277, 1830.84, 0.3877, 1.8127, 0.6999, 0.8818, 0.3877
0.2308, 1855.58, 0.1233, 0.8188, 0.0782, 0.7776, 0.1233
0.2339, 1880.32, 0.6370, 0.8420, 0.7088, 0.5683, 0.6370
0.2369, 1905.06, 0.7604, 1.1122, 0.6467, 1.0603, 0.7604
0.2400, 1929.80, 0.1997, 1.1930, 0.3336, 0.5037, 0.1997
0.2431, 1954.55, 0.5345, 0.7891, 0.8532, 0.3505, 0.5345
0.2462, 1979.29, 1.4928, 1.6744, 1.7622, 0.9556, 1.4928
0.2493, 2004.03, 1.1171, 0.7500, 1.4722, 1.9299, 1.1171
0.2523, 2028.77, 0.2489, 1.2410, 0.5151, 2.5119, 0.2489
0.2554, 2053.51, 1.4106, 2.4767, 1.1279, 2.1781, 1.4106
0.2585, 2078.25, 1.1660, 1.5835, 1.1325, 2.1847, 1.1660
0.2616, 2102.99, 0.5675, 0.9667, 0.8293, 1.3773, 0.5675
0.2646, 2127.73, 1.0693, 2.7411, 1.9435, 2.0827, 1.0693
0.2677, 2152.47, 1.4341, 3.3022, 1.5902, 3.5686, 1.4341
0.2708, 2177.22, 1.1209, 3.0894, 0.6431, 3.3601, 1.1209
0.2739, 2201.96, 1.0001, 2.1732, 1.1270, 1.8353, 1.0001
0.2770, 2226.70, 0.1258, 0.2706, 0.2399, 1.7875, 0.1258
0.2800, 2251.44, 0.9349, 0.4294, 1.2787, 1.9228, 0.9349
0.2831, 2276.18, 1.1370, 1.3785, 1.5881, 0.0843, 1.1370
0.2862, 2300.92, 0.6006, 2.2339, 0.0959, 1.7777, 0.6006
0.2893, 2325.66, 0.5743, 2.2766, 0.2223, 2.8261, 0.5743
0.2923, 2350.40, 0.9500, 3.1196, 0.7160, 1.9246, 0.9500
0.2954, 2375.14, 0.4318, 2.0909, 0.0927, 0.7442, 0.4318
0.2985, 2399.89, 0.8600, 0.9198, 1.0869, 1.2577, 0.8600
0.3016, 2424.63, 1.0367, 0.9562, 1.2117, 1.3477, 1.0367
0.3046, 2449.37, 0.9244, 1.6458, 1.1532, 1.0632, 0.9244
0.3077, 2474.11, 1.8679, 1.9833, 2.1143, 1.7416, 1.8679
0.3108, 2498.85, 2.5765, 2.7044, 2.5970, 2.2945, 2.5765
0.3139, 2523.59, 1.5787, 2.1635, 1.4728, 1.8130, 1.5787
0.3170, 2548.33, 0.6942, 1.4641, 0.8613, 0.8784, 0.6942
0.3200, 2573.07, 0.2187, 0.5892, 0.6259, 2.2135, 0.2187
0.3231, 2597.81, 1.1632, 2.5591, 0.9283, 2.8404, 1.1632
0.3262, 2622.56, 0.7754, 3.1029, 0.6631, 1.7385, 0.7754
0.3293, 2647.30, 0.4876, 3.6945, 1.1496, 1.1064, 0.4876
0.3323, 2672.04, 0.9101, 4.2097, 0.5815, 0.6672, 0.9101
0.3354, 2696.78, 1.9142, 3.5111, 1.6078, 0.4098, 1.9142
0.3385, 2721.52, 2.3472, 2.2776, 2.5650, 2.8488, 2.3472
0.3416, 2746.26, 1.9758, 1.8419, 2.0790, 3.3460, 1.9758
0.3447, 2771.00, 1.2185, 1.1359, 1.4378, 1.3579, 1.2185
0.3477, 2795.74, 2.2220, 2.9059, 2.1700, 1.4170, 2.2220
0.3508, 2820.48, 1.7610, 2.7162, 1.5785, 1.0684, 1.7610
0.3539, 2845.23, 0.8679, 0.7533, 1.1787, 0.8525, 0.8679
0.3570, 2869.97, 0.2363, 1.8209, 0.4946, 0.1011, 0.2363
0.3600, 2894.71, 0.4092, 1.0730, 0.3258, 0.7578, 0.4092
0.3631, 2919.45, 1.1492, 2.8762, 0.7134, 1.4983, 1.1492
0.3662, 2944.19, 0.6803, 1.6657, 0.4455, 1.1946, 0.6803
0.3693, 2968.93, 0.7821, 0.6437, 0.9892, 2.1924, 0.7821
0.3723, 2993.67, 0.9187, 0.8848, 0.9403, 1.7682, 0.9187
0.3754, 3018.41, 0.6862, 1.0675, 0.7139, 0.2777, 0.6862
0.3785, 3043.15, 0.5376, 1.0450, 0.7199, 1.1602, 0.5376
0.3816, 3067.89, 0.5036, 0.6177, 0.5986, 1.9233, 0.5036
0.3847, 3092.64, 1.0747, 1.5543, 0.9838, 1.5286, 1.0747
0.3877, 3117.38, 0.4603, 1.3342, 0.3315, 0.7548, 0.4603
0.3908, 3142.12, 1.7082, 2.0198, 1.6837, 1.5563, 1.7082
0.3939, 3166.86, 1.8810, 1.3922, 2.0422, 1.8737, 1.8810
0.3970, 3191.60, 0.3537, 0.3460, 0.2984, 1.4277, 0.3537
0.4000, 3216.34, 0.9625, 1.0669, 1.1692, 0.5961, 0.9625
0.4031, 3241.08, 0.4105, 0.9855, 0.6065, 0.9629, 0.4105
0.4062, 3265.82, 0.5685, 1.5052, 0.4182, 0.5945, 0.5685
0.4093, 3290.56, 0.3202, 0.7700, 0.2473, 0.1769, 0.3202
0.4124, 3315.31, 0.5750, 1.6974, 0.2515, 0.4766, 0.5750
0.4154, 3340.05, 1.2308, 2.4772, 0.9467, 0.9185, 1.2308
0.4185, 3364.79, 0.9502, 1.4043, 0.9092, 0.4327, 0.9502
0.4216, 3389.53, 0.7571, 0.5433, 0.7764, 1.4193, 0.7571
0.4247, 3414.27, 1.4021, 1.4221, 1.3268, 2.1213, 1.4021
0.4277, 3439.01, 0.3126, 0.7487, 0.3307, 0.7290, 0.3126
0.4308, 3463.75, 1.1421, 0.8045, 1.4457, 0.6928, 1.1421
0.4339, 3488.49, 0.5655, 0.9753, 0.6206, 0.5890, 0.5655
0.4370, 3513.23, 0.8737, 1.0539, 0.9334, 0.5453, 0.8737
0.4400, 3537.98, 0.0792, 0.1745, 0.1031, 0.8395, 0.0792
0.4431, 3562.72, 0.7451, 1.0720, 1.0251, 1.1671, 0.7451
0.4462, 3587.46, 0.6731, 2.1019, 0.8750, 0.3568, 0.6731
0.4493, 3612.20, 0.1805, 0.9509, 0.4777, 0.3896, 0.1805
0.4524, 3636.94, 0.7585, 0.5119, 1.0156, 0.1833, 0.7585
0.4554, 3661.68, 0.4148, 0.6990, 0.4245, 0.4506, 0.4148
0.4585, 3686.42, 1.1636, 1.4600, 1.1015, 1.5797, 1.1636
0.4616, 3711.16, 1.9193, 1.6219, 2.0320, 2.6065, 1.9193
0.4647, 3735.90, 1.6618, 1.1596, 1.8198, 1.7784, 1.6618
0.4677, 3760.65, 0.2886, 0.5361, 0.1975, 0.8927, 0.2886
0.4708, 3785.39, 2.0802, 2.1172, 2.1334, 1.6367, 2.0802
0.4739, 3810.13, 1.5525, 1.5267, 1.7803, 0.7803, 1.5525
0.4770, 3834.87, 0.6025, 1.1803, 0.7516, 0.5867, 0.6025
0.4801, 3859.61, 0.5863, 1.9320, 0.1874, 1.0799, 0.5863
0.4831, 3884.35, 0.7860, 1.9813, 0.8398, 1.4212, 0.7860
0.4862, 3909.09, 0.8608, 1.9405, 1.1275, 2.2581, 0.8608
0.4893, 3933.83, 1.0238, 2.8856, 0.7296, 2.0131, 1.0238
0.4924, 3958.57, 1.1292, 1.7102, 1.1849, 0.6229, 1.1292
0.4954, 3983.32, 1.7267, 0.2537, 2.2274, 2.0877, 1.7267
0.4985, 4008.06, 1.2156, 2.0000, 2.0000, 2.0000, 1.2156
0.5016, 4032.80, 1.1116, 2.0000, 1.7247, 2.0000, 1.1116
0.5047, 4057.54, 0.5139, 1.7770, 1.1749, 1.3959, 0.5139
0.5077, 4082.28, 0.9101, 0.7930, 1.2443, 1.5629, 0.9101
0.5108, 4107.02, 0.7724, 0.0800, 1.1109, 0.4992, 0.7724
0.5139, 4131.76, 1.6447, 0.8055, 1.8661, 2.0000, 1.6447
0.5170, 4156.50, 2.0000, 2.0000, 2.0000, 1.7863, 2.0000
0.5201, 4181.24, 0.6578, 1.6041, 0.5671, 1.2363, 0.6578
0.5231, 4205.98, 1.9907, 2.0000, 1.9526, 0.8513, 1.9907
0.5262, 4230.73, 2.0000, 2.0000, 1.9702, 1.8630, 2.0000
0.5293, 4255.47, 1.6443, 1.6457, 1.6804, 1.3508, 1.6443
0.5324, 4280.21, 1.3482, 1.5493, 1.3964, 1.2277, 1.3482
0.5354, 4304.95, 1.4177, 2.0000, 1.2390, 1.5579, 1.4177
0.5385, 4329.69, 1.6986, 0.9104, 1.8907, 2.0000, 1.6986
0.5416, 4354.43, 1.1978, 0.7769, 1.4292, 2.0000, 1.1978
0.5447, 4379.17, 0.7658, 0.9208, 0.8303, 1.2100, 0.7658
0.5478, 4403.91, 0.3017, 1.2430, 0.1129, 0.6961, 0.3017
0.5508, 4428.65, 0.4948, 0.7558, 0.8231, 0.5984, 0.4948
0.5539, 4453.40, 1.8389, 1.5290, 1.9821, 1.3832, 1.8389
0.5570, 4478.14, 2.0000, 1.8313, 2.0000, 2.0000, 2.0000
0.5601, 4502.88, 1.2714, 1.7754, 1.1325, 1.6338, 1.2714
0.5631, 4527.62, 0.3299, 1.4900, 0.8020, 0.4916, 0.3299
0.5662, 4552.36, 1.9660, 2.0000, 1.5153, 1.5348, 1.9660
0.5693, 4577.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5724, 4601.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5785, 4651.32, 1.4223, 2.0000, 1.1589, 0.3778, 1.4223
0.5816, 4676.07, 0.8154, 1.7277, 0.6673, 0.9072, 0.8154
0.5847, 4700.81, 1.2201, 1.0950, 1.3598, 0.4415, 1.2201
0.5878, 4725.55, 0.3271, 0.4908, 0.4606, 0.5834, 0.3271
0.5908, 4750.29, 1.7007, 0.7643, 2.0000, 1.4469, 1.7007
0.5939, 4775.03, 1.6492, 1.1637, 1.9165, 1.5049, 1.6492
0.5970, 4799.77, 0.7312, 0.8970, 0.7904, 0.1947, 0.7312
0.6001, 4824.51, 1.5266, 1.0126, 1.7531, 1.3779, 1.5266
0.6031, 4849.25, 2.0000, 2.0000, 2.0000, 1.8677, 2.0000
0.6062, 4873.99, 1.6194, 0.8624, 1.8741, 1.6839, 1.6194
0.6093, 4898.74, 0.6919, 1.1147, 0.6182, 2.0000, 0.6919
0.6124, 4923.48, 1.1345, 1.8430, 0.8498, 2.0000, 1.1345
0.6154, 4948.22, 1.8917, 0.7798, 2.0000, 2.0000, 1.8917
0.6185, 4972.96, 1.5559, 2.0000, 1.2307, 2.0000, 1.5559
0.6216, 4997.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6247, 5022.44, 2.0000, 1.6098, 2.0000, 2.0000, 2.0000
0.6278, 5047.18, 0.7268, 1.3009, 1.1834, 1.4131, 0.7268
0.6308, 5071.92, 1.1222, 1.8502, 1.9238, 2.0000, 1.1222
0.6339, 5096.66, 1.3242, 2.0000, 2.0000, 2.0000, 1.3242
0.6370, 5121.41, 1.0994, 2.0000, 0.9563, 1.4708, 1.0994
0.6401, 5146.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6524, 5245.11, 1.7727, 2.0000, 0.9086, 2.0000, 1.7727
0.6555, 5269.85, 0.3067, 2.0000, 1.2022, 2.0000, 0.3067
0.6585, 5294.59, 1.5025, 1.5054, 1.8943, 2.0000, 1.5025
0.6616, 5319.33, 2.0000, 1.8769, 2.0000, 2.0000, 2.0000
0.6647, 5344.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6678, 5368.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.56, 2.0000, 1.2679, 2.0000, 2.0000, 2.0000
0.6739, 5418.30, 2.0000, 1.8231, 2.0000, 2.0000, 2.0000
0.6770, 5443.04, 2.0000, 1.6131, 2.0000, 2.0000, 2.0000
0.6801, 5467.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5492.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5517.26, 0.9273, 2.0000, 1.2501, 1.7012, 0.9273
0.6893, 5542.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.74, 2.0000, 2.0000, 2.0000, 1.5832, 2.0000
0.6955, 5591.49, 2.0000, 2.0000, 2.0000, 1.3636, 2.0000
0.6985, 5616.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5640.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.71, 0.7421, 2.0000, 2.0000, 2.0000, 0.7421
0.7078, 5690.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5715.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.93, 1.1382, 2.0000, 1.3690, 2.0000, 1.1382
0.7170, 5764.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.41, 2.0000, 2.0000, 2.0000, 1.6466, 2.0000
0.7232, 5814.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7324, 5888.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7355, 5913.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.86, 2.0000, 0.7711, 2.0000, 2.0000, 2.0000
0.7416, 5962.60, 1.9591, 2.0000, 2.0000, 1.4146, 1.9591
0.7447, 5987.34, 1.0932, 2.0000, 2.0000, 2.0000, 1.0932
0.7478, 6012.08, 1.7649, 2.0000, 1.7188, 2.0000, 1.7649
0.7508, 6036.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.31, 1.5364, 2.0000, 1.2762, 2.0000, 1.5364
0.7601, 6111.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6135.79, 0.6703, 2.0000, 2.0000, 2.0000, 0.6703
0.7662, 6160.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6210.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6234.75, 2.0000, 2.0000, 2.0000, 1.3427, 2.0000
0.7785, 6259.50, 2.0000, 2.0000, 0.7292, 2.0000, 2.0000
0.7816, 6284.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6308.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7878, 6333.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7909, 6358.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6383.20, 1.3927, 1.2576, 1.8977, 2.0000, 1.3927
0.7970, 6407.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.68, 1.3083, 1.7080, 2.0000, 2.0000, 1.3083
0.8032, 6457.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6482.16, 1.7590, 2.0000, 2.0000, 2.0000, 1.7590
0.8093, 6506.91, 1.6597, 2.0000, 2.0000, 2.0000, 1.6597
0.8124, 6531.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.39, 2.0000, 2.0000, 2.0000, 1.4475, 2.0000
0.8185, 6581.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.87, 2.0000, 0.2658, 2.0000, 2.0000, 2.0000
0.8247, 6630.61, 1.8112, 2.0000, 2.0000, 2.0000, 1.8112
0.8278, 6655.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.09, 2.0000, 2.0000, 2.0000, 1.9541, 2.0000
0.8339, 6704.83, 0.7899, 2.0000, 1.8397, 2.0000, 0.7899
0.8370, 6729.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.06, 2.0000, 2.0000, 2.0000, 0.9055, 2.0000
0.8462, 6803.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6878.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6902.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.50, 2.0000, 0.7601, 2.0000, 2.0000, 2.0000
0.8647, 6952.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6976.99, 1.5988, 2.0000, 2.0000, 2.0000, 1.5988
0.8709, 7001.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7075.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7150.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.66, 0.9183, 2.0000, 2.0000, 2.0000, 0.9183
0.8986, 7224.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7249.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.62, 0.2523, 2.0000, 2.0000, 2.0000, 0.2523
0.9109, 7323.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7348.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.81, 2.0000, 2.0000, 1.2889, 2.0000, 2.0000
0.9324, 7496.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7645.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.48, 1.9114, 2.0000, 2.0000, 2.0000, 1.9114
0.9601, 7719.22, 1.9833, 2.0000, 2.0000, 2.0000, 1.9833
0.9632, 7743.96, 2.0000, 2.0000, 2.0000, 1.9692, 2.0000
0.9663, 7768.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7892.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7917.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7941.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8016.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1042, 0.3221, 0.2101, 0.5067, 0.1042
0.0500, 0.2789, 0.4879, 0.3521, 1.0931, 0.2789
0.0750, 0.2151, 1.7484, 0.4531, 0.3782, 0.2151
0.1000, 0.4363, 0.8533, 0.5835, 1.2196, 0.4363
0.1250, 0.6051, 1.8774, 0.4668, 0.8309, 0.6051
