Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1726, 1387.40, 0.0517, 0.1480, 0.0626, 0.0524, 0.0517
0.1756, 1412.18, 0.0237, 0.1510, 0.0463, 0.0366, 0.0237
0.1787, 1436.95, 0.0298, 0.0704, 0.0700, 0.0885, 0.0298
0.1818, 1461.73, 0.0242, 0.0252, 0.0457, 0.0851, 0.0242
0.1849, 1486.50, 0.0085, 0.0063, 0.0061, 0.0391, 0.0085
0.1880, 1511.28, 0.0020, 0.0042, 0.0051, 0.0338, 0.0020
0.1911, 1536.05, 0.0226, 0.0304, 0.0413, 0.0259, 0.0226
0.1941, 1560.83, 0.0564, 0.0221, 0.0786, 0.0295, 0.0564
0.1972, 1585.60, 0.0389, 0.1066, 0.0548, 0.0523, 0.0389
0.2003, 1610.38, 0.0488, 0.1516, 0.0187, 0.0642, 0.0488
0.2034, 1635.15, 0.0606, 0.1387, 0.0412, 0.0627, 0.0606
0.2065, 1659.93, 0.0337, 0.0618, 0.0317, 0.0591, 0.0337
0.2095, 1684.70, 0.0064, 0.0630, 0.0049, 0.0490, 0.0064
0.2126, 1709.48, 0.0292, 0.0688, 0.0270, 0.0234, 0.0292
0.2157, 1734.25, 0.0136, 0.0593, 0.0160, 0.0434, 0.0136
0.2188, 1759.03, 0.0283, 0.0706, 0.0284, 0.0331, 0.0283
0.2219, 1783.80, 0.0240, 0.0506, 0.0206, 0.0060, 0.0240
0.2249, 1808.58, 0.0312, 0.0813, 0.0180, 0.0289, 0.0312
0.2280, 1833.35, 0.0395, 0.1014, 0.0261, 0.0654, 0.0395
0.2311, 1858.13, 0.0430, 0.0488, 0.0520, 0.0569, 0.0430
0.2342, 1882.90, 0.0414, 0.0022, 0.0681, 0.0973, 0.0414
0.2373, 1907.68, 0.0248, 0.0196, 0.0423, 0.1142, 0.0248
0.2404, 1932.45, 0.0211, 0.0679, 0.0379, 0.0682, 0.0211
0.2434, 1957.23, 0.0294, 0.0609, 0.0433, 0.0746, 0.0294
0.2465, 1982.00, 0.0160, 0.0183, 0.0245, 0.0779, 0.0160
0.2496, 2006.78, 0.0719, 0.0398, 0.0925, 0.0971, 0.0719
0.2527, 2031.55, 0.0918, 0.0612, 0.1210, 0.0552, 0.0918
0.2558, 2056.33, 0.0549, 0.0254, 0.0789, 0.0420, 0.0549
0.2588, 2081.10, 0.0275, 0.0331, 0.0382, 0.0419, 0.0275
0.2619, 2105.88, 0.0072, 0.0203, 0.0103, 0.0065, 0.0072
0.2650, 2130.65, 0.0173, 0.0363, 0.0190, 0.0521, 0.0173
0.2681, 2155.43, 0.0057, 0.0438, 0.0147, 0.0589, 0.0057
0.2712, 2180.20, 0.0327, 0.0804, 0.0249, 0.0417, 0.0327
0.2743, 2204.98, 0.0555, 0.1135, 0.0580, 0.0465, 0.0555
0.2773, 2229.75, 0.0617, 0.1268, 0.0575, 0.0351, 0.0617
0.2804, 2254.53, 0.0761, 0.1495, 0.0636, 0.0043, 0.0761
0.2835, 2279.30, 0.0567, 0.1215, 0.0482, 0.0232, 0.0567
0.2866, 2304.08, 0.0348, 0.0543, 0.0398, 0.0328, 0.0348
0.2897, 2328.85, 0.0329, 0.0602, 0.0256, 0.0400, 0.0329
0.2927, 2353.63, 0.0597, 0.1304, 0.0525, 0.0454, 0.0597
0.2958, 2378.40, 0.0579, 0.0589, 0.0680, 0.0304, 0.0579
0.2989, 2403.18, 0.0512, 0.0503, 0.0564, 0.0249, 0.0512
0.3020, 2427.95, 0.0068, 0.0184, 0.0088, 0.0187, 0.0068
0.3051, 2452.73, 0.0378, 0.0355, 0.0456, 0.0548, 0.0378
0.3081, 2477.50, 0.0178, 0.0537, 0.0207, 0.0897, 0.0178
0.3112, 2502.28, 0.0741, 0.1312, 0.0627, 0.1149, 0.0741
0.3143, 2527.05, 0.0601, 0.1045, 0.0504, 0.0636, 0.0601
0.3174, 2551.83, 0.0187, 0.0337, 0.0171, 0.0410, 0.0187
0.3205, 2576.60, 0.0637, 0.1172, 0.0538, 0.0589, 0.0637
0.3236, 2601.38, 0.0456, 0.0774, 0.0500, 0.0327, 0.0456
0.3266, 2626.15, 0.0559, 0.0546, 0.0728, 0.0338, 0.0559
0.3297, 2650.93, 0.0779, 0.0848, 0.0863, 0.0742, 0.0779
0.3328, 2675.70, 0.0179, 0.0149, 0.0174, 0.0502, 0.0179
0.3359, 2700.48, 0.0177, 0.0459, 0.0173, 0.0147, 0.0177
0.3390, 2725.25, 0.0034, 0.0501, 0.0154, 0.0136, 0.0034
0.3420, 2750.03, 0.0165, 0.0603, 0.0088, 0.0025, 0.0165
0.3451, 2774.80, 0.0469, 0.0834, 0.0413, 0.0046, 0.0469
0.3482, 2799.58, 0.0194, 0.0552, 0.0240, 0.0341, 0.0194
0.3513, 2824.35, 0.0077, 0.0399, 0.0206, 0.0238, 0.0077
0.3544, 2849.13, 0.0831, 0.1080, 0.0811, 0.0932, 0.0831
0.3575, 2873.90, 0.1086, 0.1295, 0.1134, 0.0817, 0.1086
0.3605, 2898.68, 0.0511, 0.0917, 0.0437, 0.0265, 0.0511
0.3636, 2923.45, 0.0541, 0.1073, 0.0420, 0.0369, 0.0541
0.3667, 2948.23, 0.0529, 0.0733, 0.0492, 0.0570, 0.0529
0.3698, 2973.00, 0.0646, 0.0549, 0.0684, 0.0611, 0.0646
0.3729, 2997.78, 0.0567, 0.0405, 0.0647, 0.0428, 0.0567
0.3759, 3022.55, 0.0196, 0.0231, 0.0251, 0.0675, 0.0196
0.3790, 3047.33, 0.0360, 0.0156, 0.0504, 0.0369, 0.0360
0.3821, 3072.10, 0.0315, 0.0773, 0.0329, 0.0655, 0.0315
0.3852, 3096.88, 0.0609, 0.1208, 0.0445, 0.0678, 0.0609
0.3883, 3121.65, 0.0452, 0.0526, 0.0492, 0.0055, 0.0452
0.3913, 3146.43, 0.0549, 0.0574, 0.0628, 0.0471, 0.0549
0.3944, 3171.20, 0.0402, 0.0537, 0.0408, 0.0344, 0.0402
0.3975, 3195.98, 0.0040, 0.0402, 0.0058, 0.0247, 0.0040
0.4006, 3220.75, 0.0382, 0.0707, 0.0287, 0.0647, 0.0382
0.4037, 3245.53, 0.0248, 0.0190, 0.0203, 0.0911, 0.0248
0.4068, 3270.30, 0.0187, 0.0183, 0.0162, 0.0822, 0.0187
0.4098, 3295.08, 0.0399, 0.0492, 0.0401, 0.0130, 0.0399
0.4129, 3319.85, 0.0415, 0.0618, 0.0385, 0.0686, 0.0415
0.4160, 3344.63, 0.0145, 0.0504, 0.0240, 0.0471, 0.0145
0.4191, 3369.40, 0.0422, 0.0393, 0.0558, 0.0469, 0.0422
0.4222, 3394.18, 0.0483, 0.0360, 0.0585, 0.0335, 0.0483
0.4252, 3418.95, 0.0335, 0.0303, 0.0397, 0.0379, 0.0335
0.4283, 3443.73, 0.0199, 0.0540, 0.0154, 0.0309, 0.0199
0.4314, 3468.50, 0.0805, 0.0890, 0.0811, 0.0546, 0.0805
0.4345, 3493.28, 0.0512, 0.0548, 0.0602, 0.0667, 0.0512
0.4376, 3518.05, 0.0371, 0.0824, 0.0336, 0.0328, 0.0371
0.4407, 3542.83, 0.0518, 0.0717, 0.0461, 0.0601, 0.0518
0.4437, 3567.60, 0.0251, 0.0349, 0.0201, 0.0687, 0.0251
0.4468, 3592.38, 0.0236, 0.0420, 0.0309, 0.0451, 0.0236
0.4499, 3617.15, 0.0251, 0.0052, 0.0348, 0.0398, 0.0251
0.4530, 3641.93, 0.0656, 0.0254, 0.0763, 0.0802, 0.0656
0.4561, 3666.70, 0.0867, 0.0745, 0.0918, 0.0783, 0.0867
0.4591, 3691.48, 0.0532, 0.0657, 0.0517, 0.0470, 0.0532
0.4622, 3716.25, 0.0370, 0.0469, 0.0401, 0.0349, 0.0370
0.4653, 3741.03, 0.0259, 0.0209, 0.0325, 0.0356, 0.0259
0.4684, 3765.80, 0.0409, 0.0659, 0.0324, 0.0580, 0.0409
0.4715, 3790.58, 0.0168, 0.0329, 0.0223, 0.0216, 0.0168
0.4745, 3815.35, 0.0496, 0.0656, 0.0458, 0.0499, 0.0496
0.4776, 3840.13, 0.0635, 0.0617, 0.0676, 0.0521, 0.0635
0.4807, 3864.90, 0.0456, 0.0509, 0.0439, 0.0679, 0.0456
0.4838, 3889.68, 0.0835, 0.0542, 0.0948, 0.0619, 0.0835
0.4869, 3914.45, 0.0565, 0.0419, 0.0618, 0.0900, 0.0565
0.4900, 3939.23, 0.0440, 0.0584, 0.0432, 0.0384, 0.0440
0.4930, 3964.00, 0.0485, 0.0736, 0.0427, 0.0338, 0.0485
0.4961, 3988.78, 0.0293, 0.0254, 0.0354, 0.0159, 0.0293
0.4992, 4013.55, 0.1190, 0.1288, 0.1238, 0.0470, 0.1190
0.5023, 4038.33, 0.1311, 0.1407, 0.1305, 0.1124, 0.1311
0.5054, 4063.10, 0.0574, 0.0844, 0.0485, 0.0717, 0.0574
0.5084, 4087.88, 0.0409, 0.0438, 0.0425, 0.0408, 0.0409
0.5115, 4112.65, 0.0239, 0.0404, 0.0239, 0.0020, 0.0239
0.5146, 4137.43, 0.0597, 0.0715, 0.0594, 0.0376, 0.0597
0.5177, 4162.20, 0.0279, 0.0255, 0.0337, 0.0447, 0.0279
0.5208, 4186.98, 0.0385, 0.0433, 0.0431, 0.0626, 0.0385
0.5238, 4211.75, 0.1193, 0.0928, 0.1312, 0.1032, 0.1193
0.5269, 4236.53, 0.1349, 0.0976, 0.1522, 0.0745, 0.1349
0.5300, 4261.30, 0.0997, 0.0977, 0.1088, 0.0379, 0.0997
0.5331, 4286.08, 0.0387, 0.0706, 0.0353, 0.0382, 0.0387
0.5362, 4310.85, 0.0196, 0.0349, 0.0341, 0.0334, 0.0196
0.5393, 4335.63, 0.0362, 0.0598, 0.0426, 0.0434, 0.0362
0.5423, 4360.40, 0.0241, 0.0863, 0.0095, 0.0457, 0.0241
0.5454, 4385.18, 0.0667, 0.0946, 0.0618, 0.1212, 0.0667
0.5485, 4409.95, 0.0181, 0.0445, 0.0106, 0.0654, 0.0181
0.5516, 4434.73, 0.0629, 0.0238, 0.0777, 0.0470, 0.0629
0.5547, 4459.50, 0.0815, 0.0795, 0.0869, 0.0411, 0.0815
0.5577, 4484.28, 0.0431, 0.0615, 0.0441, 0.0814, 0.0431
0.5608, 4509.05, 0.0141, 0.0316, 0.0168, 0.0360, 0.0141
0.5639, 4533.83, 0.0225, 0.0422, 0.0267, 0.0478, 0.0225
0.5670, 4558.60, 0.0130, 0.0643, 0.0228, 0.0474, 0.0130
0.5701, 4583.38, 0.0124, 0.0492, 0.0255, 0.0349, 0.0124
0.5732, 4608.15, 0.0518, 0.0596, 0.0497, 0.1015, 0.0518
0.5762, 4632.93, 0.0894, 0.0930, 0.0891, 0.0903, 0.0894
0.5793, 4657.70, 0.1439, 0.1386, 0.1592, 0.0153, 0.1439
0.5824, 4682.48, 0.1217, 0.1322, 0.1248, 0.0842, 0.1217
0.5855, 4707.25, 0.1419, 0.1512, 0.1424, 0.1107, 0.1419
0.5886, 4732.03, 0.1088, 0.1110, 0.1123, 0.0802, 0.1088
0.5916, 4756.80, 0.0446, 0.0269, 0.0527, 0.0250, 0.0446
0.5947, 4781.58, 0.1096, 0.1363, 0.1010, 0.1199, 0.1096
0.5978, 4806.35, 0.1622, 0.1910, 0.1541, 0.1614, 0.1622
0.6009, 4831.13, 0.0301, 0.0428, 0.0258, 0.0370, 0.0301
0.6040, 4855.90, 0.0382, 0.0332, 0.0442, 0.0657, 0.0382
0.6070, 4880.68, 0.0780, 0.0580, 0.0824, 0.1011, 0.0780
0.6101, 4905.45, 0.0597, 0.0771, 0.0593, 0.0444, 0.0597
0.6132, 4930.23, 0.0231, 0.0622, 0.0344, 0.0423, 0.0231
0.6163, 4955.00, 0.0438, 0.0290, 0.0682, 0.0266, 0.0438
0.6194, 4979.78, 0.0729, 0.0141, 0.0986, 0.0030, 0.0729
0.6225, 5004.55, 0.0919, 0.0315, 0.1184, 0.0655, 0.0919
0.6255, 5029.33, 0.1107, 0.0707, 0.1241, 0.1378, 0.1107
0.6286, 5054.10, 0.0874, 0.0540, 0.1020, 0.0989, 0.0874
0.6317, 5078.88, 0.0629, 0.0596, 0.0607, 0.1426, 0.0629
0.6348, 5103.65, 0.1122, 0.1551, 0.0968, 0.1538, 0.1122
0.6379, 5128.43, 0.0666, 0.0777, 0.0574, 0.1274, 0.0666
0.6409, 5153.20, 0.0800, 0.0928, 0.0787, 0.0742, 0.0800
0.6440, 5177.98, 0.0801, 0.1557, 0.0717, 0.0871, 0.0801
0.6471, 5202.75, 0.0155, 0.1255, 0.0399, 0.0610, 0.0155
0.6502, 5227.53, 0.0205, 0.1069, 0.0436, 0.0750, 0.0205
0.6533, 5252.30, 0.0318, 0.0864, 0.0274, 0.1017, 0.0318
0.6564, 5277.08, 0.0508, 0.0392, 0.0564, 0.0516, 0.0508
0.6594, 5301.85, 0.0865, 0.0815, 0.0920, 0.0685, 0.0865
0.6625, 5326.63, 0.0692, 0.0603, 0.0744, 0.1038, 0.0692
0.6656, 5351.40, 0.0211, 0.0404, 0.0222, 0.2108, 0.0211
0.6687, 5376.18, 0.1092, 0.1082, 0.1260, 0.1952, 0.1092
0.6718, 5400.95, 0.1337, 0.1485, 0.1486, 0.1079, 0.1337
0.6748, 5425.73, 0.1570, 0.1748, 0.1595, 0.2618, 0.1570
0.6779, 5450.50, 0.1598, 0.1927, 0.1560, 0.2303, 0.1598
0.6810, 5475.28, 0.1069, 0.2061, 0.0924, 0.0868, 0.1069
0.6841, 5500.05, 0.1219, 0.2364, 0.1119, 0.0692, 0.1219
0.6872, 5524.83, 0.1734, 0.1405, 0.2094, 0.1657, 0.1734
0.6902, 5549.60, 0.1541, 0.1850, 0.1619, 0.0799, 0.1541
0.6933, 5574.38, 0.0326, 0.1905, 0.0182, 0.0766, 0.0326
0.6964, 5599.15, 0.0744, 0.0393, 0.1154, 0.0822, 0.0744
0.6995, 5623.93, 0.0914, 0.0784, 0.1065, 0.0563, 0.0914
0.7026, 5648.70, 0.1747, 0.1979, 0.1838, 0.0964, 0.1747
0.7057, 5673.48, 0.2761, 0.3519, 0.2769, 0.0770, 0.2761
0.7087, 5698.25, 0.2453, 0.3060, 0.2510, 0.0231, 0.2453
0.7118, 5723.03, 0.2158, 0.3584, 0.1869, 0.1002, 0.2158
0.7149, 5747.80, 0.1555, 0.3600, 0.0948, 0.1887, 0.1555
0.7180, 5772.58, 0.0331, 0.1267, 0.0225, 0.2111, 0.0331
0.7211, 5797.35, 0.0605, 0.2235, 0.0446, 0.0913, 0.0605
0.7241, 5822.13, 0.1000, 0.2267, 0.0814, 0.0336, 0.1000
0.7272, 5846.90, 0.1514, 0.1808, 0.1519, 0.0774, 0.1514
0.7303, 5871.68, 0.2438, 0.1965, 0.2799, 0.1715, 0.2438
0.7334, 5896.45, 0.2236, 0.2480, 0.2355, 0.1773, 0.2236
0.7365, 5921.23, 0.1469, 0.2303, 0.1177, 0.2545, 0.1469
0.7396, 5946.00, 0.1252, 0.0771, 0.1482, 0.2617, 0.1252
0.7426, 5970.78, 0.0825, 0.1592, 0.1588, 0.2777, 0.0825
0.7457, 5995.55, 0.0083, 0.1312, 0.0396, 0.1554, 0.0083
0.7488, 6020.33, 0.0275, 0.0889, 0.0615, 0.1793, 0.0275
0.7519, 6045.10, 0.1209, 0.1538, 0.1642, 0.1046, 0.1209
0.7550, 6069.88, 0.1420, 0.1631, 0.1831, 0.1950, 0.1420
0.7580, 6094.65, 0.0903, 0.0676, 0.1119, 0.1731, 0.0903
0.7611, 6119.43, 0.0441, 0.0353, 0.0417, 0.1147, 0.0441
0.7642, 6144.20, 0.0907, 0.1120, 0.0733, 0.2926, 0.0907
0.7673, 6168.98, 0.0867, 0.1000, 0.1062, 0.1780, 0.0867
0.7704, 6193.75, 0.0550, 0.1002, 0.0742, 0.2048, 0.0550
0.7734, 6218.53, 0.0705, 0.2080, 0.0775, 0.1975, 0.0705
0.7765, 6243.30, 0.1751, 0.2452, 0.1850, 0.1711, 0.1751
0.7796, 6268.08, 0.1070, 0.3211, 0.0969, 0.2473, 0.1070
0.7827, 6292.85, 0.1145, 0.0558, 0.1867, 0.1595, 0.1145
0.7858, 6317.63, 0.1266, 0.0519, 0.1884, 0.2694, 0.1266
0.7889, 6342.40, 0.1405, 0.0990, 0.2412, 0.3435, 0.1405
0.7919, 6367.18, 0.0694, 0.1652, 0.1441, 0.2504, 0.0694
0.7950, 6391.95, 0.1450, 0.1790, 0.2105, 0.1018, 0.1450
0.7981, 6416.73, 0.2171, 0.1607, 0.2756, 0.1853, 0.2171
0.8012, 6441.50, 0.1603, 0.1531, 0.2131, 0.2189, 0.1603
0.8043, 6466.28, 0.1031, 0.1206, 0.1237, 0.1338, 0.1031
0.8073, 6491.05, 0.1532, 0.2202, 0.1884, 0.1558, 0.1532
0.8104, 6515.83, 0.0639, 0.3148, 0.0769, 0.2492, 0.0639
0.8135, 6540.60, 0.0373, 0.3883, 0.1534, 0.2190, 0.0373
0.8166, 6565.38, 0.0216, 0.4546, 0.0987, 0.1363, 0.0216
0.8197, 6590.15, 0.1068, 0.3943, 0.0856, 0.3111, 0.1068
0.8228, 6614.93, 0.1431, 0.2551, 0.1387, 0.3691, 0.1431
0.8258, 6639.70, 0.1350, 0.4145, 0.0747, 0.2973, 0.1350
0.8289, 6664.48, 0.1383, 0.2693, 0.1443, 0.1995, 0.1383
0.8320, 6689.25, 0.1946, 0.3812, 0.2603, 0.0362, 0.1946
0.8351, 6714.03, 0.1196, 0.5076, 0.2001, 0.0630, 0.1196
0.8382, 6738.80, 0.0627, 0.2101, 0.1482, 0.1444, 0.0627
0.8412, 6763.58, 0.0804, 0.4287, 0.2264, 0.2440, 0.0804
0.8443, 6788.35, 0.0890, 0.1626, 0.1220, 0.0453, 0.0890
0.8474, 6813.13, 0.1418, 0.2236, 0.2442, 0.2070, 0.1418
0.8505, 6837.90, 0.1372, 0.1499, 0.2409, 0.3214, 0.1372
0.8536, 6862.68, 0.1284, 0.1974, 0.1756, 0.1277, 0.1284
0.8566, 6887.45, 0.1199, 0.2773, 0.1664, 0.3833, 0.1199
0.8597, 6912.23, 0.1180, 0.2114, 0.1772, 0.3346, 0.1180
0.8628, 6937.00, 0.0786, 0.2153, 0.0613, 0.0452, 0.0786
0.8659, 6961.78, 0.0647, 0.3625, 0.1563, 0.2333, 0.0647
0.8690, 6986.55, 0.0900, 0.5916, 0.1572, 0.1533, 0.0900
0.8721, 7011.33, 0.2064, 0.4049, 0.2582, 0.1769, 0.2064
0.8751, 7036.10, 0.1378, 0.2393, 0.1762, 0.3091, 0.1378
0.8782, 7060.88, 0.0689, 0.1501, 0.1181, 0.3459, 0.0689
0.8813, 7085.65, 0.0607, 0.2186, 0.0136, 0.1584, 0.0607
0.8844, 7110.43, 0.0990, 0.5881, 0.1699, 0.0373, 0.0990
0.8875, 7135.20, 0.2232, 0.7403, 0.3134, 0.2428, 0.2232
0.8905, 7159.98, 0.2230, 0.2513, 0.3009, 0.2011, 0.2230
0.8936, 7184.75, 0.1719, 0.4270, 0.1339, 0.2001, 0.1719
0.8967, 7209.53, 0.2543, 0.4550, 0.2563, 0.2921, 0.2543
0.8998, 7234.30, 0.1969, 0.0769, 0.2896, 0.4659, 0.1969
0.9029, 7259.08, 0.1488, 0.0383, 0.2512, 0.6091, 0.1488
0.9060, 7283.85, 0.2025, 0.3733, 0.2406, 0.3712, 0.2025
0.9090, 7308.63, 0.1798, 0.5034, 0.1195, 0.1849, 0.1798
0.9121, 7333.40, 0.1060, 0.2931, 0.1727, 0.2138, 0.1060
0.9152, 7358.18, 0.1647, 0.2749, 0.3350, 0.3578, 0.1647
0.9183, 7382.95, 0.2412, 0.6736, 0.4264, 0.4694, 0.2412
0.9214, 7407.73, 0.3209, 0.7562, 0.3823, 0.4614, 0.3209
0.9244, 7432.50, 0.1432, 0.4461, 0.1270, 0.1774, 0.1432
0.9275, 7457.28, 0.2323, 0.4162, 0.2226, 0.1119, 0.2323
0.9306, 7482.05, 0.2704, 0.4776, 0.3054, 0.2677, 0.2704
0.9337, 7506.83, 0.2721, 0.3206, 0.5109, 0.4677, 0.2721
0.9368, 7531.60, 0.3798, 0.5510, 0.7018, 0.4577, 0.3798
0.9398, 7556.38, 0.3462, 0.5640, 0.5862, 0.3953, 0.3462
0.9429, 7581.15, 0.2047, 0.6653, 0.3719, 0.1870, 0.2047
0.9460, 7605.93, 0.1454, 0.7325, 0.4314, 0.2514, 0.1454
0.9491, 7630.70, 0.3252, 0.2935, 0.6219, 0.8206, 0.3252
0.9522, 7655.48, 0.3297, 0.4241, 0.4304, 0.9044, 0.3297
0.9553, 7680.25, 0.3020, 0.5043, 0.3524, 0.7952, 0.3020
0.9583, 7705.03, 0.2508, 0.2439, 0.4622, 0.6514, 0.2508
0.9614, 7729.80, 0.2186, 0.4587, 0.4633, 0.2401, 0.2186
0.9645, 7754.58, 0.1134, 0.6069, 0.2933, 0.2560, 0.1134
0.9676, 7779.35, 0.2177, 0.5449, 0.2333, 0.5508, 0.2177
0.9707, 7804.13, 0.3749, 0.1346, 0.5860, 0.6456, 0.3749
0.9737, 7828.90, 0.2268, 0.0116, 0.3882, 0.7397, 0.2268
0.9768, 7853.68, 0.0712, 0.5466, 0.1867, 0.4191, 0.0712
0.9799, 7878.45, 0.1281, 0.5809, 0.3609, 0.2517, 0.1281
0.9830, 7903.23, 0.1251, 0.5262, 0.0585, 0.7258, 0.1251
0.9861, 7928.00, 0.1468, 0.5434, 0.1506, 0.9642, 0.1468
0.9892, 7952.78, 0.1516, 0.8323, 0.0147, 0.7324, 0.1516
0.9922, 7977.55, 0.1795, 0.9436, 0.0752, 0.2490, 0.1795
0.9953, 8002.33, 0.8255, 1.3026, 0.7120, 0.6756, 0.8255
0.9984, 8027.10, 1.7530, 2.0000, 1.7020, 1.1554, 1.7530
1.0015, 8051.88, 1.5860, 1.3311, 1.6740, 1.7759, 1.5860
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0444, 0.0425, 0.0465, 0.0329, 0.0444
0.0500, 0.0164, 0.0414, 0.0154, 0.0301, 0.0164
0.0750, 0.0368, 0.0306, 0.0467, 0.0359, 0.0368
0.1000, 0.0402, 0.0782, 0.0384, 0.0290, 0.0402
0.1250, 0.0191, 0.0388, 0.0305, 0.0498, 0.0191
