Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2931, 0.4134, 0.2936, 0.2817, 0.2931
0.2000, 0.2650, 0.4587, 0.2508, 0.0416, 0.2650
0.2250, 0.0788, 0.3098, 0.1294, 0.4682, 0.0788
0.2500, 0.0956, 0.1743, 0.1080, 0.2614, 0.0956
0.2750, 0.0818, 0.4030, 0.1139, 0.1542, 0.0818
0.3000, 0.1450, 0.0137, 0.1978, 0.0195, 0.1450
0.3250, 0.0559, 0.0561, 0.0767, 0.0369, 0.0559
0.3500, 0.0292, 0.1781, 0.0567, 0.0728, 0.0292
0.3750, 0.0778, 0.1120, 0.1266, 0.0730, 0.0778
0.4000, 0.1251, 0.1792, 0.1230, 0.1920, 0.1251
0.4250, 0.0957, 0.2741, 0.0606, 0.0813, 0.0957
0.4500, 0.0626, 0.3181, 0.0327, 0.0980, 0.0626
0.4750, 0.0121, 0.2084, 0.0426, 0.1835, 0.0121
0.5000, 0.1702, 0.2390, 0.1502, 0.2044, 0.1702
0.5500, 0.1707, 0.2344, 0.1575, 0.1591, 0.1707
0.6000, 0.3069, 0.4345, 0.3088, 0.0441, 0.3069
0.6500, 0.1845, 0.4698, 0.1293, 0.2840, 0.1845
0.7000, 0.2894, 0.8670, 0.1641, 0.1550, 0.2894
0.7500, 0.1147, 0.7090, 0.2291, 0.0942, 0.1147
0.8000, 0.2430, 1.0884, 0.2625, 0.4740, 0.2430
0.8500, 0.1395, 0.6599, 0.1956, 0.6036, 0.1395
0.9000, 0.2013, 0.6974, 0.0951, 1.5075, 0.2013
0.9500, 0.7351, 1.5020, 0.6007, 1.0179, 0.7351
1.0000, 0.8715, 1.3543, 0.8534, 1.3641, 0.8715

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.013, 0.021, 0.053, 0.016, 0.066
-5.49, 0.051, 0.018, 0.020, 0.025, 0.033
-4.99,-0.109, 0.006, 0.060,-0.014, 0.169
-4.49, 0.038, 0.027, 0.033, 0.030, 0.012
-3.99,-0.059, 0.026, 0.080, 0.012, 0.139
-3.49, 0.060, 0.068, 0.072, 0.067, 0.012
-2.99, 0.079, 0.031, 0.110, 0.047, 0.079
-2.49, 0.098, 0.094, 0.165, 0.100, 0.071
-1.99, 0.086, 0.054, 0.229, 0.074, 0.175
-1.50, 0.224, 0.185, 0.359, 0.207, 0.173
-1.00, 0.200, 0.213, 0.389, 0.224, 0.189
-0.50, 0.373, 0.369, 0.516, 0.381, 0.147
 0.00, 0.437, 0.447, 0.552, 0.453, 0.115
 0.50, 0.638, 0.636, 0.684, 0.640, 0.049
 1.00, 0.738, 0.705, 0.684, 0.711, 0.054
 1.50, 0.897, 0.824, 0.848, 0.841, 0.073
 1.99, 0.894, 0.879, 0.825, 0.878, 0.069
 2.49, 0.990, 0.936, 0.953, 0.948, 0.055
 2.99, 0.962, 0.962, 0.957, 0.962, 0.006
 3.49, 0.983, 0.987, 0.987, 0.986, 0.005
 3.99, 0.987, 1.003, 1.011, 1.000, 0.024
 4.49, 0.942, 1.050, 0.978, 1.022, 0.107
 4.99, 0.967, 0.966, 1.000, 0.969, 0.034
 5.49, 0.916, 1.039, 0.931, 1.005, 0.123
 5.98, 1.020, 1.053, 1.038, 1.045, 0.033
 6.48, 0.990, 1.049, 0.973, 1.031, 0.075
 6.98, 1.010, 1.062, 0.995, 1.046, 0.067
 7.48, 1.079, 1.092, 1.021, 1.084, 0.071
 7.98, 1.003, 1.038, 1.001, 1.028, 0.037
 8.48, 1.112, 1.031, 0.992, 1.045, 0.120
 8.98, 1.009, 1.003, 0.958, 1.001, 0.051
 9.47, 1.079, 1.031, 0.989, 1.038, 0.090
 9.97, 1.099, 1.086, 1.033, 1.084, 0.066

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.8
Light pixel level ,   37.3
Dark level linear , 0.0054
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3656.96811,2288.50000, pixels from upper-right
Edge angle,4.218
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.094
MTF50 LW/PH,   755
MTF50 Cy/Pxl, 0.094
MTF50P Cy/pxl, 0.094
MTF50P LW/PH,   754
MTF50P Cy/Pxl, 0.094
MTF30 Cy/pxl, 0.157
MTF30 LW/PH,  1265
MTF30 Cy/Pxl, 0.157
MTF30P Cy/pxl, 0.157
MTF30P LW/PH,  1264
MTF30P Cy/Pxl, 0.157
MTF20 Cy/pxl, 0.211
MTF20 LW/PH,  1694
MTF20 Cy/Pxl, 0.211
MTF20P Cy/pxl, 0.211
MTF20P LW/PH,  1693
MTF20P Cy/Pxl, 0.211
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1224
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 0.170
MTF50 Red Cy/pxl, 0.093
MTF50 Red Cy/Pxl, 0.093
MTF50 Green Cy/pxl, 0.094
MTF50 Green Cy/Pxl, 0.094
MTF50 Blue Cy/pxl, 0.086
MTF50 Blue Cy/Pxl, 0.086
Undersharpening %,18.555
MTF50,0.0939 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.043
Rise 10-80 pxls,3.237
Rise 10-70 pxls,2.803
Rise 20-80 pxls,2.866
Rise 20-70 pxls,2.431
Rises 10-90 per PH,994.2154
Rises 10-80 per PH,1241.7380
Rises 10-70 per PH,1433.9835
Rises 20-80 per PH,1402.8965
Rises 20-70 per PH,1653.3130
R1090 Red pxls,  3.98
R1090 Green pxls,  3.98
R1090 Blue pxls,  5.63
R1090 Lum pxls,  4.04
Sharpening radius,NaN
Overshoot %,13.482
Undershoot %,6.158
Dk & lt lvls,18.788, 37.3274
Lt/dk,1.987
Chromatic Aberration Area (pxls), 0.354
CA Crossing (pxls), 0.742
CA Crossing R-G (pixels), -0.049,Horiz (V-edge)
CA Crossing B-G (pixels),  0.786,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:07+02:00
Image Width                     , 6024
Image Height                    , 4020
