Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0742,  596.64, 0.8196, 0.8271, 0.8241, 0.7818, 0.8196
0.0773,  621.50, 0.7985, 0.8605, 0.7867, 0.7590, 0.7985
0.0804,  646.36, 0.7890, 0.8009, 0.7837, 0.8468, 0.7890
0.0835,  671.22, 0.7671, 0.6779, 0.7835, 0.9063, 0.7671
0.0866,  696.08, 0.7399, 0.6370, 0.7630, 0.8506, 0.7399
0.0897,  720.94, 0.7351, 0.6546, 0.7563, 0.7999, 0.7351
0.0928,  745.80, 0.7340, 0.6521, 0.7530, 0.8254, 0.7340
0.0959,  770.66, 0.7340, 0.6766, 0.7437, 0.8698, 0.7340
0.0989,  795.53, 0.7410, 0.7060, 0.7487, 0.8435, 0.7410
0.1020,  820.39, 0.7298, 0.6748, 0.7456, 0.7845, 0.7298
0.1051,  845.25, 0.7127, 0.6528, 0.7327, 0.7364, 0.7127
0.1082,  870.11, 0.6834, 0.6223, 0.7036, 0.7038, 0.6834
0.1113,  894.97, 0.6466, 0.5594, 0.6702, 0.6933, 0.6466
0.1144,  919.83, 0.6443, 0.5708, 0.6592, 0.7269, 0.6443
0.1175,  944.69, 0.6564, 0.5296, 0.6897, 0.7336, 0.6564
0.1206,  969.55, 0.6670, 0.4039, 0.7463, 0.6844, 0.6670
0.1237,  994.41, 0.6566, 0.4117, 0.7299, 0.6587, 0.6566
0.1268, 1019.27, 0.6366, 0.5222, 0.6708, 0.6701, 0.6366
0.1299, 1044.13, 0.6308, 0.6046, 0.6382, 0.6755, 0.6308
0.1330, 1068.99, 0.6198, 0.6283, 0.6205, 0.6009, 0.6198
0.1361, 1093.85, 0.6080, 0.6256, 0.6170, 0.5373, 0.6080
0.1391, 1118.71, 0.5713, 0.5092, 0.5997, 0.5934, 0.5713
0.1422, 1143.57, 0.5266, 0.3718, 0.5726, 0.6270, 0.5266
0.1453, 1168.43, 0.5183, 0.4117, 0.5476, 0.5971, 0.5183
0.1484, 1193.29, 0.5169, 0.4889, 0.5246, 0.5627, 0.5169
0.1515, 1218.15, 0.5118, 0.4614, 0.5259, 0.5485, 0.5118
0.1546, 1243.01, 0.5382, 0.4451, 0.5725, 0.5092, 0.5382
0.1577, 1267.87, 0.5749, 0.5452, 0.6006, 0.4670, 0.5749
0.1608, 1292.73, 0.5589, 0.6360, 0.5460, 0.5120, 0.5589
0.1639, 1317.59, 0.5206, 0.5999, 0.5041, 0.5156, 0.5206
0.1670, 1342.45, 0.4948, 0.4637, 0.5138, 0.4441, 0.4948
0.1701, 1367.31, 0.4832, 0.4215, 0.5132, 0.4283, 0.4832
0.1732, 1392.17, 0.4804, 0.4495, 0.4985, 0.4636, 0.4804
0.1762, 1417.03, 0.4535, 0.5067, 0.4413, 0.4658, 0.4535
0.1793, 1441.89, 0.4241, 0.5245, 0.4065, 0.3823, 0.4241
0.1824, 1466.75, 0.4123, 0.3987, 0.4509, 0.2737, 0.4123
0.1855, 1491.61, 0.3784, 0.2572, 0.4443, 0.3200, 0.3784
0.1886, 1516.47, 0.3699, 0.2810, 0.4107, 0.3985, 0.3699
0.1917, 1541.33, 0.3820, 0.3117, 0.4210, 0.3627, 0.3820
0.1948, 1566.19, 0.3493, 0.2376, 0.3936, 0.3307, 0.3493
0.1979, 1591.05, 0.3336, 0.3170, 0.3444, 0.3399, 0.3336
0.2010, 1615.91, 0.3699, 0.4378, 0.3545, 0.3596, 0.3699
0.2041, 1640.77, 0.3759, 0.4261, 0.3726, 0.3773, 0.3759
0.2072, 1665.63, 0.3633, 0.3346, 0.3806, 0.3982, 0.3633
0.2103, 1690.49, 0.3670, 0.3163, 0.3889, 0.3680, 0.3670
0.2134, 1715.35, 0.3321, 0.3032, 0.3537, 0.3182, 0.3321
0.2164, 1740.21, 0.2714, 0.1897, 0.3001, 0.3453, 0.2714
0.2195, 1765.07, 0.2796, 0.1340, 0.3199, 0.3321, 0.2796
0.2226, 1789.93, 0.3141, 0.1824, 0.3623, 0.2569, 0.3141
0.2257, 1814.79, 0.2986, 0.2351, 0.3369, 0.2126, 0.2986
0.2288, 1839.65, 0.2523, 0.2294, 0.2776, 0.2383, 0.2523
0.2319, 1864.51, 0.2488, 0.1921, 0.2735, 0.2905, 0.2488
0.2350, 1889.37, 0.2750, 0.2201, 0.2933, 0.3412, 0.2750
0.2381, 1914.23, 0.2653, 0.2441, 0.2694, 0.3302, 0.2653
0.2412, 1939.09, 0.2157, 0.1882, 0.2215, 0.2625, 0.2157
0.2443, 1963.95, 0.2038, 0.1485, 0.2217, 0.2150, 0.2038
0.2474, 1988.81, 0.2091, 0.1482, 0.2316, 0.2269, 0.2091
0.2505, 2013.67, 0.1961, 0.1606, 0.2150, 0.2568, 0.1961
0.2535, 2038.53, 0.2164, 0.1524, 0.2400, 0.2496, 0.2164
0.2566, 2063.39, 0.2392, 0.1501, 0.2727, 0.1998, 0.2392
0.2597, 2088.25, 0.2275, 0.1334, 0.2653, 0.1997, 0.2275
0.2628, 2113.11, 0.1964, 0.0590, 0.2413, 0.2377, 0.1964
0.2659, 2137.97, 0.1813, 0.0535, 0.2212, 0.2564, 0.1813
0.2690, 2162.83, 0.1786, 0.0664, 0.2072, 0.2364, 0.1786
0.2721, 2187.69, 0.1657, 0.0686, 0.1943, 0.1739, 0.1657
0.2752, 2212.55, 0.1684, 0.0915, 0.1949, 0.1516, 0.1684
0.2783, 2237.41, 0.1908, 0.1280, 0.2157, 0.1701, 0.1908
0.2814, 2262.27, 0.2038, 0.1212, 0.2339, 0.1905, 0.2038
0.2845, 2287.13, 0.2011, 0.1293, 0.2267, 0.2093, 0.2011
0.2876, 2311.99, 0.1879, 0.1580, 0.2023, 0.1838, 0.1879
0.2907, 2336.86, 0.1794, 0.1597, 0.1910, 0.1645, 0.1794
0.2937, 2361.72, 0.1592, 0.1220, 0.1751, 0.1652, 0.1592
0.2968, 2386.58, 0.1386, 0.1091, 0.1499, 0.1602, 0.1386
0.2999, 2411.44, 0.1422, 0.1233, 0.1470, 0.1749, 0.1422
0.3030, 2436.30, 0.1575, 0.1296, 0.1650, 0.1895, 0.1575
0.3061, 2461.16, 0.1659, 0.1353, 0.1785, 0.1618, 0.1659
0.3092, 2486.02, 0.1673, 0.1305, 0.1848, 0.1411, 0.1673
0.3123, 2510.88, 0.1530, 0.1102, 0.1719, 0.1325, 0.1530
0.3154, 2535.74, 0.1383, 0.0991, 0.1549, 0.1229, 0.1383
0.3185, 2560.60, 0.1402, 0.1150, 0.1528, 0.1267, 0.1402
0.3216, 2585.46, 0.1448, 0.1367, 0.1536, 0.1154, 0.1448
0.3247, 2610.32, 0.1474, 0.1408, 0.1574, 0.0989, 0.1474
0.3278, 2635.18, 0.1397, 0.1328, 0.1498, 0.0952, 0.1397
0.3309, 2660.04, 0.1346, 0.1409, 0.1410, 0.0928, 0.1346
0.3339, 2684.90, 0.1397, 0.1601, 0.1420, 0.0969, 0.1397
0.3370, 2709.76, 0.1367, 0.1600, 0.1365, 0.0986, 0.1367
0.3401, 2734.62, 0.1260, 0.1445, 0.1261, 0.0932, 0.1260
0.3432, 2759.48, 0.1239, 0.1407, 0.1243, 0.0912, 0.1239
0.3463, 2784.34, 0.1270, 0.1482, 0.1266, 0.0869, 0.1270
0.3494, 2809.20, 0.1244, 0.1478, 0.1241, 0.0762, 0.1244
0.3525, 2834.06, 0.1216, 0.1445, 0.1220, 0.0692, 0.1216
0.3556, 2858.92, 0.1175, 0.1418, 0.1176, 0.0655, 0.1175
0.3587, 2883.78, 0.1118, 0.1393, 0.1111, 0.0619, 0.1118
0.3618, 2908.64, 0.1079, 0.1379, 0.1065, 0.0596, 0.1079
0.3649, 2933.50, 0.1036, 0.1339, 0.1020, 0.0564, 0.1036
0.3680, 2958.36, 0.0985, 0.1282, 0.0971, 0.0531, 0.0985
0.3710, 2983.22, 0.0933, 0.1223, 0.0921, 0.0508, 0.0933
0.3741, 3008.08, 0.0895, 0.1193, 0.0881, 0.0482, 0.0895
0.3772, 3032.94, 0.0840, 0.1139, 0.0827, 0.0458, 0.0840
0.3803, 3057.80, 0.0796, 0.1076, 0.0786, 0.0490, 0.0796
0.3834, 3082.66, 0.0766, 0.1032, 0.0759, 0.0504, 0.0766
0.3865, 3107.52, 0.0685, 0.0933, 0.0687, 0.0485, 0.0685
0.3896, 3132.38, 0.0611, 0.0850, 0.0618, 0.0473, 0.0611
0.3927, 3157.24, 0.0547, 0.0794, 0.0549, 0.0428, 0.0547
0.3958, 3182.10, 0.0441, 0.0691, 0.0434, 0.0404, 0.0441
0.3989, 3206.96, 0.0407, 0.0619, 0.0401, 0.0403, 0.0407
0.4020, 3231.82, 0.0448, 0.0544, 0.0483, 0.0368, 0.0448
0.4051, 3256.68, 0.0394, 0.0411, 0.0454, 0.0389, 0.0394
0.4082, 3281.54, 0.0283, 0.0385, 0.0318, 0.0494, 0.0283
0.4112, 3306.40, 0.0223, 0.0346, 0.0243, 0.0540, 0.0223
0.4143, 3331.26, 0.0192, 0.0274, 0.0206, 0.0503, 0.0192
0.4174, 3356.12, 0.0192, 0.0257, 0.0200, 0.0435, 0.0192
0.4205, 3380.98, 0.0124, 0.0146, 0.0158, 0.0486, 0.0124
0.4236, 3405.84, 0.0125, 0.0155, 0.0178, 0.0483, 0.0125
0.4267, 3430.70, 0.0141, 0.0225, 0.0174, 0.0395, 0.0141
0.4298, 3455.56, 0.0250, 0.0354, 0.0224, 0.0525, 0.0250
0.4329, 3480.42, 0.0244, 0.0335, 0.0195, 0.0584, 0.0244
0.4360, 3505.28, 0.0148, 0.0216, 0.0112, 0.0563, 0.0148
0.4391, 3530.14, 0.0114, 0.0301, 0.0073, 0.0590, 0.0114
0.4422, 3555.00, 0.0110, 0.0436, 0.0011, 0.0552, 0.0110
0.4453, 3579.86, 0.0183, 0.0519, 0.0081, 0.0541, 0.0183
0.4483, 3604.72, 0.0255, 0.0549, 0.0172, 0.0611, 0.0255
0.4514, 3629.58, 0.0261, 0.0560, 0.0172, 0.0604, 0.0261
0.4545, 3654.44, 0.0222, 0.0442, 0.0150, 0.0513, 0.0222
0.4576, 3679.30, 0.0199, 0.0328, 0.0165, 0.0532, 0.0199
0.4607, 3704.16, 0.0157, 0.0467, 0.0111, 0.0499, 0.0157
0.4638, 3729.02, 0.0193, 0.0590, 0.0115, 0.0345, 0.0193
0.4669, 3753.88, 0.0391, 0.0659, 0.0342, 0.0287, 0.0391
0.4700, 3778.74, 0.0443, 0.0593, 0.0424, 0.0446, 0.0443
0.4731, 3803.60, 0.0323, 0.0434, 0.0325, 0.0467, 0.0323
0.4762, 3828.46, 0.0359, 0.0549, 0.0318, 0.0376, 0.0359
0.4793, 3853.32, 0.0585, 0.0684, 0.0585, 0.0506, 0.0585
0.4824, 3878.19, 0.0553, 0.0616, 0.0585, 0.0557, 0.0553
0.4855, 3903.05, 0.0530, 0.0659, 0.0542, 0.0480, 0.0530
0.4885, 3927.91, 0.0577, 0.0647, 0.0583, 0.0469, 0.0577
0.4916, 3952.77, 0.0534, 0.0573, 0.0533, 0.0462, 0.0534
0.4947, 3977.63, 0.0330, 0.0314, 0.0342, 0.0323, 0.0330
0.4978, 4002.49, 0.0201, 0.0060, 0.0228, 0.0381, 0.0201
0.5009, 4027.35, 0.0365, 0.0215, 0.0411, 0.0462, 0.0365
0.5040, 4052.21, 0.0612, 0.0548, 0.0667, 0.0367, 0.0612
0.5071, 4077.07, 0.0699, 0.0682, 0.0739, 0.0405, 0.0699
0.5102, 4101.93, 0.0591, 0.0591, 0.0618, 0.0387, 0.0591
0.5133, 4126.79, 0.0435, 0.0472, 0.0482, 0.0231, 0.0435
0.5164, 4151.65, 0.0518, 0.0507, 0.0594, 0.0301, 0.0518
0.5195, 4176.51, 0.0551, 0.0548, 0.0618, 0.0373, 0.0551
0.5226, 4201.37, 0.0423, 0.0445, 0.0495, 0.0274, 0.0423
0.5257, 4226.23, 0.0505, 0.0468, 0.0612, 0.0174, 0.0505
0.5287, 4251.09, 0.0569, 0.0450, 0.0701, 0.0036, 0.0569
0.5318, 4275.95, 0.0580, 0.0491, 0.0680, 0.0123, 0.0580
0.5349, 4300.81, 0.0493, 0.0604, 0.0538, 0.0206, 0.0493
0.5380, 4325.67, 0.0401, 0.0428, 0.0521, 0.0068, 0.0401
0.5411, 4350.53, 0.0682, 0.0411, 0.0828, 0.0357, 0.0682
0.5442, 4375.39, 0.0818, 0.0676, 0.0919, 0.0419, 0.0818
0.5473, 4400.25, 0.0558, 0.0567, 0.0623, 0.0190, 0.0558
0.5504, 4425.11, 0.0581, 0.0554, 0.0675, 0.0092, 0.0581
0.5535, 4449.97, 0.0814, 0.0776, 0.0920, 0.0429, 0.0814
0.5566, 4474.83, 0.0967, 0.0943, 0.1068, 0.0604, 0.0967
0.5597, 4499.69, 0.1001, 0.1098, 0.1076, 0.0398, 0.1001
0.5628, 4524.55, 0.0964, 0.1176, 0.1017, 0.0180, 0.0964
0.5658, 4549.41, 0.0938, 0.1181, 0.0976, 0.0221, 0.0938
0.5689, 4574.27, 0.0914, 0.1186, 0.0929, 0.0362, 0.0914
0.5720, 4599.13, 0.0719, 0.1003, 0.0730, 0.0396, 0.0719
0.5751, 4623.99, 0.0669, 0.0920, 0.0700, 0.0395, 0.0669
0.5782, 4648.85, 0.0931, 0.1164, 0.0969, 0.0479, 0.0931
0.5813, 4673.71, 0.0986, 0.1179, 0.1022, 0.0559, 0.0986
0.5844, 4698.57, 0.0751, 0.1018, 0.0755, 0.0336, 0.0751
0.5875, 4723.43, 0.0756, 0.1202, 0.0732, 0.0118, 0.0756
0.5906, 4748.29, 0.0920, 0.1394, 0.0916, 0.0156, 0.0920
0.5937, 4773.15, 0.0837, 0.1221, 0.0846, 0.0156, 0.0837
0.5968, 4798.01, 0.0627, 0.1068, 0.0588, 0.0199, 0.0627
0.5999, 4822.87, 0.0582, 0.1073, 0.0547, 0.0161, 0.0582
0.6030, 4847.73, 0.0858, 0.1291, 0.0848, 0.0243, 0.0858
0.6060, 4872.59, 0.0906, 0.1384, 0.0882, 0.0153, 0.0906
0.6091, 4897.45, 0.0683, 0.1193, 0.0657, 0.0480, 0.0683
0.6122, 4922.31, 0.0649, 0.1110, 0.0615, 0.0784, 0.0649
0.6153, 4947.17, 0.0723, 0.1177, 0.0660, 0.0788, 0.0723
0.6184, 4972.03, 0.0738, 0.1149, 0.0687, 0.0664, 0.0738
0.6215, 4996.89, 0.0728, 0.1111, 0.0717, 0.0459, 0.0728
0.6246, 5021.75, 0.0748, 0.1060, 0.0790, 0.0606, 0.0748
0.6277, 5046.61, 0.0755, 0.0986, 0.0798, 0.0821, 0.0755
0.6308, 5071.47, 0.0710, 0.1129, 0.0687, 0.0862, 0.0710
0.6339, 5096.33, 0.0563, 0.1106, 0.0518, 0.0864, 0.0563
0.6370, 5121.19, 0.0460, 0.0803, 0.0518, 0.0717, 0.0460
0.6401, 5146.05, 0.0510, 0.0690, 0.0604, 0.0630, 0.0510
0.6431, 5170.91, 0.0504, 0.0622, 0.0594, 0.0585, 0.0504
0.6462, 5195.77, 0.0494, 0.0587, 0.0650, 0.0683, 0.0494
0.6493, 5220.63, 0.0585, 0.0640, 0.0788, 0.1003, 0.0585
0.6524, 5245.49, 0.0711, 0.0563, 0.0875, 0.1030, 0.0711
0.6555, 5270.35, 0.0827, 0.0760, 0.0939, 0.0864, 0.0827
0.6586, 5295.21, 0.0833, 0.0911, 0.0912, 0.1002, 0.0833
0.6617, 5320.07, 0.0700, 0.0775, 0.0776, 0.1147, 0.0700
0.6648, 5344.93, 0.0602, 0.0521, 0.0750, 0.0985, 0.0602
0.6679, 5369.79, 0.0566, 0.0314, 0.0763, 0.0729, 0.0566
0.6710, 5394.65, 0.0616, 0.0237, 0.0820, 0.0654, 0.0616
0.6741, 5419.52, 0.0636, 0.0317, 0.0853, 0.0684, 0.0636
0.6772, 5444.38, 0.0584, 0.0335, 0.0798, 0.0727, 0.0584
0.6803, 5469.24, 0.0604, 0.0301, 0.0826, 0.0841, 0.0604
0.6833, 5494.10, 0.0609, 0.0353, 0.0843, 0.0793, 0.0609
0.6864, 5518.96, 0.0540, 0.0458, 0.0795, 0.0673, 0.0540
0.6895, 5543.82, 0.0443, 0.0634, 0.0721, 0.0802, 0.0443
0.6926, 5568.68, 0.0429, 0.0655, 0.0695, 0.0871, 0.0429
0.6957, 5593.54, 0.0565, 0.0550, 0.0826, 0.0845, 0.0565
0.6988, 5618.40, 0.0667, 0.0472, 0.0957, 0.0839, 0.0667
0.7019, 5643.26, 0.0635, 0.0501, 0.0937, 0.0844, 0.0635
0.7050, 5668.12, 0.0573, 0.0581, 0.0858, 0.0927, 0.0573
0.7081, 5692.98, 0.0537, 0.0574, 0.0813, 0.0945, 0.0537
0.7112, 5717.84, 0.0541, 0.0524, 0.0832, 0.0917, 0.0541
0.7143, 5742.70, 0.0556, 0.0563, 0.0868, 0.0951, 0.0556
0.7174, 5767.56, 0.0528, 0.0640, 0.0844, 0.0972, 0.0528
0.7204, 5792.42, 0.0513, 0.0634, 0.0817, 0.0970, 0.0513
0.7235, 5817.28, 0.0520, 0.0579, 0.0815, 0.0986, 0.0520
0.7266, 5842.14, 0.0516, 0.0551, 0.0807, 0.1020, 0.0516
0.7297, 5867.00, 0.0507, 0.0539, 0.0794, 0.1062, 0.0507
0.7328, 5891.86, 0.0503, 0.0505, 0.0779, 0.1104, 0.0503
0.7359, 5916.72, 0.0515, 0.0449, 0.0783, 0.1143, 0.0515
0.7390, 5941.58, 0.0528, 0.0431, 0.0796, 0.1184, 0.0528
0.7421, 5966.44, 0.0524, 0.0424, 0.0780, 0.1261, 0.0524
0.7452, 5991.30, 0.0509, 0.0389, 0.0742, 0.1356, 0.0509
0.7483, 6016.16, 0.0524, 0.0327, 0.0742, 0.1409, 0.0524
0.7514, 6041.02, 0.0584, 0.0179, 0.0780, 0.1425, 0.0584
0.7545, 6065.88, 0.0625, 0.0082, 0.0825, 0.1363, 0.0625
0.7576, 6090.74, 0.0648, 0.0172, 0.0871, 0.1330, 0.0648
0.7606, 6115.60, 0.0737, 0.0204, 0.0954, 0.1432, 0.0737
0.7637, 6140.46, 0.0776, 0.0093, 0.0958, 0.1526, 0.0776
0.7668, 6165.32, 0.0688, 0.0006, 0.0848, 0.1501, 0.0688
0.7699, 6190.18, 0.0664, 0.0177, 0.0821, 0.1517, 0.0664
0.7730, 6215.04, 0.0720, 0.0484, 0.0853, 0.1590, 0.0720
0.7761, 6239.90, 0.0735, 0.0624, 0.0846, 0.1461, 0.0735
0.7792, 6264.76, 0.0738, 0.0624, 0.0818, 0.1245, 0.0738
0.7823, 6289.62, 0.0750, 0.0583, 0.0798, 0.1239, 0.0750
0.7854, 6314.48, 0.0823, 0.0805, 0.0775, 0.1502, 0.0823
0.7885, 6339.34, 0.0920, 0.1276, 0.0754, 0.1752, 0.0920
0.7916, 6364.20, 0.0862, 0.1352, 0.0666, 0.1778, 0.0862
0.7947, 6389.06, 0.0919, 0.1551, 0.0725, 0.1462, 0.0919
0.7978, 6413.92, 0.0868, 0.1606, 0.0662, 0.0973, 0.0868
0.8008, 6438.78, 0.0636, 0.1005, 0.0546, 0.0870, 0.0636
0.8039, 6463.64, 0.0711, 0.0855, 0.0693, 0.1120, 0.0711
0.8070, 6488.50, 0.0884, 0.1350, 0.0791, 0.1221, 0.0884
0.8101, 6513.36, 0.0982, 0.1256, 0.0929, 0.1280, 0.0982
0.8132, 6538.22, 0.1015, 0.1015, 0.0986, 0.1401, 0.1015
0.8163, 6563.08, 0.0912, 0.1249, 0.0774, 0.1392, 0.0912
0.8194, 6587.94, 0.0800, 0.1443, 0.0580, 0.1128, 0.0800
0.8225, 6612.80, 0.0872, 0.1491, 0.0698, 0.0791, 0.0872
0.8256, 6637.66, 0.1100, 0.2001, 0.0901, 0.0680, 0.1100
0.8287, 6662.52, 0.1313, 0.2406, 0.1044, 0.0870, 0.1313
0.8318, 6687.38, 0.1384, 0.2328, 0.1148, 0.1035, 0.1384
0.8349, 6712.24, 0.1143, 0.1925, 0.0959, 0.0839, 0.1143
0.8379, 6737.10, 0.0828, 0.1499, 0.0697, 0.0641, 0.0828
0.8410, 6761.96, 0.0897, 0.1185, 0.0958, 0.0759, 0.0897
0.8441, 6786.82, 0.0826, 0.1467, 0.0971, 0.1420, 0.0826
0.8472, 6811.68, 0.0599, 0.1952, 0.0896, 0.1426, 0.0599
0.8503, 6836.54, 0.0270, 0.1658, 0.0832, 0.0700, 0.0270
0.8534, 6861.40, 0.0335, 0.1183, 0.0732, 0.0688, 0.0335
0.8565, 6886.26, 0.0394, 0.0512, 0.0547, 0.1136, 0.0394
0.8596, 6911.12, 0.0241, 0.0544, 0.0352, 0.1239, 0.0241
0.8627, 6935.98, 0.0280, 0.0843, 0.0550, 0.0849, 0.0280
0.8658, 6960.85, 0.0502, 0.0797, 0.0683, 0.0844, 0.0502
0.8689, 6985.71, 0.0473, 0.0858, 0.0296, 0.1251, 0.0473
0.8720, 7010.57, 0.0324, 0.1374, 0.0345, 0.1361, 0.0324
0.8751, 7035.43, 0.0302, 0.1423, 0.0484, 0.1407, 0.0302
0.8781, 7060.29, 0.0067, 0.0963, 0.0235, 0.1011, 0.0067
0.8812, 7085.15, 0.0493, 0.0426, 0.0623, 0.1054, 0.0493
0.8843, 7110.01, 0.0644, 0.1525, 0.1139, 0.1775, 0.0644
0.8874, 7134.87, 0.0463, 0.2043, 0.1054, 0.1732, 0.0463
0.8905, 7159.73, 0.0320, 0.1197, 0.0643, 0.1304, 0.0320
0.8936, 7184.59, 0.0367, 0.1077, 0.0736, 0.0904, 0.0367
0.8967, 7209.45, 0.0317, 0.1335, 0.0698, 0.1524, 0.0317
0.8998, 7234.31, 0.0467, 0.1192, 0.0653, 0.2164, 0.0467
0.9029, 7259.17, 0.0611, 0.0458, 0.0721, 0.2039, 0.0611
0.9060, 7284.03, 0.0391, 0.0557, 0.0628, 0.0744, 0.0391
0.9091, 7308.89, 0.0155, 0.1190, 0.0180, 0.0565, 0.0155
0.9122, 7333.75, 0.0549, 0.1707, 0.0518, 0.1422, 0.0549
0.9152, 7358.61, 0.0610, 0.2297, 0.0425, 0.1809, 0.0610
0.9183, 7383.47, 0.0404, 0.2704, 0.0051, 0.1989, 0.0404
0.9214, 7408.33, 0.0295, 0.3023, 0.0438, 0.1966, 0.0295
0.9245, 7433.19, 0.0176, 0.2937, 0.0646, 0.1401, 0.0176
0.9276, 7458.05, 0.0361, 0.3306, 0.0460, 0.0601, 0.0361
0.9307, 7482.91, 0.0658, 0.4051, 0.0408, 0.0558, 0.0658
0.9338, 7507.77, 0.0629, 0.3638, 0.0861, 0.1357, 0.0629
0.9369, 7532.63, 0.0395, 0.2654, 0.0686, 0.1245, 0.0395
0.9400, 7557.49, 0.0291, 0.2510, 0.0378, 0.0974, 0.0291
0.9431, 7582.35, 0.0303, 0.2744, 0.0647, 0.0899, 0.0303
0.9462, 7607.21, 0.0421, 0.2192, 0.0286, 0.1180, 0.0421
0.9493, 7632.07, 0.0508, 0.2582, 0.0052, 0.1628, 0.0508
0.9524, 7656.93, 0.0232, 0.3350, 0.0674, 0.1558, 0.0232
0.9554, 7681.79, 0.0441, 0.3286, 0.0596, 0.1024, 0.0441
0.9585, 7706.65, 0.0516, 0.2161, 0.0184, 0.1390, 0.0516
0.9616, 7731.51, 0.0107, 0.1259, 0.0292, 0.1815, 0.0107
0.9647, 7756.37, 0.0354, 0.2268, 0.0781, 0.1882, 0.0354
0.9678, 7781.23, 0.0214, 0.2191, 0.0807, 0.2433, 0.0214
0.9709, 7806.09, 0.0140, 0.1736, 0.0873, 0.2721, 0.0140
0.9740, 7830.95, 0.0462, 0.2776, 0.0994, 0.1891, 0.0462
0.9771, 7855.81, 0.0882, 0.3912, 0.1253, 0.0817, 0.0882
0.9802, 7880.67, 0.0900, 0.3732, 0.1024, 0.0698, 0.0900
0.9833, 7905.53, 0.1077, 0.2248, 0.1057, 0.1275, 0.1077
0.9864, 7930.39, 0.1214, 0.1491, 0.1234, 0.1113, 0.1214
0.9895, 7955.25, 0.1173, 0.2051, 0.1057, 0.1042, 0.1173
0.9926, 7980.11, 0.1077, 0.2416, 0.0915, 0.1660, 0.1077
0.9956, 8004.97, 0.0777, 0.2461, 0.0257, 0.2761, 0.0777
0.9987, 8029.83, 0.0607, 0.3036, 0.0567, 0.2965, 0.0607
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9355, 0.9539, 0.9245, 0.9923, 0.9355
0.0500, 0.8738, 0.8637, 0.8768, 0.8897, 0.8738
0.0750, 0.8142, 0.8356, 0.8145, 0.7760, 0.8142
0.1000, 0.7372, 0.6953, 0.7476, 0.8234, 0.7372
0.1250, 0.6481, 0.4588, 0.7047, 0.6635, 0.6481
0.1500, 0.5143, 0.4748, 0.5252, 0.5554, 0.5143
0.1750, 0.4644, 0.4836, 0.4644, 0.4649, 0.4644
